t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243756.6734211,5498193,200.0,0.07850977749633548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.017265433000196,0.38729766255333753,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5038919505167319,2.372767157464775,1.1808621878103076,16.688625516703716,40.04883113889007,102.66046714522393,1.6034706600629063,0.30045078325207997,1.5595528215184868,-0.22055040562082562,-0.7058729630188202,0.0266113838731728,0.06603107090713728,1.5038919505167319,2.372767157464775,1.1808621878103076,0.2912714628988198,0.6989839649488623,1.7917631633196214,0.30045078325207997,1.5595528215184868,-0.22055040562082562,-0.7058729630188202,0.0266113838731728,0.06603107090713728,0.0,0.0,0.0
243756.6798149,5498203,200.0,0.04376907749913461,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.005396607055029,0.3046127684225256,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.427243165788867,2.3763972704480505,1.1837103977273784,15.020083609815718,40.170889486570644,104.16475465716957,1.5411393317067654,0.37345205688060473,1.4881439239359,-0.14516081633100333,-0.853946729307706,0.11214520167099647,0.27878810198386583,1.427243165788867,2.3763972704480505,1.1837103977273784,0.26214991291611955,0.7011142849954322,1.8180179332997062,0.37345205688060473,1.4881439239359,-0.14516081633100333,-0.853946729307706,0.11214520167099647,0.27878810198386583,0.0,0.0,0.0
243756.7199874,5498204,200.0,0.11964394249744101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0386241803280865,0.343273506841215,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4199158400939091,2.3768822131053797,1.1842640259051334,14.87910558384912,40.21880200631199,104.3469728880809,1.5256916100175848,0.3865385208373229,1.4690988917032184,-0.14167324088662667,-0.8620581499751112,0.14127599271503025,0.3033694443845798,1.4199158400939091,2.3768822131053797,1.1842640259051334,0.25968938219004034,0.7019505162178454,1.8211982413862682,0.3865385208373229,1.4690988917032184,-0.14167324088662667,-0.8620581499751112,0.14127599271503025,0.3033694443845798,0.0,0.0,0.0
243756.7263122,5498205,200.0,0.11744401499768069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.235039867978235,0.4643830401265112,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.41254392958726,2.3772686481483873,1.1848830557180217,14.736995378951564,40.26443869143944,104.58883497735299,1.515679802266124,0.39757647819247766,1.4557313951596034,-0.1416485514652997,-0.8919596205024066,0.17085126234679393,0.3498644997679492,1.41254392958726,2.3772686481483873,1.1848830557180217,0.25720909121389424,0.7027470266330154,1.8254195311798185,0.39757647819247766,1.4557313951596034,-0.1416485514652997,-0.8919596205024066,0.17085126234679393,0.3498644997679492,0.0,0.0,0.0
243756.7327307,5498206,200.0,0.11956581499784884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2343126435827176,0.2889856486396029,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4052766498088953,2.3777626665237963,1.1854875818234778,14.579110364748862,40.324526098821636,104.8137202268945,1.5035501702862488,0.40892320905333746,1.440503643826515,-0.13562512963260387,-0.9197664477064089,0.20144904373461064,0.3792516475130802,1.4052766498088953,2.3777626665237963,1.1854875818234778,0.2544534778764991,0.7037957497308218,1.8293445192234872,0.40892320905333746,1.440503643826515,-0.13562512963260387,-0.9197664477064089,0.20144904373461064,0.3792516475130802,0.0,0.0,0.0
243756.7429607,5498207,200.0,0.11721351499604575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8676486302116293,0.28844128312112,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.397930067982748,2.378111922334916,1.1860389325115592,14.529598164124943,40.38041861541194,105.0209019294825,1.4971898394677101,0.4126922850823546,1.432835158065632,-0.135077396517283,-0.8733188876118135,0.2224317605621605,0.39678032769856936,1.397930067982748,2.378111922334916,1.1860389325115592,0.2535893269557037,0.7047712581725483,1.8329605220835354,0.4126922850823546,1.432835158065632,-0.135077396517283,-0.8733188876118135,0.2224317605621605,0.39678032769856936,0.0,0.0,0.0
243756.7491659,5498219,200.0,0.0729473824965719,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.1253181502437166,0.06597759844073546,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3144800290462024,2.382647660895431,1.1928850862346734,13.142458507338949,41.168827079251436,107.7538018026573,1.4024215495330405,0.449127276947752,1.327166975235504,-0.06081703330806692,-0.9084961107213029,0.3252911027444674,0.49163182599270594,1.3144800290462024,2.382647660895431,1.1928850862346734,0.22937917275980402,0.718531581717138,1.880658622997771,0.449127276947752,1.327166975235504,-0.06081703330806692,-0.9084961107213029,0.3252911027444674,0.49163182599270594,0.0,0.0,0.0
243756.7551928,5498222,200.0,0.06220849499791472,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8715934313789406,0.35040120381663165,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2948347050194013,2.383820494355644,1.194210107645415,12.972485409908296,41.49403670226194,108.30417224483705,1.356090060549044,0.438641371959243,1.2827303635977518,-0.03430471439907916,-0.7941991576909785,0.3856406959063147,0.44846836313553007,1.2948347050194013,2.383820494355644,1.194210107645415,0.226412582569826,0.7242075603978408,1.8902643993194648,0.438641371959243,1.2827303635977518,-0.03430471439907916,-0.7941991576909785,0.3856406959063147,0.44846836313553007,0.0,0.0,0.0
243756.7610916,5498229,200.0,0.03475861749836497,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.71141641827167,0.46569324676518986,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.250018581514711,2.3861097758904752,1.1985221952325047,12.618148137380379,42.21953661164674,109.26744750627492,1.2997028452519628,0.44307270211557437,1.2215628907000442,-0.02642291922939336,-0.6098111798956307,0.4144419591295716,0.3368993272855485,1.250018581514711,2.3861097758904752,1.1985221952325047,0.2202282305016774,0.7368699225395261,1.9070767242345648,0.44307270211557437,1.2215628907000442,-0.02642291922939336,-0.6098111798956307,0.4144419591295716,0.3368993272855485,0.0,0.0,0.0
243756.7671523,5498233,200.0,0.02005089249593608,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5849993920621966,0.6385976575550398,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2249460415652864,2.3872201682163414,1.2007725507872025,12.523478141030779,42.81494497238856,109.50347285727744,1.2744489131818446,0.4300344712015223,1.1995560695179717,-0.018857941865627892,-0.42529788403702995,0.47423585723898526,0.19337354377957325,1.2249460415652864,2.3872201682163414,1.2007725507872025,0.21857592736252585,0.747261758828373,1.911196143727734,0.4300344712015223,1.1995560695179717,-0.018857941865627892,-0.42529788403702995,0.47423585723898526,0.19337354377957325,0.0,0.0,0.0
243756.7729477,5498235,200.0,0.014141792499293173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9553577885902607,0.24411586633528476,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2120758315622493,2.3877296183817385,1.2019670155218123,12.24243783223551,42.914241248074696,109.80961505065582,1.2819879433229127,0.434865159961748,1.20592832695036,-0.011056660230849308,-0.5523220096821791,0.4087581996590095,0.23840893517784714,1.2120758315622493,2.3877296183817385,1.2019670155218123,0.21367084864322683,0.7489948057740641,1.916539332981464,0.434865159961748,1.20592832695036,-0.011056660230849308,-0.5523220096821791,0.4087581996590095,0.23840893517784714,0.0,0.0,0.0
243756.7801239,5498236,200.0,0.01877390749941988,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.47109599706888,1.7541047720084637,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.205532119204158,2.3874939505290578,1.202099233213659,11.78846945599323,42.91365139641684,110.12549305741724,1.2868931979727942,0.4120201615621641,1.21915107878614,0.002033850910199392,-0.5720499597935943,0.3993990615776869,0.2705293366677488,1.205532119204158,2.3874939505290578,1.202099233213659,0.20574760577786666,0.7489845109205362,1.9220524442340876,0.4120201615621641,1.21915107878614,0.002033850910199392,-0.5720499597935943,0.3993990615776869,0.2705293366677488,0.0,0.0,0.0
243756.7859306,5498238,200.0,0.013914660001196469,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45574114208726746,0.49279368100054866,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1929171221421666,2.387900936944748,1.2029559145941833,11.700197129472697,43.12511665526382,110.20419838303351,1.2782531006888342,0.4091808761123287,1.2109383278478956,0.01141780160576357,-0.4759667412090649,0.3941821134044566,0.1972454025076929,1.1929171221421666,2.387900936944748,1.2029559145941833,0.20420696304168784,0.752675275940998,1.9234261113049458,0.4091808761123287,1.2109383278478956,0.01141780160576357,-0.4759667412090649,0.3941821134044566,0.1972454025076929,0.0,0.0,0.0
243756.8270919,5498239,200.0,0.01918615999954011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9716866636374709,0.3478098522841342,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1864565555099644,2.3881957579731257,1.203372798076273,11.530011336907775,43.15881757063076,110.33466932509424,1.2821889543072018,0.41408505767680714,1.2132767828177926,0.022394817067751108,-0.5475566805944748,0.3588393884853905,0.2146752678918553,1.1864565555099644,2.3881957579731257,1.203372798076273,0.20123666062131385,0.7532634678750871,1.9257032588220842,0.41408505767680714,1.2132767828177926,0.022394817067751108,-0.5475566805944748,0.3588393884853905,0.2146752678918553,0.0,0.0,0.0
243756.8334063,5498247,200.0,0.015536859996759043,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5718402705077099,0.11784690009197783,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1353316264524054,2.3888364045254455,1.204664943127025,10.796960610126318,43.50354414664819,110.97811893485932,1.278926946375036,0.37263373833086966,1.2213830299727058,0.07086413279246294,-0.5247922443648513,0.24728906092827568,0.1864612102504787,1.1353316264524054,2.3888364045254455,1.204664943127025,0.18844251185484007,0.7592800816457177,1.9369335730831576,0.37263373833086966,1.2213830299727058,0.07086413279246294,-0.5247922443648513,0.24728906092827568,0.1864612102504787,0.0,0.0,0.0
243756.9408449,5498248,200.0,0.11910946000131331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5724122428466434,0.1629992709804718,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1287596072889325,2.389064305466507,1.2045582379352986,10.716854452765569,43.497060911763626,111.07618406072395,1.2867266998013032,0.37078514339869645,1.2289705277194263,0.08840486080186002,-0.5232028736405633,0.2100909955513157,0.1967454291781321,1.1287596072889325,2.389064305466507,1.2045582379352986,0.1870443956577743,0.759166927850802,1.938645132410878,0.37078514339869645,1.2289705277194263,0.08840486080186002,-0.5232028736405633,0.2100909955513157,0.1967454291781321,0.0,0.0,0.0
243756.9476192,5498249,200.0,0.11741732250102864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5655737430500675,0.09173109734271911,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.12227772214202,2.389070947406499,1.204466697216988,10.634886499732144,43.51163983797887,111.16977272502344,1.2887272127757678,0.3622719634627913,1.2330862391651405,0.09526374031699235,-0.5211716255562928,0.1907258387007721,0.20119201247591037,1.12227772214202,2.389070947406499,1.204466697216988,0.18561378499622094,0.7594213781146633,1.9402785627454477,0.3622719634627913,1.2330862391651405,0.09526374031699235,-0.5211716255562928,0.1907258387007721,0.20119201247591037,0.0,0.0,0.0
243756.953686,5498251,200.0,0.11577947500118482,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6349979878455442,0.14167662689063404,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.109231085896032,2.3890588335615286,1.2042151637623322,10.453492985127605,43.50534717246345,111.38403996908409,1.294918149872964,0.35027600981638685,1.2418779340605481,0.10889870849112841,-0.5368408755336896,0.1457195790144059,0.2211827206896405,1.109231085896032,2.3890588335615286,1.2042151637623322,0.18244787092460735,0.7593115503826926,1.9440182316334802,0.35027600981638685,1.2418779340605481,0.10889870849112841,-0.5368408755336896,0.1457195790144059,0.2211827206896405,0.0,0.0,0.0
243757.000138,5498252,200.0,0.11301417499780966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0876790599679416,0.565414605377607,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.102570172197213,2.3886189626443883,1.2039379067657885,10.266090262890994,43.44102496842798,111.52797786433085,1.303260133301858,0.33162919674948443,1.2556423783447639,0.10895535150681297,-0.6140115025162758,0.09554772494604954,0.2508286539987817,1.102570172197213,2.3886189626443883,1.2039379067657885,0.17917707639437808,0.7581889161401341,1.946530421823927,0.33162919674948443,1.2556423783447639,0.10895535150681297,-0.6140115025162758,0.09554772494604954,0.2508286539987817,0.0,0.0,0.0
243757.00607,5498275,200.0,0.025631274996706845,0.115,vicon_frame_time,23,200.0,False,0.95,7,False,so3_window,0.4146290437187087,0.9574899401021164,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.944540898690784,2.3644902830179793,1.1923538679983012,11.614695659481708,42.165608210053406,110.24019502393334,1.3934096155901166,0.1393953129433189,1.3863067353911513,-0.01769008076744874,0.09739324569295083,-0.1383396902006804,-0.01451801464892577,0.944540898690784,2.3644902830179793,1.1923538679983012,0.20271468087504996,0.7359286943713848,1.9240543712083058,0.1393953129433189,1.3863067353911513,-0.01769008076744874,0.09739324569295083,-0.1383396902006804,-0.01451801464892577,0.0,0.0,0.0
243757.012149,5498281,200.0,0.025613984999411542,0.03,vicon_frame_time,6,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.7952558463108725,2.338838094348887,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9038201737446321,2.3504706366565067,1.1883075960713816,13.12052339702806,41.47101984352814,108.45487381973359,1.4271817536457816,-0.052987958655105305,1.411712985041335,-0.20274733547619544,-0.37750278610588667,-0.0118492490587013,0.17075291023014158,0.9038201737446321,2.3504706366565067,1.1883075960713816,0.22899633286309085,0.7238058404294696,1.8928946379893503,-0.052987958655105305,1.411712985041335,-0.20274733547619544,-0.37750278610588667,-0.0118492490587013,0.17075291023014158,0.0,0.0,0.0
243757.0180722,5498284,200.0,0.014447562496728683,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8736780205026755,2.3578888326205147,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8834916892674642,2.3425365159437224,1.1875088917521894,13.853195825394922,41.0169320788477,107.49449709337999,1.4406956818390477,-0.09021416023707791,1.4047090498304209,-0.30701455712541326,0.4035345167440188,-0.2890066165212095,-0.17260691618408122,0.8834916892674642,2.3425365159437224,1.1875088917521894,0.24178387907667487,0.7158805138427748,1.8761329020549553,-0.09021416023707791,1.4047090498304209,-0.30701455712541326,0.4035345167440188,-0.2890066165212095,-0.17260691618408122,0.0,0.0,0.0
243757.0250229,5498285,200.0,0.0188855625003031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8783440075421511,1.4751650018214015,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8767907360148137,2.339590187793545,1.1871756888043679,14.069040546912495,40.86701486228753,107.14553112496655,1.4453987305420501,-0.11315845214202874,1.4006665691074185,-0.3383870818253022,0.5948985458899039,-0.36248321024489016,-0.2716272501184508,0.8767907360148137,2.339590187793545,1.1871756888043679,0.24555108014020677,0.7132639648083745,1.8700422969287303,-0.11315845214202874,1.4006665691074185,-0.3383870818253022,0.5948985458899039,-0.36248321024489016,-0.2716272501184508,0.0,0.0,0.0
243757.0312899,5498286,200.0,0.01483556249711332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0531278548025584,0.37728111029823896,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8703157691371728,2.33677838935181,1.1872107850729896,14.27853576526508,40.688522066170066,106.74483873181451,1.4370675477618828,-0.12077960527307721,1.3825604181996245,-0.3729639577869564,0.7698884020633999,-0.44597921832121373,-0.37208459981940745,0.8703157691371728,2.33677838935181,1.1872107850729896,0.24920746146764383,0.7101486778250337,1.8630488953805315,-0.12077960527307721,1.3825604181996245,-0.3729639577869564,0.7698884020633999,-0.44597921832121373,-0.37208459981940745,0.0,0.0,0.0
243757.03721,5498288,200.0,0.015279209996489008,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0667786477702226,0.22808776089771937,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8571668286013341,2.3305146397929244,1.1862975881799582,14.750952298314449,40.347743437561974,105.97604248145385,1.4447182060504173,-0.17769291088891903,1.3719303476794071,-0.41646493901602355,1.0443821692865587,-0.5601938388840552,-0.510265509174781,0.8571668286013341,2.3305146397929244,1.1862975881799582,0.25745268541021193,0.7042009687353916,1.8496308695347512,-0.17769291088891903,1.3719303476794071,-0.41646493901602355,1.0443821692865587,-0.5601938388840552,-0.510265509174781,0.0,0.0,0.0
243757.0645915,5498291,200.0,0.01710610499615997,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.561181507177624,0.6583689657285883,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8382395033983929,2.3207528311312235,1.1855675433952921,15.651476006033311,39.67976609917953,104.57431447416077,1.430772818599546,-0.24029836574505098,1.3207001018745248,-0.49509473312909247,1.462191893691563,-0.7656613015806463,-0.7054303128333013,0.8382395033983929,2.3207528311312235,1.1855675433952921,0.27316978910217316,0.6925425648519097,1.8251661005900681,-0.24029836574505098,1.3207001018745248,-0.49509473312909247,1.462191893691563,-0.7656613015806463,-0.7054303128333013,0.0,0.0,0.0
243757.070782,5498294,200.0,0.016495604996848684,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7967970331588914,0.7764223947963151,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8198378281494016,2.310073476283103,1.1852459292470094,16.6470467813239,39.080451122658154,103.00907476742601,1.4228257284559256,-0.30640619303167205,1.2611557288737314,-0.5831247944968043,1.8004167754783713,-0.8830954725510393,-0.8852758683652895,0.8198378281494016,2.310073476283103,1.1852459292470094,0.2905457770676265,0.6820825452550991,1.7978475141245962,-0.30640619303167205,1.2611557288737314,-0.5831247944968043,1.8004167754783713,-0.8830954725510393,-0.8852758683652895,0.0,0.0,0.0
243757.0786138,5498295,200.0,0.02232534000100583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.540635217465624,0.4570838983506813,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8138655067123661,2.3063887201409266,1.1853585800826651,16.896372917528932,38.89244280343082,102.49003284997185,1.4177712151044743,-0.3229754549094905,1.2369141079123536,-0.6130298227266044,1.835378387494189,-0.9083695942721273,-0.9309030918096405,0.8138655067123661,2.3063887201409266,1.1853585800826651,0.29489733905568016,0.6788011810634416,1.7887885237091563,-0.3229754549094905,1.2369141079123536,-0.6130298227266044,1.835378387494189,-0.9083695942721273,-0.9309030918096405,0.0,0.0,0.0
243757.0848595,5498297,200.0,0.01835570499646805,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1381934958537685,0.6787438986209207,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8022447834738347,2.2985778846993155,1.1857088880146338,17.59846114674056,38.46930296286587,101.26943571820674,1.4092495546711274,-0.36817272601945844,1.1791109396325186,-0.6783292292059154,2.049132877571019,-0.9943060802608531,-1.0608090435478108,0.8022447834738347,2.2985778846993155,1.1857088880146338,0.3071510902949197,0.6714159976492193,1.767485084919456,-0.36817272601945844,1.1791109396325186,-0.6783292292059154,2.049132877571019,-0.9943060802608531,-1.0608090435478108,0.0,0.0,0.0
243757.0906785,5498298,200.0,0.01737213999685292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4711480079441497,0.8526783855123302,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7965869972906221,2.294723839106514,1.1860047521374004,17.982848598194924,38.21467171566354,100.59513521784542,1.3999241478586157,-0.38472203090772583,1.1459876810232108,-0.7060374024334334,2.174602208699749,-1.0636553310696555,-1.1317204600596376,0.7965869972906221,2.294723839106514,1.1860047521374004,0.31385991692614823,0.6669718440070791,1.755716321040306,-0.38472203090772583,1.1459876810232108,-0.7060374024334334,2.174602208699749,-1.0636553310696555,-1.1317204600596376,0.0,0.0,0.0
243757.1269297,5498300,200.0,0.019548817498773914,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.176191208969519,0.4519948370387678,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7853192400562818,2.2865753942747857,1.186695302717537,18.613925706111367,37.679218898835096,99.3166484739028,1.3956254054791333,-0.426138464157803,1.0900794131517089,-0.7601994177890757,2.2631834476263286,-1.1750915645696605,-1.2044802662026692,0.7853192400562818,2.2865753942747857,1.186695302717537,0.32487429029325376,0.6576264293643446,1.7334025179154056,-0.426138464157803,1.0900794131517089,-0.7601994177890757,2.2631834476263286,-1.1750915645696605,-1.2044802662026692,0.0,0.0,0.0
243757.132791,5498306,200.0,0.02246888249744389,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.237929109350985,0.40433328289446296,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7535973885996219,2.2601969038519667,1.1911023872562607,20.3920816846438,35.89978907873589,95.30378728113998,1.3834678135131715,-0.5361019520602881,0.8958968351509368,-0.9077151253507891,2.361956860811728,-1.4231629051540315,-1.3286847202066074,0.7535973885996219,2.2601969038519667,1.1911023872562607,0.35590896673266625,0.6265695201954431,1.6633648776761873,-0.5361019520602881,0.8958968351509368,-0.9077151253507891,2.361956860811728,-1.4231629051540315,-1.3286847202066074,0.0,0.0,0.0
