t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
293166.2616402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.2616906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.2617054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.2617161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.2677339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.2677854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.2678006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.267812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.2739659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.2740177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.2740326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.2740443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.2806357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.2806917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.2807086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.2807215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.2870398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.2870902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.2871063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.2871178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.2931905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.2932436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.2932585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.29327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.2997063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.299767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.2997937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.2998067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.305966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.3060179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.3060394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.3060536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.3120541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.3121032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.3121179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.3121286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.3184832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.3185342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.3185484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.318559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.3247093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.324759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.3247732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.3247837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.3308551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.3309044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.3309183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.3309284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.3370296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.3370797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.3370938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.3371035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.343291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.3433431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.3433572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.3433668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.3494467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.3495061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.3495202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.3495296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.3560433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.3560912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.3561049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.3561149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.3622328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.3622811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.3622944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.3623042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.3684956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.3685507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.3685633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.3685726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.3745743,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.3746235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.3746376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.3746476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.3809153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.3809713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.3809849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.3810014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.387174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.3872299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.3872458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.3872573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.3932133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.3932592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.3932741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.3932855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.3997772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.3998489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.3998674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.3998793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.4062635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.4063133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.4063275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.4063382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.4124581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.4125473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.4126374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.4126527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.4190845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.4191364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.4191507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.4191611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.4252622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.4253107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.4253263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.4253374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.4313801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.4314316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.4314467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.4314574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.4379516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.4380003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.4380161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.4380276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.4444865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.4445397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.4445547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.4445654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.4504699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.4505246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.4505389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.450549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.4571698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.457217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.4572304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.4572402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.4633153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.4633662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.4633799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.4633897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.4695931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.4696356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.4696496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.4696596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.4757333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.4757828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.4757966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.4758062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.4819061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.4819506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.4819636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.4819728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.4881623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.4882044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.4882169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.4882261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.4943108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.4943521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.4943647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.4943735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.5006523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.5006966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.5007111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.5007217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.5072609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.5073135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.5073274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.5073379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.51357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.513622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.5136365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.5136473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.5200164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.5200631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.5200769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.5200869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.5261593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.52621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.5262242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.5262342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.5321362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.5321819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.5321956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.5322058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.5386829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.5387377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.5387546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.5387651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.5446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.544647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.5446614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.544672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.5507585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.5508052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.5508192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.5508299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.5573945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.5574537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.5574689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.5574802,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.5635573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.563614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.5636294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.563641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.5699244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.569982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.5699983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.5700104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.5764029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.5764564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.576472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.5764834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.5825018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.5825477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.5825623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.5825729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.5888859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.5889354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.5889497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.5889605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.5949755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.5950257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.595039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.5950492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.601177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.6012273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.6012417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.6012518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.6075216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.6075672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.6075804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.6075903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.613607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.6136517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.6136695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.6136813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.6199229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.6199684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.6199817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.6199911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.6259832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.6260246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.6260367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.6260461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.6323153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.6323589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.6323714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.6323803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.6384682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.6385119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.6385237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.6385325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.6444574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.6444942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.6445064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.6445156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.6506861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.650733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.650747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.6507567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.6571176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.6571753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.6571911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.6572042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.6631142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.6631676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.6631835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.6631954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.6694958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.6695543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.6695705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.6695834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.6761032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.676158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.6761733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.6761848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.6821061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.6821592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.6821744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.6821851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.6883013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.6883543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.6883745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.6883887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.6944622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.6945132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.6945282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.6945392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.7011129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.7011627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.7011775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.7011881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.7075703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.7076252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.7076401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.7076508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.7134989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.7135492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.7135638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.7135744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.7197301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.7197758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.71979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.7198003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.7258865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.7259375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.7259522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.7259632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.7322018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.7322535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.7322695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.7322816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.739156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.7392108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.7392272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.7392391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.7455654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.7456096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.7456246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.7456355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.7518885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.7519377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.7519519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.7519623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.7581056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.7581575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.7581718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.7581822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.7644011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.7644497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.764464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.7644805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.7705816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
