t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358757.8890943,2016727,200.0,0.01530408249589338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2005462841659242,0.4937356975955489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.809953211496783,2.7871251093593497,0.4338549839924649,-9.813692576228974,-10.58507278182368,-96.31744878540842,2.633947956667971,-1.02667594019314,0.7212510381769084,-3.284219852434783,5.809953211496783,2.7871251093593497,0.4338549839924649,-0.17128124723372018,-0.1847443716060586,-1.68105660842639,-0.31198490971608306,-2.174337896681616,-1.4534792621840162,-1.02667594019314,0.7212510381769084,-3.284219852434783,0.0,0.0,0.0
358757.8951291,2016729,200.0,0.015601844997190292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.458401365541051,0.13294584464721182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.785255480159401,2.7892288595048664,0.4447513565038467,-10.049477529771385,-10.557469562418373,-98.24191494914533,2.6615934406987556,-1.026976494382413,0.6903380435148624,-3.27231433717276,5.785255480159401,2.7892288595048664,0.4447513565038467,-0.17539647099969713,-0.18426260454328558,-1.7146448793268234,-0.16287476810660173,-2.198436714880879,-1.4914514622168003,-1.026976494382413,0.6903380435148624,-3.27231433717276,0.0,0.0,0.0
358757.9012466,2016730,200.0,0.01566734499753651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.476660663875338,0.2231495565856272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.77287609648351,2.7902224394385273,0.4503259835666601,-10.186511835171165,-10.601270395393465,-99.20262214781218,2.67470295312324,-1.0381514558173346,0.6467135483817585,-3.2722771777878585,5.77287609648351,2.7902224394385273,0.4503259835666601,-0.17778817081710674,-0.18502707329381707,-1.7314123830911714,-0.09818411795974452,-2.2023366646355074,-1.5146316324535132,-1.0381514558173346,0.6467135483817585,-3.2722771777878585,0.0,0.0,0.0
358757.9072947,2016731,200.0,0.015158145000606244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3168579680878607,0.3685101932325416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.760620322331249,2.791020012725888,0.4560064292709124,-10.194517158373737,-10.649301197688683,-100.15010861369576,2.681191634409094,-0.9714181299938665,0.6072760491936127,-3.26506848178404,5.760620322331249,2.791020012725888,0.4560064292709124,-0.1779278900646779,-0.18586536893624306,-1.7479491415389248,-0.032917659360105295,-2.1981002428762273,-1.5349463607550038,-0.9714181299938665,0.6072760491936127,-3.26506848178404,0.0,0.0,0.0
358757.9130839,2016732,200.0,0.015182445000101514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.730231177763347,0.3721368680948876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.748030180593605,2.7916034305129926,0.4609920938065851,-10.372182985219425,-10.619150009045013,-101.17116159429581,2.6865034714880114,-1.0224969570646945,0.6275452781722609,-3.292205421211411,5.748030180593605,2.7916034305129926,0.4609920938065851,-0.1810287437114133,-0.1853391314210211,-1.7657698778876976,0.048725448651554926,-2.2050885619301015,-1.5337898053566135,-1.0224969570646945,0.6275452781722609,-3.292205421211411,0.0,0.0,0.0
358757.9192439,2016733,200.0,0.015235899997232155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6699965399738383,0.2625515163226549,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.735541233757417,2.792124963853877,0.4663159246223133,-10.546728670142762,-10.636269257769891,-102.17611603548589,2.6928062865670856,-1.0614533082526303,0.6174783297822856,-3.310395491134361,5.735541233757417,2.792124963853877,0.4663159246223133,-0.18407514060847419,-0.18563791867673807,-1.783309641719004,0.11951342688330022,-2.199084306735222,-1.5495000644210037,-1.0614533082526303,0.6174783297822856,-3.310395491134361,0.0,0.0,0.0
358757.9256364,2016735,200.0,0.015259142497993093,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5550960617676672,0.12256055585765371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.710350670898826,2.7932716717284594,0.4764745730603237,-10.778704854280328,-10.71962052520514,-104.15554202749288,2.702373929429051,-1.0565664733175513,0.5782850016212091,-3.3260518284568032,5.710350670898826,2.7932716717284594,0.4764745730603237,-0.18812388880788733,-0.1870926727291935,-1.817857142579081,0.2427278123920805,-2.1953268927847933,-1.5570638706761613,-1.0565664733175513,0.5782850016212091,-3.3260518284568032,0.0,0.0,0.0
358757.9319838,2016736,200.0,0.01541264249538865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.980692441262396,0.8151873655212842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.697622684349106,2.7939368854574105,0.48167023959406874,-11.132518404576379,-10.793667662841017,-105.17309984796822,2.7134800821167078,-1.1968015903530098,0.5501405909145309,-3.3508892893774944,5.697622684349106,2.7939368854574105,0.48167023959406874,-0.19429910019872398,-0.18838503908261695,-1.835616876875793,0.2949889265032837,-2.1875197177547627,-1.5781993453675802,-1.1968015903530098,0.5501405909145309,-3.3508892893774944,0.0,0.0,0.0
358757.937781,2016737,200.0,0.01496066249711141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8040807005035764,0.1919944953059659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6849908144802725,2.7944017480920897,0.4865338559293967,-11.34665172923429,-10.863153259797334,-106.1999127103915,2.712073333325402,-1.2341388086107827,0.5331636014975769,-3.3757745283563803,5.6849908144802725,2.7944017480920897,0.4865338559293967,-0.1980364317522465,-0.18959779153221845,-1.8535381421269068,0.3554632059338323,-2.1757446152474276,-1.579595848242145,-1.2341388086107827,0.5331636014975769,-3.3757745283563803,0.0,0.0,0.0
358757.9441233,2016739,200.0,0.014175029999386399,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.554367078863536,0.2597275808903699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.65925898420065,2.795266209318608,0.49619162545211426,-11.823383703450832,-10.998074714353798,-108.08690136153524,2.7264858232886473,-1.3000201364806747,0.4992558319213747,-3.328164934537172,5.65925898420065,2.795266209318608,0.49619162545211426,-0.20635697435185785,-0.19195261514580864,-1.8864723070371319,0.4661953965414544,-2.1628900395775177,-1.5932022701257658,-1.3000201364806747,0.4992558319213747,-3.328164934537172,0.0,0.0,0.0
358757.950113,2016740,200.0,0.014396929997382332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7498111894943396,0.2740603986666361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.64652337524087,2.795474521238756,0.5009818509470405,-12.118655347637791,-11.079281528610126,-109.06158490368396,2.7251293617455494,-1.3637046504900365,0.4852696398496277,-3.327724035176778,5.64652337524087,2.795474521238756,0.5009818509470405,-0.21151043673069747,-0.19336994142963704,-1.903483744012628,0.5249282805872864,-2.1405451052263103,-1.6027623002114397,-1.3637046504900365,0.4852696398496277,-3.327724035176778,0.0,0.0,0.0
358757.9561519,2016741,200.0,0.01433924000050636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.831601215641323,0.295725998055656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.633846876990418,2.7957513423139115,0.50604570624924,-12.415667968192379,-11.214236277182742,-110.0538112974694,2.7262774930923213,-1.4208101684619459,0.44800649909285,-3.343219675802441,5.633846876990418,2.7957513423139115,0.50604570624924,-0.2166942848793516,-0.1957253461334303,-1.9208013615093735,0.5726373897215424,-2.1128603658244507,-1.6249604499072636,-1.4208101684619459,0.44800649909285,-3.343219675802441,0.0,0.0,0.0
358757.9620911,2016742,200.0,0.014169314995240103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4367688140872676,0.4197172368859078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.620892466623117,2.7956269720039333,0.5108252508394968,-12.54727167415656,-11.35290958589734,-110.99422661357407,2.733593669172295,-1.3676188806665701,0.41052701160288757,-3.327307759939029,5.620892466623117,2.7956269720039333,0.5108252508394968,-0.21899120285625306,-0.19814565195513456,-1.9372147051115833,0.6388541785777733,-2.0973637237842233,-1.632625216271801,-1.3676188806665701,0.41052701160288757,-3.327307759939029,0.0,0.0,0.0
358757.9679361,2016743,200.0,0.014396942497805244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.637833728310281,0.20631247436359473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6082022378417316,2.795583131278583,0.5156041455578857,-12.732146743428128,-11.494232766192583,-111.97412079335872,2.7286030221727007,-1.3601457260529481,0.38415401851658704,-3.3359922730042655,5.6082022378417316,2.795583131278583,0.5156041455578857,-0.22221788151989452,-0.20061220676067615,-1.9543170848699547,0.6921759259942931,-2.068453769126506,-1.6394102430661732,-1.3601457260529481,0.38415401851658704,-3.3359922730042655,0.0,0.0,0.0
358757.9738995,2016745,200.0,0.014716662500462448,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6912299723571573,0.058903819658121775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.5829567821077815,2.794866883147565,0.5253250349718737,-13.12006685921179,-11.788111770701391,-113.9555022084581,2.719094796426108,-1.3644811398844714,0.3467123206584237,-3.3596841617268782,5.5829567821077815,2.794866883147565,0.5253250349718737,-0.22898836477503703,-0.2057413629918381,-1.9888987143012633,0.8068275391730029,-1.993617191835354,-1.6637296434222992,-1.3644811398844714,0.3467123206584237,-3.3596841617268782,0.0,0.0,0.0
358757.9801109,2016746,200.0,0.014344662498218426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.934201465422171,0.45389627182568465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.570103835039948,2.794322120244873,0.5304087178692966,-13.444248995800331,-12.004267076308217,-114.94835924554381,2.7292308094531275,-1.4447383515813068,0.296393896810439,-3.3787264262038796,5.570103835039948,2.794322120244873,0.5304087178692966,-0.23464641043465706,-0.20951398477033178,-2.0062273386000045,0.8647198367978186,-1.9571638880051028,-1.694246124565518,-1.4447383515813068,0.296393896810439,-3.3787264262038796,0.0,0.0,0.0
358757.9859213,2016747,200.0,0.014716049998600501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.946258072008526,0.18999073782768255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.557514553188035,2.793581032395653,0.5351692502327478,-13.746760509969219,-12.131712256712985,-115.96877392347082,2.7213063599024734,-1.504057304547298,0.311394302809578,-3.3973030508622557,5.557514553188035,2.793581032395653,0.5351692502327478,-0.23992623238209765,-0.21173832278419313,-2.0240369344655083,0.9254935384891758,-1.9100710425541663,-1.7031143904789472,-1.504057304547298,0.311394302809578,-3.3973030508622557,0.0,0.0,0.0
358757.9916296,2016748,200.0,0.014552722495789398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.600622310994172,0.217904651666688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.544953702121507,2.7927036351413945,0.5400398613861653,-13.889965285431924,-12.334642208987308,-116.9400443717374,2.716095909903369,-1.4564216076610708,0.276751141949712,-3.395532711191049,5.544953702121507,2.7927036351413945,0.5400398613861653,-0.24242562721850103,-0.215280118602295,-2.0409888017150815,0.9803049801534324,-1.8655635531405714,-1.7134327436096564,-1.4564216076610708,0.276751141949712,-3.395532711191049,0.0,0.0,0.0
358757.9977263,2016749,200.0,0.013917130000113015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.93878792901038,0.4052200998556025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.532491514713648,2.7916410952846453,0.5447552195374114,-14.177986680092063,-12.508989774368791,-117.95685140651491,2.7059890132351914,-1.508494414814815,0.2723168924585691,-3.414672402007358,5.532491514713648,2.7916410952846453,0.5447552195374114,-0.24745254887150647,-0.218323057661038,-2.0587354323293896,1.0382072339689465,-1.8123051737741973,-1.720480234177478,-1.508494414814815,0.2723168924585691,-3.414672402007358,0.0,0.0,0.0
358758.0037727,2016751,200.0,0.014226387498120219,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.656752950746191,0.2551800496466437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.507196689752834,2.789140326054202,0.5548029304344645,-14.741832293699941,-12.93569240031634,-119.80883083927081,2.7158326866806455,-1.564010342831566,0.21124907139328103,-3.3626383580304653,5.507196689752834,2.789140326054202,0.5548029304344645,-0.2572935113018917,-0.2257704234107285,-2.0910585711101968,1.142478836532812,-1.717025830253039,-1.7670063917149554,-1.564010342831566,0.21124907139328103,-3.3626383580304653,0.0,0.0,0.0
358758.0098383,2016752,200.0,0.014188087501161406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.808103836468809,0.17981303682679384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.494575239168066,2.7876772356780037,0.559630762152168,-14.998523657439248,-13.207738403660052,-120.77723837309712,2.7158799976929817,-1.5800998184993837,0.1639108808775963,-3.3732351440291324,5.494575239168066,2.7876772356780037,0.559630762152168,-0.261773620760577,-0.23051852188596778,-2.1079604710765842,1.1955548804669665,-1.6676474496304445,-1.7792146226359322,-1.5800998184993837,0.1639108808775963,-3.3732351440291324,0.0,0.0,0.0
358758.01583,2016753,200.0,0.014213067499395618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6420987497238975,0.22581796230526913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.4819422633374835,2.7863291013212783,0.5646315937514755,-15.263787077901126,-13.465604832653261,-121.6935657506832,2.7189792123734535,-1.5940422174527118,0.12717579685564087,-3.3509260718352527,5.4819422633374835,2.7863291013212783,0.5646315937514755,-0.26640334083273887,-0.23501914010225944,-2.1239534008416268,1.2349723316479635,-1.6226744367391366,-1.7985046482387206,-1.5940422174527118,0.12717579685564087,-3.3509260718352527,0.0,0.0,0.0
358758.0218107,2016754,200.0,0.014408267497811392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.584252921661536,0.22487759119272652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.469423093241691,2.784696334437819,0.5694694054377435,-15.510452133289675,-13.72347200852292,-122.60014392425605,2.715215331660285,-1.595840693393161,0.09736404190943615,-3.326517747254806,5.469423093241691,2.784696334437819,0.5694694054377435,-0.27070845819888323,-0.23951977135400426,-2.1397761748971895,1.2797788265832226,-1.5705144739763173,-1.8077734203553368,-1.595840693393161,0.09736404190943615,-3.326517747254806,0.0,0.0,0.0
358758.0280469,2016755,200.0,0.01449239749689092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9279449449495156,0.31273319580755987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.456894134193684,2.783297010560567,0.5744231835664545,-15.8438754601004,-13.960416624606934,-123.57170359445344,2.713772370717075,-1.6590715766266952,0.09671848998637486,-3.337748734068394,5.456894134193684,2.783297010560567,0.5744231835664545,-0.27652779305468345,-0.24365523504954423,-2.1567330900217243,1.312509126381135,-1.5217155970616008,-1.823804242481374,-1.6590715766266952,0.09671848998637486,-3.337748734068394,0.0,0.0,0.0
358758.0343327,2016757,200.0,0.01487347499718913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.828712883130218,0.24091866427273256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.431810866307247,2.779851212681469,0.5842183593764253,-16.49434722257138,-14.511602368180895,-125.43930468227026,2.7137247380456233,-1.7413564215946402,0.05501300971757669,-3.3272823543820955,5.431810866307247,2.779851212681469,0.5842183593764253,-0.2878806670010525,-0.253275241064963,-2.1893288781179554,1.3897693165325828,-1.4156051795095315,-1.8517303195798065,-1.7413564215946402,0.05501300971757669,-3.3272823543820955,0.0,0.0,0.0
358758.040395,2016758,200.0,0.015252374997403473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.671137659126597,0.16288678466815276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.419311273907093,2.7777642137018503,0.5892016344198445,-16.796292573353625,-14.791802146249356,-126.33361713495397,2.7153132617437867,-1.7583956751438423,0.03385243000770728,-3.301707498120312,5.419311273907093,2.7777642137018503,0.5892016344198445,-0.2931506075332919,-0.25816564975561507,-2.204937574958872,1.43158333577394,-1.354564693136197,-1.8677927492751656,-1.7583956751438423,0.03385243000770728,-3.301707498120312,0.0,0.0,0.0
358758.0466632,2016759,200.0,0.015110422497644313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7561352326016992,0.11634882193762848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.406858307306729,2.7758814341566125,0.5940458859532183,-17.08677350798727,-15.11232104454524,-127.24679973332404,2.7115069040963578,-1.7713945736732801,-0.0005976120227657658,-3.296765777680125,5.406858307306729,2.7758814341566125,0.5940458859532183,-0.2982204562569195,-0.26375975984574307,-2.220875617972347,1.4607476062527955,-1.30270211646457,-1.876553574387812,-1.7713945736732801,-0.0005976120227657658,-3.296765777680125,0.0,0.0,0.0
358758.0529953,2016760,200.0,0.015490722497605011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9181756403537946,0.3772619530822831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.394517577754188,2.773737194435993,0.5989559931217271,-17.467285978964945,-15.358080448005683,-128.17868223459902,2.706532126288498,-1.8400002160538482,0.01833482777770734,-3.2892608510427186,5.394517577754188,2.773737194435993,0.5989559931217271,-0.30486165172037927,-0.26804907060386496,-2.237140035861316,1.4945144108239636,-1.2376218998833035,-1.886805464111359,-1.8400002160538482,0.01833482777770734,-3.2892608510427186,0.0,0.0,0.0
358758.0590315,2016761,200.0,0.01547331999701078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8659726668095953,0.24584336292910886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382161466188664,2.7714607346561535,0.6040568320382191,-17.83850836534509,-15.691962248912844,-129.07289759747698,2.707328167818293,-1.8885449096226685,-0.017812020721533074,-3.2776050197554643,5.382161466188664,2.7714607346561535,0.6040568320382191,-0.3113407046198233,-0.2738764073421831,-2.252747038165452,1.5236996431749765,-1.171162320746415,-1.90692003610919,-1.8885449096226685,-0.017812020721533074,-3.2776050197554643,0.0,0.0,0.0
358758.0651728,2016763,200.0,0.014952982497117557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8605540572216657,0.1946197477652082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.35780049885125,2.7665078864400376,0.6139557116329252,-18.571275072734267,-16.253709606125295,-130.89137176957365,2.694111668314164,-1.9666664038945219,-0.006015690741013048,-3.2560651076110934,5.35780049885125,2.7665078864400376,0.6139557116329252,-0.32412989631276234,-0.2836807482899171,-2.284485399831017,1.5812153239983284,-1.0329092573463097,-1.9212220711275632,-1.9666664038945219,-0.006015690741013048,-3.2560651076110934,0.0,0.0,0.0
358758.0717081,2016764,200.0,0.015199482500531087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.972859710087751,0.23811192712152668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.345580401407321,2.7637187448881644,0.6191366733059138,-18.996597835160575,-16.56640279166409,-131.78665997893685,2.6975443985972065,-2.0334767745990656,-0.016354155951092922,-3.2449957246604337,5.345580401407321,2.7637187448881644,0.6191366733059138,-0.33155317890077907,-0.28913827392611857,-2.300111126838689,1.611664246964576,-0.9567092187641346,-1.94010092732079,-2.0334767745990656,-0.016354155951092922,-3.2449957246604337,0.0,0.0,0.0
358758.0776886,2016765,200.0,0.015221197498418567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.067332621567519,0.2825977142757041,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.333495043766105,2.7610083424808787,0.6240276796633107,-19.419525208671505,-16.865864371364747,-132.71570897942047,2.6896159879169064,-2.096074453626589,-0.007835856191510266,-3.2503238149873868,5.333495043766105,2.7610083424808787,0.6240276796633107,-0.3389346540653566,-0.29436486447511845,-2.3163260908094907,1.6359792913503752,-0.8875113429729715,-1.9416306386193214,-2.096074453626589,-0.007835856191510266,-3.2503238149873868,0.0,0.0,0.0
358758.0834572,2016766,200.0,0.014953359999909708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.961526801965631,0.3292125204523935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.321255292798216,2.75823637721977,0.6290310857948685,-19.855368894490642,-17.11138218705926,-133.61499238494866,2.6921685747796857,-2.1531540811769365,0.02709774477221842,-3.2278571802751594,5.321255292798216,2.75823637721977,0.6290310857948685,-0.34654156140692827,-0.2986499587312923,-2.332021547144505,1.662865617446269,-0.8238150638964865,-1.950379017997156,-2.1531540811769365,0.02709774477221842,-3.2278571802751594,0.0,0.0,0.0
358758.0896836,2016767,200.0,0.014966354998810747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.203972864579933,0.5100421784946048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.309088223034375,2.7553777810934794,0.634166090620469,-20.36301055556947,-17.319564827487987,-134.5473359958706,2.6941973088965123,-2.2501638072616617,0.08698789561073028,-3.218054100878629,5.309088223034375,2.7553777810934794,0.634166090620469,-0.355401579813047,-0.3022834312522691,-2.348294012915026,1.686740552819309,-0.7526175817849086,-1.9614209701969278,-2.2501638072616617,0.08698789561073028,-3.218054100878629,0.0,0.0,0.0
358758.095754,2016769,200.0,0.015546737497105403,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.355909563717819,0.6139265140107875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.284913817403197,2.7492963193132915,0.6440048074684156,-21.425415400626004,-17.746208707345573,-136.46795271854575,2.6880569411727318,-2.4320233782125165,0.19288715731257994,-3.2280649600360785,5.284913817403197,2.7492963193132915,0.6440048074684156,-0.3739440423484237,-0.3097297716892671,-2.38181509839457,1.7379499617653367,-0.6071416629619228,-1.9587136213552503,-2.4320233782125165,0.19288715731257994,-3.2280649600360785,0.0,0.0,0.0
358758.1017725,2016770,200.0,0.015518937500063237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.156349345895565,0.3972597083323333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.272701310018462,2.745983472619824,0.6488979784202132,-21.90813631825164,-17.94188187761764,-137.40094084811855,2.693276339318018,-2.47384362329733,0.2457116659158276,-3.2122600518973274,5.272701310018462,2.745983472619824,0.6488979784202132,-0.3823691117292394,-0.3131449127683301,-2.3980988131376386,1.7706312742187968,-0.5362259204601949,-1.9573104232377654,-2.47384362329733,0.2457116659158276,-3.2122600518973274,0.0,0.0,0.0
358758.1078895,2016771,200.0,0.01554060500116271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.305785831797373,0.2881620771998516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.260496308129642,2.742648988946775,0.6538040265873685,-22.463232425571277,-18.143507729599975,-138.32552835493775,2.697619672804549,-2.5510774987929943,0.28927729501812555,-3.1947669595734838,5.260496308129642,2.742648988946775,0.6538040265873685,-0.39205736646697087,-0.31666394774256057,-2.414235909354439,1.79792458741799,-0.4651185589254671,-1.9566000621494086,-2.5510774987929943,0.28927729501812555,-3.1947669595734838,0.0,0.0,0.0
358758.11373,2016772,200.0,0.015368505000380771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.488792719812765,0.7454910662925829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.248592960853828,2.739269431718992,0.658699862891052,-23.063131193354497,-18.19914947265557,-139.2898288966665,2.6892943471717854,-2.649857365216742,0.4174640258279181,-3.1663462717055606,5.248592960853828,2.739269431718992,0.658699862891052,-0.40252757514344495,-0.31763507936042945,-2.431066128786371,1.8176305398380244,-0.3872995366813608,-1.9438421683008769,-2.649857365216742,0.4174640258279181,-3.1663462717055606,0.0,0.0,0.0
358758.1200843,2016774,200.0,0.015608404996264185,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.2253112653854545,0.2586191045132709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.224374952713746,2.731828780262647,0.6685298953861287,-24.19043989860873,-18.518617027020742,-141.08282437647313,2.6997207821137423,-2.739688997798038,0.4951288790547045,-3.1006611095600807,5.224374952713746,2.731828780262647,0.6685298953861287,-0.4222028237365256,-0.32321084003739564,-2.462359803382372,1.8710725372697539,-0.23481479268220895,-1.9319528655713556,-2.739688997798038,0.4951288790547045,-3.1006611095600807,0.0,0.0,0.0
