t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250651.3211515,6877137,200.0,0.040549492503905965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.731659897986915,0.486066444852006,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6713702432961042,0.9075163565965272,1.1207416033849629,-0.8342824834430745,34.30221818198342,136.47156405720494,1.4431111789908775,1.0344324869572197,0.7234400739910082,0.6993952846565574,-1.5236090228653842,0.04546851919381456,0.8241542416314444,1.6713702432961042,0.9075163565965272,1.1207416033849629,-0.01456097622779673,0.5986866480130741,2.381878128144577,1.0344324869572197,0.7234400739910082,0.6993952846565574,-1.5236090228653842,0.04546851919381456,0.8241542416314444,0.0,0.0,0.0
250651.3275857,6877141,200.0,0.026018100000015646,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8547757745905619,0.9838345638029312,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6446085333797158,0.9161676259104299,1.1213398226687896,-1.1459192753306193,34.05839910540559,137.20945474950787,1.418696440792956,1.0632347697017699,0.6237158001142546,0.70228912586175,-1.1004169539021726,-0.081699712883189,0.6837712895023721,1.6446085333797158,0.9161676259104299,1.1213398226687896,-0.02000006431658674,0.5944312023476188,2.394756750245084,1.0632347697017699,0.6237158001142546,0.70228912586175,-1.1004169539021726,-0.081699712883189,0.6837712895023721,0.0,0.0,0.0
250651.3337012,6877143,200.0,0.020022799998201616,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8606960985080085,0.4083047619079645,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.631409358198085,0.9209383010895669,1.1212788963013494,-1.6545179871601785,34.39241271043044,137.84435290672135,1.4118779194200133,1.0662435951876899,0.5665694968931132,0.7317942745453121,-1.2220519793470839,0.10855944054132274,0.7567892626767297,1.631409358198085,0.9209383010895669,1.1212788963013494,-0.02887678640941438,0.6002608395017583,2.405837813503304,1.0662435951876899,0.5665694968931132,0.7317942745453121,-1.2220519793470839,0.10855944054132274,0.7567892626767297,0.0,0.0,0.0
250651.3579005,6877144,200.0,0.042435075003911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.154364368310337,2.3944539283307993,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6241268643744622,0.9232383548765408,1.1227325677241244,-2.410733302848397,34.39311484329674,138.43062136467165,1.439420220104022,1.1253960266772927,0.5558099121635476,0.7046202485907025,-1.6510035630733457,0.08089034725454892,0.9119577024034061,1.6241268643744622,0.9232383548765408,1.1227325677241244,-0.04207523352218212,0.6002730940320617,2.416070128395126,1.1253960266772927,0.5558099121635476,0.7046202485907025,-1.6510035630733457,0.08089034725454892,0.9119577024034061,0.0,0.0,0.0
250651.3640125,6877147,200.0,0.03223417500007311,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.054147541211944,0.07429306695353603,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.604186040121327,0.9308593811146486,1.1238436491343096,-3.321012996445191,34.324477739999274,139.51290835703287,1.4312229907315994,1.1425848408808532,0.4750658927523822,0.7191741987386374,-1.698201982079024,-0.0035524539000390126,0.9605469408922486,1.604186040121327,0.9308593811146486,1.1238436491343096,-0.05796261128949132,0.5990751505904894,2.434959599863336,1.1425848408808532,0.4750658927523822,0.7191741987386374,-1.698201982079024,-0.0035524539000390126,0.9605469408922486,0.0,0.0,0.0
250651.3700061,6877149,200.0,0.02528772749599904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8519018755113095,0.049158665700488866,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5911190866258504,0.936553857698369,1.1251943474913622,-3.8652132800967096,34.34862055534138,140.1668565267382,1.4302049259570804,1.170287215375408,0.4138507786327753,0.7103812334133108,-1.66720347009314,-0.007540277122647656,0.9554238794481409,1.5911190866258504,0.936553857698369,1.1251943474913622,-0.06746069802949739,0.5994965222089101,2.4463731485620848,1.170287215375408,0.4138507786327753,0.7103812334133108,-1.66720347009314,-0.007540277122647656,0.9554238794481409,0.0,0.0,0.0
250651.3765616,6877150,200.0,0.026058847497191225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.425301182653838,2.0243867880418915,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5834338855434642,0.9390911814823852,1.1264372125757283,-3.7377318164772473,34.720338824911096,140.37149417101404,1.475034472899716,1.2146277689991778,0.44017684673661606,0.7117938062498388,-1.3826496122334317,0.2030045466196329,0.9083809052311195,1.5834338855434642,0.9390911814823852,1.1264372125757283,-0.0652357267540764,0.6059842299027176,2.449944749228223,1.2146277689991778,0.44017684673661606,0.7117938062498388,-1.3826496122334317,0.2030045466196329,0.9083809052311195,0.0,0.0,0.0
250651.3826047,6877151,200.0,0.032867990003162956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6484121054052516,1.9258566081820434,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5781167404614407,0.941599882738192,1.125603933469977,-4.395809163207491,34.48150703880203,140.85917813883756,1.4047028107844401,1.1376600424217262,0.3761366643931576,0.7331035562605681,-1.696188245939375,0.014001853896940808,0.9800879938131113,1.5781167404614407,0.941599882738192,1.125603933469977,-0.0767213431873075,0.6018158288766955,2.458456440175934,1.1376600424217262,0.3761366643931576,0.7331035562605681,-1.696188245939375,0.014001853896940808,0.9800879938131113,0.0,0.0,0.0
250651.3884901,6877153,200.0,0.025482340002117267,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.358975911823011,0.3213637189060402,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.564592257906857,0.948000904885264,1.1270825718827397,-5.10520396731403,34.44539543718783,141.67570047718482,1.44240570984118,1.1995135128376126,0.3181017036482291,0.7351958041491415,-1.7994105267599507,-0.03759171638069406,1.0350977139893431,1.564592257906857,0.948000904885264,1.1270825718827397,-0.0891026182155068,0.6011855625303593,2.4727074433961764,1.1995135128376126,0.3181017036482291,0.7351958041491415,-1.7994105267599507,-0.03759171638069406,1.0350977139893431,0.0,0.0,0.0
250651.3944261,6877154,200.0,0.0289548650016802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.33031242172414,0.1329202818870829,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5580585734140788,0.9512603172648135,1.1273565488944848,-5.462281238013378,34.399421612129885,142.0711732812155,1.4460031989844795,1.2044107518434275,0.2841731502336527,0.7480411840290476,-1.8373090702250134,-0.07543830413616431,1.0491018713629168,1.5580585734140788,0.9512603172648135,1.1273565488944848,-0.09533479227324548,0.6003831679133622,2.479609745928606,1.2044107518434275,0.2841731502336527,0.7480411840290476,-1.8373090702250134,-0.07543830413616431,1.0491018713629168,0.0,0.0,0.0
250651.4004132,6877157,200.0,0.020176437497081142,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4491288271100915,0.14400793057237504,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5385443297596493,0.9609326843419168,1.129367503052743,-6.563152180543799,34.314306246747975,143.34656554171687,1.4518881392679306,1.2349319581380567,0.20655304354623547,0.7350224948380735,-1.9489262712958206,-0.1355579240683188,1.1122126496268356,1.5385443297596493,0.9609326843419168,1.129367503052743,-0.11454861485993462,0.5988976245434099,2.5018695401288085,1.2349319581380567,0.20655304354623547,0.7350224948380735,-1.9489262712958206,-0.1355579240683188,1.1122126496268356,0.0,0.0,0.0
250651.4100986,6877158,200.0,0.02534243749972703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2157252452195375,0.5533065063864498,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5319104088408042,0.9641914931400035,1.1303522324654434,-6.856379922495193,34.45478531841383,143.75072533818044,1.4602172604795576,1.2518799949895683,0.18919583704346232,0.7274859869391066,-1.9274854207700238,-0.0544660468249811,1.129110470456655,1.5319104088408042,0.9641914931400035,1.1303522324654434,-0.11966640441517473,0.6013494468741243,2.508923459281288,1.2518799949895683,0.18919583704346232,0.7274859869391066,-1.9274854207700238,-0.0544660468249811,1.129110470456655,0.0,0.0,0.0
250651.4157709,6877159,200.0,0.025281524998880176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5383074358990982,0.9616783627897358,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5255042660192215,0.9678130687436481,1.1310773299607495,-7.219381981840542,34.15642666199381,144.1376144541798,1.4637127946508504,1.264744176099223,0.15313880549152875,0.7207120232799833,-1.9442820757095856,-0.24044805283331194,1.1041847476488824,1.5255042660192215,0.9678130687436481,1.1310773299607495,-0.12600198554227093,0.5961421059677683,2.5156759481956072,1.264744176099223,0.15313880549152875,0.7207120232799833,-1.9442820757095856,-0.24044805283331194,1.1041847476488824,0.0,0.0,0.0
250651.4254956,6877160,200.0,0.03083062500097947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7928820200042206,1.43513401955624,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.519116572033878,0.9710209042459306,1.1314966302185876,-7.825555568785162,34.01630057857676,144.7512998855485,1.4565311206023521,1.2574299301858363,0.12662595595029202,0.7240985728722724,-2.172993804641731,-0.3199078588057595,1.2026322659563249,1.519116572033878,0.9710209042459306,1.1314966302185876,-0.13658171047307865,0.5936964444442165,2.526386779544512,1.2574299301858363,0.12662595595029202,0.7240985728722724,-2.172993804641731,-0.3199078588057595,1.2026322659563249,0.0,0.0,0.0
250651.4314675,6877161,200.0,0.026902525001949815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.725337057709115,0.3666503106107357,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.513270742068455,0.9743476974656586,1.1319269492181487,-8.266698442363037,34.01186253204777,145.19434069788355,1.431972362752042,1.2366228802963042,0.0904637395642287,0.716327447078076,-2.211660442686516,-0.29905021913492924,1.2133801088253053,1.513270742068455,0.9743476974656586,1.1319269492181487,-0.1442811060887217,0.593618985919929,2.5341193004404694,1.2366228802963042,0.0904637395642287,0.716327447078076,-2.211660442686516,-0.29905021913492924,1.2133801088253053,0.0,0.0,0.0
250651.4685949,6877162,200.0,0.06334801500121855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.254241200442085,1.094284605840245,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5065629999525214,0.9783259398117261,1.1326354562993133,-8.758681216082346,33.73844839808098,145.71228362094985,1.46125681908224,1.2706291796714793,0.052667636079265494,0.7197215428146858,-2.2972316876716135,-0.4435622816138809,1.2350284468750714,1.5065629999525214,0.9783259398117261,1.1326354562993133,-0.15286782535321786,0.5888470090607196,2.54315910978538,1.2706291796714793,0.052667636079265494,0.7197215428146858,-2.2972316876716135,-0.4435622816138809,1.2350284468750714,0.0,0.0,0.0
250651.4745951,6877164,200.0,0.05854460000546565,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.879287187989718,0.14333705043452447,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4939789021915217,0.9856944792622861,1.1339453164283122,-9.61119013239121,33.5717078687101,146.71976097394884,1.4620741760361204,1.279203797823059,-0.006479512847902869,0.7079947427629794,-2.3461609546501636,-0.4664842021602622,1.2834569012668446,1.4939789021915217,0.9856944792622861,1.1339453164283122,-0.16774691284541632,0.5859368378266794,2.5607429067344896,1.279203797823059,-0.006479512847902869,0.7079947427629794,-2.3461609546501636,-0.4664842021602622,1.2834569012668446,0.0,0.0,0.0
250651.4807054,6877167,200.0,0.049026572502129565,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.046145457420204,0.2510343717131484,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4751391314803666,0.9970750805808113,1.1363009194361333,-10.929371935370842,33.43831416160837,148.3644360596004,1.4689451639297841,1.2978121075683866,-0.09120410095072166,0.6820303805926635,-2.443022642255638,-0.45486808304188137,1.3863436190923528,1.4751391314803666,0.9970750805808113,1.1363009194361333,-0.19075352544728608,0.5836086784363133,2.589447902104629,1.2978121075683866,-0.09120410095072166,0.6820303805926635,-2.443022642255638,-0.45486808304188137,1.3863436190923528,0.0,0.0,0.0
250651.4873053,6877173,200.0,0.02725417250875229,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.701479760533614,0.19763872550952,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4375900884116168,1.020481572041454,1.1414095320844764,-13.182217432385832,33.05635434206409,151.3562764887186,1.481035779445333,1.3215670941875661,-0.22364806360507225,0.6300070945660685,-2.3388990396262375,-0.49371257709938343,1.381110364358952,1.4375900884116168,1.020481572041454,1.1414095320844764,-0.23007309690892574,0.5769422219749423,2.641665368287022,1.3215670941875661,-0.22364806360507225,0.6300070945660685,-2.3388990396262375,-0.49371257709938343,1.381110364358952,0.0,0.0,0.0
250651.4936764,6877174,200.0,0.02612747250058068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.460216105744027,0.524704649093268,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4314738860004317,1.0245043601857762,1.14175008604527,-13.744809723092535,32.929613343151324,151.91242899779928,1.4769742412415587,1.3086809504035677,-0.25663763912108617,0.6347788603350367,-2.452576943458995,-0.5463227557248083,1.397681778790372,1.4314738860004317,1.0245043601857762,1.14175008604527,-0.23989218472809481,0.574730174246648,2.6513720607137072,1.3086809504035677,-0.25663763912108617,0.6347788603350367,-2.452576943458995,-0.5463227557248083,1.397681778790372,0.0,0.0,0.0
250651.4993812,6877176,200.0,0.023944124998289254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0005029265742404,0.4890910706011557,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4191145404065941,1.0326416476036169,1.14237335875759,-14.659230179943915,32.55340209155894,152.90864657943294,1.4779548439468964,1.2964121642084174,-0.3104362125878628,0.6381969751986021,-2.4773915219950102,-0.6793756221672145,1.355913786692429,1.4191145404065941,1.0326416476036169,1.14237335875759,-0.2558518324477421,0.568164049223312,2.66875933757947,1.2964121642084174,-0.3104362125878628,0.6381969751986021,-2.4773915219950102,-0.6793756221672145,1.355913786692429,0.0,0.0,0.0
250651.5053221,6877177,200.0,0.02237208000477992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2769727332295386,0.2908717797331825,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.41262685677213,1.0363701680887878,1.143573457046121,-15.18942506531306,32.51342258897566,153.44808046816271,1.4851558843473784,1.3164361277517886,-0.30970073508597157,0.6138154258803935,-2.541724122924099,-0.6567619102425977,1.3795987766253266,1.41262685677213,1.0363701680887878,1.143573457046121,-0.2651054788746676,0.5674662752699242,2.678174235034641,1.3164361277517886,-0.30970073508597157,0.6138154258803935,-2.541724122924099,-0.6567619102425977,1.3795987766253266,0.0,0.0,0.0
250651.521241,6877178,200.0,0.03619189500642315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.831027437966836,1.2088582881588539,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.406406765726485,1.0407004409742142,1.1437218414889254,-15.410881905518732,32.39474949718835,153.80479369421636,1.490963184804437,1.3091150495492394,-0.34369794288641925,0.6253484864789598,-2.358297211646475,-0.6601047548167168,1.300353492619329,1.406406765726485,1.0407004409742142,1.1437218414889254,-0.26897062988731957,0.5653950390847142,2.684400055314688,1.3091150495492394,-0.34369794288641925,0.6253484864789598,-2.358297211646475,-0.6601047548167168,1.300353492619329,0.0,0.0,0.0
250651.5272561,6877179,200.0,0.036478480001825395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7488475585442766,0.40129323569765785,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4000192739932436,1.0449280415785849,1.1444828906035802,-15.84678642783984,32.23054621203084,154.2481389112801,1.5016543511526361,1.3222633387681764,-0.3640750043649546,0.6115838818035821,-2.3567179904309357,-0.7008134921107724,1.267817968964739,1.4000192739932436,1.0449280415785849,1.1444828906035802,-0.276578599026156,0.5625291511161246,2.6921378890754193,1.3222633387681764,-0.3640750043649546,0.6115838818035821,-2.3567179904309357,-0.7008134921107724,1.267817968964739,0.0,0.0,0.0
250651.5339819,6877183,200.0,0.021456022498016748,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.6644563630395472,0.08457282040130581,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.374246779279928,1.0614199979761605,1.1466319400055935,-17.47264623997663,31.907146831171364,156.09038838432582,1.521909963249275,1.3332024375113314,-0.4298031239138389,0.5950214042579974,-2.316577974147097,-0.6818648905400937,1.2471506393256593,1.374246779279928,1.0614199979761605,1.1466319400055935,-0.30495520592379943,0.5568847671212156,2.724291208023198,1.3332024375113314,-0.4298031239138389,0.5950214042579974,-2.316577974147097,-0.6818648905400937,1.2471506393256593,0.0,0.0,0.0
250651.5404974,6877184,200.0,0.02242782250540847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6741419316878288,0.9254130295501838,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.36745235723953,1.0657403817601785,1.1479665028360166,-18.160305836377184,31.628624760048623,156.55811835432695,1.5453246364821378,1.3703202116614257,-0.4423193987438962,0.5608959788817133,-2.4738132155541224,-0.7932792377728948,1.2099674052526872,1.36745235723953,1.0657403817601785,1.1479665028360166,-0.31695713001392445,0.55202363994065,2.7324546360099715,1.3703202116614257,-0.4423193987438962,0.5608959788817133,-2.4738132155541224,-0.7932792377728948,1.2099674052526872,0.0,0.0,0.0
250651.5462269,6877185,200.0,0.023225610000677816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2354178130484876,0.6737975084548208,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3610577120886131,1.0698913050552956,1.148177455901867,-18.386947832646253,31.583586846164668,157.04829507930975,1.540267719290009,1.3539229782530233,-0.46342925471829516,0.5696933753490157,-2.342812093842095,-0.7620997058404037,1.2307175372522539,1.3610577120886131,1.0698913050552956,1.148177455901867,-0.32091277907211246,0.5512375800551452,2.7410098337775644,1.3539229782530233,-0.46342925471829516,0.5696933753490157,-2.342812093842095,-0.7620997058404037,1.2307175372522539,0.0,0.0,0.0
250651.55348,6877186,200.0,0.028214702496363743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4903975512519168,0.9501289695513929,True,0.073,175,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3544115608474936,1.0743674963133352,1.148373178920475,-18.923174630108264,31.309415822892536,157.6143603018862,1.5537253010594092,1.3564412046289918,-0.497563873739074,0.5714540760958556,-2.4361182202277294,-0.87608401712941,1.2407734077386565,1.3544115608474936,1.0743674963133352,1.148373178920475,-0.33027170222524926,0.5464523929854845,2.750889535692558,1.3564412046289918,-0.497563873739074,0.5714540760958556,-2.4361182202277294,-0.87608401712941,1.2407734077386565,0.0,0.0,0.0
250651.5688634,6877187,200.0,0.03670110000101747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2082329136329237,0.5980232443592605,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3480040665464395,1.0785266007141487,1.1485784783069073,-19.207945465627954,31.113747133489998,158.0168777542018,1.5478644143371179,1.3455474959403857,-0.5108861487966272,0.5695450151721959,-2.3171150097992306,-0.9030839108447027,1.186085896520476,1.3480040665464395,1.0785266007141487,1.1485784783069073,-0.33524189091872314,0.5430373301123481,2.7579147905322046,1.3455474959403857,-0.5108861487966272,0.5695450151721959,-2.3171150097992306,-0.9030839108447027,1.186085896520476,0.0,0.0,0.0
250651.5748732,6877191,200.0,0.023782575001509952,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.6663222676056164,0.1807415426570964,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3214035905155632,1.0964652546827616,1.1496640204315909,-20.7696726575116,30.262537525435018,159.82891066152789,1.5839969527661815,1.3634270118071532,-0.5988717128376299,0.5398757277467554,-2.247059608758922,-1.02666048795745,1.1090578732697691,1.3214035905155632,1.0964652546827616,1.1496640204315909,-0.36249917243501795,0.5281809198271783,2.78954073091953,1.3634270118071532,-0.5988717128376299,0.5398757277467554,-2.247059608758922,-1.02666048795745,1.1090578732697691,0.0,0.0,0.0
250651.5814316,6877192,200.0,0.022536375000177043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.128072884033891,0.6530309455505322,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3148396290510513,1.101020824172681,1.149553484756389,-21.042872970877596,30.01164396042408,160.19463600996156,1.5866449152571416,1.355891561027897,-0.6215885724549339,0.5409508373578065,-2.138311433075183,-1.0575683262530693,1.0440219948327658,1.3148396290510513,1.101020824172681,1.149553484756389,-0.3672674174207349,0.523802001045671,2.795923842407701,1.355891561027897,-0.6215885724549339,0.5409508373578065,-2.138311433075183,-1.0575683262530693,1.0440219948327658,0.0,0.0,0.0
250651.5872717,6877194,200.0,0.020762537505297177,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6535465966420255,0.0591597646335431,True,0.073,179,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3013069818538296,1.110172123546978,1.149817759795346,-21.83675755224367,29.56661526914703,161.0803813439857,1.6052578399000632,1.3673864532232065,-0.6583040968989653,0.5232042967219542,-2.1428386700554034,-1.1037372646767496,1.0205821092865497,1.3013069818538296,1.110172123546978,1.149817759795346,-0.3811233172463897,0.516034785117045,2.811383014820599,1.3673864532232065,-0.6583040968989653,0.5232042967219542,-2.1428386700554034,-1.1037372646767496,1.0205821092865497,0.0,0.0,0.0
