t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94516.2165184,4521743,200.0,0.01597218000002687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.266603042405531,0.3812127517923417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9252225157957046,2.0837534557126967,1.4796467870080259,4.868491503628585,5.129252157903885,-7.890021028563238,4.9298660394404,4.793883145052862,1.056515196482844,0.45391540842614286,-0.1717262473165876,0.6199408941474851,-0.8670011912196509,0.9252225157957046,2.0837534557126967,1.4796467870080259,0.08497120634368827,0.08952233832044687,-0.13770684500001806,4.793883145052862,1.056515196482844,0.45391540842614286,-0.1717262473165876,0.6199408941474851,-0.8670011912196509,0.0,0.0,0.0
94516.2224736,4521745,200.0,0.015348277499783328,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1382558757282277,0.16449990445325668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9740903716169917,2.0872587536856937,1.4780536017773667,4.760286147623304,5.680311558193414,-8.231964664151828,4.9187688819916895,4.768368261323734,1.0910112458143482,0.5163776722098526,-0.1601440596076024,0.7054485676556131,-0.8094510175066368,0.9740903716169917,2.0872587536856937,1.4780536017773667,0.08308266661310348,0.09914013922956455,-0.14367488729727862,4.768368261323734,1.0910112458143482,0.5163776722098526,-0.1601440596076024,0.7054485676556131,-0.8094510175066368,0.0,0.0,0.0
94516.2286615,4521746,200.0,0.015343977499782816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.006272774841005,0.26760535580518496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9983594224670673,2.0888824152130625,1.477209086989286,4.6780769448334505,5.905814313849683,-8.400143924283661,4.90736183333088,4.751502983919524,1.1001944212034387,0.5431314689734881,-0.17140533006336003,0.7106127567979587,-0.7823478434146977,0.9983594224670673,2.0888824152130625,1.477209086989286,0.08164784534898084,0.1030759047880867,-0.14661016912014713,4.751502983919524,1.1001944212034387,0.5431314689734881,-0.17140533006336003,0.7106127567979587,-0.7823478434146977,0.0,0.0,0.0
94516.2349985,4521747,200.0,0.015517084999296524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8227168487509887,0.3883245308884875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0228147183450762,2.0905704123310827,1.4763397788449908,4.5734300986031196,6.09292207453147,-8.509618807778955,4.906988012777843,4.746153730330025,1.10932818773864,0.567403822253899,-0.19706322341142166,0.6955686375727864,-0.7238674863684226,1.0228147183450762,2.0905704123310827,1.4763397788449908,0.07982141333043336,0.10634155126801748,-0.1485208662853772,4.746153730330025,1.10932818773864,0.567403822253899,-0.19706322341142166,0.6955686375727864,-0.7238674863684226,0.0,0.0,0.0
94516.2409711,4521749,200.0,0.015246207497826247,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9170363451949177,0.19427974495593853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.07116423953565,2.093802990285002,1.4748170345073985,4.342730116383305,6.456743152335874,-8.836690875410172,4.883732309664767,4.714074326926658,1.126359529763952,0.5997155345532237,-0.2394913530489166,0.6639792915146985,-0.6916299855602339,1.07116423953565,2.093802990285002,1.4748170345073985,0.07579493905640522,0.11269142696385881,-0.15422935075684752,4.714074326926658,1.126359529763952,0.5997155345532237,-0.2394913530489166,0.6639792915146985,-0.6916299855602339,0.0,0.0,0.0
94516.24683,4521750,200.0,0.01562780750040983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.129566016829317,0.28124127372386937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0953239030906525,2.0952965186150743,1.4739886766893469,4.17632522411363,6.683264640787061,-9.017207815932958,4.874876136340037,4.700399483645167,1.132155807756394,0.6236066594972179,-0.2843722579454269,0.6769883365212723,-0.6901892075902221,1.0953239030906525,2.0952965186150743,1.4739886766893469,0.07289062579487293,0.11664497276385033,-0.1573799657245969,4.700399483645167,1.132155807756394,0.6236066594972179,-0.2843722579454269,0.6769883365212723,-0.6901892075902221,0.0,0.0,0.0
94516.2526886,4521751,200.0,0.01572314999754303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1831481535867931,0.1818837281623825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1193995379877397,2.096835578944269,1.473186420798232,4.013504115149583,6.919172259535206,-9.218407106092972,4.8643693673636434,4.683960840725069,1.1427898903198923,0.6454699460722626,-0.31784163268225024,0.692752858001792,-0.7008913927449446,1.1193995379877397,2.096835578944269,1.473186420798232,0.07004886135170185,0.12076233744154496,-0.16089155579056458,4.683960840725069,1.1427898903198923,0.6454699460722626,-0.31784163268225024,0.692752858001792,-0.7008913927449446,0.0,0.0,0.0
94516.2586301,4521752,200.0,0.015364549999107793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.277071016811079,0.2764977203643158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1434003047139134,2.0982934244732476,1.4723862316531249,3.822981351636169,7.178877949527017,-9.41685901457648,4.852642316532377,4.666656796814675,1.149916895649334,0.6694347810237419,-0.36154292442835756,0.72020294571672,-0.708715265946045,1.1434003047139134,2.0982934244732476,1.4723862316531249,0.06672361182839426,0.12529505681806574,-0.16435519500046825,4.666656796814675,1.149916895649334,0.6694347810237419,-0.36154292442835756,0.72020294571672,-0.708715265946045,0.0,0.0,0.0
94516.2644364,4521753,200.0,0.01537690749826299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1785324991540675,0.16574312443400058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1673552786047914,2.0998326850098405,1.471650326376544,3.723057627741649,7.433841624387048,-9.627457660187488,4.841638136741969,4.649129247793516,1.1637745447855155,0.687521558479737,-0.3438364449441894,0.7401832852151423,-0.7216206642766241,1.1673552786047914,2.0998326850098405,1.471650326376544,0.06497961384558115,0.12974501241735759,-0.16803083476662106,4.649129247793516,1.1637745447855155,0.687521558479737,-0.3438364449441894,0.7401832852151423,-0.7216206642766241,0.0,0.0,0.0
94516.2703487,4521754,200.0,0.015549507499214197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8660425459720129,0.3475254362135135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.191163601786009,2.1015767516884303,1.4712071967072293,3.6620267195139573,7.581688775811121,-9.825261184916522,4.826783104444354,4.629256803641953,1.184111465149108,0.6824196812714307,-0.3069989005232529,0.6953049715110948,-0.7207440834080038,1.191163601786009,2.1015767516884303,1.4712071967072293,0.06391442355152543,0.13232543199940228,-0.17148315754519272,4.629256803641953,1.184111465149108,0.6824196812714307,-0.3069989005232529,0.6953049715110948,-0.7207440834080038,0.0,0.0,0.0
94516.2765852,4521756,200.0,0.014378964998109974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.937836003140708,0.24557876199611828,True,valid_r5_launch_window,True,True,True,1,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2388377013957683,2.1042751878752997,1.4696942655409944,3.387907750303344,7.993431644147273,-10.075575091204662,4.80722445401474,4.603624057539948,1.1801408385034684,0.7234086600346133,-0.34025312786630385,0.6939266782232982,-0.6482887135849931,1.2388377013957683,2.1042751878752997,1.4696942655409944,0.059130144996627276,0.13951170072347363,-0.17585195937344933,4.603624057539948,1.1801408385034684,0.7234086600346133,-0.34025312786630385,0.6939266782232982,-0.6482887135849931,0.0,0.0,0.0
94516.2827246,4521757,200.0,0.015093165001240801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8417892448828106,0.3649185505120586,True,valid_r5_launch_window,True,True,True,2,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2625476872893446,2.105745409500263,1.4691447766060513,3.308651855797962,8.200405170606553,-10.182449994888692,4.795015865146866,4.588369353165934,1.1846263249258993,0.731918230562908,-0.32089498873062106,0.6948837325935627,-0.6087239294432585,1.2625476872893446,2.105745409500263,1.4691447766060513,0.05774686868589507,0.14312407022465168,-0.17771727833048745,4.588369353165934,1.1846263249258993,0.731918230562908,-0.32089498873062106,0.6948837325935627,-0.6087239294432585,0.0,0.0,0.0
