t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94516.7254479,0.4412783000007039,4521845,200.0,0.01568353999736673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2071912654866352,0.08214827067131583,True,3.0238469835775175,2.24389830261964,1.4152066163422037,-0.31213529575769616,0.3604181317146784,-0.10985298067248905,2.876076030691168,0.30194696427209927,1.8065388425408013,-1.2112607991572466,0.03613131402429501,0.41691235851384334,0.0,0.32805145542451625,0.0,True,inside_operational_region,1.0152066163422035,estimated_actuator_state_not_measured_surface_marker,rad
94516.7320003,0.44784389999404084,4521846,200.0,0.015408802498437008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.339038624158638,0.09730627940374478,True,3.040242493523948,2.24634427230574,1.412142884917843,-0.31778340064477506,0.36141942163595164,-0.10786002125518657,2.855452307665537,0.27989079984573456,1.8260570206126974,-1.2211139293284436,0.042590949888390836,0.41686095792536343,0.0,0.32828036592702015,0.0,True,inside_operational_region,1.0121428849178429,estimated_actuator_state_not_measured_surface_marker,rad
94516.7382271,0.4540623999928357,4521848,200.0,0.015866467497729343,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2029403108207104,0.3787299846693255,True,3.0726742936582565,2.251673587586738,1.405986204473567,-0.327822918581151,0.36010896884091803,-0.10400411554712363,2.816919398508994,0.26032711010864984,1.8459501868404764,-1.1970969749383924,-0.04076473629568782,0.3824018263617605,0.0,0.32868474231330397,0.0,True,inside_operational_region,1.005986204473567,estimated_actuator_state_not_measured_surface_marker,rad
94516.7441098,0.4599926999944728,4521849,200.0,0.017143667498642923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.100996004659866,0.1717542233681469,True,3.0888822714281865,2.2545122667644546,1.4028593236787688,-0.3321071255089212,0.3606950437164951,-0.10178808118464477,2.8009987317998806,0.2549583225831161,1.859005881082805,-1.1664357783781905,-0.03788482623357675,0.39039172427404617,0.0,0.32886301799190726,0.0,True,inside_operational_region,1.0028593236787686,estimated_actuator_state_not_measured_surface_marker,rad
94516.7502504,0.46617450000485405,4521850,200.0,0.016387362497370456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2259728920524142,0.11790438571009647,True,3.104958147965318,2.2571832174241853,1.3994545220387153,-0.33732313510563916,0.36062401775412134,-0.09992045581627451,2.7805082609784972,0.23647579496153467,1.8746925967151284,-1.1678657874868619,-0.05294235333807348,0.3795647080074743,0.0,0.3290270395342705,0.0,True,inside_operational_region,0.9994545220387153,estimated_actuator_state_not_measured_surface_marker,rad
94516.7563283,0.47216029999253806,4521851,200.0,0.016089962499280925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1697511115159527,0.06306056936230675,True,3.1209425440431158,2.2600148849017665,1.3959778112706516,-0.342308035094987,0.36053862904018175,-0.0981515179671919,2.759303172664786,0.22520111938533824,1.8901772283577172,-1.1601882198128892,-0.06519252799410856,0.3673724351420092,0.0,0.32917794663820066,0.0,True,inside_operational_region,0.9959778112706515,estimated_actuator_state_not_measured_surface_marker,rad
94516.7624569,0.47827359999064356,4521852,200.0,0.016043407498514867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2658413960295223,0.6712207068907444,True,3.136972687308486,2.262871371955171,1.3926221235802343,-0.3466923564539619,0.35719320587319503,-0.09622496149760051,2.7525525870705527,0.21945952090166465,1.889727742864973,-1.1355206404793505,-0.17960109256383455,0.3250753083261453,0.0,0.3293167878762995,0.0,True,inside_operational_region,0.9926221235802343,estimated_actuator_state_not_measured_surface_marker,rad
94516.7686536,0.48440000000118744,4521854,200.0,0.01626880249794932,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9893132514322343,0.3440641058736672,True,3.1686011783956225,2.2688940652322707,1.3855805685313596,-0.3549467848967267,0.3544133842431272,-0.09359770740692674,2.718575263538605,0.21362765394269134,1.9037013858290308,-1.0707595358568964,-0.22881362364089025,0.2689729236711754,0.0,0.3295620545526444,0.0,True,inside_operational_region,0.9855805685313596,estimated_actuator_state_not_measured_surface_marker,rad
94516.7744427,0.49026340000273194,4521855,200.0,0.016589802497479933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1094540016085075,0.2101338716496749,True,3.1843478544643586,2.2717914454144905,1.3817378632914963,-0.35996964316110436,0.35330592492851665,-0.0926278700537444,2.7000703074872194,0.1979066435002963,1.9183922478979705,-1.0709304987453596,-0.23587078105301917,0.2396344191308447,0.0,0.3296701842175984,0.0,True,inside_operational_region,0.9817378632914963,estimated_actuator_state_not_measured_surface_marker,rad
94516.7807994,0.49666249999427237,4521856,200.0,0.01636055750016056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2305517605026841,0.46239363116513366,True,3.2000399273125444,2.2748300744521965,1.377958487462751,-0.3645126164312167,0.34997301366098776,-0.09126722314729818,2.688636218420353,0.19183826665053108,1.9219019433382734,-1.059495775076622,-0.31553908331023695,0.20014042467261603,0.0,0.3297696683118951,0.0,True,inside_operational_region,0.977958487462751,estimated_actuator_state_not_measured_surface_marker,rad
94516.7869345,0.5027239000046393,4521857,200.0,0.01652962999789619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2864699636495462,0.19320434396531017,True,3.215839865203491,2.27787231933666,1.373817056028632,-0.3697425727237924,0.3478965982469977,-0.08946248646354205,2.678485844830072,0.1755841499927635,1.9414964548838922,-1.0778135558445576,-0.3478439869672182,0.19470557115127834,0.0,0.32986119809719716,0.0,True,inside_operational_region,0.973817056028632,estimated_actuator_state_not_measured_surface_marker,rad
94516.7928989,0.5087380000040866,4521859,200.0,0.016053527499785145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0894575391098902,0.04650295386053932,True,3.246911186557091,2.2840813491768897,1.3654106607581107,-0.3791951684199524,0.34458889002670023,-0.08731407676439407,2.643484522301012,0.15369017251026396,1.9667919297803973,-1.0601401329468163,-0.3578968840021389,0.15689449189061133,0.0,0.33002288785547795,0.0,True,inside_operational_region,0.9654106607581107,estimated_actuator_state_not_measured_surface_marker,rad
94516.7991045,0.5147856999974465,4521860,200.0,0.01621462749684319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1671057428815212,0.17763310935979526,True,3.2623739769245756,2.2872351668747193,1.3611523085464314,-0.3836494081770616,0.34156712291284164,-0.08610555820651111,2.6313450339842346,0.14547726115954196,1.9723327213585278,-1.0454749894399122,-0.40585818735082235,0.12846005478786549,0.0,0.3300941713239456,0.0,True,inside_operational_region,0.9611523085464314,estimated_actuator_state_not_measured_surface_marker,rad
94516.8055743,0.5213682000030531,4521861,200.0,0.016402734997117325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.125054488368546,0.1823435322940698,True,3.277738040801837,2.2905129602352057,1.3567357008621161,-0.38799652591997447,0.3385671633767373,-0.08513707757522404,2.6162208024704903,0.14070377918493804,1.981794538436411,-1.0269000269548132,-0.4423175089506877,0.09761368729701352,0.0,0.33015975528096464,0.0,True,inside_operational_region,0.9567357008621161,estimated_actuator_state_not_measured_surface_marker,rad
94516.8117282,0.5275587999931304,4521862,200.0,0.015665135001344272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0606917745879438,0.09268015756307835,True,3.2931672975052813,2.293798139410858,1.3522071484982146,-0.3921343405790858,0.3361032027730304,-0.08389705923468904,2.6062115809692474,0.13249526209883616,1.9940124581419392,-1.0073566538534808,-0.45939274550776305,0.08618814319124496,0.0,0.3302200954343093,0.0,True,inside_operational_region,0.9522071484982145,estimated_actuator_state_not_measured_surface_marker,rad
94516.8176969,0.5335350999957882,4521864,200.0,0.015596319998290278,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0567295153978045,0.282176359465928,True,3.323580882427411,2.3006395025136928,1.3430654704574059,-0.3993058826309408,0.3288824878618519,-0.0825530833545356,2.5805763683078404,0.13256193653181847,2.003375915473508,-0.9343646715396232,-0.5352024168847892,0.012908851819171271,0.0,0.3303266878924553,0.0,True,inside_operational_region,0.9430654704574059,estimated_actuator_state_not_measured_surface_marker,rad
94516.8236003,0.5394673999981023,4521865,200.0,0.01610341999970435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0523357863372702,0.12322618946537042,True,3.338714083029716,2.303920313842217,1.3379405870907353,-0.40374986193332596,0.3263180007688913,-0.08213790757326489,2.5615609135445028,0.11397674510934946,2.0248393973754735,-0.9312227073710195,-0.5298069120991163,-0.010591551167037166,0.0,0.3303736808511308,0.0,True,inside_operational_region,0.9379405870907352,estimated_actuator_state_not_measured_surface_marker,rad
94516.8297095,0.5455973999924026,4521866,200.0,0.015969967497659308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.914624731131515,0.18862133175155346,True,3.353907719051623,2.307357399686031,1.3329973453050583,-0.4072334919369842,0.32364939164512974,-0.08154917079524182,2.552897142550443,0.10855428784725507,2.0361152259325133,-0.8984043525314178,-0.5305822037824882,-0.026827384758760568,0.0,0.33041691646028704,0.0,True,inside_operational_region,0.9329973453050583,estimated_actuator_state_not_measured_surface_marker,rad
94516.8353985,0.551269699994009,4521867,200.0,0.016108367500129315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8610768079963531,0.3107044216641265,True,3.3688681835361054,2.310963630655897,1.3279647088638222,-0.41026309454219767,0.3206464053007769,-0.08138587861306368,2.536020897824912,0.11137282659680864,2.0460073915726307,-0.8513781372716015,-0.5360574902059341,-0.05740549622571059,0.0,0.33045669514100434,0.0,True,inside_operational_region,0.9279647088638222,estimated_actuator_state_not_measured_surface_marker,rad
94516.8414265,0.5573142999928677,4521868,200.0,0.015907327500443776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.81302070414832,0.18191144647979335,True,3.383956588902147,2.3144064528378956,1.3227351355715575,-0.4137519407276544,0.3187745694677333,-0.08105005359472273,2.52546489018239,0.09976907748723302,2.0614879342569306,-0.8292938501542207,-0.5081421622220884,-0.06308640032138689,0.0,0.33049329329401966,0.0,True,inside_operational_region,0.9227351355715575,estimated_actuator_state_not_measured_surface_marker,rad
94516.8476024,0.5634124999924097,4521870,200.0,0.0156669824982995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8477428091616509,0.14046759683536955,True,3.413738511244589,2.321592136612227,1.3120341671824738,-0.4196032245134096,0.3128774336411362,-0.08038631070420799,2.4986869029459045,0.09222369972301642,2.083136826416321,-0.7630538272683391,-0.5249280912788321,-0.09801878387490945,0.0,0.33055794488797935,0.0,True,inside_operational_region,0.9120341671824738,estimated_actuator_state_not_measured_surface_marker,rad
94516.8535935,0.5694116999948164,4521871,200.0,0.01575318249983264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7494497487581636,0.2739663976021008,True,3.4284642682154596,2.325406420675042,1.3065597736493815,-0.4218546149515183,0.3098976508339373,-0.08032123391015178,2.48192001722573,0.09774693940393808,2.0948512393454344,-0.7115867503240617,-0.5289476514712209,-0.12036586395485248,0.0,0.33058644755820665,0.0,True,inside_operational_region,0.9065597736493815,estimated_actuator_state_not_measured_surface_marker,rad
94516.8596387,0.5754622999957064,4521872,200.0,0.016860107500388733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.590058099707945,0.2530773738919855,True,3.443201673370907,2.3291744918317683,1.300878511493709,-0.4241795882186423,0.3080839174642942,-0.08031483721558619,2.465796682891275,0.09485917150001932,2.1126420336370018,-0.6705510221392431,-0.49600031017885765,-0.12493861235210708,0.0,0.3306126712807513,0.0,True,inside_operational_region,0.9008785114937089,estimated_actuator_state_not_measured_surface_marker,rad
94516.8654673,0.5812521999905584,4521873,200.0,0.01632028749862844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8929368106832897,0.18807626589844842,True,3.4580411216133276,2.3329537726351957,1.2951285709544798,-0.4265497477997835,0.30443698415704734,-0.07979400503488687,2.4613729510746714,0.09120636884776817,2.125314170223955,-0.643030781284731,-0.5308975772337039,-0.1392019519424453,0.0,0.33063679827020925,0.0,True,inside_operational_region,0.8951285709544797,estimated_actuator_state_not_measured_surface_marker,rad
94516.8714957,0.5873285999987274,4521874,200.0,0.015938587498921387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5096717321876346,0.3143284344784629,True,3.4726779941520913,2.3367425000030186,1.2892858664440592,-0.42866302953948576,0.3029079934230152,-0.08012644482374265,2.445010795082191,0.08764794259685371,2.139859231714451,-0.6029862626500468,-0.4844048410087503,-0.14675961166041476,0.0,0.33065899617210187,0.0,True,inside_operational_region,0.8892858664440592,estimated_actuator_state_not_measured_surface_marker,rad
94516.8775072,0.5933385999960592,4521876,200.0,0.015912582499424583,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6858630598916247,0.1816720096255349,True,3.501768053639664,2.344571688698637,1.2771867281834,-0.43229370762564967,0.29699762549387554,-0.08092095577100222,2.416970986575073,0.08872788523540315,2.1680110466995854,-0.5249400825148757,-0.4906375604954862,-0.19679485690895657,0.0,0.3306982093460377,0.0,True,inside_operational_region,0.8771867281833999,estimated_actuator_state_not_measured_surface_marker,rad
94516.8834283,0.5992230999981984,4521877,200.0,0.015464482496156246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7291095825239404,0.1986033403480312,True,3.516302475375137,2.3485609150270332,1.2710079282019866,-0.43382967162530406,0.2936678363558034,-0.08116016722426211,2.4077155570357265,0.09034296153375282,2.1809583533252317,-0.48632625037244803,-0.5064107182548501,-0.2174993371184116,0.0,0.3307154970894142,0.0,True,inside_operational_region,0.8710079282019866,estimated_actuator_state_not_measured_surface_marker,rad
94516.8894331,0.6051854999968782,4521878,200.0,0.01640520999838453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8045865607206037,0.2474583790199879,True,3.530700913191339,2.352562319365745,1.2646502366294226,-0.4355023030073406,0.2899896362840906,-0.08193924373039518,2.3940351737546903,0.09076771071520878,2.1946725833577125,-0.4535532450720271,-0.5227417805612623,-0.2554402375994258,0.0,0.33073140258114936,0.0,True,inside_operational_region,0.8646502366294225,estimated_actuator_state_not_measured_surface_marker,rad
94516.8954616,0.61123320000479,4521879,200.0,0.016677122495709535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48352437078211946,0.22048175092103472,True,3.5451130815509146,2.3566264352817066,1.2583027707571774,-0.4365766579333057,0.28781584622124745,-0.08248819019690012,2.3826634449070583,0.09337238930484026,2.207722396759205,-0.40855763499221653,-0.49388854494412326,-0.25936929777549456,0.0,0.3307460363399822,0.0,True,inside_operational_region,0.8583027707571774,estimated_actuator_state_not_measured_surface_marker,rad
94516.9014856,0.6172836999903666,4521880,200.0,0.016418599998385554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.779026351910104,0.12508524027556506,True,3.559417718444267,2.360812269271918,1.251709530462424,-0.4379631529546604,0.2841658830189422,-0.083162962520968,2.369391754407077,0.09746924611978725,2.2242699066612284,-0.380334563887524,-0.5126547759116984,-0.28721225903256853,0.0,0.3307595000480614,0.0,True,inside_operational_region,0.8517095304624239,estimated_actuator_state_not_measured_surface_marker,rad
94516.9077081,0.6234821999969427,4521881,200.0,0.01700409749820157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4662650003797715,0.2526360512624804,True,3.5738013595004166,2.365009212636674,1.2452121168170722,-0.43858975836788616,0.28195576049107185,-0.08377205454933678,2.362315336707339,0.1032244245398235,2.236095810602441,-0.33215955267071523,-0.4856454781807591,-0.28826047015613,0.0,0.3307718872574798,0.0,True,inside_operational_region,0.8452121168170722,estimated_actuator_state_not_measured_surface_marker,rad
94516.9136019,0.6294620999979088,4521882,200.0,0.021181932497938004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.075626134877508,0.37188672120783434,True,3.58796056718855,2.3691191268828664,1.2383106776294164,-0.4402313667075277,0.27681933573020157,-0.08445168888656251,2.3492458888559815,0.0985793848192057,2.249588173215405,-0.325272105785354,-0.5503930976711192,-0.3327620262105392,0.0,0.3307832840403181,0.0,True,inside_operational_region,0.8383106776294164,estimated_actuator_state_not_measured_surface_marker,rad
94516.919711,0.6355781000020215,4521884,200.0,0.015758127496195175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5706337377806375,0.2264248506765604,True,3.616440361233023,2.3778771737709183,1.2245597570804223,-0.4413282325637402,0.2713371091710082,-0.08592861262907192,2.332587341550818,0.11436534215239735,2.280884351838731,-0.2495475440130724,-0.5162493969814169,-0.3415696640418767,0.0,0.3308034167551083,0.0,True,inside_operational_region,0.8245597570804223,estimated_actuator_state_not_measured_surface_marker,rad
94516.9257169,0.6415436999959638,4521885,200.0,0.016116327498860574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9127570829171188,0.19221512936081453,True,3.630533971031553,2.3822526319901574,1.2174090580247368,-0.4421181793030122,0.26691979951498146,-0.08699633379836014,2.32206167787234,0.11779518354574992,2.295600280850173,-0.22482340700219278,-0.5486526902048997,-0.37860583482546245,0.0,0.33081229257850725,0.0,True,inside_operational_region,0.8174090580247367,estimated_actuator_state_not_measured_surface_marker,rad
94516.9317534,0.6475920999946538,4521886,200.0,0.016150717498695403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.989386287060491,0.27380802055845527,True,3.644560656937413,2.3866944118369635,1.2102943222443143,-0.4424720356238234,0.2621228925070529,-0.0882486597479839,2.3135800475634962,0.1268833347866114,2.3036279407061464,-0.1882324449497833,-0.58447678377437,-0.4203600196565508,0.0,0.3308204587302507,0.0,True,inside_operational_region,0.8102943222443143,estimated_actuator_state_not_measured_surface_marker,rad
94516.9378549,0.653762200003257,4521888,200.0,0.015887974999340717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8282776227115978,0.1497533733135335,True,3.672577536790402,2.395755092784383,1.195617206933595,-0.44267086981333614,0.25434133232928335,-0.09113047669570351,2.2965769160668272,0.14316791855364763,2.331445104449779,-0.11654284808554011,-0.584293045939669,-0.4691556688951406,0.0,0.33083488445076475,0.0,True,inside_operational_region,0.7956172069335951,estimated_actuator_state_not_measured_surface_marker,rad
94516.9439125,0.6597272999933921,4521889,200.0,0.016480674997719238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1006462756256563,0.20749844798034472,True,3.6864473830989257,2.4001923047776192,1.1879455890202695,-0.44321645160273127,0.24907117945993962,-0.09276029726913038,2.2862918865982302,0.14200302966789768,2.3458734836923374,-0.10177376991693578,-0.6230799185977945,-0.51379592581455,0.0,0.3308412442561372,0.0,True,inside_operational_region,0.7879455890202695,estimated_actuator_state_not_measured_surface_marker,rad
94516.9500309,0.6659026999986963,4521890,200.0,0.015961169998333816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7819833422991603,0.3407783243799027,True,3.7003302356938192,2.4048965949781205,1.1803616665377021,-0.44267638333862136,0.24571915913443343,-0.09457155503656223,2.2766946749949923,0.15635649843719435,2.3606278819449034,-0.05202230390617099,-0.5950936474334487,-0.5289413486745431,0.0,0.3308470955595483,0.0,True,inside_operational_region,0.7803616665377021,estimated_actuator_state_not_measured_surface_marker,rad
94516.9561758,0.6719830999936676,4521891,200.0,0.016338369996517457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8802874966991412,0.15030135656166838,True,3.714210795663019,2.409619624201082,1.172544041705823,-0.44233645168424296,0.24165327927408464,-0.09614254816926371,2.269420924688904,0.16556935106992787,2.3787196711768503,-0.0193843345391643,-0.5966256049984224,-0.544744072069564,0.0,0.33085247901856996,0.0,True,inside_operational_region,0.772544041705823,estimated_actuator_state_not_measured_surface_marker,rad
94516.9619903,0.6778025999956299,4521892,200.0,0.016093917497757515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8442476851421479,0.1988317118716464,True,3.7280234033340407,2.41427928826997,1.1647496438693996,-0.44154419897980457,0.23794729430654993,-0.09782314438323603,2.26203249533895,0.17356460476725144,2.389225520906572,0.023561938067183374,-0.5855779107424618,-0.5559769024476586,0.0,0.3308574320399742,0.0,True,inside_operational_region,0.7647496438693996,estimated_actuator_state_not_measured_surface_marker,rad
94516.9681099,0.6838156000012532,4521894,200.0,0.016261294996846774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.019117076363188,0.19094455963151397,True,3.755467541404957,2.4239176836595977,1.148700786091419,-0.4393603322827295,0.22889239225598113,-0.10148390276462305,2.246278533217674,0.19829475257912343,2.416112682250051,0.10637969765782054,-0.6097705273779424,-0.6010855362567035,0.0,0.3308661816817544,0.0,True,inside_operational_region,0.7487007860914189,estimated_actuator_state_not_measured_surface_marker,rad
94516.9744212,0.6902674000011757,4521895,200.0,0.01596169500019525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0352870842222934,0.1876097389222676,True,3.769139087149673,2.428783949496905,1.1405491166444532,-0.4380044138313348,0.22435082401572837,-0.1032825647959199,2.239762065351397,0.210497738074353,2.427987117657041,0.1473199998101432,-0.6203790285385701,-0.6180965165531771,0.0,0.3308700390987026,0.0,True,inside_operational_region,0.7405491166444532,estimated_actuator_state_not_measured_surface_marker,rad
94516.9805907,0.6964045999920927,4521896,200.0,0.01598998999563014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8467250982413862,0.21797392559266604,True,3.7828358241559417,2.4337421873229594,1.1322323494699729,-0.43660080921832956,0.22107161268258801,-0.10527392846497285,2.2325560580187984,0.22275772012252582,2.446595576145718,0.18421650787597205,-0.5885850375386873,-0.6200190255144993,0.0,0.3308735880936207,0.0,True,inside_operational_region,0.7322323494699728,estimated_actuator_state_not_measured_surface_marker,rad
94516.9866579,0.702481500004069,4521897,200.0,0.015934692496133846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1710100720676444,0.27716230032625216,True,3.796296265875403,2.4386929671739783,1.1238004275173563,-0.43470145486098577,0.21628137054553287,-0.10767212582025998,2.219466650987686,0.23602238481849047,2.4589887436092557,0.2341696955456205,-0.6023171429959056,-0.6548142808938259,0.0,0.3308768533265727,0.0,True,inside_operational_region,0.7238004275173563,estimated_actuator_state_not_measured_surface_marker,rad
94516.9927802,0.7086330000020098,4521899,200.0,0.015902639999514596,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.084285306095692,0.16759016607463156,True,3.823309361510417,2.448804018422778,1.1066268741740866,-0.4305967099189272,0.20781151432757428,-0.11226044802400281,2.2039842478242475,0.26532345725871176,2.488233220699481,0.3150227498687098,-0.5959629142654966,-0.6866773682142367,0.0,0.33088262144593394,0.0,True,inside_operational_region,0.7066268741740865,estimated_actuator_state_not_measured_surface_marker,rad
94516.9993902,0.714827999996487,4521900,200.0,0.016128439998103223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.933980810228406,0.32908808437159,True,3.8369116653197124,2.4539157969491616,1.09791559324747,-0.4281389944241569,0.20492647935211306,-0.11453134194799697,2.2006219181171485,0.2797955989954284,2.5053826056174344,0.35995552279082177,-0.5532288822626442,-0.6796302058264486,0.0,0.33088516441191385,0.0,True,inside_operational_region,0.69791559324747,estimated_actuator_state_not_measured_surface_marker,rad
94517.0055062,0.7213396000006469,4521901,200.0,0.016277699997613346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2359930201315557,0.22468734170718152,True,3.8502016199964957,2.4590036861509943,1.088981153129554,-0.4258709935550571,0.20029129667411638,-0.11750592872920462,2.186311593490938,0.2918082091456128,2.5200720693401935,0.39551650355407886,-0.5614334851693621,-0.7187524383463473,0.0,0.3308875040535602,0.0,True,inside_operational_region,0.6889811531295539,estimated_actuator_state_not_measured_surface_marker,rad
94517.0113787,0.727276499994332,4521902,200.0,0.016279799995413888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9867670709891962,0.22081217225901234,True,3.8635507415252985,2.4642190749991224,1.0797883443896852,-0.4237925535137115,0.19709363140079494,-0.12025257995687211,2.1734498681932077,0.3032017918288882,2.5456649985392072,0.4169511397865082,-0.5279800362741824,-0.72466849388868,0.0,0.3308896566277892,0.0,True,inside_operational_region,0.6797883443896852,estimated_actuator_state_not_measured_surface_marker,rad
94517.0173586,0.7331645999947796,4521904,200.0,0.015899044996721932,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3274347534771442,0.2997531922248364,True,3.8903409824972925,2.474817222215781,1.0620117202659762,-0.41667750425576333,0.18781900371423932,-0.1253273868857705,2.172122331051999,0.3530297033104969,2.55283466418718,0.53298941777012,-0.5622241442311153,-0.7568144727805534,0.0,0.330893459206432,0.0,True,inside_operational_region,0.6620117202659762,estimated_actuator_state_not_measured_surface_marker,rad
94517.0240145,0.7397504999971716,4521905,200.0,0.01633954500032778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.279400225846801,0.2057436229719963,True,3.903492627252248,2.4801492196092134,1.0525942121448535,-0.41362212368133733,0.18369406894800022,-0.12862179965552922,2.156614194512468,0.36779419161934057,2.573611861254284,0.5662866763566184,-0.550808786629031,-0.7848937491064578,0.0,0.33089513563292716,0.0,True,inside_operational_region,0.6525942121448535,estimated_actuator_state_not_measured_surface_marker,rad
94517.0301297,0.7459468000015477,4521906,200.0,0.015947280000958238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2850874757822937,0.24005086986994723,True,3.9168620286594997,2.4855305386331352,1.0433738738664662,-0.40993604029883146,0.17934357466308004,-0.13099200599109917,2.158148888264681,0.3890893523645257,2.581879766832991,0.6090393242058951,-0.560800126285404,-0.783332794550482,0.0,0.3308966780197606,0.0,True,inside_operational_region,0.6433738738664662,estimated_actuator_state_not_measured_surface_marker,rad
94517.036076,0.7519487999961711,4521907,200.0,0.0158915799988365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.488258619810577,0.2398824703286332,True,3.9299384570185527,2.4910106385750463,1.0338185781405471,-0.40654939348954944,0.1740477437631136,-0.13442313193738453,2.1455368459870963,0.4099957731282472,2.597801407446913,0.6405259218061997,-0.5846570766566954,-0.8261978500860219,0.0,0.33089809708415185,0.0,True,inside_operational_region,0.6338185781405471,estimated_actuator_state_not_measured_surface_marker,rad
94517.0421416,0.7579496999969706,4521908,200.0,0.01598348749698633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4064659575577827,0.115677812695542,True,3.943140204890093,2.496605144022369,1.024238080813983,-0.4024896549570611,0.16956774120873996,-0.13738741636369545,2.1407424761154257,0.4355191958363146,2.613126903492815,0.6859908167434268,-0.5861786131747451,-0.836770458706461,0.0,0.33089940268641904,0.0,True,inside_operational_region,0.624238080813983,estimated_actuator_state_not_measured_surface_marker,rad
