t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251002.2481419,6947324,200.0,0.02752507000213869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8758788889666906,0.3767806072738271,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3367905169877083,0.8181750286459988,1.3523845910471262,-28.94619108102721,-7.563066571734091,118.12351251051071,1.768126380767685,0.12557717719477485,1.4112915872669425,1.0577132535068183,1.0177138307768703,1.8468854824861334,1.3944166311657822,2.3367905169877083,0.8181750286459988,1.3523845910471262,-0.5052063402753415,-0.1320004132242798,2.0616442173291247,0.12557717719477485,1.4112915872669425,1.0577132535068183,1.0177138307768703,1.8468854824861334,1.3944166311657822,0.0,0.0,0.0
251002.2540272,6947325,200.0,0.026459670000561868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9721803016411954,0.3057260239827152,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.328822714942387,0.8147439138875763,1.3513157295271032,-28.633186511104224,-6.780034599036654,118.20858804897107,1.7634599837504072,0.1354713333487551,1.4179672662215825,1.0396189032784027,1.0363705430816803,1.9146650607533475,1.4244443758785652,2.328822714942387,0.8147439138875763,1.3513157295271032,-0.4997433799563966,-0.11833392715232316,2.063129065588165,0.1354713333487551,1.4179672662215825,1.0396189032784027,1.0363705430816803,1.9146650607533475,1.4244443758785652,0.0,0.0,0.0
251002.2662809,6947326,200.0,0.02711673250076853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.188155271882389,0.662976199362316,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.320784115446905,0.8109910817836772,1.349689217288164,-28.374015471720902,-6.2085075570830535,118.1783257018162,1.7721789781552362,0.13221768842016693,1.419372429599311,1.0528621560192548,1.012428070438685,1.8960990865226046,1.330334287585755,2.320784115446905,0.8109910817836772,1.349689217288164,-0.49521999199334177,-0.10835889850604907,2.062600887990931,0.13221768842016693,1.419372429599311,1.0528621560192548,1.012428070438685,1.8960990865226046,1.330334287585755,0.0,0.0,0.0
251002.2725212,6947331,200.0,0.020584009999976623,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.5787150593214663,0.338836094369934,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2840065893285084,0.7934052473981501,1.3411944165001854,-27.20011491238051,-2.7110991370742266,118.29331582976766,1.6953959943861028,0.1013388843032039,1.335568579659614,1.0394010666410853,0.9121470016591784,2.0177421382138765,1.2652891546969862,2.2840065893285084,0.7934052473981501,1.3411944165001854,-0.47473156214184886,-0.04731760628992232,2.0646078443309737,0.1013388843032039,1.335568579659614,1.0394010666410853,0.9121470016591784,2.0177421382138765,1.2652891546969862,0.0,0.0,0.0
251002.283175,6947332,200.0,0.027059810008023995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6420920622980026,1.0353778093191273,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2764336592597485,0.789779619769988,1.3406267873614155,-26.88461263951418,-1.7280653847603529,118.43243159980324,1.6905029547688102,0.09705735024784962,1.3637783085503574,0.9942277586008501,0.9468058342341203,2.1540685330930858,1.3864625454161434,2.2764336592597485,0.789779619769988,1.3406267873614155,-0.4692250086828058,-0.0301604306538108,2.0670358725595417,0.09705735024784962,1.3637783085503574,0.9942277586008501,0.9468058342341203,2.1540685330930858,1.3864625454161434,0.0,0.0,0.0
251002.2896338,6947334,200.0,0.02217653500075679,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.330035194382959,0.6733439781551867,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2625363627233144,0.782901149328217,1.3364103313746118,-26.45513864580292,-0.46868906729573123,118.31531453795466,1.655346561040024,0.07559912665209882,1.3030072125032208,1.0181498972946272,0.8871942349618883,2.1249834208904415,1.213860396105555,2.2625363627233144,0.782901149328217,1.3364103313746118,-0.4617292734408549,-0.008180167392411786,2.064991794220022,0.07559912665209882,1.3030072125032208,1.0181498972946272,0.8871942349618883,2.1249834208904415,1.213860396105555,0.0,0.0,0.0
251002.295668,6947335,200.0,0.021906535003939586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1817604209394172,0.508936855540523,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2551549582748724,0.7793689796075647,1.335542395464616,-26.254203092633603,0.4113811629058633,118.44149878419948,1.6519057131907058,0.07554081082399892,1.3243526504749399,0.9844674338707953,0.8562610577188763,2.1970214808323814,1.304628209166439,2.2551549582748724,0.7793689796075647,1.335542395464616,-0.4582222864537342,0.007179955773390478,2.0671941247811416,0.07554081082399892,1.3243526504749399,0.9844674338707953,0.8562610577188763,2.1970214808323814,1.304628209166439,0.0,0.0,0.0
251002.3028004,6947336,200.0,0.026566837501280288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5672203799068436,0.38600034030628627,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2482871727160676,0.7762610826312233,1.3336641188216782,-26.115173153907932,1.1330447312945888,118.41563420989117,1.6294674518779635,0.07737773964553994,1.2947452859327695,0.9863120736825042,0.7946341488712192,2.214252072388919,1.2589502545818756,2.2482871727160676,0.7762610826312233,1.3336641188216782,-0.4557957562641253,0.019775361133465008,2.066742702799835,0.07737773964553994,1.2947452859327695,0.9863120736825042,0.7946341488712192,2.214252072388919,1.2589502545818756,0.0,0.0,0.0
251002.3090614,6947337,200.0,0.027110192499063556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.268467212891319,0.4464390504693578,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.241219054789852,0.7733927709748472,1.3316039218280662,-25.973464909842317,1.7592686702833233,118.31869273173835,1.6174201048942034,0.08936315421602375,1.271161433617927,0.996097702068906,0.7460579500841842,2.1972912124279405,1.158426868513124,2.241219054789852,0.7733927709748472,1.3316039218280662,-0.45332248082796056,0.030705030723626514,2.065050754824318,0.08936315421602375,1.271161433617927,0.996097702068906,0.7460579500841842,2.1972912124279405,1.158426868513124,0.0,0.0,0.0
251002.3148245,6947338,200.0,0.026858892499118225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.522380220436124,0.13040587734684284,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2340715308530537,0.7700960129083281,1.3302377648185741,-25.81017168238807,2.4630432683354564,118.30932966643154,1.6128611845104814,0.08508267581950435,1.2780492944919664,0.9801388369126762,0.716913255367934,2.2017933819346207,1.139249079990281,2.2340715308530537,0.7700960129083281,1.3302377648185741,-0.45047247636267596,0.042988214651535905,2.064887338506635,0.08508267581950435,1.2780492944919664,0.9801388369126762,0.716913255367934,2.2017933819346207,1.139249079990281,0.0,0.0,0.0
251002.3209098,6947340,200.0,0.02144870000160709,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8900437451402614,0.3794844947442225,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.219753103341767,0.7645425719190901,1.3278281741144238,-25.282788039744503,4.0211107863743,118.14650043430167,1.5887504061445192,0.10992028386914184,1.2800538485371307,0.9346162469504706,0.7819707521864188,2.312631491595433,1.0733045763939373,2.219753103341767,0.7645425719190901,1.3278281741144238,-0.44126789537738453,0.07018162280968987,2.0620454322874746,0.10992028386914184,1.2800538485371307,0.9346162469504706,0.7819707521864188,2.312631491595433,1.0733045763939373,0.0,0.0,0.0
251002.3275327,6947341,200.0,0.020695974998814797,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.115064202087707,2.9520662950213783,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2132945142310936,0.761409878786109,1.3257981944664248,-25.839712089540352,4.262992417673457,118.11565936164524,1.5658908574212824,0.08959231598670118,1.2356937396347427,0.9576264282585369,0.7351301738727947,2.2930020463466407,1.038500917828537,2.2132945142310936,0.761409878786109,1.3257981944664248,-0.45098805372986295,0.07440325367595513,2.061507154024773,0.08959231598670118,1.2356937396347427,0.9576264282585369,0.7351301738727947,2.2930020463466407,1.038500917828537,0.0,0.0,0.0
251002.391101,6947342,200.0,0.08408928499858179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2490107037210936,0.37077108219655514,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2060339609626016,0.7584221329734242,1.324429034723934,-25.68110569067564,4.885811411430984,118.17538009987382,1.5719078915035303,0.09818204908965908,1.2479861641443006,0.9506762007708118,0.7021085417349627,2.222111465144129,1.0540866744501918,2.2060339609626016,0.7584221329734242,1.324429034723934,-0.44821984985494234,0.08527349576098198,2.0625494775385835,0.09818204908965908,1.2479861641443006,0.9506762007708118,0.7021085417349627,2.222111465144129,1.0540866744501918,0.0,0.0,0.0
251002.3986911,6947343,200.0,0.08725989750234721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6491460602392825,1.0960804115919978,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.199648776872414,0.7558008273743535,1.3226853419153008,-25.239524364077976,5.48687366731942,118.0693802830759,1.5386162955579072,0.0947632665711379,1.2181788483472078,0.9350937502221772,0.8475707686393863,2.193884623774488,0.9732747415840926,2.199648776872414,0.7558008273743535,1.3226853419153008,-0.4405128017904887,0.09576401113569988,2.060699431728949,0.0947632665711379,1.2181788483472078,0.9350937502221772,0.8475707686393863,2.193884623774488,0.9732747415840926,0.0,0.0,0.0
251002.4046801,6947344,200.0,0.0875099975004311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4812990613507275,0.18915966063982043,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1932876947563464,0.7531183700718247,1.3205965776285187,-25.118991944149204,6.1851481129553605,118.02394400436327,1.5162969408301374,0.0871115129869938,1.1849791402260144,0.9420150923977628,0.779115753366621,2.2070650848402167,0.960098829642046,2.1932876947563464,0.7531183700718247,1.3205965776285187,-0.4384091142073352,0.10795119929458519,2.05990641906556,0.0871115129869938,1.1849791402260144,0.9420150923977628,0.779115753366621,2.2070650848402167,0.960098829642046,0.0,0.0,0.0
251002.4113564,6947345,200.0,0.08986052750688983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.538507663656502,1.2592140904308515,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1865177890200154,0.7502098564748378,1.3185411361375727,-24.64803731453578,6.710776426414452,117.89359127434815,1.5190325353376275,0.07832279429253333,1.185244793673949,0.9468474863341341,0.9317748114082454,2.1483366584441725,0.8603891560992991,2.1865177890200154,0.7502098564748378,1.3185411361375727,-0.4301894052930706,0.11712514400615115,2.0576313347378328,0.07832279429253333,1.185244793673949,0.9468474863341341,0.9317748114082454,2.1483366584441725,0.8603891560992991,0.0,0.0,0.0
251002.4176959,6947349,200.0,0.07550691000187801,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9579363708779545,0.22376185955455982,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1605956695125523,0.7405477225056634,1.3105729384485998,-23.94905722036142,8.764353167783954,117.40713380746529,1.467847260226737,0.08593569407705864,1.125843439060324,0.9379057450316928,0.8058912811545276,1.9857452313005517,0.619584110550253,2.1605956695125523,0.7405477225056634,1.3105729384485998,-0.41798990124382795,0.15296681958542502,2.0491410502698155,0.08593569407705864,1.125843439060324,0.9379057450316928,0.8058912811545276,1.9857452313005517,0.619584110550253,0.0,0.0,0.0
251002.4238616,6947353,200.0,0.062265609999031614,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.5721083539841008,0.5733866714311866,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1335769471042343,0.7327344543117582,1.3030347959962338,-22.91224482615607,11.404438501366554,116.76681445485671,1.4588946300067411,0.13311685838634627,1.1219234411942254,0.9230066281315443,0.8993751774777927,2.150754842126338,0.5205291894892345,2.1335769471042343,0.7327344543117582,1.3030347959962338,-0.39989411123945917,0.1990450011900542,2.0379653693025572,0.13311685838634627,1.1219234411942254,0.9230066281315443,0.8993751774777927,2.150754842126338,0.5205291894892345,0.0,0.0,0.0
251002.4298965,6947357,200.0,0.04802539750103442,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.818405747422523,0.596083193564209,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1020262064505935,0.7261727718636166,1.2950343439067613,-22.344663155012906,13.398073985384434,117.13395777689703,1.5844317169644737,0.2515061595571382,1.2059143337415597,0.9964633144799961,0.6744733830442866,1.8343646100027144,0.7286779824034115,2.1020262064505935,0.7261727718636166,1.2950343439067613,-0.3899879423040393,0.233840504470757,2.0443732290988708,0.2515061595571382,1.2059143337415597,0.9964633144799961,0.6744733830442866,1.8343646100027144,0.7286779824034115,0.0,0.0,0.0
251002.4360066,6947362,200.0,0.028991254998602643,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.8787197301916714,0.9803589462543643,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0602246381448994,0.721307697589894,1.2846703338436065,-21.378835359446132,15.764130572724168,118.2547707504842,1.688682418317334,0.42043949522307233,1.23873100196531,1.0679065715504643,0.56860459015751,1.521354469986858,1.044840090890938,2.0602246381448994,0.721307697589894,1.2846703338436065,-0.3731310672641204,0.2751359822083361,2.063935105787035,0.42043949522307233,1.23873100196531,1.0679065715504643,0.56860459015751,1.521354469986858,1.044840090890938,0.0,0.0,0.0
251002.442032,6947364,200.0,0.021391255001419893,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.324238605479767,1.3056011554619917,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.043783492853454,0.7193801296751867,1.2799177715249228,-21.03241833875216,16.290100065895768,118.78420914511045,1.7014825597534917,0.4430504161039276,1.2247533931968355,1.0948645376430222,0.5036765521910223,1.2289634564790823,1.078975851625619,2.043783492853454,0.7193801296751867,1.2799177715249228,-0.36708494966806127,0.2843158816292264,2.0731755489597363,0.4430504161039276,1.2247533931968355,1.0948645376430222,0.5036765521910223,1.2289634564790823,1.078975851625619,0.0,0.0,0.0
251002.447974,6947366,200.0,0.0206015899998386,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.622279981336891,0.9137340575603919,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0268041713977003,0.7181293957197772,1.2756239497962047,-20.799580842854798,17.002385138568883,119.40485634546795,1.722163935344513,0.4974055814895839,1.2193474396256008,1.1097874252228672,0.38289713207529863,1.0991119962970954,1.1780272745552587,2.0268041713977003,0.7181293957197772,1.2756239497962047,-0.3630211687425535,0.2967476013601793,2.0840078860992595,0.4974055814895839,1.2193474396256008,1.1097874252228672,0.38289713207529863,1.0991119962970954,1.1780272745552587,0.0,0.0,0.0
251002.4540385,6947367,200.0,0.01974489000303611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1238315573402793,0.7891952151260996,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0187434613567885,0.7176400960539058,1.2740893569474572,-20.771976554801615,17.532053727805163,119.71129099967855,1.7038212714266194,0.5193440073693909,1.205292183785668,1.086535539538629,0.28221800753113063,1.1436057337503496,1.250208498993971,2.0187434613567885,0.7176400960539058,1.2740893569474572,-0.36253938302835653,0.3059920621867458,2.089356179757445,0.5193440073693909,1.205292183785668,1.086535539538629,0.28221800753113063,1.1436057337503496,1.250208498993971,0.0,0.0,0.0
251002.4615302,6947368,200.0,0.02501963250147745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7276336593508335,1.10600186613857,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0105098988591146,0.7171821708989097,1.2712047035070018,-20.76777079350513,17.828027317627463,120.10922963052664,1.7117960340319234,0.5280736816026435,1.1767088289204768,1.1254955268088147,0.16731291456757452,1.0357795410270154,1.3091461109221698,2.0105098988591146,0.7171821708989097,1.2712047035070018,-0.3624659786461799,0.3111577758280921,2.096301519086622,0.5280736816026435,1.1767088289204768,1.1254955268088147,0.16731291456757452,1.0357795410270154,1.3091461109221698,0.0,0.0,0.0
251002.4674566,6947370,200.0,0.020910154999057316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5321518217883465,0.69636066958032,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9928504501270012,0.7167252799459494,1.2688165691597901,-20.131343966642333,19.089505609247677,120.69692825531588,1.7355386805720874,0.6107338442230439,1.2146921752404751,1.0787129380386644,0.3506189350901173,1.2394053680012997,1.4192966448694768,1.9928504501270012,0.7167252799459494,1.2688165691597901,-0.3513582350694042,0.33317472545929805,2.1065587950986373,0.6107338442230439,1.2146921752404751,1.0787129380386644,0.3506189350901173,1.2394053680012997,1.4192966448694768,0.0,0.0,0.0
251002.4777308,6947371,200.0,0.025870755002017153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2064351533926128,1.9050671045481582,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9854711532794775,0.7164958536663155,1.265636842523931,-20.36416419483763,19.642804264398716,121.31929633253085,1.7015535469964773,0.5873694548526732,1.134482186503168,1.1239358368293795,0.03665379841755556,1.2166198877421197,1.6146423964127836,1.9854711532794775,0.7164958536663155,1.265636842523931,-0.3554217146166567,0.34283160873854035,2.117421167205345,0.5873694548526732,1.134482186503168,1.1239358368293795,0.03665379841755556,1.2166198877421197,1.6146423964127836,0.0,0.0,0.0
251002.4836058,6947372,200.0,0.025863480005398412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8641378853731851,0.14659553561947966,True,0.073,175,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9773211187695272,0.7161177932330636,1.2630613234147472,-20.332101020788915,20.013278525079006,121.71362255956565,1.7032276064670442,0.587130029238279,1.115911323435789,1.144991059539724,-0.028620195320030045,1.1408869430679631,1.6228236833862053,1.9773211187695272,0.7161177932330636,1.2630613234147472,-0.3548621066608666,0.3492976043813032,2.1243034581940687,0.587130029238279,1.115911323435789,1.144991059539724,-0.028620195320030045,1.1408869430679631,1.6228236833862053,0.0,0.0,0.0
251002.4934263,6947373,200.0,0.031811980007376076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9143207746770643,0.32706695096610167,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.969392238498419,0.7159300858385884,1.2612768799331726,-20.40095551771984,20.394083752386486,122.07916128370736,1.6856546381831259,0.6009663325117911,1.097482605481357,1.1295144784735895,-0.13735745688863665,1.0889721379736579,1.6165559415274675,1.969392238498419,0.7159300858385884,1.2612768799331726,-0.3560638443371156,0.3559439094066241,2.130683312473881,0.6009663325117911,1.097482605481357,1.1295144784735895,-0.13735745688863665,1.0889721379736579,1.6165559415274675,0.0,0.0,0.0
251002.4996369,6947375,200.0,0.02776800500257902,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.885355718643488,0.3428982002323321,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.953085744551811,0.7153223295999387,1.2565510229788235,-20.133917504867778,21.19815352272877,122.85077258048007,1.6906880378220701,0.6080255911276071,1.0771683823533893,1.1525793672570874,-0.10024009270118561,1.027153130280765,1.6315500436289754,1.953085744551811,0.7153223295999387,1.2565510229788235,-0.35140315178486414,0.3699775743148517,2.1441504701481477,0.6080255911276071,1.0771683823533893,1.1525793672570874,-0.10024009270118561,1.027153130280765,1.6315500436289754,0.0,0.0,0.0
251002.5057078,6947376,200.0,0.023779305000496395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.457743265712948,0.4841847592938257,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9452565401348543,0.7154436415532106,1.2540410297025124,-20.117192056891586,21.458459410874944,123.18304388925695,1.679677989643629,0.6169263312804547,1.0434592412537333,1.162717877435573,-0.14411323139603088,0.936191767493038,1.5808033908063897,1.9452565401348543,0.7154436415532106,1.2540410297025124,-0.3511112376488086,0.3745207691253305,2.149949698496215,0.6169263312804547,1.0434592412537333,1.162717877435573,-0.14411323139603088,0.936191767493038,1.5808033908063897,0.0,0.0,0.0
251002.5116878,6947377,200.0,0.025769390002590382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5538687065361902,1.361859481242957,True,0.073,179,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.937068695488359,0.7154737903079136,1.2519026998845963,-19.789402127947778,21.766406489394985,123.40604476924055,1.682307108088944,0.6325024975629657,1.0429113616088364,1.1586344066746852,0.02282753080373401,0.9073995050197252,1.4918454204628906,1.937068695488359,0.7154737903079136,1.2519026998845963,-0.3453902241338609,0.37989545956740267,2.1538417980867735,0.6325024975629657,1.0429113616088364,1.1586344066746852,0.02282753080373401,0.9073995050197252,1.4918454204628906,0.0,0.0,0.0
251002.5174705,6947380,200.0,0.020799755000222214,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.723595730092582,0.10193141225189924,True,0.073,180,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9130365259492979,0.7159525895491088,1.2442417101135657,-19.61627166861561,22.767863941205853,124.55135320921045,1.6814258218359093,0.6551405287041674,0.9822817281949778,1.1971241741941705,-0.10678263695961832,0.8175701959252238,1.5164896030603907,1.9130365259492979,0.7159525895491088,1.2442417101135657,-0.3423685275830244,0.3973741894201348,2.173831201315128,0.6551405287041674,0.9822817281949778,1.1971241741941705,-0.10678263695961832,0.8175701959252238,1.5164896030603907,0.0,0.0,0.0
251002.5308701,6947381,200.0,0.029186555007651188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.435599524557615,2.019875520370346,True,0.073,181,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9052624708638053,0.7163355270090837,1.241227236146457,-19.08408133670656,23.26477969788603,124.75828563661844,1.677532514834345,0.6484663966391015,0.9598670991221646,1.2133679667681778,0.17356955553864395,0.9173623769097465,1.4640737473886731,1.9052624708638053,0.7163355270090837,1.241227236146457,-0.33308005404393004,0.4060470054792429,2.1774428535025416,0.6484663966391015,0.9598670991221646,1.2133679667681778,0.17356955553864395,0.9173623769097465,1.4640737473886731,0.0,0.0,0.0
