t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257404.4879757,707927,200.0,0.024786287500961963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.407846262457086,3.7103320128597104,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.061731486146921,3.773937185612951,1.0682303489854297,24.851429104334645,46.466391002919586,75.2065180282484,1.6227699150746324,0.1398047403009806,1.3816880433522085,-0.8395087746523264,-0.4465441898581235,0.3120135197338272,0.12092256982476765,4.061731486146921,3.773937185612951,1.0682303489854297,0.43373926169658494,0.8109915145200168,1.3126013585534082,0.1398047403009806,1.3816880433522085,-0.8395087746523264,-0.4465441898581235,0.3120135197338272,0.12092256982476765,0.0,0.0,0.0
257404.4938522,707928,200.0,0.02201617999876963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6691779155587698,0.2131448655640497,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.053836641526236,3.776086791608048,1.0687811513140633,24.840708908050534,46.593592734851775,75.34197304307848,1.6257682244221616,0.13136372697657153,1.3998648165060013,-0.8162379470989033,-0.4355475997636221,0.34994659583835896,0.11887137363917116,4.053836641526236,3.776086791608048,1.0687811513140633,0.43355215897496713,0.8132116035564727,1.3149654945505311,0.13136372697657153,1.3998648165060013,-0.8162379470989033,-0.4355475997636221,0.34994659583835896,0.11887137363917116,0.0,0.0,0.0
257404.4995838,707929,200.0,0.0262265200004529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1232767380876476,1.3895587211669487,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.045762949477311,3.777310217661573,1.0698298300885258,25.161984348612222,46.532127271766456,75.34947473783016,1.629192996062507,0.10973751178955382,1.386476252824176,-0.8484757493764902,-0.1792032798427327,0.26047783289921245,0.116892188705775,4.045762949477311,3.777310217661573,1.0698298300885258,0.43915947321856397,0.8121388288493709,1.3150964238234275,0.10973751178955382,1.386476252824176,-0.8484757493764902,-0.1792032798427327,0.26047783289921245,0.116892188705775,0.0,0.0,0.0
257404.5055858,707931,200.0,0.02079463000767,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4459500248694783,1.0777080207974334,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.029735185242546,3.781634131951883,1.0707438124431872,24.930860907354432,47.045143315161376,75.81200235996734,1.641102038830317,0.10624678412970218,1.4311808884567558,-0.7960205947280826,-0.41996581195188576,0.4929919852911546,0.11831459611094346,4.029735185242546,3.781634131951883,1.0707438124431872,0.43512560819007584,0.8210926479221663,1.3231690537111414,0.10624678412970218,1.4311808884567558,-0.7960205947280826,-0.41996581195188576,0.4929919852911546,0.11831459611094346,0.0,0.0,0.0
257404.5131182,707932,200.0,0.02543506000593681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5831341094585625,0.4963382497095924,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.021773884488246,3.783173701440645,1.0708547830738084,24.900956573247342,46.977003518772754,75.94128589421007,1.6355476995322893,0.07472972705934669,1.4332870395359134,-0.7842958674106196,-0.422387285688166,0.3964756159832058,0.16181021083065456,4.021773884488246,3.783173701440645,1.0708547830738084,0.43460367909929065,0.8199033841235464,1.325425477052292,0.07472972705934669,1.4332870395359134,-0.7842958674106196,-0.422387285688166,0.3964756159832058,0.16181021083065456,0.0,0.0,0.0
257404.519373,707934,200.0,0.02158788000319658,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2474871349958696,0.6115625018840916,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.005596065773221,3.787544613630229,1.0722237539206323,24.655618767240952,47.26270522448896,76.39505545215421,1.6533990933284028,0.10242802292976355,1.4631775007058654,-0.7631177257579735,-0.5960684901337232,0.48007127834542185,0.19692468435670704,4.005596065773221,3.787544613630229,1.0722237539206323,0.43032172660486,0.8248898195668581,1.3333452498837364,0.10242802292976355,1.4631775007058654,-0.7631177257579735,-0.5960684901337232,0.48007127834542185,0.19692468435670704,0.0,0.0,0.0
257404.5291643,707935,200.0,0.026353080002579764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7511065292658956,1.2997827754700062,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.997675544301724,3.7894244622643214,1.0725093652910846,24.443076938964275,47.22017788837765,76.71757114979145,1.6477071251970072,0.09413124190621305,1.4682751889277088,-0.7417857165660993,-0.7581461718408704,0.4304780462990652,0.29025801704842596,3.997675544301724,3.7894244622643214,1.0725093652910846,0.42661217190322365,0.8241475775296134,1.3389742106968727,0.09413124190621305,1.4682751889277088,-0.7417857165660993,-0.7581461718408704,0.4304780462990652,0.29025801704842596,0.0,0.0,0.0
257404.5349068,707936,200.0,0.026485467505305466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9890990290601069,1.4703374937700535,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9888382201304036,3.7906155496415614,1.0723563803719378,24.6310567877809,47.18994140769173,76.60437787281963,1.6750710501541364,0.039637361499095504,1.4876391869005698,-0.7689093264070108,-0.4740909488153723,0.32414522284196423,0.20848426368281311,3.9888382201304036,3.7906155496415614,1.0723563803719378,0.4298930391924749,0.8236198513874284,1.3369986153225923,0.039637361499095504,1.4876391869005698,-0.7689093264070108,-0.4740909488153723,0.32414522284196423,0.20848426368281311,0.0,0.0,0.0
257404.5410767,707937,200.0,0.02660836750252817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4860467706675666,2.491768122593027,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.981241962742,3.7935588337501116,1.0730208420019498,24.208942342591804,47.47324596720251,77.20792322615387,1.662591536480031,0.0978611283695115,1.5002671839040869,-0.7098113789097614,-0.8988507308764468,0.5185910866950997,0.3222928274459739,3.981241962742,3.7935588337501116,1.0730208420019498,0.42252575230369604,0.8285644487368038,1.3475324689233874,0.0978611283695115,1.5002671839040869,-0.7098113789097614,-0.8988507308764468,0.5185910866950997,0.3222928274459739,0.0,0.0,0.0
257404.5471106,707939,200.0,0.02188416000408953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.809945430704371,1.6337115303619252,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9649012284123866,3.7979583761125517,1.0725478760244145,23.327786300206448,47.71207614516734,78.03442099958885,1.6731034462395447,0.07954997399024512,1.546547497384059,-0.6333543887839544,-1.4038036268350145,0.5941467656078635,0.4408272397377882,3.9649012284123866,3.7979583761125517,1.0725478760244145,0.40714667814022887,0.832732821695414,1.36195757633023,0.07954997399024512,1.546547497384059,-0.6333543887839544,-1.4038036268350145,0.5941467656078635,0.4408272397377882,0.0,0.0,0.0
257404.5535953,707940,200.0,0.019233460003858376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4402622928330149,2.4815498631209354,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9565747611178175,3.7998572184425914,1.0730681303313774,23.731836766063115,47.76447325285064,78.0274127650448,1.6812249505246186,0.08275468278922199,1.5422477808999966,-0.6641842959992337,-0.9317304126548944,0.5219731826108437,0.3526682065936941,3.9565747611178175,3.7998572184425914,1.0730681303313774,0.41419868911364466,0.8336473237430098,1.3618352595626844,0.08275468278922199,1.5422477808999966,-0.6641842959992337,-0.9317304126548944,0.5219731826108437,0.3526682065936941,0.0,0.0,0.0
257404.559771,707941,200.0,0.026948085002575294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2915713941994498,1.5876610361789776,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.948562840977495,3.801499591510951,1.0730275260070217,23.138982514450046,47.740212370556506,78.44278944174833,1.670631646644059,0.06951562798263158,1.541956692854395,-0.6391769970801179,-1.3002517507301017,0.48664498109802845,0.4485811482555696,3.948562840977495,3.801499591510951,1.0730275260070217,0.40385143043854965,0.8332238914675383,1.369084950207153,0.06951562798263158,1.541956692854395,-0.6391769970801179,-1.3002517507301017,0.48664498109802845,0.4485811482555696,0.0,0.0,0.0
257404.5670115,707942,200.0,0.029219982504710258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.557757368319055,3.158592832725463,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.940122085009053,3.803691304486776,1.072973709905479,23.591044901531852,47.62776790112207,78.47065335174952,1.6868024869441092,0.06654513693504116,1.5568568973216548,-0.6458103250747219,-0.8325095128567009,0.3498060958679532,0.4097780619287469,3.940122085009053,3.803691304486776,1.072973709905479,0.4117414075175523,0.8312613652502492,1.3695712671791531,0.06654513693504116,1.5568568973216548,-0.6458103250747219,-0.8325095128567009,0.3498060958679532,0.4097780619287469,0.0,0.0,0.0
257404.5731517,707944,200.0,0.021911882503755094,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0731667599301544,0.3180167580437936,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.923468483811252,3.807442230134401,1.0729607316135452,23.509773048409475,47.87353307433285,78.97146656428573,1.6946708421402634,0.05890924156458813,1.5687881466550706,-0.6382340600228288,-0.8195774302883648,0.432246193934712,0.39721031948419994,3.923468483811252,3.807442230134401,1.0729607316135452,0.41032294609136954,0.8355507767095114,1.3783121066754003,0.05890924156458813,1.5687881466550706,-0.6382340600228288,-0.8195774302883648,0.432246193934712,0.39721031948419994,0.0,0.0,0.0
257404.5794145,707945,200.0,0.0242091375003078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.161381967382742,3.034105149147126,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9154124062716686,3.8094880911533844,1.07279551456607,23.907242375526895,47.61172514617243,78.7722767867061,1.6874035124591107,0.05057850467222273,1.5604882205605792,-0.6400382349642427,-0.3659533800798756,0.18940140394100274,0.32089715092570625,3.9154124062716686,3.8094880911533844,1.07279551456607,0.4172600945252549,0.8309813663552874,1.3748355892203206,0.05057850467222273,1.5604882205605792,-0.6400382349642427,-0.3659533800798756,0.18940140394100274,0.32089715092570625,0.0,0.0,0.0
257404.5854544,707946,200.0,0.024983937502265536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5059812473411918,1.5851719807065674,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.907466677447697,3.811858210357312,1.0723995264694002,23.624577890398637,47.72905605507732,79.24550886171562,1.6805857350881974,0.05880961277090109,1.570714840463205,-0.5947812474988786,-0.6729581326358931,0.2950259685761763,0.4095842143591577,3.907466677447697,3.811858210357312,1.0723995264694002,0.4123266685813123,0.8330291770300353,1.3830950470552814,0.05880961277090109,1.570714840463205,-0.5947812474988786,-0.6729581326358931,0.2950259685761763,0.4095842143591577,0.0,0.0,0.0
257404.5912791,707947,200.0,0.025099190003297533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7378005086963118,0.8451364971681983,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8986619744077218,3.8135292836937005,1.0718241346319695,23.46021488343855,47.888878282016414,79.58211864962404,1.7052002479720891,0.03325554381858574,1.5977318245351018,-0.5948571016278945,-0.8015202303826752,0.38363377063545856,0.4247562540863364,3.8986619744077218,3.8135292836937005,1.0718241346319695,0.4094579929413804,0.835818601107992,1.388969996148723,0.03325554381858574,1.5977318245351018,-0.5948571016278945,-0.8015202303826752,0.38363377063545856,0.4247562540863364,0.0,0.0,0.0
257404.5973669,707948,200.0,0.025525239997849856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.784176525287434,1.4215308872905514,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.890514514213726,3.815489873172859,1.071636904269878,23.57504996762908,47.68179406916572,79.62679235830782,1.698804856249674,0.03447113844468156,1.5911171492614866,-0.5942187287167946,-0.6203661586144853,0.21618589980080408,0.4180497202404719,3.890514514213726,3.815489873172859,1.071636904269878,0.41146224325731007,0.8322042997648467,1.389749699454332,0.03447113844468156,1.5911171492614866,-0.5942187287167946,-0.6203661586144853,0.21618589980080408,0.4180497202404719,0.0,0.0,0.0
257404.6031763,707950,200.0,0.024593987499344442,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0968708870007637,0.20054677084466865,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.873654991322593,3.819512507383207,1.0707233251353279,23.360376767430246,47.678380961560194,80.07966934146394,1.713173237114772,0.027769427831421153,1.615154419066433,-0.5704976790613574,-0.7207382268784266,0.21330452627188823,0.43952340012418456,3.873654991322593,3.819512507383207,1.0707233251353279,0.40771548909804745,0.8321447297994053,1.397653893916905,0.027769427831421153,1.615154419066433,-0.5704976790613574,-0.7207382268784266,0.21330452627188823,0.43952340012418456,0.0,0.0,0.0
257404.6099238,707951,200.0,0.02703498750352701,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.278083581094117,5.661371401291048,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.866869708605951,3.8221410725517506,1.06980695155606,21.85333051203592,48.08329900639241,81.38654981869162,1.654963110821345,0.057880794150355214,1.5964534903438292,-0.4323065636987173,-1.6006551739537742,0.5912776370544889,0.7465002006082202,3.866869708605951,3.8221410725517506,1.06980695155606,0.38141256996156514,0.8392118828824655,1.4204632611745627,0.057880794150355214,1.5964534903438292,-0.4323065636987173,-1.6006551739537742,0.5912776370544889,0.7465002006082202,0.0,0.0,0.0
257404.7030724,707952,200.0,0.11452456500312179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9249835033578604,4.9556482139329745,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8571904098517766,3.823817850726579,1.0691065974903522,22.621122346690157,47.75609000700225,81.01168537361123,1.723544904270088,0.021510578368740804,1.648259538451825,-0.5033734458195089,-0.7252923090063879,0.2611981111116028,0.5588293866339996,3.8571904098517766,3.823817850726579,1.0691065974903522,0.3948130654462094,0.8335010085009511,1.4139206423592485,0.021510578368740804,1.648259538451825,-0.5033734458195089,-0.7252923090063879,0.2611981111116028,0.5588293866339996,0.0,0.0,0.0
257404.7089663,707955,200.0,0.10589090749828292,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3484816509128787,0.7740012311844813,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8337557214496574,3.8299222014145435,1.0670518411719776,21.715384602491014,47.86656280558765,82.26195484220575,1.6686289908950702,0.036499094632029216,1.616996723147408,-0.4102586046350357,-1.2838379247231053,0.35114550275203366,0.6769586442619563,3.8337557214496574,3.8299222014145435,1.0670518411719776,0.3790049596503482,0.8354291225701589,1.4357419611233828,0.036499094632029216,1.616996723147408,-0.4102586046350357,-1.2838379247231053,0.35114550275203366,0.6769586442619563,0.0,0.0,0.0
257404.7152181,707958,200.0,0.09611910750219513,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3378878275487476,2.351060306300423,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.808467573361529,3.8356717510273413,1.0661575282841482,22.69787985175725,47.490195178455075,82.12649042171157,1.70069077414099,0.04654929482520967,1.6290535870547431,-0.4861755679830381,-0.2737062746209231,0.034748447334597865,0.43482730662223834,3.808467573361529,3.8356717510273413,1.0661575282841482,0.3961527366352464,0.8288602682787771,1.4333776609664532,0.04654929482520967,1.6290535870547431,-0.4861755679830381,-0.2737062746209231,0.034748447334597865,0.43482730662223834,0.0,0.0,0.0
257404.7212937,707961,200.0,0.08597682000276742,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3492600045543264,0.2861266339391003,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7842360338750765,3.8414145585295776,1.0643797395002323,22.36145764110122,47.33320534063645,83.0049503479243,1.6813958646120413,0.0500150480613373,1.6213261760882987,-0.4425968585889321,-0.6193179928923288,0.059198050808680534,0.5436742131186748,3.7842360338750765,3.8414145585295776,1.0643797395002323,0.39028106138246077,0.8261202787166702,1.4487096790256917,0.0500150480613373,1.6213261760882987,-0.4425968585889321,-0.6193179928923288,0.059198050808680534,0.5436742131186748,0.0,0.0,0.0
257404.7272783,707966,200.0,0.06675959750190809,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,4.623787538696569,5.644686227753915,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.741595452302643,3.84895222205203,1.0632734100230636,26.909015422774193,46.02956164581507,80.61840497204552,1.717234022973443,-0.011308242516249643,1.5643520486926061,-0.708214290352853,2.0666008913378597,-0.6723449334879054,-0.10216011846239337,3.741595452302643,3.84895222205203,1.0632734100230636,0.46965091759734356,0.8033674039691729,1.4070566044683614,-0.011308242516249643,1.5643520486926061,-0.708214290352853,2.0666008913378597,-0.6723449334879054,-0.10216011846239337,0.0,0.0,0.0
257404.7388758,707976,200.0,0.02946513750270363,0.05,vicon_frame_time,10,200.0,True,0.95,7,False,so3_window,55.01101875535733,9.759413857561945,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6339880844700976,3.843371627644177,1.082138382630488,-113.57398186118918,-33.155811687970186,-56.02350462553049,2.1430953905987904,-1.123260495373521,0.41983976120609134,-1.7761977051132078,-3.493288090589079,3.9265558400896943,-4.167234790712817,3.6339880844700976,3.843371627644177,1.082138382630488,-1.9822399280780687,-0.5786780801262985,-0.9777946142217799,-1.123260495373521,0.41983976120609134,-1.7761977051132078,-3.493288090589079,3.9265558400896943,-4.167234790712817,0.0,0.0,0.0
257404.7508271,707979,200.0,0.024340495003018138,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,184.42591461332185,9.40847870179174,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6406284092456365,3.8747986248378172,1.0585390305622777,25.712434953344815,45.34158096370768,83.52770794770063,1.477369828431144,0.21134332389107208,1.2974787441090214,0.6741695024180627,0.27681071185514083,-0.015607921085659004,-0.12948945497034625,3.6406284092456365,3.8747986248378172,1.0585390305622777,0.44876664864074156,0.7913598758762825,1.4578335203316115,0.21134332389107208,1.2974787441090214,0.6741695024180627,0.27681071185514083,-0.015607921085659004,-0.12948945497034625,0.0,0.0,0.0
257404.7568095,707981,200.0,0.020722904998697268,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.56058240269486,0.0,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6260391371461314,3.878841442806497,1.0589373657469687,25.660297547627,45.20134069253865,83.77728427343064,1.3716958488743698,0.21022721841208697,1.3396184663710384,0.2068245222781901,0.07612891470749186,-0.036971124478229964,0.02217187147570024,3.6260391371461314,3.878841442806497,1.0589373657469687,0.4478566792475176,0.7889122214004933,1.46218944895063,0.21022721841208697,1.3396184663710384,0.2068245222781901,0.07612891470749186,-0.036971124478229964,0.02217187147570024,0.0,0.0,0.0
257404.7631909,707982,200.0,0.024262839996236154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4897372385108842,3.055632973120877,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6189352901754273,3.879674510314608,1.0585845749264615,25.234585130662424,45.35838500223135,84.41558036599699,1.3433668423121077,0.1618036126236017,1.3324023056920462,0.05619750663573825,-0.44811161272347055,0.16397503655822465,0.215173756875002,3.6189352901754273,3.879674510314608,1.0585845749264615,0.44042659590486277,0.7916531616761526,1.4733298173685272,0.1618036126236017,1.3324023056920462,0.05619750663573825,-0.44811161272347055,0.16397503655822465,0.215173756875002,0.0,0.0,0.0
257404.7729269,707983,200.0,0.03018055249643676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.29185017565547,4.717854043653409,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.611319343681804,3.8830740896388436,1.0588410636847987,25.97263222779546,45.0786029619228,83.86093835564893,1.4038625679776706,0.21049469799545115,1.3863836331108002,-0.06680204882458537,0.2850190678514346,-0.10838053137601344,0.04466458874232315,3.611319343681804,3.8830740896388436,1.0588410636847987,0.4533079477846207,0.7867700438848209,1.4636494881180733,0.21049469799545115,1.3863836331108002,-0.06680204882458537,0.2850190678514346,-0.10838053137601344,0.04466458874232315,0.0,0.0,0.0
257404.778872,707984,200.0,0.026100152501872982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5669410233970917,0.06362285713674509,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.603755587386952,3.884351043526907,1.0593595286331239,25.978730487990955,44.9778387402853,83.99255996422553,1.4116779965566177,0.1974029022296786,1.3833300863007425,-0.20066073977882798,0.18688634221694106,-0.11931400203146847,0.11155186788116032,3.603755587386952,3.884351043526907,1.0593595286331239,0.4534143825036754,0.7850113764490372,1.4659467185545063,0.1974029022296786,1.3833300863007425,-0.20066073977882798,0.18688634221694106,-0.11931400203146847,0.11155186788116032,0.0,0.0,0.0
257404.8712203,707985,200.0,0.1178978024981707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.3165711577092365,4.726426995468093,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.595616152046356,3.8836310004749324,1.060508305771413,26.949627685011052,45.26670640554363,83.69239916216624,1.4204437930908524,0.1339517564711599,1.351370744015459,-0.4165508474216856,0.8443546759309912,-0.0038852107601961144,-0.09224923481296059,3.595616152046356,3.8836310004749324,1.060508305771413,0.47035973529006014,0.7900530683103439,1.4607079242731444,0.1339517564711599,1.351370744015459,-0.4165508474216856,0.8443546759309912,-0.0038852107601961144,-0.09224923481296059,0.0,0.0,0.0
257404.8784349,707986,200.0,0.12044783000439882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0009320654897906,2.4874511213768833,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.589076942494114,3.8863113091666586,1.0612535267097016,26.72517259577322,44.54623850298076,83.97524437007645,1.4165802278653914,0.19627180592081359,1.3389472743486315,-0.41880438953539734,0.4568634797333235,-0.3246408152386616,0.2163636003365571,3.589076942494114,3.8863113091666586,1.0612535267097016,0.46644225496000224,0.7774785312556842,1.4656445044246658,0.19627180592081359,1.3389472743486315,-0.41880438953539734,0.4568634797333235,-0.3246408152386616,0.2163636003365571,0.0,0.0,0.0
