t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250299.0209132,6806680,200.0,0.02633899750148695,0.085,vicon_frame_time,17,200.0,False,0.95,7,False,so3_window,0.3329589864471335,1.0590658358835578,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3385822540873091,3.891346853204297,1.1861346807456943,37.439735002675874,2.5813979196538437,44.22356409759844,1.519460648794274,-1.478471564010948,0.28009570791379734,-0.21078162171689876,-0.015022971360457119,-0.2039928127364229,-0.4194687039439771,1.3385822540873091,3.891346853204297,1.1861346807456943,0.653446646870862,0.045053893002091616,0.7718468004698478,-1.478471564010948,0.28009570791379734,-0.21078162171689876,-0.015022971360457119,-0.2039928127364229,-0.4194687039439771,0.0,0.0,0.0
250299.0269537,6806682,200.0,0.022533397503910157,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43765288942204394,0.5896797157637192,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.324560034559386,3.8833340839667505,1.1866737869254513,37.58902168745901,2.662445303834558,44.045811662748626,1.5563151772434225,-1.5116425300134018,0.26050742869738486,-0.2630392973804183,0.07083791482996173,-0.16622231767690993,-0.39353986427777987,1.324560034559386,3.8833340839667505,1.1866737869254513,0.6560521910497146,0.046468436706173843,0.7687444352282817,-1.5116425300134018,0.26050742869738486,-0.2630392973804183,0.07083791482996173,-0.16622231767690993,-0.39353986427777987,0.0,0.0,0.0
250299.0433097,6806683,200.0,0.03479122000181692,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,7.3314477060249015,7.001701041433182,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.316994912062662,3.879077012918027,1.1866415168953168,36.28773439956235,1.1332138851234712,43.385150285100856,1.596216728507315,-1.5538173355250269,0.28659774147469574,-0.22676257797552157,0.05908188991524792,-0.25130826191410677,-0.3799563590851407,1.316994912062662,3.879077012918027,1.1866415168953168,0.6333404433615706,0.01977831342472136,0.7572137189475665,-1.5538173355250269,0.28659774147469574,-0.22676257797552157,0.05908188991524792,-0.25130826191410677,-0.3799563590851407,0.0,0.0,0.0
250299.0494293,6806685,200.0,0.027040219997171013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3666349416065997,0.6571674667751116,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3027585870087734,3.8721620580628127,1.186555315474368,36.098723662014905,1.18203522025052,43.30365365713824,1.5898303347990146,-1.536870478135769,0.31807491090113577,-0.2538069698355706,-0.055320923246929055,-0.18135034293152852,-0.31628803855687776,1.3027585870087734,3.8721620580628127,1.186555315474368,0.6300415836697448,0.020630406467907925,0.755791334460346,-1.536870478135769,0.31807491090113577,-0.2538069698355706,-0.055320923246929055,-0.18135034293152852,-0.31628803855687776,0.0,0.0,0.0
250299.0636912,6806686,200.0,0.040137170000842756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7977143786939718,0.3402315263072084,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2956131574097411,3.869189009210107,1.186486195149301,35.91724013988103,1.2502901334260503,43.178785017867455,1.579090984684239,-1.5180018078685005,0.34069792676268973,-0.27041407492696906,-0.15014599387615013,-0.16170092464967717,-0.345671988129756,1.2956131574097411,3.869189009210107,1.186486195149301,0.6268740986703927,0.021821679433483787,0.7536119655725857,-1.5180018078685005,0.34069792676268973,-0.27041407492696906,-0.15014599387615013,-0.16170092464967717,-0.345671988129756,0.0,0.0,0.0
250299.0695287,6806691,200.0,0.021152382508726586,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.2623195649599888,0.5981240038411642,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2595955764555655,3.8519261213784413,1.1872596504604953,36.22453623111988,1.179574723029845,42.98086141257829,1.5923177274983262,-1.5225760948791103,0.34461359979245393,-0.31381403322062995,0.047091799029595066,-0.1399932366697164,-0.20451949607296177,1.2595955764555655,3.8519261213784413,1.1872596504604953,0.6322374272410194,0.020587462690170977,0.7501575469928721,-1.5225760948791103,0.34461359979245393,-0.31381403322062995,0.047091799029595066,-0.1399932366697164,-0.20451949607296177,0.0,0.0,0.0
250299.0760447,6806692,200.0,0.02121698250585774,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.516273129623692,6.476133271101676,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2524868238389955,3.8480203557365185,1.1883165727369174,37.878753425502865,2.029232115890957,43.19657373448287,1.5997317159252336,-1.529427457980563,0.28804212686042163,-0.3701688086075458,0.04061292853985219,-0.12298489800121604,-0.23284141718213108,1.2524868238389955,3.8480203557365185,1.1883165727369174,0.6611089638261056,0.03541678170950835,0.7539224372472288,-1.529427457980563,0.28804212686042163,-0.3701688086075458,0.04061292853985219,-0.12298489800121604,-0.23284141718213108,0.0,0.0,0.0
250299.0860554,6806693,200.0,0.027358557495851702,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.304200897030535,6.004748637745263,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2453193399738147,3.8454498474557575,1.187650659230772,36.286396152200105,1.2301515961896687,42.8518205849096,1.5798979221688836,-1.5045936164845897,0.3566397933399468,-0.3241659320684694,-0.04108526858076501,-0.11265944268722007,-0.21778360050271503,1.2453193399738147,3.8454498474557575,1.187650659230772,0.6333170865388933,0.02147019565217345,0.7479053596805549,-1.5045936164845897,0.3566397933399468,-0.3241659320684694,-0.04108526858076501,-0.11265944268722007,-0.21778360050271503,0.0,0.0,0.0
250299.0918026,6806695,200.0,0.0201973575002441,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.618738164048103,2.8957816498567714,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2309163200854139,3.839976383841033,1.1880415352793412,37.49510149850968,2.0867406295162034,43.1272630071534,1.563522653407692,-1.4703962742628074,0.3683198356576059,-0.38324715656380104,0.592041359519547,0.3604989459612028,-0.30529804243906045,1.2309163200854139,3.839976383841033,1.1880415352793412,0.6544129745184537,0.03642049462019692,0.7527127368483777,-1.4703962742628074,0.3683198356576059,-0.38324715656380104,0.592041359519547,0.3604989459612028,-0.30529804243906045,0.0,0.0,0.0
250299.1005424,6806696,200.0,0.025911817503380515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.0066160256900085,4.806654755206629,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2236246181599228,3.835819574296037,1.188310528972689,36.62653663559503,1.0192845939878799,42.698871347673055,1.587598489611633,-1.510812952460908,0.35318035383367774,-0.3364176341385965,-0.005198279884868762,-0.34533966629591095,-0.07895194422521945,1.2236246181599228,3.835819574296037,1.188310528972689,0.6392536578934598,0.0177898721799421,0.7452358919023632,-1.510812952460908,0.35318035383367774,-0.3364176341385965,-0.005198279884868762,-0.34533966629591095,-0.07895194422521945,0.0,0.0,0.0
250299.1066118,6806698,200.0,0.020616215008915178,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3099246212395673,0.1278922873025614,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.209398406601208,3.829554092104825,1.1886329974188299,36.80068294157609,0.9892082248035515,42.684310417830474,1.5745688596633087,-1.494689690706474,0.3588973772992314,-0.34111947303683854,0.08653464909121289,-0.25998248510958366,-0.052294914051855636,1.209398406601208,3.829554092104825,1.1886329974188299,0.6422930843130148,0.01726494051063021,0.7449817557344582,-1.494689690706474,0.3588973772992314,-0.34111947303683854,0.08653464909121289,-0.25998248510958366,-0.052294914051855636,0.0,0.0,0.0
250299.1127958,6806699,200.0,0.021158815000519398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.545441430725085,0.5964278397090605,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2019713835438215,3.826768850532859,1.1884377934875987,36.72930592938882,1.0314927082137886,42.55063080795859,1.5763878287866595,-1.490376271691215,0.384260326752601,-0.3407655452220728,0.03195563534496828,-0.24348600671071147,-0.12059917071648335,1.2019713835438215,3.826768850532859,1.1884377934875987,0.6410473204401108,0.01800294396864377,0.7426486063994124,-1.490376271691215,0.384260326752601,-0.3407655452220728,0.03195563534496828,-0.24348600671071147,-0.12059917071648335,0.0,0.0,0.0
250299.1186346,6806700,200.0,0.02022432250353791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05358282506537778,0.07632354740833927,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1948725357901449,3.823748955426701,1.1885492249348995,36.7213058908152,1.0266854158193157,42.562674955857176,1.5689662668269786,-1.4821248537846752,0.3845552131265282,-0.3421671408711698,0.021849157176354515,-0.20095535080334,-0.09321036743215472,1.1948725357901449,3.823748955426701,1.1885492249348995,0.6409076934267146,0.017919040888254134,0.7428588164358398,-1.4821248537846752,0.3845552131265282,-0.3421671408711698,0.021849157176354515,-0.20095535080334,-0.09321036743215472,0.0,0.0,0.0
250299.1469326,6806705,200.0,0.02760573750737421,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9121249622242447,0.9183428501610397,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1602376404855788,3.807048832853855,1.1896800063233406,37.95394344315584,0.6382987622141777,42.773173589980466,1.5470154285359121,-1.4729821602336561,0.33731014853175,-0.3313640829345148,0.47069663376774723,-0.16098643588233308,0.10772317341161988,1.1602376404855788,3.807048832853855,1.1896800063233406,0.6624212771987827,0.011140415012041771,0.7465327106722421,-1.4729821602336561,0.33731014853175,-0.3313640829345148,0.47069663376774723,-0.16098643588233308,0.10772317341161988,0.0,0.0,0.0
250299.4327365,6806753,200.0,0.07384962000302792,0.24,vicon_frame_time,48,200.0,False,0.95,7,False,so3_window,0.7152927070615462,0.7696832415342624,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8752205550600922,3.6223389180698766,1.1882588002585441,39.38090342030939,8.613222897254033,48.47239291464456,1.415162320920461,-1.3490152461077827,0.166955391126355,-0.3936599518564081,0.1702261801036909,0.4928271634332956,-0.0025025419213411254,0.8752205550600922,3.6223389180698766,1.1882588002585441,0.6873264270942951,0.15032909876524814,0.8460028526809182,-1.3490152461077827,0.166955391126355,-0.3936599518564081,0.1702261801036909,0.4928271634332956,-0.0025025419213411254,0.0,0.0,0.0
250299.4424601,6806754,200.0,0.07836802000762716,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.137504435441825,7.594212516782187,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8699840961460059,3.61622931434594,1.1896882542512848,40.25988950055064,6.51111577335272,48.081498465661376,1.4484024350326112,-1.404182986411374,0.07112783702219433,-0.34796635653720465,0.14796758474866673,0.35520111225140355,0.007770974558631526,0.8699840961460059,3.61622931434594,1.1896882542512848,0.7026676282737041,0.11364040822354182,0.8391804575183928,-1.404182986411374,0.07112783702219433,-0.34796635653720465,0.14796758474866673,0.35520111225140355,0.007770974558631526,0.0,0.0,0.0
250300.0324148,6806881,200.0,0.025106395002807008,0.635,vicon_frame_time,127,200.0,False,0.95,7,False,so3_window,0.6330637679602926,0.5506248966374946,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4564600819885696,2.96617900987502,1.1913698267213166,32.61687985765291,-10.380141046758824,34.59810281692388,1.213283717096895,-1.0995195953501706,-0.29120370878260726,0.42227294207030375,-0.12811093571571225,-0.3559847567482746,-0.016504566509859573,0.4564600819885696,2.96617900987502,1.1913698267213166,0.5692719452434627,-0.18116763808735215,0.6038508090988466,-1.0995195953501706,-0.29120370878260726,0.42227294207030375,-0.12811093571571225,-0.3559847567482746,-0.016504566509859573,0.0,0.0,0.0
250300.0555964,6806886,200.0,0.032526352502336965,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,4.218708264199393,4.17276436951168,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.45225529637103756,2.930719791554103,1.1926093072471327,38.496680574708215,-9.368260673146045,34.98185817036064,1.3418236955722043,-0.9917877597462993,-0.6213428175115496,0.6563390684267345,2.1676529592503067,0.22589711429287856,-0.11289136438604822,0.45225529637103756,2.930719791554103,1.1926093072471327,0.6718938271172012,-0.1635069939314988,0.6105486035384726,-0.9917877597462993,-0.6213428175115496,0.6563390684267345,2.1676529592503067,0.22589711429287856,-0.11289136438604822,0.0,0.0,0.0
250300.141693,6806905,200.0,0.02262142250144169,0.095,vicon_frame_time,19,200.0,False,0.95,7,False,so3_window,1.495725256423788,1.4667528893038275,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4292810765284272,2.811666719948335,1.187208379221405,34.02015769262505,-10.831060580003236,29.078128665212223,1.2780811103791778,-0.7959296125071263,-0.6933316532548421,0.7206098772825941,-0.19687758358347995,-0.5730157998446817,-0.5513872678519431,0.4292810765284272,2.811666719948335,1.187208379221405,0.5937637637839841,-0.18903766860402316,0.5075090855264972,-0.7959296125071263,-0.6933316532548421,0.7206098772825941,-0.19687758358347995,-0.5730157998446817,-0.5513872678519431,0.0,0.0,0.0
250300.1475169,6806906,200.0,0.01996012250053244,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,26.390548258757345,8.33267359109765,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.42726573692757475,2.8107540969543456,1.185893944024537,27.048306346843983,-12.276801848433822,27.573319959330135,1.0579154311939996,-0.6785212983310299,-0.5725133801392663,0.5753454065438184,-0.13755385754953303,-0.5774673161816114,-0.43757276847523124,0.42726573692757475,2.8107540969543456,1.185893944024537,0.47208200284050683,-0.21427061387009605,0.4812452189961798,-0.6785212983310299,-0.5725133801392663,0.5753454065438184,-0.13755385754953303,-0.5774673161816114,-0.43757276847523124,0.0,0.0,0.0
250300.1545956,6806907,200.0,0.026381839998927955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5939137892141617,2.6075996430467634,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4263873220122649,2.8036084121626494,1.1863334763501336,27.79450100563051,-12.137023452522365,27.44292326791688,1.1381257838164134,-0.7079530981141472,-0.6658551599408818,0.5922580659124943,0.3034694748282547,-0.4431802897490481,-0.46791200505857933,0.4263873220122649,2.8036084121626494,1.1863334763501336,0.4851055564971274,-0.21183102063828496,0.47896936739731144,-0.7079530981141472,-0.6658551599408818,0.5922580659124943,0.3034694748282547,-0.4431802897490481,-0.46791200505857933,0.0,0.0,0.0
250300.1803401,6806908,200.0,0.04672381250229124,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,17.894184559477864,6.118367852644849,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.42396113390403034,2.7998080867946884,1.186480366054631,22.908679660102745,-12.581411449320052,26.67089346235361,1.075635151759526,-0.7098864850886979,-0.6437313514398666,0.4885305570407602,-0.7471565131673958,-0.790958855413962,-0.6758219846536097,0.42396113390403034,2.7998080867946884,1.186480366054631,0.3998318873534483,-0.2195870543387466,0.4654949053667008,-0.7098864850886979,-0.6437313514398666,0.4885305570407602,-0.7471565131673958,-0.790958855413962,-0.6758219846536097,0.0,0.0,0.0
250300.1867574,6806911,200.0,0.036061982497084866,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,5.305303710030713,4.066259882710749,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4200524130041572,2.7833354253515976,1.187044174139141,18.91113612102319,-13.021495336473945,25.232614141508183,1.1029372150394217,-0.6917512505208444,-0.7471664617477533,0.4239020950185391,-2.4448004755644615,-0.8981987681447728,-0.9403903807562715,0.4200524130041572,2.7833354253515976,1.187044174139141,0.33006159060468354,-0.22726796715455722,0.4403921956546002,-0.6917512505208444,-0.7471664617477533,0.4239020950185391,-2.4448004755644615,-0.8981987681447728,-0.9403903807562715,0.0,0.0,0.0
250300.1932332,6806915,200.0,0.021230222498618664,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6340589616145311,2.679041802977656,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4166389341158916,2.7571140371354033,1.190203738667782,20.699039051121108,-12.42867418880354,24.50207398405533,1.2437197958548518,-0.7042642834064978,-0.9392314668285284,0.4107249705560858,-0.6069947270815297,-0.33978921007030416,-0.8547885177602517,0.4166389341158916,2.7571140371354033,1.190203738667782,0.3612663834409462,-0.21692128625225715,0.4276418645890101,-0.7042642834064978,-0.9392314668285284,0.4107249705560858,-0.6069947270815297,-0.33978921007030416,-0.8547885177602517,0.0,0.0,0.0
250300.1993595,6806916,200.0,0.024581322498764043,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,22.181126351438014,7.910899657058455,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4167093666738615,2.747562085436235,1.1911960995726962,26.94290236255568,-11.691722990630701,24.79509376764641,1.3894077890938759,-0.7327186090655595,-1.0399926703456113,0.5585630581690563,0.4942211018427807,0.1766451856454796,-0.7329793470955013,0.4167093666738615,2.747562085436235,1.1911960995726962,0.4702423562699556,-0.20405906141762387,0.4327560245861557,-0.7327186090655595,-1.0399926703456113,0.5585630581690563,0.4942211018427807,0.1766451856454796,-0.7329793470955013,0.0,0.0,0.0
250300.2056671,6806917,200.0,0.026324747501088624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5032813192905814,2.786994052042953,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.41664409613835396,2.7408258399510497,1.1930810685752578,27.75908512597401,-12.10690844388808,25.070692864792466,1.3861084941127302,-0.7182168762154135,-1.0622448713119432,0.5264001420424461,0.9197635555989909,0.004735585818915977,-0.3604686292941057,0.41664409613835396,2.7408258399510497,1.1930810685752578,0.48448743278963136,-0.21130541458335017,0.4375661362468781,-0.7182168762154135,-1.0622448713119432,0.5264001420424461,0.9197635555989909,0.004735585818915977,-0.3604686292941057,0.0,0.0,0.0
250300.2117295,6806918,200.0,0.025496647503781916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1287247503503535,3.2848526924824712,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.41551888939238113,2.73503393465922,1.1941957370047194,27.28291657885048,-12.223899059760434,24.79481368766252,1.3435932283724976,-0.714679071355296,-1.0281409433748159,0.48723997049863005,0.45560260851630885,-0.12891804757961758,-0.40808494598460393,0.41551888939238113,2.73503393465922,1.1941957370047194,0.476176723847888,-0.21334728602425868,0.4327511362682679,-0.714679071355296,-1.0281409433748159,0.48723997049863005,0.45560260851630885,-0.12891804757961758,-0.40808494598460393,0.0,0.0,0.0
250300.2174863,6806920,200.0,0.022304475001287273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.324836371165311,0.2183978800607778,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.413078992424754,2.7242541138354905,1.1970778660299841,26.269484442887062,-12.592124037715406,24.20071613321059,1.2604661794557661,-0.7065010075165239,-0.9671306666212409,0.39279713544106487,-0.2695089813941678,-0.3959134788563031,-0.46926972257243976,0.413078992424754,2.7242541138354905,1.1970778660299841,0.45848899632980755,-0.21977402427765647,0.4223821778650354,-0.7065010075165239,-0.9671306666212409,0.39279713544106487,-0.2695089813941678,-0.3959134788563031,-0.46926972257243976,0.0,0.0,0.0
250300.225818,6806921,200.0,0.02710424750168914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0723100945938664,1.1821206821295585,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.41237839295478285,2.7176955013872246,1.1985007400870682,26.852238226931256,-12.671714753838389,24.224114098739943,1.2799278203706894,-0.7081703142764317,-0.9874693643472217,0.402012793095167,0.11743596553092833,-0.3654043158084374,-0.3584671536159641,0.41237839295478285,2.7176955013872246,1.1985007400870682,0.4686599685898347,-0.22116314432802264,0.4227905494017907,-0.7081703142764317,-0.9874693643472217,0.402012793095167,0.11743596553092833,-0.3654043158084374,-0.3584671536159641,0.0,0.0,0.0
250300.2316049,6806923,200.0,0.02109744750350028,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.533314103013327,2.688394449445557,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.41058137443522336,2.7062972126110267,1.2008282756598776,26.20541501578681,-13.018708403830763,23.86422667918049,1.2392741749032992,-0.6862350891166776,-0.9602880255491946,0.37779464135176355,-0.29324449729085134,-0.49873723271379594,-0.3344546494565498,0.41058137443522336,2.7062972126110267,1.2008282756598776,0.4573707738770416,-0.22721932600390238,0.4165093289939721,-0.6862350891166776,-0.9602880255491946,0.37779464135176355,-0.29324449729085134,-0.49873723271379594,-0.3344546494565498,0.0,0.0,0.0
250300.2403236,6806924,200.0,0.026571347500514368,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.795314598640466,5.226318901855421,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.40901828655284334,2.7022561657232576,1.201022436404446,23.71687036332045,-13.319914014668466,23.048271090984016,1.1509907948812024,-0.6555613424397366,-0.8827274588900548,0.34031069557299964,-1.2444136371155148,-0.7695808661521137,-0.623854303739758,0.40901828655284334,2.7022561657232576,1.201022436404446,0.41393747610860565,-0.232476355638501,0.4022682174298966,-0.6555613424397366,-0.8827274588900548,0.34031069557299964,-1.2444136371155148,-0.7695808661521137,-0.623854303739758,0.0,0.0,0.0
250300.2826246,6806930,200.0,0.03896377249894276,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.8675527470924354,0.24860279662259996,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4024547940693366,2.67028243187766,1.2091823257345766,21.345836316167944,-13.788286805823246,21.41931184220199,1.1274229252571193,-0.6381791504673178,-0.8984694720629058,0.23782857707839838,-1.4528985811794,-0.673329215585849,-0.6955579986538138,0.4024547940693366,2.67028243187766,1.2091823257345766,0.3725551253089079,-0.2406510029709077,0.3738375151578368,-0.6381791504673178,-0.8984694720629058,0.23782857707839838,-1.4528985811794,-0.673329215585849,-0.6955579986538138,0.0,0.0,0.0
