t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250302.9951101,6807468,200.0,0.057185310001262875,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9731368757310943,0.924058768907091,True,0.073,256,2.9595122451114744,2.068872380580739,1.743865339676262,-0.4297431178734721,0.45710771940921546,0.12023945529756519,3.930885947005317,-0.20984616100454345,0.18134896260720246,-2.1980029296500927,0.24450785775045342,1.1049296319523443,-0.18141837915654985,-0.417992532910244,-0.10574883168206345,True,safe,1.3438653396762619,1.3438653396762619,1.756134660323738,True,inside_operational_region,2.9595122451114744,2.068872380580739,1.743865339676262,1.3438653396762619,1.3438653396762619,1.756134660323738
250303.0006012,6807469,200.0,0.061973310006909484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3630974561486955,0.9780800091814956,True,0.073,256,2.9767843055277,2.0710493769504565,1.751648122926389,-0.43443690061388196,0.458758820535468,0.1232632963735889,3.903667940295308,-0.18589716100993947,0.1713091687348025,-2.0326817542335363,0.21587283103869104,1.0259192568429463,-0.1926163575378283,-0.43123956743235126,-0.1066390735937544,True,safe,1.351648122926389,1.351648122926389,1.748351877073611,True,inside_operational_region,2.9767843055277,2.0710493769504565,1.751648122926389,1.351648122926389,1.351648122926389,1.748351877073611
250303.0051899,6807471,200.0,0.055851410001527,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8762511303859425,1.278992026465057,True,0.073,256,3.0108495786995015,2.075010305249861,1.7677585018396376,-0.4397148868448033,0.4634815609077787,0.12658366424467316,3.856986169025385,-0.15300940590356427,0.13661588732867047,-1.6305490029635528,0.24139545219822633,0.8609927074524052,-0.21194472913163973,-0.45410473086108305,-0.10817568367565232,True,safe,1.3677585018396377,1.3677585018396377,1.7322414981603624,True,inside_operational_region,3.0108495786995015,2.075010305249861,1.7677585018396376,1.3677585018396377,1.3677585018396377,1.7322414981603624
250303.0097874,6807475,200.0,0.04145595500370061,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.36301520471534166,2.0918122483283534,True,0.073,256,3.076998669249401,2.0850006450650005,1.8003951517945616,-0.43652376229159495,0.45692337709900643,0.12676494981120223,3.7711542472515407,-0.010607786269564823,0.06870321144270464,-0.7811764497175325,-0.016248588673938025,0.3888890300674116,-0.2653523250915233,-0.48824894677421476,-0.11047028115684461,True,safe,1.4003951517945614,1.4003951517945614,1.6996048482054384,True,inside_operational_region,3.076998669249401,2.0850006450650005,1.8003951517945616,1.4003951517945614,1.4003951517945614,1.6996048482054384
250303.0139008,6807477,200.0,0.034118555001131,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3101078721358312,1.587760284898901,True,0.073,256,3.1095134215803393,2.090388110477296,1.8162644170876476,-0.4343352353506118,0.45455489340697053,0.1273472120783814,3.7257101714836587,0.035003282368785804,0.06363260536462123,-0.49245322250209184,-0.08160004328799733,0.2581025464895272,-0.2850962951938478,-0.5008715403592651,-0.11131855869585909,True,safe,1.4162644170876475,1.4162644170876475,1.6837355829123524,True,inside_operational_region,3.1095134215803393,2.090388110477296,1.8162644170876476,1.4162644170876475,1.4162644170876475,1.6837355829123524
250303.0270316,6807478,200.0,0.042146185001750325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2342151017170273,1.958432946407077,True,0.073,256,3.125265202747075,2.0929753952669996,1.8245251449757052,-0.4315910525212776,0.449756458633229,0.12555214125401326,3.695900437611573,0.0708345636288813,0.029414070421650118,-0.2927534705533444,-0.19061191438313868,0.09911381238134817,-0.2935952591552103,-0.5063050457496342,-0.11168370715363904,True,safe,1.4245251449757053,1.4245251449757053,1.6754748550242948,True,inside_operational_region,3.125265202747075,2.0929753952669996,1.8245251449757052,1.4245251449757053,1.4245251449757053,1.6754748550242948
250303.0343771,6807479,200.0,0.045726885003953555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49718597320529184,0.260938944645853,True,0.073,256,3.1414797639006506,2.0964930245730993,1.832229367468419,-0.42974908952985924,0.44822214187868603,0.12531622530581732,3.684935547171724,0.1126026986426783,0.054965600067277576,-0.1791439567080545,-0.2023599377696181,0.054803744383413844,-0.30129297193674237,-0.5112263001615971,-0.11201443075281982,True,safe,1.4322293674684188,1.4322293674684188,1.667770632531581,True,inside_operational_region,3.1414797639006506,2.0964930245730993,1.832229367468419,1.4322293674684188,1.4322293674684188,1.667770632531581
250303.0362298,6807480,200.0,0.042245984997701214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5412384494372278,0.7514808588943087,True,0.073,256,3.15782202724667,2.09913828113809,1.8396893664335618,-0.42952724516140117,0.4504842038570289,0.12394064499968538,3.6722152656676754,0.10355597449392184,0.08094236773206687,-0.12197159637888028,-0.0828750797873259,0.03952995667905215,-0.3011896129628479,-0.515683596740375,-0.11231397494292837,True,safe,1.4396893664335617,1.4396893664335617,1.6603106335664382,True,inside_operational_region,3.15782202724667,2.09913828113809,1.8396893664335618,1.4396893664335617,1.4396893664335617,1.6603106335664382
250303.0412915,6807481,200.0,0.04290331500319155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3011379038361823,0.9694013225085383,True,0.073,256,3.1734120922606195,2.1018678400190813,1.8471817829448665,-0.4277551410959246,0.44477557975696635,0.12202744321490178,3.6335092901338677,0.12407915799124036,0.0664209906260198,-0.014965088838887974,-0.218246154935197,-0.09844400525899616,-0.3010959982942777,-0.5197206757304167,-0.11258527920440246,True,safe,1.4471817829448663,1.4471817829448663,1.6528182170551335,True,inside_operational_region,3.1734120922606195,2.1018678400190813,1.8471817829448665,1.4471817829448663,1.4471817829448663,1.6528182170551335
250303.0519592,6807482,200.0,0.04833931500265464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.265433814164277,0.7828627093247271,True,0.073,256,3.189001498680734,2.1050823036233064,1.85484277193838,-0.42487923584717535,0.43963969818306525,0.12063143569299761,3.6088122258469877,0.1624813976000119,0.05633341896394217,0.1033111601276335,-0.32035795443731946,-0.1911271494703547,-0.3010112092736314,-0.5233771537062001,-0.11283100589423518,True,safe,1.45484277193838,1.45484277193838,1.64515722806162,True,inside_operational_region,3.189001498680734,2.1050823036233064,1.85484277193838,1.45484277193838,1.45484277193838,1.64515722806162
250303.0542606,6807483,200.0,0.04524061499627862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0890018009173446,0.9798785119353371,True,0.073,256,3.204525788196619,2.1078260245300156,1.8628385064315895,-0.4208267431565291,0.4311768650968042,0.11744399669368555,3.590255585234006,0.19290332739530008,0.013369788741631528,0.2659956830094902,-0.48468811205278084,-0.3628919986741388,-0.3009344138511623,-0.5266889123367269,-0.11305356637215792,True,safe,1.4628385064315896,1.4628385064315896,1.6371614935684105,True,inside_operational_region,3.204525788196619,2.1078260245300156,1.8628385064315895,1.4628385064315896,1.4628385064315896,1.6371614935684105
250303.0558958,6807484,200.0,0.04154797500294736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6818211121892355,0.6705598512592147,True,0.073,256,3.220222959506527,2.1106627440639185,1.8698093638136204,-0.41910173375085913,0.42982139923809637,0.11545698727942222,3.5643648529503316,0.19181959020840755,0.03892381190905958,0.30680613488279895,-0.42061858900006055,-0.3757926384229244,-0.2937894988188901,-0.5296884504987253,-0.1566945617479375,True,safe,1.4698093638136203,1.4698093638136203,1.6301906361863796,True,inside_operational_region,3.220222959506527,2.1106627440639185,1.8698093638136204,1.4698093638136203,1.4698093638136203,1.6301906361863796
250303.0607593,6807488,200.0,0.02741264249498641,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9882420999209154,0.987564461925967,True,0.073,256,3.2811872460821974,2.1234777497171002,1.8985672503937276,-0.3946847610558031,0.4045456995985206,0.10427648902356701,3.4675622746222308,0.30772948021878,0.004986950231898213,0.8491643796752181,-0.6763396174823365,-0.6581528323970931,-0.24679531121032577,-0.539113018184301,-0.2938148424617257,True,safe,1.4985672503937275,1.4985672503937275,1.6014327496062724,True,inside_operational_region,3.2811872460821974,2.1234777497171002,1.8985672503937276,1.4985672503937275,1.4985672503937275,1.6014327496062724
250303.0643765,6807490,200.0,0.020948002504115888,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.243023284133277,1.2245627900109335,True,0.073,256,3.3115692491623925,2.1297948563757942,1.9124827565145959,-0.3787779209576767,0.39457735127503923,0.09671623436686305,3.432061032271145,0.344976104579712,-0.0017731125618534183,1.1560228240960793,-0.6716565512147173,-0.765674119416605,-0.21593859970722612,-0.5425971364874561,-0.30311434721555314,True,safe,1.5124827565145957,1.5124827565145957,1.5875172434854041,True,inside_operational_region,3.3115692491623925,2.1297948563757942,1.9124827565145959,1.5124827565145957,1.5124827565145957,1.5875172434854041
250303.0737695,6807491,200.0,0.02529570250404157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9046911182365847,1.2196035431474619,True,0.073,256,3.3263068650094807,2.1330822702735404,1.919134064480373,-0.37032978917432624,0.38526637933803,0.09197901029487898,3.3951663704457533,0.3763130477297779,-0.014367371543294594,1.3049844257112206,-0.7951328357533836,-0.8875471268231733,-0.20265605938368061,-0.5440969055684552,-0.3071174000641792,True,safe,1.5191340644803728,1.5191340644803728,1.580865935519627,True,inside_operational_region,3.3263068650094807,2.1330822702735404,1.919134064480373,1.5191340644803728,1.5191340644803728,1.580865935519627
250303.0791058,6807492,200.0,0.02579791750554258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6787373489218433,0.9098068316951867,True,0.073,256,3.341066395248677,2.13668778089408,1.9258430264973299,-0.36128255669574916,0.38028281702567845,0.08618634826427751,3.3689292097058745,0.41728874440434416,-0.012579517464613721,1.4611850740715278,-0.7536664493756403,-0.96631261551218,-0.1906257482911059,-0.5454552819160475,-0.3107430597584789,True,safe,1.5258430264973297,1.5258430264973297,1.5741569735026701,True,inside_operational_region,3.341066395248677,2.13668778089408,1.9258430264973299,1.5258430264973297,1.5258430264973297,1.5741569735026701
250303.0834848,6807493,200.0,0.02498771749901615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.764081212928214,0.412560728918101,True,0.073,256,3.355677544401919,2.1398890571515556,1.932178261297359,-0.352700446390529,0.3717234494747661,0.0819879100140346,3.3340548873468254,0.4328883967032681,-0.02158275394078446,1.5551165784655454,-0.8498949245886371,-1.0269329450046212,-0.1797296108461044,-0.5466855955190383,-0.31402690554217394,True,safe,1.532178261297359,1.532178261297359,1.567821738702641,True,inside_operational_region,3.355677544401919,2.1398890571515556,1.932178261297359,1.532178261297359,1.532178261297359,1.567821738702641
250303.0872173,6807494,200.0,0.021845017506848387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.444752511720591,0.04872691721309581,True,0.073,256,3.3705925222383546,2.143413568989666,1.9384221420038392,-0.34510655905436627,0.36492394977324505,0.07744225512626013,3.3185934292657184,0.45796778036303,-0.01521117324982213,1.6036167618134123,-0.872914565135295,-1.0661067802727364,-0.16278536171225966,-0.5477999196637328,-0.2518420367519672,True,safe,1.538422142003839,1.538422142003839,1.5615778579961608,True,inside_operational_region,3.3705925222383546,2.143413568989666,1.9384221420038392,1.538422142003839,1.538422142003839,1.5615778579961608
250303.0908955,6807495,200.0,0.021142707502358294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8496091171989177,0.6411015522100405,True,0.073,256,3.3853357121400807,2.1469552240435053,1.9444374673669085,-0.33616462650750734,0.3552575257561186,0.07430518668933628,3.2953388063304665,0.4800576134738658,-0.018946576219531996,1.671258227818824,-0.9984412960558031,-1.0883112090071834,-0.1474385542985533,-0.5488091894112432,-0.1955197295295309,True,safe,1.5444374673669086,1.5444374673669086,1.5555625326330915,True,inside_operational_region,3.3853357121400807,2.1469552240435053,1.9444374673669085,1.5444374673669086,1.5444374673669086,1.5555625326330915
250303.0994872,6807496,200.0,0.02598990500158809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2690881212907543,0.5344713263546853,True,0.073,256,3.399873245468628,2.1502738123196483,1.9504489041257367,-0.32661904462840763,0.3445506230600488,0.06908474634470352,3.2662032282656877,0.5007084895164369,-0.03674200029656438,1.770555943163673,-1.116331757949498,-1.1776276944735455,-0.14061394725389348,-0.5497233089051891,-0.14450728305222837,True,safe,1.5495510958742633,1.5504489041257368,1.5495510958742633,True,inside_operational_region,3.399873245468628,2.1502738123196483,1.9504489041257367,1.5495510958742633,1.5504489041257368,1.5495510958742633
250303.1084064,6807497,200.0,0.030229922501922343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.413959465709086,0.365314515553743,True,0.073,256,3.414510166526536,2.1537966205578787,1.9559101368142873,-0.3188311034434852,0.33758823836505103,0.06510648596054125,3.24040656014217,0.5152431102404429,-0.020335675694567845,1.7794174200979296,-1.110740235258711,-1.1734799860331573,-0.13443273915424292,-0.5505512485628208,-0.0983041031057395,True,safe,1.5440898631857127,1.5559101368142874,1.5440898631857127,True,inside_operational_region,3.414510166526536,2.1537966205578787,1.9559101368142873,1.5440898631857127,1.5559101368142874,1.5440898631857127
250303.1125964,6807498,200.0,0.026454622502234057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0993186655981537,0.5228823429704449,True,0.073,256,3.4291146077438377,2.1571335769739073,1.9614505306582564,-0.3122331045745983,0.3320467550579038,0.060899803591659474,3.2192802057138064,0.5234226744095007,-0.013643574401990488,1.7488557101684052,-1.060113611019192,-1.1611195381780284,-0.12883427270464967,-0.5513011331033204,-0.05645678966396096,True,safe,1.5385494693417436,1.5614505306582562,1.5385494693417436,True,inside_operational_region,3.4291146077438377,2.1571335769739073,1.9614505306582564,1.5385494693417436,1.5614505306582562,1.5385494693417436
250303.1140993,6807499,200.0,0.024918780002385118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5687386326526114,0.02789421671732703,True,0.073,256,3.4436199856259897,2.1605548051613526,1.9667416496835715,-0.303948729317153,0.3250677534222284,0.05617234824520079,3.1942847564883743,0.5375590358081757,-0.007206851668502212,1.7843738979247536,-1.0598788084210893,-1.1802748691024572,-0.12376360915766553,-0.5519803212771166,-0.018554687593873062,True,safe,1.5332583503164285,1.5667416496835713,1.5332583503164285,True,inside_operational_region,3.4436199856259897,2.1605548051613526,1.9667416496835715,1.5332583503164285,1.5667416496835713,1.5332583503164285
250303.1216684,6807500,200.0,0.026871635007796473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.606681417886984,0.15315789956892914,True,0.073,256,3.4582508386224284,2.1642809205570552,1.9721853156374973,-0.29540297974208274,0.3174150612811162,0.05212100643229478,3.1824718368801355,0.5656160848429181,-0.010261056232984345,1.8144759560122152,-1.0891278005462808,-1.1812942396447876,-0.11917098918964163,-0.552595478078612,0.015774143176351556,True,safe,1.5278146843625027,1.5721853156374972,1.5278146843625027,True,inside_operational_region,3.4582508386224284,2.1642809205570552,1.9721853156374973,1.5278146843625027,1.5721853156374972,1.5278146843625027
250303.1257885,6807501,200.0,0.026857435001534074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0280055233940564,0.8974938437425445,True,0.073,256,3.4724740305473016,2.1674022077770063,1.9773440187826243,-0.2880024741718623,0.30547473703690864,0.048303944503684804,3.149433215630801,0.5680184412467817,-0.03249167843060663,1.7977323797477427,-1.25398096205235,-1.214873878470602,-0.11501134460363144,-0.5531526401509592,0.046866577571454945,True,safe,1.5226559812173757,1.5773440187826244,1.5226559812173757,True,inside_operational_region,3.4724740305473016,2.1674022077770063,1.9773440187826243,1.5226559812173757,1.5773440187826244,1.5226559812173757
250303.1359668,6807502,200.0,0.032151340003694184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3043086985786227,0.7092646473688926,True,0.073,256,3.4869056295204746,2.1714001258122324,1.9823551959231471,-0.2795685918432742,0.30211017796076245,0.0432995367831448,3.132415508319193,0.6043987759519043,-0.011951956924300844,1.8291411874460022,-1.108075980433628,-1.1966048332663284,-0.11124385606715477,-0.5536572750247144,0.07502773118267311,True,safe,1.5176448040768529,1.5823551959231472,1.5176448040768529,True,inside_operational_region,3.4869056295204746,2.1714001258122324,1.9823551959231471,1.5176448040768529,1.5823551959231472,1.5176448040768529
250303.1404531,6807504,200.0,0.025404339996968173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.061637861424857,0.7480477180053492,True,0.073,256,3.5154064450797167,2.179017540364308,1.9922524961670414,-0.26131179818943107,0.28111495175930923,0.034734644701156725,3.0889209363141155,0.6590308111686727,-0.04012146432719388,1.9010562089061631,-1.3143051735096274,-1.24248599590743,-0.131708308943975,-0.5545283046005032,0.14433142566936394,True,safe,1.5077475038329586,1.5922524961670415,1.5077475038329586,True,inside_operational_region,3.5154064450797167,2.179017540364308,1.9922524961670414,1.5077475038329586,1.5922524961670415,1.5077475038329586
250303.1446477,6807505,200.0,0.025702757503944525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6828458171099134,0.3069907209038833,True,0.073,256,3.529724319388055,2.182737152917176,1.996994008557187,-0.2525877256804452,0.2723954850699779,0.03133168734614866,3.073645549516153,0.6733876725626264,-0.04763711347153465,1.9060078028291483,-1.3486335678318029,-1.2148009674057931,-0.14051741099324414,-0.554903246870753,0.17416380480988508,True,safe,1.503005991442813,1.596994008557187,1.503005991442813,True,inside_operational_region,3.529724319388055,2.182737152917176,1.996994008557187,1.503005991442813,1.596994008557187,1.503005991442813
250303.1491211,6807506,200.0,0.025475657499095035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4295673536843014,0.2942154719641622,True,0.073,256,3.5442283286892056,2.185863306244685,2.001519019641026,-0.2449937026370299,0.2644160803288522,0.02784230890644679,3.0657870505970015,0.6591461715909087,-0.05269609309845491,1.8723163878426357,-1.3540383289008093,-1.1865215385571857,-0.14849602318018287,-0.5552428409576511,0.20118369655874802,True,safe,1.4984809803589738,1.6015190196410263,1.4984809803589738,True,inside_operational_region,3.5442283286892056,2.185863306244685,2.001519019641026,1.4984809803589738,1.6015190196410263,1.4984809803589738
250303.1865295,6807507,200.0,0.05774807499896381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.296182866929655,0.7194692882986021,True,0.073,256,3.557256474678829,2.1905089125688333,2.006115166888707,-0.23642059656909797,0.2521442832591365,0.022798672941117815,2.995990519195164,0.7304409939331431,-0.07726218876346413,1.8889719393085858,-1.486889262765463,-1.2441464427190327,-0.15572244104587768,-0.5555504193583988,0.22565625192154226,True,safe,1.4938848331112928,1.6061151668887073,1.4938848331112928,True,inside_operational_region,3.557256474678829,2.1905089125688333,2.006115166888707,1.4938848331112928,1.6061151668887073,1.4938848331112928
250303.1922329,6807508,200.0,0.05750417499715807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.720847360938047,0.18651865165368497,True,0.073,256,3.5712469931290043,2.1938178164786364,2.0107736074275584,-0.2286850104132463,0.24246070564368516,0.018771909289765798,2.982025279242821,0.7249441569411393,-0.10399328785918438,1.8648498150641482,-1.5231805165867873,-1.237818001765696,-0.16226757871469694,-0.5558290003945724,0.25868147870968233,True,safe,1.4892263925724416,1.6107736074275585,1.4892263925724416,True,inside_operational_region,3.5712469931290043,2.1938178164786364,2.0107736074275584,1.4892263925724416,1.6107736074275585,1.4892263925724416
250303.1941503,6807509,200.0,0.05621701750142073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.993835348344995,0.272811430185708,True,0.073,256,3.5848368970637354,2.1978057195222833,2.0149875891088973,-0.2201713188763854,0.23147565413032867,0.014861457752181728,2.9482573247572557,0.7508063982148256,-0.11447265386826677,1.8684284971614302,-1.598108339631546,-1.2365346926468639,-0.16819566478721165,-0.55608131783145,0.2885932081293831,True,safe,1.4850124108911027,1.6149875891088974,1.4850124108911027,True,inside_operational_region,3.5848368970637354,2.1978057195222833,2.0149875891088973,1.4850124108911027,1.6149875891088974,1.4850124108911027
250303.1969315,6807510,200.0,0.05290871749975758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.876876665055182,0.14103209468316646,True,0.073,256,3.599013070709065,2.201250748415789,2.019616590671953,-0.21181590380360404,0.22093903424619965,0.011295791826996915,2.950245206477931,0.7517876786702,-0.14651287444154526,1.8621918545695189,-1.649995666147949,-1.2188549937697617,-0.1735648726268815,-0.5563098477049364,0.31568496930386497,True,safe,1.4803834093280468,1.6196165906719533,1.4803834093280468,True,inside_operational_region,3.599013070709065,2.201250748415789,2.019616590671953,1.4803834093280468,1.6196165906719533,1.4803834093280468
250303.2012282,6807513,200.0,0.043208060004945696,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.8077442775434824,0.24752858461252367,True,0.073,256,3.639776988226021,2.2127535474578384,2.03187910918243,-0.18865479565090526,0.18810484821904971,0.002530089354164655,2.8753176721072813,0.7965559559813628,-0.19788469456677593,1.7829345064784599,-1.8014770467087158,-1.1304302563400224,-0.1675339004822051,-0.5281666063063527,0.38257604924809296,True,safe,1.4681208908175698,1.6318791091824303,1.4681208908175698,True,inside_operational_region,3.639776988226021,2.2127535474578384,2.03187910918243,1.4681208908175698,1.6318791091824303,1.4681208908175698
250303.2049973,6807515,200.0,0.03626055999946486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.871626743285649,0.4288021471221437,True,0.073,256,3.6672962046537116,2.221129418771527,2.0393545424233728,-0.17575393455841049,0.16404736224756755,-0.0044049952624058974,2.850124034373624,0.8495258397250232,-0.21913511790296492,1.672876081394078,-1.93207039410229,-1.1236131990825664,-0.16440134234439335,-0.513548674445176,0.4173200659339055,True,safe,1.4606454575766272,1.6393545424233729,1.4606454575766272,True,inside_operational_region,3.6672962046537116,2.221129418771527,2.0393545424233728,1.4606454575766272,1.6393545424233729,1.4606454575766272
250303.2087701,6807517,200.0,0.028814330001279823,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7931948829211497,0.5016605460609876,True,0.073,256,3.6949173895660365,2.2288089438410292,2.0461574453116658,-0.1616656813863382,0.14059407554358927,-0.00828710227802043,2.83221336316412,0.8515329776422493,-0.24063643473652696,1.612070231102544,-2.0255691110902756,-1.0194536234840281,-0.1483479139247092,-0.5015570681077424,0.44582181123099685,True,safe,1.4538425546883342,1.6461574453116659,1.4538425546883342,True,inside_operational_region,3.6949173895660365,2.2288089438410292,2.0461574453116658,1.4538425546883342,1.6461574453116659,1.4538425546883342
250303.2128344,6807519,200.0,0.02123563250562407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1569439902282626,0.489736615046398,True,0.073,256,3.721629328286157,2.237231333154808,2.052515324147721,-0.1475204457476007,0.11410434637463851,-0.016394084492163064,2.7742116663506895,0.8983752466760684,-0.2732875590850692,1.5840184342817993,-2.1642412575404175,-1.0736797299281768,-0.13517871900690448,-0.49171992945382026,0.4485069193313302,True,safe,1.4474846758522788,1.6525153241477213,1.4474846758522788,True,inside_operational_region,3.721629328286157,2.237231333154808,2.052515324147721,1.4474846758522788,1.6525153241477213,1.4474846758522788
250303.2458702,6807520,200.0,0.05191159999955129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.27663580249754,0.5034785637502273,True,0.073,256,3.734929604580732,2.241219731343817,2.0555286041279777,-0.14041403385932316,0.09983273889095434,-0.01948314288344344,2.7489751847239696,0.9053274599917789,-0.29481180732792556,1.5678843209788653,-2.2596494879950666,-1.0643065817075692,-0.12950992431026934,-0.48748544740845057,0.4496627475086839,True,safe,1.4444713958720223,1.6555286041279778,1.4444713958720223,True,inside_operational_region,3.734929604580732,2.241219731343817,2.0555286041279777,1.4444713958720223,1.6555286041279778,1.4444713958720223
250303.2601971,6807521,200.0,0.061477392501874846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8016760186067486,0.2790696017986927,True,0.073,256,3.748249321120164,2.245269302653136,2.0582994908878685,-0.1322924323489465,0.0890982694500666,-0.022670943099577734,2.7287324930952197,0.912870974711209,-0.3012907673698849,1.587311404511403,-2.2231550829447304,-1.0403646206143389,-0.12437556280567316,-0.4836501768140586,0.45070960844073615,True,safe,1.4417005091121315,1.6582994908878685,1.4417005091121315,True,inside_operational_region,3.748249321120164,2.245269302653136,2.0582994908878685,1.4417005091121315,1.6582994908878685,1.4417005091121315
250303.2656758,6807523,200.0,0.054117792501674984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8847743792924017,0.33117721294189634,True,0.073,256,3.7749090314483946,2.2533233834331914,2.06386838298778,-0.1153640413193524,0.06650158527077021,-0.02741793702170936,2.6984838724846987,0.922927355320901,-0.3370499114816402,1.6294901552171226,-2.2115336580454477,-0.9539582638947246,-0.12899703204181767,-0.3967553399799178,0.4525165521954748,True,safe,1.43613161701222,1.66386838298778,1.43613161701222,True,inside_operational_region,3.7749090314483946,2.2533233834331914,2.06386838298778,1.43613161701222,1.66386838298778,1.43613161701222
250303.3273474,6807524,200.0,0.11339326000518449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2778326456506424,0.4303878709545618,True,0.073,256,3.787715770832508,2.2576312818635857,2.0664776179743574,-0.10700618608666046,0.05289731978113643,-0.030650872405694862,2.6601405656710053,0.9421399386458005,-0.35913786350252436,1.642929420384718,-2.2816883588209573,-0.9521906114736572,-0.13098638374175328,-0.35935070034288324,0.45329436687874997,True,safe,1.4335223820256426,1.6664776179743575,1.4335223820256426,True,inside_operational_region,3.787715770832508,2.2576312818635857,2.0664776179743574,1.4335223820256426,1.6664776179743575,1.4335223820256426
250303.3318694,6807526,200.0,0.10726005500665198,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9941377077278135,0.18855745788515366,True,0.073,256,3.814286116437792,2.2654536814632547,2.070872602829909,-0.09179497788872748,0.027684425239144606,-0.035497502481365295,2.641549534829402,0.9358719327041557,-0.3780677354055826,1.612596532752185,-2.33476195617866,-0.8869771365863194,-0.1344201221879197,-0.29478808469737316,0.4546369209289166,True,safe,1.4291273971700909,1.6708726028299092,1.4291273971700909,True,inside_operational_region,3.814286116437792,2.2654536814632547,2.070872602829909,1.4291273971700909,1.6708726028299092,1.4291273971700909
250303.3363365,6807528,200.0,0.10082258000047219,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2678033946616187,0.5951099924216104,True,0.073,256,3.8402334737141515,2.2733433677404715,2.0748638707848204,-0.07733302169575262,-0.0015062059030181985,-0.03788967356471362,2.6001272697073743,0.931712058983942,-0.4146205509825503,1.564187752985058,-2.4988247803255748,-0.7678408072241316,-0.12375325901410503,-0.24182508840702935,0.43504238420882446,True,safe,1.4251361292151796,1.6748638707848205,1.4251361292151796,True,inside_operational_region,3.8402334737141515,2.2733433677404715,2.0748638707848204,1.4251361292151796,1.6748638707848205,1.4251361292151796
