t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
64029.0646919,0.3977205000046524,3671143,200.0,0.014577047497971951,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.223373172266389,0.16672423632553535,True,2.533617915120984,2.177591478172837,1.6529570104257783,-0.1644748036417396,0.5684319359276695,0.002496720697073407,1.8037427870196074,-0.283256479453766,1.6391148712774661,-1.9460566489849442,0.03353384826567179,0.7340415711291773,0.0,0.0,0.0,True,inside_operational_region,1.2529570104257783,estimated_actuator_state_not_measured_surface_marker,rad
64029.071885,0.4043546000029892,3671144,200.0,0.014820247498085526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9052794490918963,0.5507108434896625,True,2.545185560061281,2.177783114354217,1.6506014973162098,-0.17085681333833502,0.5661640038659788,0.006593240730022654,1.7835772325717572,-0.2923423441449234,1.6286806764463377,-1.9078217230169952,-0.06581563066409651,0.7126307392064176,0.0,0.0,0.0,True,inside_operational_region,1.2506014973162096,estimated_actuator_state_not_measured_surface_marker,rad
64029.0778747,0.41088000000308966,3671145,200.0,0.015011592498450186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0513705814823315,0.03784279893146208,True,2.5568431676409435,2.1779563995753994,1.6478187484928486,-0.17803901135317357,0.5667114597278866,0.01099582292519763,1.7572400390739091,-0.3104356738933468,1.6411892470760938,-1.9080096218887919,-0.05836743734604251,0.7189801034487673,0.0,0.0,0.0,True,inside_operational_region,1.2478187484928487,estimated_actuator_state_not_measured_surface_marker,rad
64029.0840246,0.417039100000693,3671146,200.0,0.015326677500941707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0209348473997903,0.4861897533495399,True,2.5681718211622506,2.1781005920844194,1.6451757435450083,-0.1850299933812516,0.5646466206506511,0.015186477970518197,1.7318822839071573,-0.32650990322911594,1.6326867001297594,-1.8979115095492995,-0.13763101300821728,0.7027142737708113,0.0,0.0,0.0,True,inside_operational_region,1.2451757435450084,estimated_actuator_state_not_measured_surface_marker,rad
64029.0901331,0.4230147000052966,3671147,200.0,0.015440854996894644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3826896555648394,0.3427907771564458,True,2.5795100742097965,2.1782338011912152,1.6422416090924605,-0.19335422992570406,0.5644841553638105,0.020347595696704524,1.7031335090909034,-0.35096065859249737,1.6374861573290795,-1.951117764276946,-0.14734554905463584,0.7273258963465163,0.0,0.0,0.0,True,inside_operational_region,1.2422416090924604,estimated_actuator_state_not_measured_surface_marker,rad
64029.0965199,0.429556600000069,3671149,200.0,0.015059579997947504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2329954693961698,0.04801374937577207,True,2.601956552193215,2.178532250889531,1.6358806407686572,-0.2092178774318607,0.5648041003210214,0.02971737228146143,1.6442799766419816,-0.3978930080844604,1.653430132018312,-1.991602246534837,-0.14128913246401106,0.7435168382908648,0.0,0.0,0.0,True,inside_operational_region,1.2358806407686571,estimated_actuator_state_not_measured_surface_marker,rad
64029.1024699,0.4355044000039925,3671150,200.0,0.014461579999229935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.16900186849975,0.18475396821340587,True,2.613057812286104,2.1787447884828084,1.6326534625806821,-0.21674898737387638,0.5637146837091684,0.03440365580638227,1.6206043166526478,-0.417136465472039,1.6546369506757805,-1.9942445854212618,-0.18113691150676886,0.7409339915568918,0.0,0.0,0.0,True,inside_operational_region,1.2326534625806822,estimated_actuator_state_not_measured_surface_marker,rad
64029.1084551,0.4414710000055493,3671151,200.0,0.013971747498836591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0901516195230725,0.3735020463669925,True,2.6239417259777795,2.1790452352027625,1.629506869105656,-0.22380231460653333,0.560823223588899,0.03872106373613038,1.599516988069828,-0.4287966657196347,1.6444913267297763,-1.9737014403485178,-0.27160886878156404,0.7152006633772722,0.0,0.0,0.0,True,inside_operational_region,1.229506869105656,estimated_actuator_state_not_measured_surface_marker,rad
64029.1144158,0.4474731000009342,3671153,200.0,0.014208007498696522,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9974527870354826,0.17460701455067945,True,2.6456360955870846,2.1796245190488293,1.6225321231606897,-0.23812464381160403,0.5576684210096223,0.04666718734547848,1.55209278934218,-0.4621952695835305,1.649312012875059,-1.9381753785737497,-0.3278145713587413,0.676165527139417,0.0,0.0,0.0,True,inside_operational_region,1.2225321231606898,estimated_actuator_state_not_measured_surface_marker,rad
64029.1210534,0.453992400005518,3671154,200.0,0.013929207500355393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.042679311215197,0.08504216904886183,True,2.656338401267341,2.1799831592210377,1.6188361543124685,-0.24548846670243352,0.555798790076866,0.05063307808750084,1.527059159578946,-0.47783798378546505,1.6530759336771768,-1.9304609255542684,-0.3605633890944707,0.657515204345712,0.0,0.0,0.0,True,inside_operational_region,1.2188361543124686,estimated_actuator_state_not_measured_surface_marker,rad
64029.127475,0.4605407000053674,3671155,200.0,0.014251032500392785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.083531062084204,0.03905057382929683,True,2.666979483212509,2.1802818287881767,1.6149428213908836,-0.25320947157303975,0.5548970194717446,0.05460415558039289,1.4995694707027114,-0.49928682474523356,1.6604439781889146,-1.9358744783294781,-0.35735507318675913,0.6495095018335799,0.0,0.0,0.0,True,inside_operational_region,1.2149428213908835,estimated_actuator_state_not_measured_surface_marker,rad
64029.1338653,0.46691110000392655,3671156,200.0,0.014531717496703211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2033767077116946,0.16020052946459956,True,2.6775897487738964,2.180612137126676,1.6108955965742913,-0.2612959999849198,0.5543536928210124,0.05893744793417488,1.47315474175118,-0.5220073196660501,1.6698192446503133,-1.9588477274341267,-0.34655148281175113,0.6554008430375348,0.0,0.0,0.0,True,inside_operational_region,1.2108955965742911,estimated_actuator_state_not_measured_surface_marker,rad
64029.1397914,0.4728476000018418,3671157,200.0,0.015141320000837353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.110513737573286,0.11245098136559956,True,2.688041111366415,2.1810235408202208,1.606827838883497,-0.2687336089702259,0.5523742467013655,0.0632383268776211,1.4490094536165292,-0.5383368142146062,1.6719699797341554,-1.9556374512895942,-0.3844190487469513,0.6465946112975923,0.0,0.0,0.0,True,inside_operational_region,1.206827838883497,estimated_actuator_state_not_measured_surface_marker,rad
64029.1547424,0.4791064000019105,3671158,200.0,0.029749574997341353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.016125928948989,0.36267250284624386,True,2.698308499071508,2.1815891256544715,1.6027943709179495,-0.27541906887781886,0.5489418489206614,0.06731510095311544,1.4277755704840462,-0.5447108913738208,1.6669767265182163,-1.9236501567762372,-0.4616780574445783,0.6196264727622272,0.0,0.0,0.0,True,inside_operational_region,1.2027943709179496,estimated_actuator_state_not_measured_surface_marker,rad
64029.1610298,0.49409770000056596,3671162,200.0,0.014470807497379258,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.025400926393654,0.13325567377436193,True,2.738962349577897,2.1837352838636024,1.5848777755334214,-0.30364137849293016,0.5397639572279802,0.08390544308056258,1.3425768819686061,-0.6095831615153043,1.6810079876014872,-1.8841845210872727,-0.5476290400749371,0.5860896177833913,0.0,0.0,0.0,True,inside_operational_region,1.1848777755334212,estimated_actuator_state_not_measured_surface_marker,rad
64029.1675429,0.50060780000058,3671163,200.0,0.014783407498431746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8950868944012838,0.2806347532789597,True,2.7489223444391984,2.1842312929135357,1.5801493344206035,-0.31038334587884275,0.5369733017908151,0.08741220230215951,1.320970951965027,-0.6276089089020478,1.6821974464059655,-1.8548191142993482,-0.5753604179480483,0.5559591196479263,0.0,0.0,0.0,True,inside_operational_region,1.1801493344206033,estimated_actuator_state_not_measured_surface_marker,rad
64029.1735046,0.5065171000023838,3671164,200.0,0.01738403499924791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8401210383420326,0.24142511527078603,True,2.75879947414599,2.1848685663539973,1.5752639763098903,-0.31699813906991947,0.5343388748573443,0.09077054390729611,1.2987648583412938,-0.6400603874978849,1.6874913113755556,-1.8233111887667404,-0.5927016906907512,0.5277687026571765,0.0,0.0,0.0,True,inside_operational_region,1.1752639763098904,estimated_actuator_state_not_measured_surface_marker,rad
64029.1803738,0.5130782000051113,3671165,200.0,0.014985634995662644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8919663888000646,0.24027963072906694,True,2.768673152904613,2.1854508148199554,1.5700958539179046,-0.3241747449499557,0.533198104610745,0.09419139162953982,1.2731358171903495,-0.6607984393262631,1.7001960542470518,-1.8166611250665072,-0.5609396336105841,0.5209893975512069,0.0,0.0,0.0,True,inside_operational_region,1.1700958539179047,estimated_actuator_state_not_measured_surface_marker,rad
64029.1864108,0.5194653000071412,3671167,200.0,0.015563837499205115,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6955877376348623,0.556565370140668,True,2.78777355097583,2.1868910916033464,1.559998198220183,-0.33539637709445724,0.5247567146710077,0.09959140042262771,1.2340400385437826,-0.6710600300271592,1.6933122975047041,-1.6916209138341234,-0.6761113138580931,0.4163099286958829,0.0,0.0,0.0,True,inside_operational_region,1.1599981982201828,estimated_actuator_state_not_measured_surface_marker,rad
64029.1929533,0.5259687000070699,3671168,200.0,0.015177637497974652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7909665200770022,0.1938566617942779,True,2.7972863696613715,2.1876802154833515,1.5546386996103996,-0.3415540438161231,0.5214597755291162,0.1029077987704663,1.2134170280380965,-0.6817556482829464,1.6998229676633527,-1.6701647127953159,-0.6988880854412489,0.40076277086148726,0.0,0.0,0.0,True,inside_operational_region,1.1546386996103997,estimated_actuator_state_not_measured_surface_marker,rad
64029.1989188,0.5319527000028756,3671169,200.0,0.015396164999439809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8037537602120932,0.051842662222227776,True,2.8067876655024313,2.18850175979362,1.5490728755524155,-0.3480289181749181,0.5191576096582238,0.10635786446736173,1.1920643265743844,-0.6959444079992156,1.7113265799188044,-1.6648056943367249,-0.6883558017383411,0.40194228969120865,0.0,0.0,0.0,True,inside_operational_region,1.1490728755524153,estimated_actuator_state_not_measured_surface_marker,rad
64029.2051982,0.5382222000043839,3671170,200.0,0.01524190499519121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8192596384893975,0.06763338385998403,True,2.816171901987135,2.189350899823193,1.5433828777442515,-0.3542943779013843,0.5161799756399739,0.10990819316492706,1.1705853290813977,-0.7093985259937212,1.72029829153036,-1.6547493300146026,-0.7022032519241607,0.39737192145825995,0.0,0.0,0.0,True,inside_operational_region,1.1433828777442514,estimated_actuator_state_not_measured_surface_marker,rad
64029.2113032,0.5441784000067855,3671172,200.0,0.01461564249858411,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7118025550366383,0.14237382204090804,True,2.834664950638342,2.191187216725949,1.531701631410188,-0.3661613790942244,0.5098363252925329,0.11616206036159626,1.1305044151286485,-0.7308956985988478,1.7346206863439741,-1.6070094846990952,-0.7269495670165099,0.3644627670195919,0.0,0.0,0.0,True,inside_operational_region,1.1317016314101878,estimated_actuator_state_not_measured_surface_marker,rad
64029.2177025,0.550693000004685,3671173,200.0,0.014372842497878353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8107846529272391,0.2792416404062808,True,2.843881438644602,2.19221322261423,1.5257719832096746,-0.3718964087294103,0.5054359499369916,0.1194972571222479,1.1185654982137758,-0.7389843259850555,1.7398216859811946,-1.584383528700148,-0.7776426833606271,0.34142275955729623,0.0,0.0,0.0,True,inside_operational_region,1.1257719832096744,estimated_actuator_state_not_measured_surface_marker,rad
64029.2239172,0.556911300001957,3671174,200.0,0.014754434999785376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.55193248249843,0.2469506789371014,True,2.8528662973104213,2.1932253390865766,1.5196356949338186,-0.3772715081481284,0.5018130680539206,0.12189565926269541,1.0963244787407898,-0.7470478157776699,1.7463382758974044,-1.5380697932151282,-0.7860446512088597,0.3054973663832972,0.0,0.0,0.0,True,inside_operational_region,1.1196356949338186,estimated_actuator_state_not_measured_surface_marker,rad
64029.2298657,0.5629244000010658,3671176,200.0,0.014411567499484607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5796603016546784,0.18556060422335394,True,2.8708191838553248,2.1953069891880888,1.5069435237853674,-0.3885274808931518,0.4951235988343887,0.12686067033193726,1.0606996008034635,-0.7704672435900795,1.7641137258362312,-1.4861831658035025,-0.7852718437569625,0.2607799076707256,0.0,0.0,0.0,True,inside_operational_region,1.1069435237853673,estimated_actuator_state_not_measured_surface_marker,rad
64029.2359428,0.5689987000005203,3671177,200.0,0.014990667499807403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5481375866378668,0.1912700622726202,True,2.8797639813267817,2.1963361145396174,1.5003379231866645,-0.3943836397603184,0.492768501465334,0.1293554614546668,1.0420669301429006,-0.7874084914332891,1.776618001114095,-1.4731168574688727,-0.7548925973470383,0.2550455749067118,0.0,0.0,0.0,True,inside_operational_region,1.1003379231866646,estimated_actuator_state_not_measured_surface_marker,rad
64029.2424185,0.5755122000045958,3671178,200.0,0.014505739996283372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4852008895501398,0.20863944700422163,True,2.888494840938508,2.1975112338220613,1.493659976029805,-0.39958473146773255,0.48926668300186416,0.13157698826860997,1.0218227635468546,-0.7941171187373698,1.7859116114751814,-1.435881934592758,-0.7619755125026465,0.22762908652160685,0.0,0.0,0.0,True,inside_operational_region,1.0936599760298051,estimated_actuator_state_not_measured_surface_marker,rad
64029.2482864,0.581383900003857,3671179,200.0,0.014317239997953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4444418924011377,0.14045059856166764,True,2.897282876018373,2.198721803862843,1.4868721197521502,-0.4046318196210992,0.48635927866267714,0.13409304551180545,1.0066357603050915,-0.8035270477761157,1.7973428335379218,-1.404111721804637,-0.7531571041516796,0.21993953614683018,0.0,0.0,0.0,True,inside_operational_region,1.08687211975215,estimated_actuator_state_not_measured_surface_marker,rad
64029.2548452,0.587938500000746,3671181,200.0,0.014552265000943103,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4422009959380022,0.15361745760698872,True,2.9144874695573364,2.2013121775840445,1.4729422488682173,-0.41402238949249304,0.4790761841245206,0.13899523419821413,0.9737749116002367,-0.8167190457428558,1.8164202642254133,-1.3337367452095448,-0.7791728301825563,0.18691178023999644,0.0,0.0,0.0,True,inside_operational_region,1.0729422488682174,estimated_actuator_state_not_measured_surface_marker,rad
64029.260847,0.5939493000041693,3671182,200.0,0.014759565000544777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4527532061968595,0.2740910858568357,True,2.922919292813164,2.2026930542948944,1.4658618685604627,-0.4183494494807496,0.47463705763638453,0.14128438454029446,0.9580906190862624,-0.8197499095855818,1.8231723663091004,-1.290703548143819,-0.8120589005329488,0.15794330685084282,0.0,0.0,0.0,True,inside_operational_region,1.0658618685604626,estimated_actuator_state_not_measured_surface_marker,rad
64029.2670174,0.6001386000061757,3671183,200.0,0.014730199998337636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3861798113972064,0.22564387370532324,True,2.9314302591438524,2.203952024775743,1.4584257994775474,-0.423510061476879,0.47248883845222567,0.14365627879492138,0.9385785482024654,-0.8385393375425204,1.8393399048499872,-1.2836637846860122,-0.7708212931732954,0.16658070212824244,0.0,0.0,0.0,True,inside_operational_region,1.0584257994775474,estimated_actuator_state_not_measured_surface_marker,rad
64029.2728838,0.6059796000045026,3671184,200.0,0.014412800000753347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3162636965519552,0.21070433593792853,True,2.9398222071802533,2.2054403907808893,1.4510443703695208,-0.42779315825204156,0.4689385801219501,0.14573098078415558,0.9250564084346886,-0.8419438371959902,1.8508976473678844,-1.2438518635674654,-0.7755839072404593,0.14608711995221924,0.0,0.0,0.0,True,inside_operational_region,1.051044370369521,estimated_actuator_state_not_measured_surface_marker,rad
64029.2792993,0.6118557000008877,3671185,200.0,0.014828532498603575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3149889691179883,0.1836555441714368,True,2.948184494699766,2.2068596438488166,1.443345506690368,-0.4326602191446387,0.4663925464915555,0.1477645832710266,0.9062884674101214,-0.8558178214224722,1.8681007538398862,-1.2293363196465534,-0.7486892033573749,0.1413367119372045,0.0,0.0,0.0,True,inside_operational_region,1.0433455066903679,estimated_actuator_state_not_measured_surface_marker,rad
64029.2853219,0.6184220000068308,3671187,200.0,0.015283250000608806,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2423668777252046,0.18990002156227037,True,2.9646052252480595,2.20982397492093,1.4277332435057215,-0.4414018185328703,0.4598394378273567,0.15094737488329857,0.8731610970003862,-0.8736268431376182,1.8927624915826713,-1.1662249400916256,-0.7384829882117193,0.09371778877010625,0.0,0.0,0.0,True,inside_operational_region,1.0277332435057214,estimated_actuator_state_not_measured_surface_marker,rad
64029.291481,0.6245743000035873,3671188,200.0,0.014357149995591446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3720057135062043,0.5469574818073225,True,2.972638093366024,2.211514174586138,1.4199868632471468,-0.44448000606010796,0.4542285502745669,0.15240820583606673,0.8645117798625609,-0.8677763417735005,1.8979992599972093,-1.0959451797618862,-0.8031141488187443,0.037414753089500416,0.0,0.0,0.0,True,inside_operational_region,1.019986863247147,estimated_actuator_state_not_measured_surface_marker,rad
64029.2978639,0.6308392999999342,3671189,200.0,0.014454587499751058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1410582515929781,0.23906981370524286,True,2.980759300395548,2.213071047817226,1.4118042800954425,-0.4489587820092771,0.45224779143096905,0.15397034829159706,0.8470852633263556,-0.8827279116592074,1.9160424786670753,-1.0853806135652782,-0.7490296551497844,0.044875868906444905,0.0,0.0,0.0,True,inside_operational_region,1.0118042800954425,estimated_actuator_state_not_measured_surface_marker,rad
64029.3044911,0.6371902000028058,3671190,200.0,0.01409063499649399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2149344543186056,0.7566197399536418,True,2.988619932554509,2.214902558472892,1.4037522297108793,-0.45093488766718837,0.4467246513263752,0.15490861589106864,0.8359445143727239,-0.8731612421941676,1.9262192046614315,-0.983938600862911,-0.802225809189228,-0.017311272365291175,0.0,0.0,0.0,True,inside_operational_region,1.0037522297108792,estimated_actuator_state_not_measured_surface_marker,rad
64029.3106217,0.6436976000040886,3671192,200.0,0.014397144997960683,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0700843219323117,0.24376810484752715,True,3.0044208097074483,2.2183476693386206,1.386873602206692,-0.45745016565538643,0.4398535771761516,0.157828749351411,0.807767971703888,-0.8907654253378103,1.9583860611928263,-0.9225538845067418,-0.7817672708380998,-0.0312681562988301,0.0,0.0,0.0,True,inside_operational_region,0.9868736022066921,estimated_actuator_state_not_measured_surface_marker,rad
64029.3173454,0.6502120000004652,3671193,200.0,0.014127444996151869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0175510320488363,0.22271171728633948,True,3.0121239577166,2.220230669865149,1.3783069358251137,-0.45995404399340156,0.43585696416783115,0.15895114686801337,0.7926997531272926,-0.8903678720879036,1.9733711027453669,-0.8681180785306379,-0.7859253538925803,-0.054664658072282185,0.0,0.0,0.0,True,inside_operational_region,0.9783069358251136,estimated_actuator_state_not_measured_surface_marker,rad
64029.3236845,0.656749800000398,3671194,200.0,0.014550717497302565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.023042688857509,0.23874895290912176,True,3.019930849460542,2.221983565172732,1.369445080103406,-0.4636702340601082,0.4335312852784452,0.16045139730606017,0.777209096522517,-0.9066193966873066,1.9928137780209005,-0.8683648405624601,-0.7445478412909926,-0.03948885964669102,0.0,0.0,0.0,True,inside_operational_region,0.9694450801034059,estimated_actuator_state_not_measured_surface_marker,rad
64029.3296741,0.6627655000047525,3671196,200.0,0.014497797496789639,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9705576697229091,0.36922870126890317,True,3.0351110332557774,2.225970366014683,1.351693619974171,-0.467033284410189,0.4247500873938712,0.16183359083400584,0.7552334867206345,-0.9015442694138697,2.023513820129492,-0.7277517840699413,-0.7731702025286705,-0.1112649756057887,0.0,0.0,0.0,True,inside_operational_region,0.9516936199741709,estimated_actuator_state_not_measured_surface_marker,rad
64029.3362217,0.6686418000026606,3671197,200.0,0.01417549749827412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8597999502395768,0.11919363529929147,True,3.0427499593725003,2.2279331157634212,1.3424983934262256,-0.4695882502212294,0.421762507976962,0.16281622265198026,0.7438767216872249,-0.9112510138914441,2.043967442563715,-0.70507751651702,-0.7466511043916115,-0.11102324558092676,0.0,0.0,0.0,True,inside_operational_region,0.9424983934262255,estimated_actuator_state_not_measured_surface_marker,rad
64029.3424708,0.6755570000022999,3671198,200.0,0.014821909997587455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1057963871026388,0.46616440693448513,True,3.050148005645032,2.230046072141169,1.3333715525433532,-0.4708802363310234,0.41639939915273194,0.16293382093901032,0.7344811592332317,-0.9050988520040053,2.0568697000462097,-0.6322224962642093,-0.783200292668385,-0.1703299354989595,0.0,0.0,0.0,True,inside_operational_region,0.9333715525433531,estimated_actuator_state_not_measured_surface_marker,rad
64029.3488612,0.6817327000026125,3671199,200.0,0.014271309995998991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.746671174436566,0.2678153597535081,True,3.0575693187771114,2.2321118511356755,1.3239425934105111,-0.4726621450629982,0.4131853460632864,0.1631895154211036,0.7203513576192527,-0.9102586649740072,2.077005104278856,-0.5896818834269791,-0.7516426649050937,-0.18368303706224967,0.0,0.0,0.0,True,inside_operational_region,0.9239425934105111,estimated_actuator_state_not_measured_surface_marker,rad
64029.3549959,0.6880544000014197,3671201,200.0,0.01499115249651513,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8238002992304381,0.14880977744336177,True,3.072191375925409,2.23643461561925,1.3046940546181869,-0.47533809865274135,0.40542079859219005,0.1633695241183868,0.6957693813490692,-0.9139985704722379,2.116923067828183,-0.49636734520122117,-0.735862963805071,-0.22991769160849224,0.0,0.0,0.0,True,inside_operational_region,0.9046940546181869,estimated_actuator_state_not_measured_surface_marker,rad
64029.3609288,0.6939624000006006,3671202,200.0,0.014975352496259435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7571513483233948,0.18217158104567094,True,3.079496360393094,2.238686138870068,1.2949142075126263,-0.4762162440510789,0.4017702208635221,0.16361881928195343,0.6875604584594796,-0.9146843888265073,2.137524368569276,-0.4461721580623233,-0.7248901120988329,-0.24054087276632255,0.0,0.0,0.0,True,inside_operational_region,0.8949142075126263,estimated_actuator_state_not_measured_surface_marker,rad
64029.3671341,0.70020790000126,3671203,200.0,0.015611354999888846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9501040856985544,0.33411309726544997,True,3.086657553296543,2.2410321273917906,1.2850337753058698,-0.4762766894676451,0.39702002893733557,0.1635997691836537,0.6787891624015838,-0.9093208115972093,2.157259860915624,-0.3735747478688993,-0.7445277804299986,-0.27356245980005733,0.0,0.0,0.0,True,inside_operational_region,0.8850337753058698,estimated_actuator_state_not_measured_surface_marker,rad
64029.3731757,0.7062764000002062,3671204,200.0,0.01498635499566879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8380330119621512,0.16914098900290656,True,3.0937364231918227,2.2433461492182616,1.2749266424166532,-0.47687868347392914,0.39286876253264147,0.16349353802175193,0.6657256089674974,-0.9104460185795291,2.178568212083206,-0.33001430853362645,-0.7418967001657475,-0.2943524274286784,0.0,0.0,0.0,True,inside_operational_region,0.8749266424166532,estimated_actuator_state_not_measured_surface_marker,rad
64029.3798239,0.7123992000051658,3671205,200.0,0.015016549996850592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8124597501898309,0.24790464565968726,True,3.1008323466148577,2.2457754930305134,1.2648028242491538,-0.4766604901808553,0.3888165068589782,0.16337468104335962,0.6588091936869731,-0.9057885619429025,2.198804027830527,-0.26622656889453794,-0.7365778353339295,-0.31053659455090693,0.0,0.0,0.0,True,inside_operational_region,0.8648028242491538,estimated_actuator_state_not_measured_surface_marker,rad
64029.3859943,0.7189319000026444,3671207,200.0,0.015840904999485397,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7984882036524918,0.13509911941007954,True,3.11480936196944,2.250636780207013,1.2439999927804635,-0.4769073949074518,0.38087762985133145,0.1624572414133807,0.6389867197848709,-0.9055109135898315,2.2415368325367453,-0.18445188112193334,-0.7157615526701323,-0.34886343427240896,0.0,0.0,0.0,True,inside_operational_region,0.8439999927804634,estimated_actuator_state_not_measured_surface_marker,rad
64029.3926093,0.7254773000022396,3671208,200.0,0.015575604998438545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.132251624644578,0.42220947886084614,True,3.121679745287868,2.2532281045021247,1.2335586224382544,-0.4757588562825572,0.3754566871644611,0.16164683289745074,0.634449598181768,-0.8942894411157147,2.2598124256790255,-0.10544786636082615,-0.7455412918352952,-0.39588632274403307,0.0,0.0,0.0,True,inside_operational_region,0.8335586224382544,estimated_actuator_state_not_measured_surface_marker,rad
64029.399098,0.7319768000015756,3671209,200.0,0.015407427498845579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7791020179833112,0.320287760356286,True,3.12854915903662,2.255816699377829,1.2228248266804915,-0.47480011029387326,0.3719420386224823,0.16057361513592916,0.6244150066494337,-0.8906612067493958,2.2854832848825026,-0.042852507178087765,-0.7102129603103704,-0.4131282164421737,0.0,0.0,0.0,True,inside_operational_region,0.8228248266804915,estimated_actuator_state_not_measured_surface_marker,rad
64029.4055335,0.7384937000024365,3671210,200.0,0.015768939999225604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0726719942654754,0.3058045338839672,True,3.1353552131749347,2.2584594992352938,1.2121186312463519,-0.47374761919767305,0.36683464263787346,0.1596433447184853,0.6207119951986254,-0.8829093137428443,2.3040204613094986,0.010570627687949044,-0.7300941576231734,-0.4477510796418749,0.0,0.0,0.0,True,inside_operational_region,0.8121186312463519,estimated_actuator_state_not_measured_surface_marker,rad
