t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376586.9413828,2164578,200.0,0.014449787500991695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9548441933655785,0.3163609395157908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27127051916394684,2.0364509422332215,1.2677311988443427,0.8969366301806945,-11.192215381825738,-68.99333503634901,0.2932055277212288,0.5359615117870613,-1.1466741574316734,1.0708267654761903,0.27127051916394684,2.0364509422332215,1.2677311988443427,0.01565449737839586,-0.19534100900521345,-1.2041608583158518,0.23620210628911986,-0.1417472668076154,-0.10042787871621248,0.5359615117870613,-1.1466741574316734,1.0708267654761903,0.0,0.0,0.0
376586.9474704,2164579,200.0,0.014676549999792548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.804895704554316,0.2341994831543277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27094671956393723,2.0351962409200572,1.2679304658516795,1.0366402793629854,-11.462453782011915,-68.6017722278542,0.2860101429521324,0.5726556284360129,-1.1089867005379295,1.1183437013315853,0.27094671956393723,2.0351962409200572,1.2679304658516795,0.01809278603367792,-0.2000575588537843,-1.1973267980792615,0.22657835143054636,-0.14584974683183063,-0.09587441725301882,0.5726556284360129,-1.1089867005379295,1.1183437013315853,0.0,0.0,0.0
376586.9535141,2164580,200.0,0.01481219499989383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.122219316953517,0.7583611248522367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2709254761473323,2.033487669527271,1.2678234877357917,1.3874312267488011,-11.859939840251926,-68.36672220425461,0.2962207928550665,0.7089398519835537,-1.152521140294647,1.0707370543886858,0.2709254761473323,2.033487669527271,1.2678234877357917,0.0242152430517506,-0.20699499930084642,-1.1932244012605582,0.24495870545116272,-0.14379116664992542,-0.08406004483003851,0.7089398519835537,-1.152521140294647,1.0707370543886858,0.0,0.0,0.0
376586.959636,2164582,200.0,0.014129999999854318,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7139118349947555,0.5212192016223703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2702965813375777,2.0306597018659494,1.2676503675578839,1.8777476499810883,-12.23882528461976,-67.70041719566785,0.2924246436177406,0.8243747116082119,-0.9972805554801376,1.0959080844788762,0.2702965813375777,2.0306597018659494,1.2676503675578839,0.03277287901375603,-0.21360779779294692,-1.1815951850381903,0.24010097110200243,-0.15502677034424472,-0.061890195891359086,0.8243747116082119,-0.9972805554801376,1.0959080844788762,0.0,0.0,0.0
376586.9656384,2164583,200.0,0.01432790000063933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3168764677327567,0.904836275360128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27008087421234483,2.029377200085194,1.267816631470383,2.258251228207386,-12.39930528644502,-67.2556715356408,0.28557244061448506,0.9635562121897305,-0.9152439500725664,1.169250171631025,0.27008087421234483,2.029377200085194,1.267816631470383,0.039413919269424724,-0.21640870220840425,-1.1738329089367627,0.23182577952652095,-0.15395616444164034,-0.06407750163554365,0.9635562121897305,-0.9152439500725664,1.169250171631025,0.0,0.0,0.0
376586.9714254,2164584,200.0,0.014300510000044587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8077037012144421,0.22593780355618778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2698460340476627,2.0279982108533146,1.2676711721936218,2.5252419590646946,-12.616933472527796,-66.92248916431993,0.2839206106943893,1.0002744733691833,-0.881305016736161,1.1687313024801562,0.2698460340476627,2.0279982108533146,1.2676711721936218,0.04407378659519079,-0.22020703060069158,-1.1680177795476112,0.23187170644742133,-0.15490554429155032,-0.053391921429878975,1.0002744733691833,-0.881305016736161,1.1687313024801562,0.0,0.0,0.0
376586.9775244,2164585,200.0,0.014397709999844655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.078480837429844,0.2384232894453325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26960186253715346,2.0267783215647714,1.267972716472228,2.85665933616656,-12.919537419894576,-66.5976032227202,0.2767060061222728,1.0681479778195857,-0.9016209508416648,1.166342287578508,0.26960186253715346,2.0267783215647714,1.267972716472228,0.049858111023942,-0.2254884658117735,-1.1623474501732538,0.22073656523940605,-0.15442475585506066,-0.06320266900656656,1.0681479778195857,-0.9016209508416648,1.166342287578508,0.0,0.0,0.0
376586.9845986,2164587,200.0,0.01443921500001546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7508359258183486,0.14589226702912667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2692075213542724,2.024272819700987,1.2682942713540637,3.3031126313753836,-13.341837297129475,-65.8996793600967,0.268291248906553,1.0645238048731371,-0.8336552281217005,1.1834721963473769,0.2692075213542724,2.024272819700987,1.2682942713540637,0.0576501909817142,-0.23285898910029035,-1.1501663808422373,0.21091385381799577,-0.15182373116238268,-0.06667154688029676,1.0645238048731371,-0.8336552281217005,1.1834721963473769,0.0,0.0,0.0
376586.9907054,2164588,200.0,0.014907414999902025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.470865509585872,0.3873857392121365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2691884933858062,2.0229647331709,1.2682555741258494,3.5122301881700615,-13.569055730687706,-65.65754010879631,0.2659899857181887,1.0415406148254969,-0.8185249728782852,1.1308439593934878,0.2691884933858062,2.0229647331709,1.2682555741258494,0.061299980871507564,-0.23682469888710544,-1.1459402536587315,0.21489208277435162,-0.1443767905480421,-0.06105249883755985,1.0415406148254969,-0.8185249728782852,1.1308439593934878,0.0,0.0,0.0
376586.996873,2164589,200.0,0.014717312500175578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9087051140041669,0.271382849341387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26912450386157394,2.021986518407182,1.2688370199339216,3.853004424138987,-13.78815503846928,-65.36214995291365,0.25300966523426893,1.1068457937704899,-0.7985819505896578,1.1171890463657697,0.26912450386157394,2.021986518407182,1.2688370199339216,0.0672476132951334,-0.24064870319673437,-1.1407847228605998,0.1974488480235415,-0.136469777334824,-0.08002401508495313,1.1068457937704899,-0.7985819505896578,1.1171890463657697,0.0,0.0,0.0
376587.0030827,2164590,200.0,0.015180512500188453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1856707533665514,0.7908177512735869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26917611492993254,2.020746964296008,1.2688256450200763,3.9269372854366256,-14.00296706368727,-65.12676383982372,0.2507762634165898,0.9982658990015979,-0.7811502983352966,1.0720953672467974,0.26917611492993254,2.020746964296008,1.2688256450200763,0.06853798515019749,-0.24439788030966536,-1.136676460173709,0.20245836534409556,-0.12878564242937873,-0.07289446412064347,0.9982658990015979,-0.7811502983352966,1.0720953672467974,0.0,0.0,0.0
376587.0099548,2164591,200.0,0.015545637500105682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2829367210985656,0.3978988085746791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26923708830983406,2.019568592967151,1.269189172057266,4.137735433497133,-14.184794314521167,-64.93269897703252,0.2488621209359387,0.9820177153341791,-0.7487777834140718,1.0100814150972564,0.26923708830983406,2.019568592967151,1.269189172057266,0.07221710689095984,-0.24757136450656647,-1.1332893893555713,0.20009583952613422,-0.12264424675291496,-0.08277921828258245,0.9820177153341791,-0.7487777834140718,1.0100814150972564,0.0,0.0,0.0
376587.0158671,2164592,200.0,0.015513572499425537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2582487227001784,0.518494728222752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2694513038463744,2.0187055443321515,1.269542249171643,4.199883154846795,-14.43535762686792,-64.69601954998335,0.23382386631949656,0.8885337197484608,-0.7596687688883083,0.9853995780693133,0.2694513038463744,2.0187055443321515,1.269542249171643,0.0733017892511234,-0.25194451929172024,-1.1291585540818296,0.18856537945163807,-0.10578160982745,-0.08903341594688302,0.8885337197484608,-0.7596687688883083,0.9853995780693133,0.0,0.0,0.0
376587.0220345,2164594,200.0,0.015773452499991663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1344052706192678,0.4033144656559354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26973133393668336,2.0168379128996063,1.270526674053519,4.384274298444333,-14.844669891425111,-64.27029679227067,0.2229678465484211,0.7762576916228818,-0.7297139018693777,0.921679676894834,0.26973133393668336,2.0168379128996063,1.270526674053519,0.0765200218184181,-0.2590883659770373,-1.1217282902590733,0.17214403536410883,-0.09141185734728763,-0.10828187299506714,0.7762576916228818,-0.7297139018693777,0.921679676894834,0.0,0.0,0.0
376587.0280444,2164595,200.0,0.015542552500767899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0922460055393552,0.533606109127306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2698299636374011,2.0160081934369707,1.2710253382447396,4.540438990359691,-14.90907563062338,-64.04396669618072,0.21566130506783426,0.7715402249816999,-0.6355454278943424,0.8978547092083071,0.2698299636374011,2.0160081934369707,1.2710253382447396,0.07924560986770368,-0.2602124581832279,-1.1177780848859484,0.1617339002820974,-0.08650341874940586,-0.11344206692302021,0.7715402249816999,-0.6355454278943424,0.8978547092083071,0.0,0.0,0.0
376587.0342193,2164596,200.0,0.015771727501385693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0579904339921853,0.6454107826642774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2699934654240983,2.0151524460009025,1.2713105591617762,4.450308037665859,-15.138530339435755,-63.842733271561016,0.20822261230995132,0.6208550809663859,-0.6538401966575155,0.8713972392328782,0.2699934654240983,2.0151524460009025,1.2713105591617762,0.07767252798523705,-0.2642171983362087,-1.1142658990612708,0.1579489650642314,-0.07960446269307507,-0.1098722450469877,0.6208550809663859,-0.6538401966575155,0.8713972392328782,0.0,0.0,0.0
376587.0403968,2164597,200.0,0.015752980000156323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6844659302877342,0.5685368485963913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27015084281476653,2.0143118051219497,1.271864430799139,4.5412135885236395,-15.19607456312888,-63.700867751200605,0.20617037402728308,0.5918586625843314,-0.5719938654729944,0.8081996074483879,0.27015084281476653,2.0143118051219497,1.271864430799139,0.0792591291560445,-0.26522153450515784,-1.1117898786359266,0.15148791742323647,-0.07529827667372249,-0.11784652532547592,0.5918586625843314,-0.5719938654729944,0.8081996074483879,0.0,0.0,0.0
376587.0463328,2164599,200.0,0.01569523499959839,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8955968886785463,0.613669659439482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2704887228652635,2.0127616440286653,1.2727698818084312,4.350647440275531,-15.554934704595446,-63.33289807808541,0.19632564227059632,0.36839081527181167,-0.5733111778243377,0.7660444454879354,0.2704887228652635,2.0127616440286653,1.2727698818084312,0.07593312242627137,-0.2714848255279221,-1.105367596292579,0.13982401860489668,-0.06540341994432426,-0.12130702491499012,0.36839081527181167,-0.5733111778243377,0.7660444454879354,0.0,0.0,0.0
376587.0527027,2164600,200.0,0.01579693499910288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.981861108372641,0.3345985712268015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2707090231385134,2.0119033720676267,1.2735178827988698,4.391026260541872,-15.797260839280739,-63.20638024979514,0.20278349232160303,0.3503709512609344,-0.6129297709759025,0.7197738032347988,0.2707090231385134,2.0119033720676267,1.2735178827988698,0.07663786578799003,-0.27571421444181166,-1.1031594436264411,0.13620440282494728,-0.06293844394596784,-0.13641208774483804,0.3503709512609344,-0.6129297709759025,0.7197738032347988,0.0,0.0,0.0
376587.0594081,2164601,200.0,0.015871937500085264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3112733108668677,1.5118006581213337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2709053985382135,2.011297448615151,1.274428964696796,4.245099420042626,-16.404670919202378,-62.942718254417265,0.2030809564574035,0.24961597793665516,-0.8520624304570364,0.773378519953606,0.2709053985382135,2.011297448615151,1.274428964696796,0.07409096195424558,-0.2863155202462462,-1.0985576736947191,0.11996682337402138,-0.05728921089299706,-0.15351802005125614,0.24961597793665516,-0.8520624304570364,0.773378519953606,0.0,0.0,0.0
376587.0653822,2164602,200.0,0.015751264998926953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42413159659967276,0.7147249961972593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27105213388073013,2.010490245607768,1.274926682645446,4.218106452673803,-16.387106316881415,-62.81769221567478,0.20051871001067986,0.21283949800879898,-0.694705170921678,0.7133144153875228,0.27105213388073013,2.010490245607768,1.274926682645446,0.07361984579877623,-0.28600896010394194,-1.0963755576679368,0.12050468215766771,-0.057612104949572425,-0.14955674510267353,0.21283949800879898,-0.694705170921678,0.7133144153875228,0.0,0.0,0.0
376587.0716466,2164604,200.0,0.016111607501676218,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7719317506286721,0.48751179452367693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27126584650222263,2.009077425882274,1.2758350398510665,4.196798041482147,-16.486060225013745,-62.38107507186493,0.18814401979085718,0.20264439803377665,-0.5240053942943671,0.7216956847231827,0.27126584650222263,2.009077425882274,1.2758350398510665,0.07324794386511302,-0.2877360316085671,-1.0887551509378013,0.1135205245363266,-0.05752405186767989,-0.13857216945975911,0.20264439803377665,-0.5240053942943671,0.7216956847231827,0.0,0.0,0.0
376587.0780119,2164605,200.0,0.015865507499489496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.309666084440616,0.4763580558731558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2711807585199537,2.008676953301678,1.2768601889777258,4.159465467287467,-16.685125554391842,-62.05440947433791,0.1879440750695298,0.20139939841953988,-0.5389050153991112,0.7915093246841364,0.2711807585199537,2.008676953301678,1.2768601889777258,0.0725963675271708,-0.29121037703278185,-1.0830537607079602,0.0879871024824451,-0.060455340167685515,-0.15468159876240672,0.20139939841953988,-0.5389050153991112,0.7915093246841364,0.0,0.0,0.0
376587.0845464,2164606,200.0,0.015701864998624204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8585848585326209,0.30424222363621845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2712653202078119,2.00805755951117,1.2772791558918397,4.100395131252112,-16.78192468442468,-61.81847406363302,0.17932054576445952,0.17298637201488307,-0.49578791525123467,0.794754874018852,0.2712653202078119,2.00805755951117,1.2772791558918397,0.07156539567309439,-0.292899840564921,-1.0789359109691148,0.08762930446380682,-0.05879174611644852,-0.14498446027430706,0.17298637201488307,-0.49578791525123467,0.794754874018852,0.0,0.0,0.0
376587.0905937,2164607,200.0,0.015780354999521694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8292786852556863,0.13300309895485532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2714672937955256,2.0073047369740555,1.2774942886713552,4.120895468821012,-16.930877382288802,-61.64038577513838,0.1724406378478116,0.18612601621188699,-0.4924828393050919,0.7674072735407879,0.2714672937955256,2.0073047369740555,1.2774942886713552,0.07192319406144199,-0.2954995555723783,-1.0758276839756418,0.09720500564641135,-0.0554188989234368,-0.13120863577049777,0.18612601621188699,-0.4924828393050919,0.7674072735407879,0.0,0.0,0.0
376587.0966117,2164609,200.0,0.015999325000011128,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2878634204939996,0.3575545337601386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27176998418085274,2.006606502863514,1.2789901270649877,4.089251155407413,-17.412886924234176,-61.07315572193894,0.16557181663314074,0.20121805447005975,-0.5751249619998071,0.8374139167644896,0.27176998418085274,2.006606502863514,1.2789901270649877,0.07137089660284168,-0.30391220910535477,-1.065927651931049,0.0687190721129184,-0.04182693565416499,-0.14471428072211895,0.20121805447005975,-0.5751249619998071,0.8374139167644896,0.0,0.0,0.0
376587.1029641,2164610,200.0,0.01588032499974314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9823838665496981,0.5917160124292994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2720127285270073,2.005940789867899,1.2791431080939881,4.1046105046662795,-17.347611880338945,-60.80437873489964,0.15632114183123325,0.22332741648488844,-0.430724358567972,0.8439796576507536,0.2720127285270073,2.005940789867899,1.2791431080939881,0.07163896781837265,-0.30277294466999916,-1.0612366085536231,0.08111855100654553,-0.03908368663399331,-0.1277831972722346,0.22332741648488844,-0.430724358567972,0.8439796576507536,0.0,0.0,0.0
376587.1097712,2164611,200.0,0.01583857250049998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3947895600692113,0.4473495595540139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27203762483501936,2.005874434489103,1.2800995315960089,4.129317861066423,-17.48075847592851,-60.43576953168596,0.15429229085772692,0.2646615821818261,-0.4215077702472657,0.912971914676908,0.27203762483501936,2.005874434489103,1.2800995315960089,0.07207019253701885,-0.3050967911508584,-1.0548031643043916,0.05290989579780883,-0.034506280176065225,-0.14076921031674966,0.2646615821818261,-0.4215077702472657,0.912971914676908,0.0,0.0,0.0
376587.1162248,2164612,200.0,0.015667669999679182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2216358086033154,0.4929744367991658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27212696872865827,2.005620008696778,1.2806193820086513,4.139979094018408,-17.48439380593085,-60.08916610584162,0.14559994766863832,0.2873323307485223,-0.33949497793506317,0.952795016637713,0.27212696872865827,2.005620008696778,1.2806193820086513,0.0722562661543531,-0.3051602396287958,-1.0487537933247157,0.04533025673291014,-0.03133147257216648,-0.1347696234768735,0.2873323307485223,-0.33949497793506317,0.952795016637713,0.0,0.0,0.0
376587.1222206,2164613,200.0,0.016063030000868738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0755861373154487,0.3969269786238291,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2721783961242794,2.0052092219741824,1.2810578071084884,4.148435476332099,-17.47207179133048,-59.783925339787736,0.1398008696866759,0.29769934796823677,-0.2635183197756778,0.9624184729539497,0.2721783961242794,2.0052092219741824,1.2810578071084884,0.07240385786853443,-0.30494517990354053,-1.0434263369457657,0.04548941979641502,-0.033636475250377836,-0.1278420251109438,0.29769934796823677,-0.2635183197756778,0.9624184729539497,0.0,0.0,0.0
376587.1283481,2164615,200.0,0.01595939500025965,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1599220309023959,0.36860695589559106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27261358107010647,2.0045857633962143,1.2818635885467125,4.389045956400651,-17.524268671423297,-59.23474749381997,0.12738776647701136,0.41931555489458494,-0.19219254643913983,0.9493724632125937,0.27261358107010647,2.0045857633962143,1.2818635885467125,0.07660330296053486,-0.30585618732042885,-1.0338413753546178,0.04629301089359818,-0.0219922432560865,-0.11662307416189945,0.41931555489458494,-0.19219254643913983,0.9493724632125937,0.0,0.0,0.0
376587.1349233,2164616,200.0,0.01589189500105535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.183825907687348,0.16066841784633487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2727112695654883,2.0043442040423978,1.28218353797287,4.363120760376662,-17.51849841311738,-58.88875278379348,0.11741760943466925,0.39494707957730063,-0.14216445576527625,0.9822820259909464,0.2727112695654883,2.0043442040423978,1.28218353797287,0.07615082293069131,-0.3057554773143001,-1.0278026284701727,0.04257980057599148,-0.020553420665832288,-0.1074774975852837,0.39494707957730063,-0.14216445576527625,0.9822820259909464,0.0,0.0,0.0
376587.1409497,2164618,200.0,0.015085277500502401,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.159131714453955,0.3868666671690603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2732714790504027,2.004400730996221,1.2836293346304037,4.343108549997656,-17.744044730488174,-58.25832039352663,0.12501084627195388,0.36632349185799906,-0.1927604064902326,1.0098973769246347,0.2732714790504027,2.004400730996221,1.2836293346304037,0.07580154396897587,-0.3096920031681685,-1.0167995075487983,0.017290443725340054,0.002692451198722438,-0.12378005876534974,0.36632349185799906,-0.1927604064902326,1.0098973769246347,0.0,0.0,0.0
376587.1469464,2164619,200.0,0.014548777498957919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0745268350479515,0.43337229553596746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27351736816004246,2.004190333141015,1.2838983276031313,4.4629077860786905,-17.689834350245096,-58.01406841237455,0.11454899615958057,0.41821133761840845,-0.11879328998382968,0.9741193159783356,0.27351736816004246,2.004190333141015,1.2838983276031313,0.0778924350799639,-0.3087458535441687,-1.0125365062731753,0.023015474892168254,0.0048064515168438045,-0.1121100283670993,0.41821133761840845,-0.11879328998382968,0.9741193159783356,0.0,0.0,0.0
376587.1532733,2164620,200.0,0.01523413249921068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1529162141479097,0.367926441728455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2737606885775139,2.003892071750595,1.284224956419617,4.5735808466617005,-17.7553853044567,-57.74168879227961,0.11044207792099066,0.46113613632863804,-0.12512130717458045,0.9652444529807584,0.2737606885775139,2.003892071750595,1.284224956419617,0.07982404438039659,-0.3098899335229852,-1.0077825850871873,0.029595309686789917,0.003909221605543135,-0.10633103124905695,0.46113613632863804,-0.12512130717458045,0.9652444529807584,0.0,0.0,0.0
376587.1604517,2164621,200.0,0.01482915000106385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9033661962706763,0.7922622557963438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27344552450757487,2.0038530891430844,1.284648791198324,4.743528185504214,-17.60322915770581,-57.29534974963399,0.09902852246214867,0.562014337430714,0.004059880658305093,1.043773159250779,0.27344552450757487,2.0038530891430844,1.284648791198324,0.0827901849982009,-0.3072343077850346,-0.999992499212822,0.011785034542705332,-0.011578517543204275,-0.09764066342136987,0.562014337430714,0.004059880658305093,1.043773159250779,0.0,0.0,0.0
376587.1673717,2164623,200.0,0.015266965000464566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2889009559479996,0.06709987165537125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2737588781381901,2.0037624480459963,1.2856524334685802,4.899963438528398,-17.640500939202827,-56.62038999076759,0.10047019000631123,0.5820572673446923,0.011613772307314876,1.0676173661088126,0.2737588781381901,2.0037624480459963,1.2856524334685802,0.08552049522966332,-0.30788482309024134,-0.9882122291021362,0.0043896507803094335,-0.0026000511227841196,-0.1003405689643532,0.5820572673446923,0.011613772307314876,1.0676173661088126,0.0,0.0,0.0
376587.1738644,2164624,200.0,0.015063165000228779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3167076518941196,0.46630386317306644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2738811819903324,2.003940594475774,1.286357521397043,4.837855257176797,-17.64617081048041,-56.22907209128068,0.10797510160414261,0.5179133575095831,0.024806032414478534,1.1061307709629278,0.2738811819903324,2.003940594475774,1.286357521397043,0.08443650297265215,-0.3079837810121995,-0.9813824433341014,-0.009456560984281857,0.004339329777434913,-0.10747263018023773,0.5179133575095831,0.024806032414478534,1.1061307709629278,0.0,0.0,0.0
376587.1808524,2164625,200.0,0.015139774999434105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1778529652854202,0.2346392268039626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27410665165881287,2.0039011479264532,1.2868719471075412,4.851642485043731,-17.67722781046879,-55.89751427053175,0.10865692693860181,0.49813748122075363,0.018190834293525047,1.106445388830167,0.27410665165881287,2.0039011479264532,1.2868719471075412,0.08467713549365286,-0.3085258279177885,-0.9755956677012954,-0.0075491381899706195,0.008513578257513716,-0.10805950800176062,0.49813748122075363,0.018190834293525047,1.106445388830167,0.0,0.0,0.0
