t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213456.1498983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.1499388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.1499518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.1499617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.1559431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.1559761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.155988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.1559975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.1620282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.1620674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.1620801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.1620895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.1678562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.1678941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.1679059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.1679151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.1740302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.1740753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.1740878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.1740969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.1808329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.1808732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.180886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.1808959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.1866236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.1866674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.1866814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.186692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.1924118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.1924499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.1924637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.1924743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.1985853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.1986262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.1986401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.1986507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.2045963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.2046365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.2046496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.2046599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.2109943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.2110409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.2110564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.211067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.2173849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.2174216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.2174344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.2174444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.2234498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.2234933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.2235112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.2235214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.2294592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.2294921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.2295045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.2295143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.2354447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.2354768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.2354886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.2354979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.2416488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.2416906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.2417032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.2417133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.2473913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.2474235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.2474349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.2474439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.2534522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.2534835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.2534951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.2535048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.2593785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.2594124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.2594251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.2594363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.2656807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.26572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.2657329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.2657429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.2714683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.2715053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.2715183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.2715285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.2779293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.2779734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.2779867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.2779969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.2846918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.2847779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.2847967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.2848069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.2907708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.2908107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.2908244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.2908359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.2973074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.2973467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.2973602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.2973705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.3031846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.3032296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.3032422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.3032519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.3089609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.3089964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.309009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.3090189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.3149171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.3149518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.3149645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.314974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.3209851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.3210278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.321041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.3210509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.3270711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.3271144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.3271275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.3271375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.3329877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.3330266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.333039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.3330487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.3390082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.3390431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.3390554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.3390652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.3447633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.3448048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.3448178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.3448281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.3508529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.3508907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.3509041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.3509145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.3568707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.3570494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.3570718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.3570833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.3630946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.363138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.3631518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.363162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.3688938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.36893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.3689422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.368952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.3749354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.3749695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.3749822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.374992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.3809915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.381031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.381044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.3810537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.3870388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.3870767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.3870886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.3870979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.3930787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.3931138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.3931265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.3931363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.3995382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.3995729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.3995853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.3995947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.4055978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.4056326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.4056443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.4056536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.4117345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.4117825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.411797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.4118083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.4182653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.4183059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.4183198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.4183303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.4242076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.4242474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.4242603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.4242704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.4302145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.4302475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.4302644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.4302765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.4362221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.4362576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.4362707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.4362804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.4422413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.4422835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.4422966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.442307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.4482436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.44828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.4482927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.4483058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.4543443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.4543816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.4543945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.4544044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.4604559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.4604939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.4605062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.4605161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.4663729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.4664098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.4664228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.4664326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.4723538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.4723891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.4724015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.4724106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.4783319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.4783653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.4783767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.4783855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.4842576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.484299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.4843101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.4843194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.4903901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.4904377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.4904531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.4904641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.4968034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.4968434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.4968566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.4968664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.5045793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.5046277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.5046405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.5046545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.5106749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.5107168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.510731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.5107417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.5171287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.5171691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.5171834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.5171941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.522992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.523038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.5230509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.523061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.5290048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.5290455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.5290585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.5290685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.5350684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.5351079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.535121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.5351309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.5410861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.5411259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.5411403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.5411508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.5472115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.5472539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.5472675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.5472776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.5531988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.553255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.5532729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.5532858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.5594175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.5594644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.5594797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.5594917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.5655686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.5656167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.5656323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.5656441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.5719043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.5719455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.5719603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.5719716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.5784307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.5784711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.5784865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.578512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.5845128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.5845656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.584582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.5845939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.5904942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.5905388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.5905539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.5905654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.5972703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.597324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.5973396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.5973513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.6036139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.6036644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.6036789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.6036906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.6094962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.6095409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.6095557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.6095673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.6153968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.615442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.6154562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.6154673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.6219079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.6219514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.6219658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.6219768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.6281248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.6281684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.6281836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.6281952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.6340798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.6341231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.6341379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.6341491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.640551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.6405918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.6406062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.6406175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.6465413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
