t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252977.2484897,7342324,200.0,0.022321770005244837,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2775187220548778,0.7917622333790436,True,0.073,133,3.4109308945859884,2.288658429853448,1.9741635078585669,-0.4196168310184527,0.46094105042297207,0.0698828503211284,2.758320021067301,0.28025660559111676,0.713221169723666,0.6183415590251828,-0.2904172690009368,-0.5971354366830415,-0.2919261944677995,-0.5562677560348428,0.1807472374778433,True,safe,1.5258364921414331,1.5741635078585667,1.5258364921414331,True,inside_operational_region,3.4109308945859884,2.288658429853448,1.9741635078585669,1.5258364921414331,1.5741635078585667,1.5258364921414331
252977.2523493,7342325,200.0,0.019860369998521712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0584085029768313,0.9642570145690873,True,0.073,134,3.4238602388019914,2.292541341438977,1.9773887255979108,-0.41341703004111796,0.45625642512436837,0.06534213388026888,2.7335675534760835,0.30609936179155056,0.7193842065471673,0.7889564541875762,-0.3299112062389864,-0.6849084780200838,-0.29270590095133237,-0.5564787091976722,0.1854267587761083,True,safe,1.5226112744020892,1.5773887255979107,1.5226112744020892,True,inside_operational_region,3.4238602388019914,2.292541341438977,1.9773887255979108,1.5226112744020892,1.5773887255979107,1.5226112744020892
252977.2565523,7342326,200.0,0.019945627501308228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.26317507434271,1.0617560026819182,True,0.073,135,3.4364631078462065,2.2958752635643465,1.9803190316835784,-0.4071812650662663,0.44946078075529616,0.060969264046078386,2.695402931781297,0.3091897331572565,0.7115896995183049,0.9291044923210401,-0.4303696113831388,-0.7813087247531727,-0.2934120995646481,-0.556669774469298,0.18966511195337388,True,safe,1.5196809683164216,1.5803190316835782,1.5196809683164216,True,inside_operational_region,3.4364631078462065,2.2958752635643465,1.9803190316835784,1.5196809683164216,1.5803190316835782,1.5196809683164216
252977.2603533,7342327,200.0,0.020413007496964633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7499112646393997,1.2045289405093391,True,0.073,136,3.4494920398877835,2.3002950009075662,1.9830174088825687,-0.40170745595164004,0.4520226239408669,0.05659252401921089,2.676058113134102,0.3419763342628577,0.7612980907210565,1.0202729920498996,-0.2284511784797178,-0.7382109479382089,-0.2940517203603985,-0.5568428268072285,0.19350388872353141,True,safe,1.5169825911174313,1.5830174088825686,1.5169825911174313,True,inside_operational_region,3.4494920398877835,2.3002950009075662,1.9830174088825687,1.5169825911174313,1.5830174088825686,1.5169825911174313
252977.2639781,7342328,200.0,0.01690240750466844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5355751869301186,0.7504151534296498,True,0.073,137,3.4618256320236664,2.304439132924858,1.98599044651245,-0.3942164004142841,0.44530183167936777,0.05147512669819143,2.6415847999870437,0.38340416023859886,0.7514553949913647,1.173925920067931,-0.3373363663574508,-0.8436870668832369,-0.29463104005126495,-0.5569995644048484,0.19698075968608966,True,safe,1.51400955348755,1.58599044651245,1.51400955348755,True,inside_operational_region,3.4618256320236664,2.304439132924858,1.98599044651245,1.51400955348755,1.58599044651245,1.51400955348755
252977.2696449,7342329,200.0,0.02057844250832351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6336617481375693,0.6932228876049645,True,0.073,138,3.473974117477627,2.3081035040734643,1.9887746919998275,-0.3869077548550224,0.43761585631502475,0.04619153832431966,2.6031352637506067,0.40123569245123547,0.7334518663949029,1.2971459130278626,-0.4574031462105785,-0.9478591970770647,-0.2951557436044568,-0.5571415253560926,0.2001298439944707,True,safe,1.5112253080001725,1.5887746919998276,1.5112253080001725,True,inside_operational_region,3.473974117477627,2.3081035040734643,1.9887746919998275,1.5112253080001725,1.5887746919998276,1.5112253080001725
252977.2811493,7342330,200.0,0.02692700250155354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4960130521227804,0.439860727096033,True,0.073,139,3.486525185014295,2.312455172001006,1.9915952298722046,-0.37885251587285396,0.432909793442819,0.04062953255606283,2.589663311319878,0.4438731834823134,0.739770081820822,1.4276415874787571,-0.46387371916548037,-1.0044319830931245,-0.295630980029306,-0.557270102749036,0.20298204417333354,True,safe,1.5084047701277954,1.5915952298722047,1.5084047701277954,True,inside_operational_region,3.486525185014295,2.312455172001006,1.9915952298722046,1.5084047701277954,1.5915952298722047,1.5084047701277954
252977.2840666,7342331,200.0,0.023669302506833953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.953952794284052,1.3219690964490551,True,0.073,140,3.4991204928927706,2.3166054437965604,1.993594803061795,-0.37238656046997276,0.4347318558757447,0.035750932301461535,2.561860133148633,0.45275059059222234,0.7858312744471538,1.4735906718434162,-0.27592097481933925,-0.9520123369991131,-0.29606141290541205,-0.5573865583365141,0.20556534937054738,True,safe,1.506405196938205,1.5935948030617948,1.506405196938205,True,inside_operational_region,3.4991204928927706,2.3166054437965604,1.993594803061795,1.506405196938205,1.5935948030617948,1.506405196938205
252977.2861173,7342332,200.0,0.021117742503737026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1091513147723333,0.648410360661907,True,0.073,141,3.5111220929355698,2.3206268775744503,1.9961757835131853,-0.36297910186099,0.42705587428800396,0.02920696759957897,2.5301219269370603,0.48637051568176537,0.7655347042978542,1.632689291664334,-0.39746289780011923,-1.070269437441956,-0.2964512661471785,-0.5574920349179288,0.20790511001967987,True,safe,1.5038242164868147,1.5961757835131851,1.5038242164868147,True,inside_operational_region,3.5111220929355698,2.3206268775744503,1.9961757835131853,1.5038242164868147,1.5961757835131851,1.5038242164868147
252977.3061845,7342336,200.0,0.0210393675036465,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.4154580583583996,0.11428472413522907,True,0.073,142,3.559873789772435,2.337893411988199,2.004469749479799,-0.3309811645119689,0.40883142219991697,0.008334162176562465,2.4509273920295596,0.5949391266135196,0.7906982199136383,1.8184945908418284,-0.4617106849288172,-1.1352518983935536,-0.27313136763200474,-0.557823442997139,0.25293009703710706,True,safe,1.495530250520201,1.604469749479799,1.495530250520201,True,inside_operational_region,3.559873789772435,2.337893411988199,2.004469749479799,1.495530250520201,1.604469749479799,1.495530250520201
252977.3147826,7342337,200.0,0.025409967503321095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4647989977306413,0.06453674494939315,True,0.073,143,3.571736161789987,2.3424048925347085,2.0064945327627397,-0.32281394449643086,0.40429486658293,0.0029020187029642486,2.4256476316916444,0.6298874746202558,0.7865441037577809,1.8592593125292212,-0.4745662457573764,-1.1521062818289691,-0.26153226231874116,-0.5578877316936107,0.26166433710422043,True,safe,1.4935054672372603,1.6064945327627398,1.4935054672372603,True,inside_operational_region,3.571736161789987,2.3424048925347085,2.0064945327627397,1.4935054672372603,1.6064945327627398,1.4935054672372603
252977.3183161,7342338,200.0,0.024776092501974496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.307856770419822,0.4728653506781548,True,0.073,144,3.5837567118250715,2.346930983026438,2.008467871670547,-0.314433497278769,0.40215748223293524,-0.0021263499849166756,2.4100045934838747,0.6584764877498702,0.7900175484076961,1.89450103058026,-0.4148340369128319,-1.1288167788788177,-0.2510266781522291,-0.5579459594873498,0.26957514502236696,True,safe,1.4915321283294531,1.608467871670547,1.4915321283294531,True,inside_operational_region,3.5837567118250715,2.346930983026438,2.008467871670547,1.4915321283294531,1.608467871670547,1.4915321283294531
252977.3249972,7342339,200.0,0.02558859249691043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1370207893044766,0.3355521822353688,True,0.073,145,3.5959183136669486,2.3515713688891995,2.0101144730353924,-0.3067177301339896,0.3988044792092893,-0.006360123581759858,2.3985061757082353,0.6837717447059404,0.8044650546092009,1.890961879177041,-0.4123982280386777,-1.098578007254396,-0.23443616236486814,-0.5579986977780571,0.27674015095727855,True,safe,1.4898855269646076,1.6101144730353925,1.4898855269646076,True,inside_operational_region,3.5959183136669486,2.3515713688891995,2.0101144730353924,1.4898855269646076,1.6101144730353925,1.4898855269646076
252977.3259645,7342340,200.0,0.021512592499470636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7568634047291116,0.6312258508477885,True,0.073,146,3.607517533269916,2.3560452882624805,2.0119239517501684,-0.2984593474415851,0.3913118652020584,-0.011886360294400156,2.3701423139436635,0.7116908066703471,0.7858276519801388,1.9219752747370373,-0.5314133846574731,-1.1522048605506228,-0.21940973961391136,-0.5580464640959636,0.2832296663871193,True,safe,1.4880760482498316,1.6119239517501684,1.4880760482498316,True,inside_operational_region,3.607517533269916,2.3560452882624805,2.0119239517501684,1.4880760482498316,1.6119239517501684,1.4880760482498316
252977.3365543,7342341,200.0,0.027426930001357774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.617843085059737,0.2233619786735394,True,0.073,147,3.6190716889366352,2.3607731522740063,2.0132819738087373,-0.2902377983169724,0.38595929600269097,-0.017979124471711128,2.3365258622753955,0.7439605787903472,0.7918699420770132,1.9526547172212172,-0.5590645655123437,-1.1917994672498546,-0.19872459333830145,-0.5580897271804462,0.28910737408153186,True,safe,1.4867180261912627,1.6132819738087374,1.4867180261912627,True,inside_operational_region,3.6190716889366352,2.3607731522740063,2.0132819738087373,1.4867180261912627,1.6132819738087374,1.4867180261912627
252977.345773,7342342,200.0,0.03156422999990473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.724318636751608,0.7932133000064494,True,0.073,148,3.630339945705386,2.3654602238615903,2.014454558802136,-0.2821206690963036,0.37774808141741323,-0.022789254510526824,2.2976254131420317,0.7701975200089779,0.7883634003479718,1.9575300930997044,-0.6864668987682845,-1.213170886249054,-0.19414028605939074,-0.5581289115798512,0.29443095303198735,True,safe,1.4855454411978641,1.614454558802136,1.4855454411978641,True,inside_operational_region,3.630339945705386,2.3654602238615903,2.014454558802136,1.4855454411978641,1.614454558802136,1.4855454411978641
252977.3501042,7342343,200.0,0.027910729996339156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5075448379079526,0.06891941238668166,True,0.073,149,3.6417802329140314,2.369796167026,2.015837187886196,-0.2742439881866803,0.3734805090272295,-0.029134991171230862,2.274783115937186,0.782990611134434,0.780168888839044,1.971427165337522,-0.6548010774171296,-1.239254267852593,-0.18998817047262404,-0.5581644018176622,0.2992526444659921,True,safe,1.4841628121138042,1.615837187886196,1.4841628121138042,True,inside_operational_region,3.6417802329140314,2.369796167026,2.015837187886196,1.4841628121138042,1.615837187886196,1.4841628121138042
252977.3537457,7342344,200.0,0.02623981750570072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0196835331502156,1.10498035711301,True,0.073,150,3.654257868384276,2.375399215271637,2.0169238955593265,-0.26581259368021604,0.3741225590453192,-0.03237731220162665,2.2928115413868944,0.8364997133979177,0.8227360430448967,1.963367082533167,-0.4981944337596934,-1.1239661862496726,-0.1862275011289304,-0.5581965461658981,0.31447961877059755,True,safe,1.4830761044406735,1.6169238955593266,1.4830761044406735,True,inside_operational_region,3.654257868384276,2.375399215271637,2.0169238955593265,1.4830761044406735,1.6169238955593266,1.4830761044406735
252977.3577348,7342345,200.0,0.025532512504095863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.254949466121143,0.8808664858449758,True,0.073,151,3.6649786178429022,2.379708368665411,2.0183496535257897,-0.2577021376146109,0.3652580165295496,-0.04080886693116348,2.2408664400106497,0.8515583510730245,0.7791034081451779,2.008038487923375,-0.6327703840063954,-1.266249008472095,-0.18282137391087527,-0.5582256600627676,0.32827104973341714,True,safe,1.4816503464742103,1.6183496535257897,1.4816503464742103,True,inside_operational_region,3.6649786178429022,2.379708368665411,2.0183496535257897,1.4816503464742103,1.6183496535257897,1.4816503464742103
252977.3613114,7342346,200.0,0.026314440007580594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9965511041514055,0.3834529380783577,True,0.073,152,3.6763691672276306,2.384359020173515,2.0197374028575013,-0.24735933495276852,0.358431254993155,-0.046329612208639404,2.227805663730377,0.8757985609592841,0.7574808754842917,2.083271733944332,-0.7046514697803866,-1.2787160240779256,-0.17973636388598935,-0.5582520292081213,0.34076227512050483,True,safe,1.4802625971424987,1.6197374028575013,1.4802625971424987,True,inside_operational_region,3.6763691672276306,2.384359020173515,2.0197374028575013,1.4802625971424987,1.6197374028575013,1.4802625971424987
252977.365647,7342347,200.0,0.02649664000523338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.962714737071848,0.23815318433725124,True,0.073,153,3.6873779651018848,2.3893983901779032,2.0207315994720467,-0.23792205342089678,0.3510184267562648,-0.05233477899446504,2.1941271871291095,0.9137837557513991,0.7488587994946165,2.120161682809977,-0.7819689414956081,-1.307179377966976,-0.1769421973019588,-0.5582759123670745,0.3520758735492442,True,safe,1.4792684005279533,1.6207315994720468,1.4792684005279533,True,inside_operational_region,3.6873779651018848,2.3893983901779032,2.0207315994720467,1.4792684005279533,1.6207315994720468,1.4792684005279533
252977.3698546,7342348,200.0,0.024790907501149158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8749232216730087,0.9769676240487839,True,0.073,154,3.6985969348875667,2.3946238824692867,2.021561634985027,-0.2277220524762189,0.3487925227287132,-0.059319630626942565,2.1693915668916883,0.9548825071167261,0.7586378318427927,2.1866187794044665,-0.6733665211001864,-1.3192560692146642,-0.17441145450490686,-0.5582975439093159,0.3623228673741324,True,safe,1.478438365014973,1.621561634985027,1.478438365014973,True,inside_operational_region,3.6985969348875667,2.3946238824692867,2.021561634985027,1.478438365014973,1.621561634985027,1.478438365014973
252977.3738228,7342349,200.0,0.02205790750725351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.118272055855599,0.4763326062065199,True,0.073,155,3.7097549645176504,2.3990208793863133,2.022743143367228,-0.21779977029766062,0.3397757947322724,-0.06460510873344738,2.158805647176753,0.9586470465739068,0.7259152747917268,2.2123891734211583,-0.8176384143841096,-1.3275281695392325,-0.17211930086545152,-0.5583171361090183,0.37160381216889976,True,safe,1.477256856632772,1.6227431433672281,1.477256856632772,True,inside_operational_region,3.7097549645176504,2.3990208793863133,2.022743143367228,1.477256856632772,1.6227431433672281,1.477256856632772
252977.4720903,7342350,200.0,0.117440322502544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0774169845542043,0.3284908166405035,True,0.073,156,3.7209277564574337,2.404330878492358,2.0238747592677244,-0.20650347942333935,0.3323386181974337,-0.06910930565230755,2.147570592486631,1.0040049730617033,0.706017879034242,2.2697123366076863,-0.8938720189381114,-1.2970371769156925,-0.17004324307206817,-0.5583348812279239,0.3800097834962475,True,safe,1.4761252407322756,1.6238747592677245,1.4761252407322756,True,inside_operational_region,3.7209277564574337,2.404330878492358,2.0238747592677244,1.4761252407322756,1.6238747592677245,1.4761252407322756
252977.5009722,7342355,200.0,0.11864780000217706,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.1765355056720432,0.13683288730151974,True,0.073,157,3.774805576423112,2.4293320894121178,2.026337655586982,-0.15140805847059902,0.29727376791850313,-0.1003515109741131,2.0246314633199014,1.1210904393414127,0.6510330503179242,2.441770946253372,-1.0413590717083603,-1.3626064983723842,-0.1329487013216202,-0.5584014522737506,0.45652647933624557,True,safe,1.4736623444130181,1.626337655586982,1.4736623444130181,True,inside_operational_region,3.774805576423112,2.4293320894121178,2.026337655586982,1.4736623444130181,1.626337655586982,1.4736623444130181
252977.5284152,7342372,200.0,0.06056110000092042,0.085,vicon_frame_time,17,200.0,False,0.95,7,False,so3_window,3.2321315963582506,0.560277215113259,True,0.073,158,3.9476749488185487,2.515588903915147,2.019556912822659,0.03497996205277332,0.14583787933713666,-0.1993429528364632,1.764461582995354,1.4084603560044868,0.2876238985930009,2.4427245866603036,-1.5388161818578148,-1.2727326285930851,-0.20802161739060454,-0.5584860597336675,0.5537742121283126,True,safe,1.480443087177341,1.619556912822659,1.480443087177341,True,inside_operational_region,3.9476749488185487,2.515588903915147,2.019556912822659,1.480443087177341,1.619556912822659,1.480443087177341
252977.532878,7342375,200.0,0.05082270000449819,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.0616988164856735,0.7523325277818107,True,0.073,159,3.9776053266967883,2.5307845141785017,2.0171375148915005,0.06956826864114385,0.12073493331217522,-0.21217783418676417,1.7283516405300947,1.4348587497379235,0.23290767721880135,2.433480762713954,-1.6090339220434517,-1.0689243276054217,-0.21242301131429664,-0.558491020121241,0.5594756768191277,True,safe,1.4828624851084995,1.6171375148915006,1.4828624851084995,True,inside_operational_region,3.9776053266967883,2.5307845141785017,2.0171375148915005,1.4828624851084995,1.6171375148915006,1.4828624851084995
252977.5372993,7342377,200.0,0.04534613250079777,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9396304361019743,0.770787698396933,True,0.073,160,3.9989883791822596,2.5417703716931106,2.016402310324619,0.09495395012879282,0.10840476570126079,-0.2179998102619085,1.7664418995609272,1.4901088807727911,0.1548131348690665,2.4843287195010486,-1.5104732170725992,-0.8929774792889982,-0.21470914728419122,-0.5584935966051124,0.5624370848950089,True,safe,1.4835976896753809,1.6164023103246192,1.4835976896753809,True,inside_operational_region,3.9989883791822596,2.5417703716931106,2.016402310324619,1.4835976896753809,1.6164023103246192,1.4835976896753809
252977.5412395,7342382,200.0,0.024902225000645966,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.0277019894741954,0.7671216877602933,True,0.073,161,4.0482713307283555,2.5664220002992217,2.0112611749161027,0.152618919371716,0.06414845471170905,-0.23472957193429256,1.6945313556707102,1.4672035625045023,0.06319618547600388,2.419679977040367,-1.6868804154246553,-0.6516254839514396,-0.2187852424107826,-0.5584981903797132,0.5677171649886282,True,safe,1.4887388250838973,1.6112611749161028,1.4887388250838973,True,inside_operational_region,4.0482713307283555,2.5664220002992217,2.0112611749161027,1.4887388250838973,1.6112611749161028,1.4887388250838973
252977.6391381,7342383,200.0,0.11845695500128924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.07739236547774,0.2708470087919491,True,0.073,162,4.057316882351344,2.571290818234699,2.009756623764669,0.16362810465107724,0.055299466625540195,-0.24021125487807593,1.6485141407887476,1.4625139931986653,0.05809538654070692,2.3942748350678036,-1.7257441556443538,-0.676698298653318,-0.2193850502456655,-0.5584988663654082,0.5684941422942611,True,safe,1.4902433762353309,1.6097566237646692,1.4902433762353309,True,inside_operational_region,4.057316882351344,2.571290818234699,2.009756623764669,1.4902433762353309,1.6097566237646692,1.4902433762353309
252977.662034,7342388,200.0,0.11513041500214512,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.231124660572551,0.622509095071175,True,0.073,163,4.104392552297069,2.5949374346536063,2.0043466290933223,0.222931498550615,0.00409596682486546,-0.2582099230049333,1.5944654803808773,1.4281531097017084,-0.09879277263589992,2.3935550893370565,-1.95257580129377,-0.48153707390263584,-0.16302286965548995,-0.5585014023345907,0.5714089828256226,True,safe,1.4956533709066777,1.6043466290933224,1.4956533709066777,True,inside_operational_region,4.104392552297069,2.5949374346536063,2.0043466290933223,1.4956533709066777,1.6043466290933224,1.4956533709066777
252977.6680232,7342393,200.0,0.09772554749939558,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.9638300686616446,0.5853122478865042,True,0.073,164,4.151646105939872,2.617653868935123,1.9965138852002893,0.27490679358257974,-0.046853319322075926,-0.2732795877082963,1.5861108694422805,1.404893150551473,-0.177361050734482,2.217612178398836,-2.044466853465536,-0.2672160283575459,-0.02044131760623677,-0.3081054616101221,0.5731855980294017,True,safe,1.5034861147997107,1.5965138852002894,1.5034861147997107,True,inside_operational_region,4.151646105939872,2.617653868935123,1.9965138852002893,1.5034861147997107,1.5965138852002894,1.5034861147997107
252977.6739529,7342401,200.0,0.06305804749568891,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.478070207013633,0.8761492792655705,True,0.073,165,4.227984643169121,2.6512629248991764,1.9824916267568289,0.3436598552273158,-0.11738786197171347,-0.2914612597236417,1.6106188021776828,1.3355292351551686,-0.31418927770967225,1.8688976309655465,-1.897299216444604,-0.025353800488002037,0.10132452512226749,-0.0037372691894671517,0.2595738800752442,True,safe,1.5175083732431711,1.5824916267568288,1.5175083732431711,True,inside_operational_region,4.227984643169121,2.6512629248991764,1.9824916267568289,1.5175083732431711,1.5824916267568288,1.5175083732431711
252977.6794955,7342407,200.0,0.039276709997925104,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.0132318762622394,1.5453325651043934,True,0.073,166,4.285102276210309,2.6748289075510496,1.968404169405634,0.36976362612907465,-0.17090030052981353,-0.30603234645728694,1.6270594239910476,1.306720863939014,-0.32736559346196237,1.2447562454837684,-1.863453107235135,0.09013455947541647,0.1162929017003446,0.07205428626146533,0.19489713921281793,True,safe,1.531595830594366,1.568404169405634,1.531595830594366,True,inside_operational_region,4.285102276210309,2.6748289075510496,1.968404169405634,1.531595830594366,1.568404169405634,1.531595830594366
252977.6844423,7342410,200.0,0.026901709999496714,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7346859632825031,1.5630012563465303,True,0.073,167,4.313527654651921,2.6851548248848607,1.9606344236995676,0.379091925275695,-0.1943015047326213,-0.31445675110079563,1.640530726182808,1.2626765789383994,-0.3218291938384683,0.956879025054195,-1.7802675230522365,0.0767943576173357,0.1556621243578402,0.15984356948526685,0.14480801791968811,True,safe,1.5393655763004324,1.5606344236995677,1.5393655763004324,True,inside_operational_region,4.313527654651921,2.6851548248848607,1.9606344236995676,1.5393655763004324,1.5606344236995677,1.5393655763004324
252977.7787574,7342411,200.0,0.11874573000119358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7781856936694767,1.1404643353942683,True,0.073,168,4.322896498446813,2.689412713150177,1.9579188150378473,0.38233286271611666,-0.20248166706267812,-0.3165230988813361,1.6291546732301996,1.285819968710654,-0.3323377155963566,0.8918513997953166,-1.761796190474097,0.10262403083049584,0.1663923469248798,0.18377085289107523,0.1311560486050134,True,safe,1.5420811849621527,1.5579188150378473,1.5420811849621527,True,inside_operational_region,4.322896498446813,2.689412713150177,1.9579188150378473,1.5420811849621527,1.5579188150378473,1.5420811849621527
252977.7895233,7342413,200.0,0.11895802500096811,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5595357330022095,0.48099295161183714,True,0.073,169,4.34223951174986,2.6957154046004064,1.9526839659305752,0.3878985746069974,-0.2164737190886954,-0.3218996289881302,1.6581795332075155,1.2428889598195862,-0.3414892221065838,0.7593732692197593,-1.682529830811819,0.08354917532593163,0.18491334437623985,0.22507075624426442,0.10759194382494873,True,safe,1.5473160340694248,1.5526839659305751,1.5473160340694248,True,inside_operational_region,4.34223951174986,2.6957154046004064,1.9526839659305752,1.5473160340694248,1.5526839659305751,1.5473160340694248
252977.8025261,7342421,200.0,0.0929167900037766,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.2743035901797295,0.5939734593504692,True,0.073,170,4.419757536089282,2.7210414243337544,1.9256564243664964,0.39731655952733913,-0.2642145112684138,-0.33948384095156925,1.7241208542533588,1.2348976072895175,-0.2903830079165377,0.35103604142168093,-1.4120005778766052,0.06962093656520772,0.2311823528060295,0.3282458461073584,-0.07732730009947004,True,safe,1.5256564243664963,1.5256564243664963,1.5743435756335036,True,inside_operational_region,4.419757536089282,2.7210414243337544,1.9256564243664964,1.5256564243664963,1.5256564243664963,1.5743435756335036
252977.8070304,7342427,200.0,0.06660396750191051,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.8806548466846892,0.9467046587755671,True,0.073,171,4.479465962303292,2.7379704303954964,1.9011816424851973,0.3999189231824909,-0.2882082437242506,-0.35096558309565484,1.8105311631226637,1.2373218068103307,-0.22273516144595884,0.13573900076983514,-1.1013246598782358,0.012071697447520353,0.18798023460739588,0.36649996360305814,-0.14588960999120143,True,safe,1.5011816424851974,1.5011816424851974,1.5988183575148027,True,inside_operational_region,4.479465962303292,2.7379704303954964,1.9011816424851973,1.5011816424851974,1.5011816424851974,1.5988183575148027
252977.8115431,7342433,200.0,0.04142465000533797,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.785419748171229,0.9268287397504733,True,0.073,172,4.540029749948096,2.753173131159336,1.871802496880908,0.3988095643622471,-0.3094223215486984,-0.36083891438454785,1.8997585982698777,1.250523219347753,-0.12064282212341693,-0.021704433004246043,-0.9100485455224939,-0.003636178459639445,0.22448796063919935,0.3876179485939822,-0.23533981338902643,True,safe,1.4718024968809078,1.4718024968809078,1.628197503119092,True,inside_operational_region,4.540029749948096,2.753173131159336,1.871802496880908,1.4718024968809078,1.4718024968809078,1.628197503119092
252977.8161197,7342436,200.0,0.030968349999439156,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.944383150505819,0.4397991127150413,True,0.073,173,4.570329880787505,2.7611816297643914,1.8556998273801337,0.4023949516662495,-0.3231664362890663,-0.3623499839281026,1.9292265007231375,1.2758110044245536,-0.08943263273259805,0.06939470791301948,-0.8985387367935939,0.10470057290267346,0.23605074420582703,0.39430646952789705,-0.23406601674017816,True,safe,1.4556998273801338,1.4556998273801338,1.6443001726198663,True,inside_operational_region,4.570329880787505,2.7611816297643914,1.8556998273801337,1.4556998273801338,1.4556998273801338,1.6443001726198663
252977.8205496,7342438,200.0,0.025566757497858424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2309688939798975,0.29084972414978033,True,0.073,174,4.590933915161044,2.765371917884372,1.844078788448182,0.40298743193622233,-0.3353600720770862,-0.3641319702216421,1.9824914048702682,1.2564372655663152,-0.055961631948664214,0.04931462335772563,-0.9842818234704747,0.16930289148387337,0.24205659050862718,0.3977805662703192,-0.233404391721434,True,safe,1.444078788448182,1.444078788448182,1.655921211551818,True,inside_operational_region,4.590933915161044,2.765371917884372,1.844078788448182,1.444078788448182,1.444078788448182,1.655921211551818
252977.8251039,7342439,200.0,0.02534235750629211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1465427017081056,0.30678070540550323,True,0.073,175,4.601414110480239,2.767829069673967,1.838320717259872,0.404344007448028,-0.34094775378123643,-0.3646457358953059,2.0023702489132362,1.2637492005202664,-0.05846057689077366,0.0806346749095661,-0.997867465234178,0.19938978824199424,0.2446418593790947,0.39927602148318225,-0.233119589467323,True,safe,1.438320717259872,1.438320717259872,1.661679282740128,True,inside_operational_region,4.601414110480239,2.767829069673967,1.838320717259872,1.438320717259872,1.438320717259872,1.661679282740128
