t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
261038.0146241,498862,200.0,0.026358277500406726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1938047778083227,0.6809546647195074,True,0.073,256,3.4697913180279283,2.2583085656382798,1.4114244398975386,-0.36467573061361414,0.2119109227574656,-0.045748017199879865,3.4781953854795864,0.38527552302702067,0.6942100304214742,-2.0391882124771987,-1.9755355853520593,-0.5716271154426733,-0.23666328004619525,-0.5371835097914274,0.0012944647149573645,True,safe,1.0114244398975387,1.0114244398975387,2.0885755601024614,True,inside_operational_region,3.4697913180279283,2.2583085656382798,1.4114244398975386,1.0114244398975387,1.0114244398975387,2.0885755601024614
261038.0185797,498863,200.0,0.022822877500260543,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.963566190052116,9.779104563058059,True,0.073,256,3.484445116742103,2.2632797857748446,1.4194056332506215,-0.34893889813713663,0.24540074332811912,-0.05731378113311392,3.3895839894323014,0.6143612356180401,0.5399208843152998,-2.0310531058131622,-1.9655973052253233,-0.557034875155414,-0.2426529716034943,-0.5391936557603713,0.0011724273248915177,True,safe,1.0194056332506216,1.0194056332506216,2.0805943667493785,True,inside_operational_region,3.484445116742103,2.2632797857748446,1.4194056332506215,1.0194056332506216,1.0194056332506216,2.0805943667493785
261038.0255101,498864,200.0,0.027698094999920278,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,12.896103447953173,5.982268596465226,True,0.073,256,3.504007014335699,2.263366215499689,1.413946789012524,-0.37817053859142913,0.1890806418778106,-0.05052913514103796,3.456113849597873,0.39965687255003557,0.6803450928781718,-2.055023144081655,-1.97972792619032,-0.5456855022932753,-0.24807797698858178,-0.5410142925330684,0.0010618951727838753,True,safe,1.013946789012524,1.013946789012524,2.086053210987476,True,inside_operational_region,3.504007014335699,2.263366215499689,1.413946789012524,1.013946789012524,1.013946789012524,2.086053210987476
261038.0588389,498865,200.0,0.05556156999996846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4987098576070297,1.2164585357482722,True,0.073,256,3.521139106086895,2.266067430525063,1.4146689747406018,-0.3839698673423517,0.17254530194442053,-0.05182311097451242,3.441831196896342,0.4388045445574506,0.6413347071685456,-1.8980620989902002,-2.145641541783856,-0.6991222975822426,-0.2529915327446146,-0.5426632863421293,0.0009617835869579659,True,safe,1.014668974740602,1.014668974740602,2.085331025259398,True,inside_operational_region,3.521139106086895,2.266067430525063,1.4146689747406018,1.014668974740602,1.014668974740602,2.085331025259398
261038.0610289,498866,200.0,0.05272107000014829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2665550184572973,0.991335427708634,True,0.073,256,3.53844039405682,2.2684440771486907,1.4158594730370695,-0.38906275552007985,0.1624020290535939,-0.053245861822619034,3.4402870746426744,0.46116328550860064,0.5980094255957301,-1.7435674495023386,-2.08357063270159,-0.7533714872233186,-0.2503664968676989,-0.5441568190572205,0.011730964425657223,True,safe,1.0158594730370694,1.0158594730370694,2.0841405269629307,True,inside_operational_region,3.53844039405682,2.2684440771486907,1.4158594730370695,1.0158594730370694,1.0158594730370694,2.0841405269629307
261038.0627771,498867,200.0,0.0490634699999241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2913039240626034,0.5154189136225017,True,0.073,256,3.55544738058834,2.2711861150023482,1.4161128000157386,-0.39456031401828673,0.15237488764924612,-0.05521566958502033,3.418630179455666,0.4828632871200241,0.6015441155179142,-1.6259262875147609,-2.020451861893097,-0.815380437844776,-0.2479889397544346,-0.5455095469806308,0.021484866356004564,True,safe,1.0161128000157387,1.0161128000157387,2.0838871999842614,True,inside_operational_region,3.55544738058834,2.2711861150023482,1.4161128000157386,1.0161128000157387,1.0161128000157387,2.0838871999842614
261038.0672327,498869,200.0,0.04288163500037078,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5798858943378162,0.9404677650126673,True,0.073,256,3.5890588014619356,2.2769561218181216,1.4170602531544445,-0.40521090364881696,0.11818544963813205,-0.05778390277834111,3.3811792844115254,0.5543469816365244,0.5318951358980943,-1.449442066092482,-2.325557908811293,-1.0376341391809607,-0.2573688160773617,-0.5478444352148064,0.038320676765724634,True,safe,1.0170602531544444,1.0170602531544444,2.0829397468455557,True,inside_operational_region,3.5890588014619356,2.2769561218181216,1.4170602531544445,1.0170602531544444,1.0170602531544444,2.0829397468455557
261038.0711846,498870,200.0,0.04292133500025918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.304715225663317,0.21539623554003026,True,0.073,256,3.6064488629882065,2.279420083125018,1.4168476911033727,-0.41092653467214424,0.10815878955431346,-0.058515231226293096,3.391048218552702,0.5460203524699686,0.5387596860222763,-1.3956323803525232,-2.235127769945992,-1.019559167645303,-0.2614064655681907,-0.5488495081992784,0.04556779804837364,True,safe,1.0168476911033726,1.0168476911033726,2.0831523088966275,True,inside_operational_region,3.6064488629882065,2.279420083125018,1.4168476911033727,1.0168476911033726,1.0168476911033726,2.0831523088966275
261038.0748207,498872,200.0,0.03581883500005822,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.204911601984959,0.09660233867920986,True,0.073,256,3.6401539644093948,2.284868015316674,1.416439050977001,-0.4232734173068695,0.07859874629102048,-0.06116365540355373,3.364841696073523,0.5772217086679297,0.5073290942335487,-1.3405989706004409,-2.341987877427885,-1.143726709859513,-0.26837568689253094,-0.5505843234901574,0.058076757109291846,True,safe,1.016439050977001,1.016439050977001,2.083560949022999,True,inside_operational_region,3.6401539644093948,2.284868015316674,1.416439050977001,1.016439050977001,1.016439050977001,2.083560949022999
261038.0784384,498875,200.0,0.02470403250037783,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.2752075129377682,0.5564978744129107,True,0.073,256,3.6906215191807323,2.2928820616717513,1.4140386280194035,-0.4485302554804167,0.03667332862237904,-0.06710647287321647,3.3383673983927897,0.6001100692540439,0.4982277847780048,-1.46772719821751,-2.3518024368220933,-1.3006017880263938,-0.2765537604788358,-0.5526200526551798,0.10236007208685463,True,safe,1.0140386280194034,1.0140386280194034,2.0859613719805967,True,inside_operational_region,3.6906215191807323,2.2928820616717513,1.4140386280194035,1.0140386280194034,1.0140386280194034,2.0859613719805967
261038.0884891,498876,200.0,0.030482332499670188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.504589730634095,0.8588523790580912,True,0.073,256,3.7072497560376076,2.2958967925760687,1.4128093200169938,-0.4583089863639356,0.022301846812021964,-0.06962538818995245,3.3233792347682294,0.6199720887887676,0.5068749561806964,-1.5465859418825783,-2.353716308302381,-1.3691302881381835,-0.27878272371019314,-0.5531748979264959,0.11442964810692116,True,safe,1.0128093200169936,1.0128093200169936,2.0871906799830064,True,inside_operational_region,3.7072497560376076,2.2958967925760687,1.4128093200169938,1.0128093200169936,1.0128093200169936,2.0871906799830064
261038.0926823,498877,200.0,0.026615432500076745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2687199087345924,0.8569866414257119,True,0.073,256,3.723509759645925,2.2987612450170922,1.4114236388795702,-0.467985901223094,0.00958610958145334,-0.07321564717119466,3.295022790799868,0.6311298167265729,0.5158793823548277,-1.609475579607851,-2.287172440293147,-1.4373660346993358,-0.2808015484556077,-0.46202684610094147,0.12536134872592758,True,safe,1.0114236388795703,1.0114236388795703,2.0885763611204298,True,inside_operational_region,3.723509759645925,2.2987612450170922,1.4114236388795702,1.0114236388795703,1.0114236388795703,2.0885763611204298
261038.0963066,498879,200.0,0.023033267500318057,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1231938837598934,0.15147885578749623,True,0.073,256,3.757155718493798,2.3043374153161564,1.408310205565134,-0.4838024041045301,-0.017107262355410935,-0.0767276529892662,3.304048531332872,0.6455957303927745,0.5128446172408714,-1.601593760578179,-2.2648537643034525,-1.4663286008932812,-0.2842861591177778,-0.304699929067265,0.14423010918627166,True,safe,1.008310205565134,1.008310205565134,2.091689794434866,True,inside_operational_region,3.757155718493798,2.3043374153161564,1.408310205565134,1.008310205565134,1.008310205565134,2.091689794434866
261038.1002995,498880,200.0,0.019907967500223098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.948622038336749,0.5855128755580555,True,0.073,256,3.773637346928408,2.3075790147643205,1.4068126234706078,-0.48882366003516786,-0.030757400277131808,-0.0790230561380656,3.290319484366016,0.6787739508673543,0.5070393670353599,-1.5038605357277504,-2.2538800583089817,-1.5022214204061568,-0.29286149973983977,-0.2759739362557557,0.18493189434461718,True,safe,1.0068126234706076,1.0068126234706076,2.093187376529392,True,inside_operational_region,3.773637346928408,2.3075790147643205,1.4068126234706078,1.0068126234706076,1.0068126234706076,2.093187376529392
261038.1060298,498881,200.0,0.02200129750032297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.505314391496868,0.7590086300301392,True,0.073,256,3.7903850322931216,2.3108865696058656,1.4044391882029068,-0.4934286617100785,-0.04236271874848452,-0.07988144083611992,3.2936191719125993,0.6881977511262003,0.5348120081703682,-1.4077569289519576,-2.205865940039737,-1.4595066004454174,-0.30062838867036484,-0.24995612478689688,0.22179646434031616,True,safe,1.0044391882029067,1.0044391882029067,2.0955608117970934,True,inside_operational_region,3.7903850322931216,2.3108865696058656,1.4044391882029068,1.0044391882029067,1.0044391882029067,2.0955608117970934
261038.1234735,498882,200.0,0.034656422500023105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.836963671515861,1.7037237319438816,True,0.073,256,3.806310992229146,2.313457276354067,1.403568626294217,-0.49447116464358043,-0.06117632356975111,-0.08343609964963106,3.2578836704726606,0.7196340716795266,0.4570939572985402,-1.2140024561974394,-2.334283644388063,-1.6177717780735696,-0.3076630437724508,-0.22639117724719457,0.25518557775833395,True,safe,1.003568626294217,1.003568626294217,2.0964313737057827,True,inside_operational_region,3.806310992229146,2.313457276354067,1.403568626294217,1.003568626294217,1.003568626294217,2.0964313737057827
261038.148137,498887,200.0,0.022092422500366585,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.120508076111277,1.0199239891037024,True,0.073,256,3.8888885215208204,2.3287840869762437,1.3908020840976998,-0.5003388447917505,-0.11204055837913174,-0.09667803146136,3.259641560959352,0.7701069866131789,0.5068874330915356,-0.7131251586252711,-1.9060728522598558,-1.519478722629533,-0.3340536444593103,-0.18160547419908069,0.38044527375137294,True,safe,0.9908020840976998,0.9908020840976998,2.1091979159023,True,inside_operational_region,3.8888885215208204,2.3287840869762437,1.3908020840976998,0.9908020840976998,0.9908020840976998,2.1091979159023
261038.1627728,498888,200.0,0.04431432250011603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.103329261056226,0.26351690006655915,True,0.073,256,3.905244810777077,2.331666495410257,1.3871462361808642,-0.5040682239831367,-0.12686768645660207,-0.09891914874657282,3.259858850389829,0.7605615491657571,0.5250900234228381,-0.7274844931854303,-1.985905463329668,-1.5691536741632874,-0.33793708892457286,-0.1750151433199624,0.3988775587492224,True,safe,0.9871462361808642,0.9871462361808642,2.112853763819136,True,inside_operational_region,3.905244810777077,2.331666495410257,1.3871462361808642,0.9871462361808642,0.9871462361808642,2.112853763819136
261038.1666391,498889,200.0,0.04206927249975212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6550042160360534,0.2473492808967657,True,0.073,256,3.9214912649784663,2.3344412463332747,1.3833343497768593,-0.5077109072935277,-0.13932127359865287,-0.10128165168951142,3.2570468812202718,0.7475677592297421,0.542137187507762,-0.7381090667076164,-1.9802203294107665,-1.5770669091417184,-0.34145441647561586,-0.16904612468741584,0.4155721154582313,True,safe,0.9833343497768593,0.9833343497768593,2.1166656502231405,True,inside_operational_region,3.9214912649784663,2.3344412463332747,1.3833343497768593,0.9833343497768593,0.9833343497768593,2.1166656502231405
261038.1944694,498890,200.0,0.06624119000043599,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,0.7467921992152341,3.3708772903683375,True,0.073,256,3.937856917145147,2.3369012991033564,1.3803133598011255,-0.5063093717398903,-0.13589991019550673,-0.10203014805226962,3.256486065935519,0.7216346640009903,0.5499950909948587,-0.7499140411055526,-1.9770175417220428,-1.5858593125384441,-0.3446401432735629,-0.16363984325948622,0.4306927705339764,True,safe,0.9803133598011254,0.9803133598011254,2.1196866401988745,True,inside_operational_region,3.937856917145147,2.3369012991033564,1.3803133598011255,0.9803133598011254,0.9803133598011254,2.1196866401988745
261038.2035063,498891,200.0,0.0700898900001436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0311995770074223,0.5013395828600711,True,0.073,256,3.9541531195532578,2.3399409048095476,1.3759950128161513,-0.5088713762533663,-0.1507422842366588,-0.1033900161525585,3.2603913467939427,0.7232530101891474,0.5730939160497595,-0.7167998667821489,-2.0580783112065726,-1.6012406665868402,-0.3475255314223432,-0.1587432462345399,0.44438790565525094,True,safe,0.9759950128161513,0.9759950128161513,2.1240049871838487,True,inside_operational_region,3.9541531195532578,2.3399409048095476,1.3759950128161513,0.9759950128161513,0.9759950128161513,2.1240049871838487
261038.2074846,498892,200.0,0.06638519000007242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.181948469592356,2.625883910438138,True,0.073,256,3.9706488640966233,2.342265626602639,1.3693940707382402,-0.5241353871550927,-0.16393257731270605,-0.10699559498684419,3.2907957851566816,0.6504626871352112,0.6699136238527617,-1.124976183920426,-2.0387682940118865,-1.654721464475969,-0.3501388957492802,-0.10478076522883814,0.45679191361988103,True,safe,0.9693940707382401,0.9693940707382401,2.13060592926176,True,inside_operational_region,3.9706488640966233,2.342265626602639,1.3693940707382402,0.9693940707382401,0.9693940707382401,2.13060592926176
261038.2116575,498893,200.0,0.06849073750023596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1904667967115206,0.6239506982923188,True,0.073,256,3.9858559713696424,2.3443827803754798,1.3645716260974325,-0.5279764244018175,-0.17841964077332895,-0.11184377215587782,3.2474308365509876,0.631512470271475,0.6635035758946033,-1.0930392089349905,-2.036622574256002,-1.7591316123251075,-0.35250588166353014,-0.05590566919958249,0.46802651716516447,True,safe,0.9645716260974325,0.9645716260974325,2.1354283739025677,True,inside_operational_region,3.9858559713696424,2.3443827803754798,1.3645716260974325,0.9645716260974325,0.9645716260974325,2.1354283739025677
261038.2189339,498896,200.0,0.06002101499993256,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8874153171210655,1.8394292127554093,True,0.073,256,4.035491124604952,2.354677244866931,1.3511012003265876,-0.5289519974698464,-0.19082276309458113,-0.1164009247612725,3.2848460998949047,0.7262498925595535,0.7096628271955039,-0.7069345540630972,-1.4515937794539742,-1.3285172159605898,-0.35835010282719837,0.06476968795859919,0.49576538430818007,True,safe,0.9511012003265876,0.9511012003265876,2.1488987996734124,True,inside_operational_region,4.035491124604952,2.354677244866931,1.3511012003265876,0.9511012003265876,0.9511012003265876,2.1488987996734124
261038.2224497,498897,200.0,0.05918611499996001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.283665523301389,2.698608900153954,True,0.073,256,4.049938815599655,2.35575584548456,1.3438430881225525,-0.5394415610631338,-0.21340717897030048,-0.12336615991178768,3.2386153896146097,0.6182215087918147,0.7389239052428025,-0.9853687767630364,-1.7417975764090694,-1.6861748117441515,-0.3599429662261719,0.0586634391110923,0.5033257118460526,True,safe,0.9438430881225525,0.9438430881225525,2.1561569118774475,True,inside_operational_region,4.049938815599655,2.35575584548456,1.3438430881225525,0.9438430881225525,0.9438430881225525,2.1561569118774475
261038.2321425,498901,200.0,0.04052021500032748,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4959984708538632,1.5697115129984562,True,0.073,256,4.115344921182055,2.369356465257927,1.3226790777283295,-0.5279944407461863,-0.2409753908702652,-0.1292341341564498,3.288990450938735,0.7637781584449636,0.7437395804397648,-0.27603650346240804,-1.4086617439382594,-1.334831077367143,-0.36494775299891324,0.039477567000047814,0.5270803083064398,True,safe,0.9226790777283295,0.9226790777283295,2.1773209222716705,True,inside_operational_region,4.115344921182055,2.369356465257927,1.3226790777283295,0.9226790777283295,0.9226790777283295,2.1773209222716705
261038.244201,498902,200.0,0.04601791750038481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8496676715724696,1.8342106902606252,True,0.073,256,4.131099123545355,2.372329406391148,1.317368574213974,-0.5228460589022896,-0.2487547147431206,-0.13022543752677995,3.2731769275061255,0.7702513360545327,0.7241179914043039,-0.06641963569141596,-1.3821375078353404,-1.2701543334006056,-0.36591861411522886,0.03575576663950719,0.5316883795559022,True,safe,0.917368574213974,0.917368574213974,2.1826314257860258,True,inside_operational_region,4.131099123545355,2.372329406391148,1.317368574213974,0.917368574213974,0.917368574213974,2.1826314257860258
261038.2610593,498903,200.0,0.06771969500001972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.196876180294297,1.3420986720610628,True,0.073,256,4.147536049408149,2.3760227458150767,1.31161519827002,-0.518042768206596,-0.2524453312795307,-0.1306821323577685,3.2906302614732543,0.795781956717819,0.7430939802556464,0.10099229451701924,-1.251174308196771,-1.1324247009621176,-0.3667979460029896,0.03238484397929961,0.5358620187331544,True,safe,0.9116151982700199,0.9116151982700199,2.1883848017299803,True,inside_operational_region,4.147536049408149,2.3760227458150767,1.31161519827002,0.9116151982700199,0.9116151982700199,2.1883848017299803
261038.2627048,498904,200.0,0.06360859499997416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.956084972527393,1.4092429599910028,True,0.073,256,4.164128825249331,2.379221304588029,1.3055590621522337,-0.5106617463371115,-0.2574635677747432,-0.12813230160728661,3.32062667400023,0.7910853129909311,0.7422854846643397,0.35164076927134863,-1.2287389463175904,-0.9543681983519521,-0.3675943777024764,0.05272976921226033,0.5396421825020907,True,safe,0.9055590621522337,0.9055590621522337,2.1944409378477663,True,inside_operational_region,4.164128825249331,2.379221304588029,1.3055590621522337,0.9055590621522337,0.9055590621522337,2.1944409378477663
261038.2674331,498905,200.0,0.06428574250011122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4365172366506052,0.7350880114736823,True,0.073,256,4.1800144106345485,2.382432964393503,1.3001283932883845,-0.5039663017343399,-0.2604667271438892,-0.12902140734548384,3.3035560809503317,0.8003668802672756,0.7303187619282312,0.5086329940548866,-1.0975221813068388,-0.868977792750641,-0.36831572473967145,0.07115664944343272,0.5430659662824093,True,safe,0.9001283932883845,0.9001283932883845,2.1998716067116155,True,inside_operational_region,4.1800144106345485,2.382432964393503,1.3001283932883845,0.9001283932883845,0.9001283932883845,2.1998716067116155
261038.2716511,498906,200.0,0.06143394249973979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.651406404002975,1.145670776070284,True,0.073,256,4.196246110781997,2.3863671249001204,1.2943872339561717,-0.49581401959655214,-0.2614259709031428,-0.12883940206026656,3.3051319676429847,0.8299083543501328,0.7463884933628683,0.6971773275863049,-0.9454667654831315,-0.7343242981256397,-0.3618937062205709,0.06444826127064816,0.5461669682735668,True,safe,0.8943872339561717,0.8943872339561717,2.2056127660438283,True,inside_operational_region,4.196246110781997,2.3863671249001204,1.2943872339561717,0.8943872339561717,0.8943872339561717,2.2056127660438283
261038.2753019,498910,200.0,0.04612894250029611,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.26622638367024,1.074290425572001,True,0.073,256,4.262179100793397,2.4017136970498547,1.2723996054715856,-0.4519389553300104,-0.2676307241299889,-0.12539791990031635,3.337049276428171,0.9236029954411964,0.7016039518527873,1.430266804360627,-0.6631824904238075,-0.38216016834838434,-0.2680812242990878,0.043370463629492886,0.5559103359456415,True,safe,0.8723996054715856,0.8723996054715856,2.227600394528414,True,inside_operational_region,4.262179100793397,2.4017136970498547,1.2723996054715856,0.8723996054715856,0.8723996054715856,2.227600394528414
261038.2792773,498912,200.0,0.03834426000026683,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6374777111621213,2.1322998497711563,True,0.073,256,4.295145787646318,2.4097753817178553,1.262838330804944,-0.4173256328710693,-0.26519905132876387,-0.12029188174092376,3.33162795838995,0.9800081733760151,0.6286225966587891,2.0719177204632877,-0.4627824950718877,-0.10618672763961168,-0.21991650657435566,0.03557832472171636,0.4560329033462935,True,safe,0.862838330804944,0.862838330804944,2.237161669195056,True,inside_operational_region,4.295145787646318,2.4097753817178553,1.262838330804944,0.862838330804944,0.862838330804944,2.237161669195056
261038.2826021,498913,200.0,0.034189860000205546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.016081365650813,2.4627138529083794,True,0.073,256,4.3131266356823454,2.4151056545433187,1.2584275720283835,-0.3994268841119788,-0.2652080279382636,-0.11474278128943594,3.3873710571415327,1.0644603036713067,0.5849069691684052,2.371716951358889,-0.4568146956789936,0.07522743954962705,-0.19918358416664295,0.03222413063532408,0.41303979224371296,True,safe,0.8584275720283835,0.8584275720283835,2.2415724279716165,True,inside_operational_region,4.3131266356823454,2.4151056545433187,1.2584275720283835,0.8584275720283835,0.8584275720283835,2.2415724279716165
261038.2945577,498916,200.0,0.03661466250031632,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.9731082504832544,2.3307650483741336,True,0.073,256,4.363716232792142,2.430464889470657,1.2442016371199518,-0.3474101668351044,-0.24315046947722552,-0.10478573862355312,3.387132595803084,1.146284722276368,0.5916352526190166,2.8732222094670306,0.17531351714128718,0.49601385608057846,-0.14799283428073007,0.023942437048247285,0.30688738623023454,True,safe,0.8442016371199518,0.8442016371199518,2.255798362880048,True,inside_operational_region,4.363716232792142,2.430464889470657,1.2442016371199518,0.8442016371199518,0.8442016371199518,2.255798362880048
261038.3082304,498917,200.0,0.04531842249993834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.695621369526671,0.7010032118211714,True,0.073,256,4.3803986034756015,2.4355157687451414,1.2402129066054295,-0.3292674809175229,-0.24027693714828935,-0.10434456833219174,3.3701791939061545,1.179901121582609,0.549920461703685,3.0026335465725253,0.2317132654848283,0.45860532991507785,-0.13404061214954394,0.021685231814746447,0.2779551679728208,True,safe,0.8402129066054295,0.8402129066054295,2.2597870933945705,True,inside_operational_region,4.3803986034756015,2.4355157687451414,1.2402129066054295,0.8402129066054295,0.8402129066054295,2.2597870933945705
261038.3121468,498919,200.0,0.03784522250011624,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.398010166442478,1.238307362283214,True,0.073,256,4.414574479277647,2.4455161057534798,1.234376267119148,-0.2878522838411284,-0.22777759919671592,-0.10149637873645556,3.3612937856606053,1.2423004050959372,0.40882275980045707,3.3596488223248517,0.4910216131843915,0.5134229687395636,-0.150409293960641,-0.00227957099651889,0.33149585804712234,True,safe,0.834376267119148,0.834376267119148,2.2656237328808517,True,inside_operational_region,4.414574479277647,2.4455161057534798,1.234376267119148,0.834376267119148,0.834376267119148,2.2656237328808517
261038.3161281,498920,200.0,0.03417372250000672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7894669648552677,1.2274159236159845,True,0.073,256,4.431555367536503,2.451084164131691,1.22900056376337,-0.2722725296785904,-0.21862698116798285,-0.09827913649279996,3.378432781877646,1.2451490344265412,0.4820044317181437,3.342766028893305,0.6734241154566851,0.6126782279683561,-0.15037997606704848,-0.012595429173903501,0.35454291459399134,True,safe,0.8290005637633701,0.8290005637633701,2.2709994362366297,True,inside_operational_region,4.431555367536503,2.451084164131691,1.22900056376337,0.8290005637633701,0.8290005637633701,2.2709994362366297
261038.3198112,498923,200.0,0.025402032500058173,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.023516935631088,0.9961800718594997,True,0.073,256,4.483678721773213,2.4679322301402093,1.2204090848284224,-0.22107673514845372,-0.18663936430075045,-0.09835407199267898,3.38489876648873,1.3461677519705046,0.38534309837136815,3.370164424002225,1.2278032241361405,0.5742951450349186,-0.1503075885411337,-0.03806586240239031,0.41144739164245486,True,safe,0.8204090848284223,0.8204090848284223,2.2795909151715774,True,inside_operational_region,4.483678721773213,2.4679322301402093,1.2204090848284224,0.8204090848284223,0.8204090848284223,2.2795909151715774
261038.3223847,498924,200.0,0.02493805000014424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9867760374085615,1.1964863698551658,True,0.073,256,4.500978474001743,2.4740427033458317,1.218574073411794,-0.20463772511387557,-0.17525050881650772,-0.09882902152299389,3.3725442342898653,1.39562790542724,0.3350673090963232,3.353581601953038,1.397531934343183,0.5435546670155565,-0.15028785906181683,-0.045007920156445315,0.4269569105654748,True,safe,0.818574073411794,0.818574073411794,2.2814259265882058,True,inside_operational_region,4.500978474001743,2.4740427033458317,1.218574073411794,0.818574073411794,0.818574073411794,2.2814259265882058
261038.3380119,498925,200.0,0.02539206750002685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.268424021823218,1.5752563869782434,True,0.073,256,4.5184660367768,2.479822046616884,1.215190329212089,-0.19010326884752393,-0.15959865398112294,-0.09898705588020151,3.384483255085652,1.4026302363478995,0.3770971227146904,3.278242039580123,1.6772451345026225,0.550176565808556,-0.1502699896055159,-0.05129550614297968,0.4410042488754028,True,safe,0.8151903292120889,0.8151903292120889,2.284809670787911,True,inside_operational_region,4.5184660367768,2.479822046616884,1.215190329212089,0.8151903292120889,0.8151903292120889,2.284809670787911
261038.3406095,498927,200.0,0.027373467500231154,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.998580140724044,0.24769432313213682,True,0.073,256,4.5542953870576115,2.4921865475484646,1.2115049821858084,-0.15759406977226975,-0.13632719454112063,-0.09893484799709684,3.412890145713925,1.4724146435774514,0.3055313553745763,3.2703308602438357,1.8591871635785167,0.5079419382783936,-0.1502391458692804,-0.06214825065077029,0.46525078387606006,True,safe,0.8115049821858084,0.8115049821858084,2.2884950178141916,True,inside_operational_region,4.5542953870576115,2.4921865475484646,1.2115049821858084,0.8115049821858084,0.8115049821858084,2.2884950178141916
261038.3432266,498928,200.0,0.023185867500208214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1224792529493923,1.2862009447060625,True,0.073,256,4.571113838454824,2.4975558269570306,1.209079890863718,-0.14541694403210048,-0.12660696143993855,-0.10241027198544117,3.3767932578407143,1.4613713920577245,0.3124390417240895,3.115982943225281,1.8869554080254196,0.3586464849582506,-0.15022586891427384,-0.06681990908499408,0.4756879161291239,True,safe,0.8090798908637179,0.8090798908637179,2.290920109136282,True,inside_operational_region,4.571113838454824,2.4975558269570306,1.209079890863718,0.8090798908637179,0.8090798908637179,2.290920109136282
