t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
78004.5071478,0.36425149999558926,1219411,200.0,0.015929194999769265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4587486853646524,0.2352865993209724,True,3.0779293616354173,2.224755826578793,1.718139212169174,0.06913014612803003,0.35534720741810366,-0.059221070121260766,4.273970602001941,0.3166343675918992,0.9980039025631307,-0.30301435721245895,0.07284405924537804,0.20767507827214216,0.0,0.0,0.0,True,inside_operational_region,1.3181392121691742,estimated_actuator_state_not_measured_surface_marker,rad
78004.5131793,0.37034660000063013,1219412,200.0,0.016213259999886938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.634070054572644,0.294832253135546,True,3.099299155534589,2.2245296636975525,1.7204333893704429,0.06671882014893393,0.35617824657448605,-0.05799905627147295,4.248518070065558,0.3010567162045169,1.0116675555715349,-0.34707928843364666,0.09093321052513305,0.20927754100329293,0.0,0.0,0.0,True,inside_operational_region,1.320433389370443,estimated_actuator_state_not_measured_surface_marker,rad
78004.5187197,0.3758964000007836,1219413,200.0,0.015737660000041793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5646824924796221,0.21408311375276978,True,3.1206643848377342,2.2243967639465807,1.7227210574311476,0.06493170927099268,0.35694987120239263,-0.05648472453126363,4.228168633170873,0.29074838889845056,1.0227643770626098,-0.3664235460597549,0.10455488168444366,0.2199069050503029,0.0,0.0,0.0,True,inside_operational_region,1.3227210574311474,estimated_actuator_state_not_measured_surface_marker,rad
78004.5247976,0.3819831000000704,1219414,200.0,0.01569495250062834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6397753251014201,0.4577208522898838,True,3.1419147488577446,2.2242856883849282,1.7252897035767547,0.06388690821239829,0.35493290272116385,-0.05456723098131322,4.214706987847436,0.27903512290419463,1.0069835813494206,-0.362452610373192,0.023888645080889365,0.24737027702512104,0.0,0.0,0.0,True,inside_operational_region,1.3252897035767548,estimated_actuator_state_not_measured_surface_marker,rad
78004.5307778,0.38795679999748245,1219416,200.0,0.015593077500256288,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5518589813706493,0.08707389483739035,True,3.184107132005836,2.2239600045788253,1.729663732789209,0.060158446333188564,0.35436963194715076,-0.05162966833447058,4.172121769556659,0.25684444528954653,1.0195861299591173,-0.39575885900832075,0.005211558934842368,0.2565756003795989,0.0,0.0,0.0,True,inside_operational_region,1.329663732789209,estimated_actuator_state_not_measured_surface_marker,rad
78004.5368081,0.3940003000025172,1219417,200.0,0.01626007750050495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6404575444021515,0.1415724752683392,True,3.2050731417530667,2.223834607340541,1.7319004138941112,0.058237175550209574,0.3535281791005973,-0.04978585365509902,4.153703980414549,0.2460432671471794,1.0173977316565497,-0.4151447598622481,-0.020246687292195652,0.2730228494203814,0.0,0.0,0.0,True,inside_operational_region,1.331900413894111,estimated_actuator_state_not_measured_surface_marker,rad
78004.5423919,0.39954840000427794,1219418,200.0,0.015791117500193935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4676254132004017,0.11404886436549883,True,3.2259174519461715,2.2235855647763323,1.7339326413734089,0.05647921077331208,0.3536128144620787,-0.04873933102276906,4.130576013723575,0.233877411327159,1.0257454008386773,-0.4166314581566378,-0.012179243995346993,0.2600291505941864,0.0,0.0,0.0,True,inside_operational_region,1.333932641373409,estimated_actuator_state_not_measured_surface_marker,rad
78004.5484895,0.4056069999933243,1219419,200.0,0.015892717500755965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.495725520107496,0.2811999748834353,True,3.246749348057403,2.223420924006451,1.7361105332531543,0.05551778423930642,0.35220912459836473,-0.04723878174317564,4.1157603082734475,0.22498036770898183,1.0197506850669966,-0.39652738030204426,-0.054240639169852244,0.26617216426721696,0.0,0.0,0.0,True,inside_operational_region,1.3361105332531542,estimated_actuator_state_not_measured_surface_marker,rad
78004.5542806,0.41127769999729935,1219420,200.0,0.01615214999985547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6861609143433267,0.18868020547112105,True,3.267433468675485,2.2230735591370183,1.738000348872847,0.05271986131338657,0.35206507014715616,-0.04600094697368817,4.093034974987541,0.20804669328092754,1.0297651161701635,-0.4379366138093404,-0.04790006975702514,0.26074222816909387,0.0,0.0,0.0,True,inside_operational_region,1.3380003488728471,estimated_actuator_state_not_measured_surface_marker,rad
78004.5601305,0.4172833000047831,1219421,200.0,0.015878925000054087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5756993463183265,0.14030144216702536,True,3.2880685427991914,2.2228352714818005,1.7398153226678166,0.05077659416732283,0.35249184581537785,-0.04448583695359831,4.071456822568851,0.19777193893272516,1.0418333756067897,-0.4471488023861935,-0.023256906851433338,0.2638882425471495,0.0,0.0,0.0,True,inside_operational_region,1.3398153226678167,estimated_actuator_state_not_measured_surface_marker,rad
78004.5657067,0.42284790000121575,1219423,200.0,0.015489157500606313,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3720965312556763,0.2299920427827211,True,3.329118301446696,2.2222867464625633,1.743466664842114,0.04883904171636244,0.35109344202571346,-0.04222402870056552,4.035947093796751,0.17989142679351722,1.046707938477071,-0.39515977481250486,-0.05461778832702062,0.25059571411637993,0.0,0.0,0.0,True,inside_operational_region,1.343466664842114,estimated_actuator_state_not_measured_surface_marker,rad
78004.590387,0.4289104000054067,1219424,200.0,0.03591315749997238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6050793807341347,0.2170463632985118,True,3.349492149534231,2.2219307930151477,1.745283814392584,0.04729504258851103,0.34930000772560676,-0.04079586889378595,4.019027340360095,0.16594870821912946,1.0416797931492627,-0.3970990780068902,-0.1030805859240506,0.2563667196856609,0.0,0.0,0.0,True,inside_operational_region,1.3452838143925838,estimated_actuator_state_not_measured_surface_marker,rad
78004.596266,0.4534207999968203,1219428,200.0,0.02053049000046437,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.45147197205443884,0.16442658035663246,True,3.43020204292134,2.220663431512073,1.7516001183091978,0.04311722280030228,0.3441563214666439,-0.035919969093837434,3.9489245008139786,0.13221216423731405,1.0461588854019133,-0.3469941140037596,-0.17131231374559253,0.24890463986482164,0.0,0.0,0.0,True,inside_operational_region,1.351600118309198,estimated_actuator_state_not_measured_surface_marker,rad
78004.6022466,0.4594661000010092,1219430,200.0,0.016303737500785967,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5539682268020598,0.17319408006754325,True,3.47004547696604,2.2199497943310447,1.7543719737047851,0.040727331474804895,0.3399190974928157,-0.03395298499514032,3.9121729130085456,0.1156163560616622,1.0433703398595724,-0.3345399167935111,-0.24369199328657498,0.2352730623266853,0.0,0.0,0.0,True,inside_operational_region,1.3543719737047852,estimated_actuator_state_not_measured_surface_marker,rad
78004.6076703,0.46494790000724606,1219431,200.0,0.015939737500340737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5923112587669316,0.2094636918455513,True,3.4897539868739615,2.219545018022405,1.755338454085251,0.0380468010791426,0.33936575447128714,-0.03340486983088198,3.883659651921914,0.10678330549258994,1.0606530310219904,-0.37422289453543794,-0.22082775284499762,0.21399964361772464,0.0,0.0,0.0,True,inside_operational_region,1.3553384540852509,estimated_actuator_state_not_measured_surface_marker,rad
78004.6133387,0.47046290000434965,1219432,200.0,0.015954819999983025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9691320042529471,0.6661637639070901,True,3.5094597465930213,2.2191831432190687,1.7568324678325113,0.03741858874488413,0.3347918754593615,-0.032126512902967086,3.8735006121187703,0.09849683209231742,1.0358257283896881,-0.34688466005744917,-0.3348653859866829,0.22427028147179237,0.0,0.0,0.0,True,inside_operational_region,1.3568324678325112,estimated_actuator_state_not_measured_surface_marker,rad
78004.619472,0.47658610000507906,1219433,200.0,0.016108032499556817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6316748406506578,0.20383012056648148,True,3.5291091014469314,2.2188369012404006,1.7578128962095139,0.03533553917087495,0.3334245607785262,-0.030752103948931353,3.8534084174713974,0.09061911491957055,1.0459570658113884,-0.3735302463704108,-0.3230268955541557,0.23180150374594788,0.0,0.0,0.0,True,inside_operational_region,1.3578128962095137,estimated_actuator_state_not_measured_surface_marker,rad
78004.6255364,0.48258729999361094,1219434,200.0,0.01593087750040389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6213959167348365,0.07598603300912372,True,3.5487727212243807,2.218418598606588,1.7588341207052451,0.03343600031696825,0.3320482169655734,-0.029242831113364343,3.839427822183428,0.07918083945101652,1.0513724252805294,-0.3910264300249413,-0.3134049382767523,0.24226729178016998,0.0,0.0,0.0,True,inside_operational_region,1.3588341207052452,estimated_actuator_state_not_measured_surface_marker,rad
78004.6315778,0.48874699999578297,1219436,200.0,0.015186894999849918,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6746935559990608,0.0691164365759316,True,3.587739026472911,2.217772002647768,1.760537739134801,0.02929869081372205,0.3288233948414563,-0.02613477317684909,3.8035266149946914,0.06496561908121277,1.0618136143463155,-0.42763425327332594,-0.3133155977036185,0.26054766453576966,0.0,0.0,0.0,True,inside_operational_region,1.3605377391348008,estimated_actuator_state_not_measured_surface_marker,rad
78004.6375502,0.49473520000174176,1219437,200.0,0.015538695000166788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8350137850280758,0.21382379526200235,True,3.6070646028701594,2.2172640060473947,1.7612889700263576,0.026200353212283645,0.3272842259266624,-0.02459159590333737,3.7839373486685606,0.048076787768210304,1.0661419538700267,-0.4762157558829852,-0.31103100316896576,0.26722421393965784,0.0,0.0,0.0,True,inside_operational_region,1.3612889700263575,estimated_actuator_state_not_measured_surface_marker,rad
78004.6436413,0.500790699996287,1219438,200.0,0.01590106250025226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7327919650265692,0.0859348833722295,True,3.6262693140186157,2.2168266670637715,1.761850261650058,0.023678344173313715,0.3257351911585942,-0.02309422957574725,3.761214624673817,0.03680950049822511,1.0743678831288523,-0.4969231403793868,-0.3096319920979556,0.2712351736383358,0.0,0.0,0.0,True,inside_operational_region,1.361850261650058,estimated_actuator_state_not_measured_surface_marker,rad
78004.6494119,0.5066147000034107,1219439,200.0,0.015304942500181062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6670052133848232,0.03753627344581824,True,3.6456029950670654,2.2164715066900404,1.762599490643125,0.021758519654564434,0.3240650343124014,-0.021465900334033172,3.7520759265499626,0.02990056497276106,1.0728745136442799,-0.4954228637311024,-0.31251583053425463,0.2787190424903536,0.0,0.0,0.0,True,inside_operational_region,1.3625994906431251,estimated_actuator_state_not_measured_surface_marker,rad
78004.6555046,0.5127102999977069,1219441,200.0,0.015823697499565456,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6798547521629146,0.15262550736505365,True,3.6837452832255244,2.2155509711407855,1.7635852464246067,0.017867845970511276,0.3196504287701507,-0.019076012382712282,3.7157816008890125,0.009933956494781902,1.075899659843355,-0.48630930420697854,-0.349366647470017,0.26588878076661293,0.0,0.0,0.0,True,inside_operational_region,1.3635852464246065,estimated_actuator_state_not_measured_surface_marker,rad
78004.6615193,0.5186348999995971,1219442,200.0,0.016055697499889207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8847916836357692,0.5000164808689825,True,3.7025923696100134,2.2150524325772785,1.7641330343413661,0.01627771763404695,0.3157154480327704,-0.018229009649667116,3.697373055248113,0.0006381159529577265,1.0625911288376042,-0.46708026182212814,-0.42183120367824006,0.2506293361730374,0.0,0.0,0.0,True,inside_operational_region,1.364133034341366,estimated_actuator_state_not_measured_surface_marker,rad
78004.6671357,0.5242843000014545,1219443,200.0,0.015656572500204403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6524481577559841,0.09330018771891017,True,3.7215369748093585,2.2146167641190804,1.7643606322553842,0.014145246797613087,0.3138378110882263,-0.017155692426324975,3.6814427991846297,-0.005925797868291431,1.0715166030185572,-0.4713928631266666,-0.4135888303472683,0.24382491279445942,0.0,0.0,0.0,True,inside_operational_region,1.364360632255384,estimated_actuator_state_not_measured_surface_marker,rad
78004.6731784,0.5303002000000561,1219444,200.0,0.01609597249998178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5289420775296624,0.11433267715230802,True,3.7404474406803105,2.2141593489766533,1.7645510722572106,0.012579941952626239,0.312302429878196,-0.016082358834693,3.6672202735774766,-0.012830278844842698,1.0793432231092108,-0.45602237940518187,-0.3953765058517987,0.23790671488346063,0.0,0.0,0.0,True,inside_operational_region,1.3645510722572105,estimated_actuator_state_not_measured_surface_marker,rad
78004.6788376,0.535903199997847,1219445,200.0,0.01591659250013005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7962822763192292,0.21533490630399982,True,3.7592512645005662,2.2136710292277137,1.7647917943959135,0.01069895730424042,0.30937185324521366,-0.014643658034958928,3.6542221511432307,-0.022772282647050574,1.0755542999171663,-0.4573859815624032,-0.4266296885990345,0.24504834393182554,0.0,0.0,0.0,True,inside_operational_region,1.3647917943959134,estimated_actuator_state_not_measured_surface_marker,rad
78004.6848609,0.5420225999987451,1219447,200.0,0.01548466499993078,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8303035351373702,0.2857530431605273,True,3.7966082687257576,2.2126723833573902,1.7648318892561827,0.007413060792981874,0.30224709833715746,-0.012741585383881482,3.624883788050647,-0.03781118706152644,1.0728980034046007,-0.4361902047247447,-0.5108328062118601,0.22809333955483976,0.0,0.0,0.0,True,inside_operational_region,1.3648318892561826,estimated_actuator_state_not_measured_surface_marker,rad
78004.6904446,0.5475809000054142,1219448,200.0,0.015426065000283366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8498643636816048,0.1300842113234123,True,3.8151881630699074,2.2121900001951733,1.764588567473775,0.004848115198708314,0.29943582408972613,-0.011463941536255184,3.607663198584208,-0.04608355809596633,1.0805059426078638,-0.4616109998348537,-0.5191524217011021,0.231327070221711,0.0,0.0,0.0,True,inside_operational_region,1.364588567473775,estimated_actuator_state_not_measured_surface_marker,rad
78004.6963078,0.5534403000056045,1219449,200.0,0.015118435000862964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7094327461731439,0.4777802794321125,True,3.833858524620153,2.211765337713584,1.764004920710026,0.0020632600791770095,0.29881980098412386,-0.010021649538477284,3.591944286827312,-0.05241274792255981,1.107693999375933,-0.4916731692724871,-0.4529992387151628,0.23878511582924947,0.0,0.0,0.0,True,inside_operational_region,1.364004920710026,estimated_actuator_state_not_measured_surface_marker,rad
78004.7023047,0.5594516999990446,1219450,200.0,0.014591434999806087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.704072876391608,0.013905295737465628,True,3.8523832807876737,2.211313103440234,1.7634787144370614,-0.00013463516849032686,0.29663614391067084,-0.008874872671160272,3.5762270719288685,-0.05883786110260783,1.1183987507286568,-0.4942044210107253,-0.4502525472087812,0.23560180728098798,0.0,0.0,0.0,True,inside_operational_region,1.3634787144370613,estimated_actuator_state_not_measured_surface_marker,rad
78004.7078576,0.5650422000035178,1219451,200.0,0.014617625000211876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.070911572120038,0.3589008895960204,True,3.8707515851732923,2.2108136252915696,1.7631591761927408,-0.002098096702086494,0.2920449896575179,-0.007429078331582684,3.563256579950826,-0.06831261284091254,1.1056149634050692,-0.49126674595980996,-0.5283038783974489,0.24228485229753016,0.0,0.0,0.0,True,inside_operational_region,1.3631591761927409,estimated_actuator_state_not_measured_surface_marker,rad
78004.7139368,0.5710835000063526,1219452,200.0,0.014397102499381345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7994130002686763,0.14076916718462198,True,3.8892841400068914,2.210271803900349,1.762467561978343,-0.004582810079028832,0.2898051384088087,-0.005840973389612092,3.553918125846068,-0.08033135235201941,1.1183118140206694,-0.5073977431974911,-0.5150833356076069,0.25236721340790896,0.0,0.0,0.0,True,inside_operational_region,1.362467561978343,estimated_actuator_state_not_measured_surface_marker,rad
78004.71978,0.5769130999979097,1219454,200.0,0.01487920000068777,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8537314174813568,0.16204794404623893,True,3.9257562860875344,2.2093094744456603,1.76096959886533,-0.00904949843347147,0.2829752742093121,-0.004295710211981163,3.521591499014357,-0.09094785511104832,1.120408824094001,-0.5023373050786502,-0.5651292164014498,0.2201309417572423,0.0,0.0,0.0,True,inside_operational_region,1.36096959886533,estimated_actuator_state_not_measured_surface_marker,rad
78004.725821,0.5829569000052288,1219455,200.0,0.015159899999854015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9705872886335848,0.23771874907702423,True,3.9440365843569873,2.2088183126433116,1.7601109104404355,-0.01105856410059003,0.27900305611127196,-0.002841238115167233,3.5129530826759203,-0.09894630635914849,1.1205487502364349,-0.49902750481286673,-0.6038116765945148,0.22869032454269797,0.0,0.0,0.0,True,inside_operational_region,1.3601109104404356,estimated_actuator_state_not_measured_surface_marker,rad
78004.7321367,0.5892091999994591,1219456,200.0,0.014628634999494409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8121234034376721,0.14730555050724406,True,3.962147173576221,2.208374967115841,1.7589573689169216,-0.013036036020264596,0.27565255849223425,-0.0020998710696624734,3.4957663902410308,-0.10219859768065476,1.13034871925012,-0.48853732394987825,-0.6151384114373116,0.21299539117262137,0.0,0.0,0.0,True,inside_operational_region,1.3589573689169216,estimated_actuator_state_not_measured_surface_marker,rad
78004.7378518,0.5948651999933645,1219457,200.0,0.014830835000279933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7861646196532887,0.18807425076064058,True,3.980313687534605,2.2078709079203342,1.7578805992215565,-0.01534401403025809,0.27321383581360514,-0.0005879429368609301,3.4855175872252513,-0.11170687826627958,1.1358237743470974,-0.4977052259921663,-0.5945853488661053,0.22485003482493718,0.0,0.0,0.0,True,inside_operational_region,1.3578805992215566,estimated_actuator_state_not_measured_surface_marker,rad
78004.7438547,0.6009558999940054,1219458,200.0,0.015173545000108686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3195853609356292,0.7476328622254265,True,3.9982348382350215,2.207334486878313,1.7570160346598338,-0.015880682770469168,0.26666305124418255,-0.00013748391902890233,3.474883630774231,-0.11600820807163952,1.1121145356140565,-0.4366446431021367,-0.714052019919609,0.19843468148023483,0.0,0.0,0.0,True,inside_operational_region,1.357016034659834,estimated_actuator_state_not_measured_surface_marker,rad
78004.7495199,0.6065937999956077,1219460,200.0,0.015027760000576826,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9492888129300455,0.0863271071130852,True,4.034216787048907,2.206197314283618,1.754312353582267,-0.020259086254835523,0.2590155445360529,0.0024336010880272596,3.453649138635185,-0.1363061637714714,1.1224343135267405,-0.456792498799528,-0.7303668346426319,0.20909757791808792,0.0,0.0,0.0,True,inside_operational_region,1.3543123535822668,estimated_actuator_state_not_measured_surface_marker,rad
78004.7555071,0.6125664999999572,1219461,200.0,0.015884160000551935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6033782189291885,0.39988669637101937,True,4.052289420453957,2.2058492258286098,1.7525001618866791,-0.022487787807243365,0.2576153315271301,0.003444799218554895,3.4434514224163286,-0.13531274771777338,1.1509495730248558,-0.46356118536425855,-0.655995234407958,0.2058311735037255,0.0,0.0,0.0,True,inside_operational_region,1.3525001618866792,estimated_actuator_state_not_measured_surface_marker,rad
78004.7615307,0.618698599995696,1219462,200.0,0.015105199999757856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4264650761704412,0.650995397894751,True,4.069954049120353,2.205362658542424,1.751275927021436,-0.02380921734787922,0.25068172205336836,0.0041892890775332425,3.4312978190870487,-0.13887852734680817,1.1231674721482163,-0.43658660305447533,-0.778282617831907,0.19018844236468396,0.0,0.0,0.0,True,inside_operational_region,1.3512759270214358,estimated_actuator_state_not_measured_surface_marker,rad
78004.7676054,0.6246864999993704,1219463,200.0,0.01512150750028842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0148686509127136,0.1700876755768498,True,4.0877199785878044,2.2048190698781234,1.749520804005292,-0.025605416499679734,0.24604370131100817,0.004846093147478747,3.4194588562517705,-0.14594499111004267,1.1280780230740066,-0.4290768205965873,-0.8036478038137186,0.17588557791676526,0.0,0.0,0.0,True,inside_operational_region,1.3495208040052922,estimated_actuator_state_not_measured_surface_marker,rad
78004.7736043,0.6307234999985667,1219464,200.0,0.015815727500202645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1016696785534654,0.14078447968947988,True,4.105481533426589,2.2042406479357775,1.7476575361245703,-0.028349603993861106,0.24171409598217508,0.006305946018775099,3.4096904355104223,-0.15797630582805752,1.133754555255356,-0.4607885108728928,-0.8152484987493148,0.1898836911173594,0.0,0.0,0.0,True,inside_operational_region,1.3476575361245704,estimated_actuator_state_not_measured_surface_marker,rad
78004.7796257,0.6367817999998806,1219465,200.0,0.01584598250031234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1536729510671941,0.1902523646576795,True,4.123196805429176,2.203783203357195,1.7458906325087156,-0.029672845078705823,0.23622952272547826,0.007233951620425838,3.4036419565578804,-0.15993484363550672,1.1266873865888296,-0.4354192858281577,-0.8629898972338885,0.18297487382016625,0.0,0.0,0.0,True,inside_operational_region,1.3458906325087154,estimated_actuator_state_not_measured_surface_marker,rad
78004.7851997,0.6423523999983445,1219466,200.0,0.016283167500552517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.392301612710507,0.42092019926755914,True,4.140754694959659,2.2033101470469787,1.744104288153068,-0.03127480702665508,0.22952219979298238,0.007886418863993327,3.3946916841844943,-0.16218640454650946,1.1121065330477677,-0.42126644213170933,-0.9432803262914747,0.16681817266413196,0.0,0.0,0.0,True,inside_operational_region,1.3441042881530678,estimated_actuator_state_not_measured_surface_marker,rad
78004.7915395,0.6484078000066802,1219468,200.0,0.016550690000879855,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.069633532394378,0.27698732926579384,True,4.175992840292828,2.2023180528755764,1.7394192296857809,-0.037372868997210595,0.22123367740724653,0.009745918710842627,3.3761055730235983,-0.17645665084882325,1.1385803891755966,-0.4894443659401521,-0.9110730731191656,0.16263410115038052,0.0,0.0,0.0,True,inside_operational_region,1.339419229685781,estimated_actuator_state_not_measured_surface_marker,rad
78004.7973322,0.654420899998513,1219469,200.0,0.01691709000050048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9567733292259438,0.4867019421194018,True,4.193515510772894,2.201863051624347,1.7367599109058967,-0.040852162121147284,0.21832732306669556,0.01069278108471261,3.3627807939020666,-0.18274385994941766,1.1599332002641547,-0.5307295505905931,-0.8572340188760105,0.16251954952166284,0.0,0.0,0.0,True,inside_operational_region,1.3367599109058967,estimated_actuator_state_not_measured_surface_marker,rad
78004.8032684,0.6603680999978678,1219470,200.0,0.017176357500701508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7407510137309132,0.7615273759098029,True,4.210862820094083,2.2012952643958323,1.734462827326581,-0.04283622881821891,0.20991283797574045,0.011363452555720244,3.3554318390725646,-0.18993790475886668,1.1385152352449526,-0.5131593193493585,-0.9955191574548791,0.14552517135463372,0.0,0.0,0.0,True,inside_operational_region,1.3344628273265808,estimated_actuator_state_not_measured_surface_marker,rad
78004.8092878,0.6663767999998527,1219471,200.0,0.01702465749973164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0534337003163006,0.07071153179584551,True,4.228376969936878,2.2008664957119612,1.7318937240490242,-0.044889352860185916,0.20515493416793662,0.011974369657652861,3.352467602862354,-0.19113686103951275,1.1414646687567285,-0.5002654490645314,-0.9889170482732307,0.1342239857887401,0.0,0.0,0.0,True,inside_operational_region,1.3318937240490243,estimated_actuator_state_not_measured_surface_marker,rad
78004.8152841,0.6723612000059802,1219473,200.0,0.015867589999973293,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.224185536979646,0.18904165934347525,True,4.2631731826420864,2.1998991635727307,1.7263319446772243,-0.05069834863105793,0.19484286181547938,0.0141537654876851,3.34035516081714,-0.20520034104846416,1.1466861889069047,-0.5369859097269227,-1.0041231695665296,0.14307236228854328,0.0,0.0,0.0,True,inside_operational_region,1.3263319446772242,estimated_actuator_state_not_measured_surface_marker,rad
78004.8208494,0.6780068999942159,1219474,200.0,0.015664290000816268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4019433258685277,0.33886684605265255,True,4.280323546232855,2.199449275967488,1.7234008171421968,-0.05250361197411779,0.18808362943909085,0.01436517042570884,3.3281237111411714,-0.20595346651226382,1.142417361198674,-0.509003185549606,-1.0621366498006768,0.11451359667837602,0.0,0.0,0.0,True,inside_operational_region,1.323400817142197,estimated_actuator_state_not_measured_surface_marker,rad
78004.8269211,0.6840697000006912,1219475,200.0,0.01579235000030261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2873861635844117,0.11924833285188709,True,4.297549719091984,2.1990018262343187,1.7204475930898078,-0.055259064926082235,0.18233546834073877,0.014886192846250701,3.322329313234586,-0.20924655676286874,1.138840963279307,-0.5192162193732062,-1.0773612621921884,0.10215412010539017,0.0,0.0,0.0,True,inside_operational_region,1.3204475930898076,estimated_actuator_state_not_measured_surface_marker,rad
78004.832546,0.6896836999949301,1219476,200.0,0.015542350000251679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.255370060668782,0.00477252800445882,True,4.314796775851678,2.1985053448819034,1.7173879735013196,-0.057526745798711865,0.17657400092121822,0.015588593398514927,3.3193590764665744,-0.21518313790906288,1.1364338972695358,-0.512448152876909,-1.0908437813555798,0.09730453040747124,0.0,0.0,0.0,True,inside_operational_region,1.3173879735013196,estimated_actuator_state_not_measured_surface_marker,rad
78004.8388804,0.6960243000066839,1219477,200.0,0.01581680250032742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3479345452807543,0.13518092023951186,True,4.331992903554981,2.1980134968186915,1.7140115216615566,-0.06037702107138898,0.17061006461386263,0.01650091474175497,3.3141314226403353,-0.22256274444482882,1.1428442451467824,-0.5273022817097818,-1.109254720612285,0.0992761534724333,0.0,0.0,0.0,True,inside_operational_region,1.3140115216615564,estimated_actuator_state_not_measured_surface_marker,rad
