t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77998.3079778,1218171,200.0,0.016225207500166275,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.6519799275117004,0.03749114572752729,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.634168036022343,1.8795403799878838,1.2690012737529535,-6.272887730997577,24.120507953101168,120.81166716597419,1.2630956366738733,0.31976214056974817,1.0587550128660004,0.6100824399816349,0.30244826940717146,1.6517382934203024,0.08071228733780546,3.634168036022343,1.8795403799878838,1.2690012737529535,-0.10948254451386408,0.4209822810350934,2.1085613668697762,0.31976214056974817,1.0587550128660004,0.6100824399816349,0.30244826940717146,1.6517382934203024,0.08071228733780546,0.0,0.0,0.0
77998.3137556,1218172,200.0,0.016164807500455194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8603420769594494,0.33561142556106943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.627985862268523,1.8787653165160774,1.2673959116645193,-6.120283330369024,24.62037335078075,120.75279203847812,1.2683658309261543,0.31563806382018766,1.0653914220187586,0.6116090349379122,0.35495735208683027,1.6689280227454952,0.06763170805706821,3.627985862268523,1.8787653165160774,1.2673959116645193,-0.10681909526986333,0.4297065780413929,2.1075338020474383,0.31563806382018766,1.0653914220187586,0.6116090349379122,0.35495735208683027,1.6689280227454952,0.06763170805706821,0.0,0.0,0.0
77998.3199142,1218174,200.0,0.01582850250053899,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6128691750575095,0.16732823162935043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.615502172622551,1.8770333710103317,1.2642806552738854,-5.8910929390629505,25.500976921336143,120.66170583693149,1.2801263586329967,0.3062415097654293,1.0829794025165769,0.609996102846899,0.3882583842609963,1.6317852600539067,0.052802640569005146,3.615502172622551,1.8770333710103317,1.2642806552738854,-0.10281896832763815,0.4450760097524027,2.1059440479273146,0.3062415097654293,1.0829794025165769,0.609996102846899,0.3882583842609963,1.6317852600539067,0.052802640569005146,0.0,0.0,0.0
77998.3255461,1218175,200.0,0.015583002500192481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5605353704827305,0.18937631532685975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6092488844061394,1.876177748956946,1.2627080049687076,-5.775417203974765,25.92157738571904,120.60190857573296,1.284737051917783,0.30177541036414646,1.089687048309831,0.6099696968012059,0.4059391762338613,1.6064339493284403,0.037688779924231204,3.6092488844061394,1.876177748956946,1.2627080049687076,-0.10080004588568459,0.4524168726913014,2.104900388835725,0.30177541036414646,1.089687048309831,0.6099696968012059,0.4059391762338613,1.6064339493284403,0.037688779924231204,0.0,0.0,0.0
77998.3316825,1218176,200.0,0.015915975000017648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5138787893960497,0.1472402236775918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6028900961581183,1.8753116052161034,1.2611841143015163,-5.679716955640044,26.339101362976677,120.5641662154314,1.2923668497484009,0.30039849391485307,1.0992014703054322,0.6096957822231264,0.4036289179195895,1.5823542059105677,0.03603380166320027,3.6028900961581183,1.8753116052161034,1.2611841143015163,-0.09912976145726748,0.4597040408004691,2.104241660380989,0.30039849391485307,1.0992014703054322,0.6096957822231264,0.4036289179195895,1.5823542059105677,0.03603380166320027,0.0,0.0,0.0
77998.337678,1218177,200.0,0.01627147500031381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0568868655102697,0.5213917584078726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5964687513740117,1.8745614982976084,1.2596463774852946,-5.472350659718586,26.85944712198787,120.45187594747787,1.3004843568346751,0.30106709406231724,1.1081766126947925,0.6103791955177258,0.48625163685530826,1.6255989223985303,0.001303984259109367,3.5964687513740117,1.8745614982976084,1.2596463774852946,-0.09551053683577315,0.46878578754400335,2.1022818254872533,0.30106709406231724,1.1081766126947925,0.6103791955177258,0.48625163685530826,1.6255989223985303,0.001303984259109367,0.0,0.0,0.0
77998.343312,1218178,200.0,0.015985164999834843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4425520195378954,0.17851032150379506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.589984317397803,1.8738139917291945,1.2581069189760097,-5.364963445362796,27.24888384645979,120.40083349856926,1.3095205214528935,0.3036443918628076,1.1165489192155922,0.6131578837420399,0.4811909865128278,1.582713857399757,-0.00384629016396876,3.589984317397803,1.8738139917291945,1.2581069189760097,-0.0936362763707197,0.47558274061422035,2.101390966695517,0.3036443918628076,1.1165489192155922,0.6131578837420399,0.4811909865128278,1.582713857399757,-0.00384629016396876,0.0,0.0,0.0
77998.3721444,1218179,200.0,0.01672181250017659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3619147902352373,0.3835796771507375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5836419391489,1.872952020336847,1.2564798259873604,-5.3382277740760555,27.63748400962704,120.38762771220588,1.3120183914539427,0.2968060052302734,1.1193115826492963,0.6167982131295173,0.42008461193033636,1.5446553684499993,0.011092592771345246,3.5836419391489,1.872952020336847,1.2564798259873604,-0.09316965087903517,0.4823650929352761,2.101160482243161,0.2968060052302734,1.1193115826492963,0.6167982131295173,0.42008461193033636,1.5446553684499993,0.011092592771345246,0.0,0.0,0.0
77998.3779225,1218185,200.0,0.016480592500555453,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.5189997969861138,0.1485263430814808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.544669748117342,1.868367064410989,1.2472701319735267,-4.542363747349643,30.018983510189813,119.95923672900379,1.3365630456622188,0.2877883617520511,1.150849739632414,0.6157300631428855,0.5152994105548101,1.4596937127086544,-0.05275022076574068,3.544669748117342,1.868367064410989,1.2472701319735267,-0.07927920321447912,0.523930100354697,2.093683649100429,0.2877883617520511,1.150849739632414,0.6157300631428855,0.5152994105548101,1.4596937127086544,-0.05275022076574068,0.0,0.0,0.0
77998.3839291,1218186,200.0,0.016573892500672323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4666671338331452,0.17514812703106422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5380553146095384,1.8675848503340102,1.2458424467237676,-4.411534312888126,30.394606228846698,119.87450716726782,1.3422407174723854,0.2881769461076614,1.1594083332857013,0.6118304569735948,0.5303308465513932,1.4375974353662568,-0.06937181160301187,3.5380553146095384,1.8675848503340102,1.2458424467237676,-0.0769957988246035,0.530485953540552,2.0922048392743644,0.2881769461076614,1.1594083332857013,0.6118304569735948,0.5303308465513932,1.4375974353662568,-0.06937181160301187,0.0,0.0,0.0
77998.3897279,1218188,200.0,0.016174947500496837,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1846201936567469,0.2791990316421007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5246649303969537,1.865961126405118,1.242973478535366,-4.292395634098146,31.049998156036864,119.79164847893605,1.3567156316203184,0.28883348648768736,1.1767957721107323,0.6102493202852355,0.45669366602454303,1.3523831149843346,-0.05982745135361971,3.5246649303969537,1.865961126405118,1.242973478535366,-0.07491643661324243,0.5419247005610113,2.090758682349091,0.28883348648768736,1.1767957721107323,0.6102493202852355,0.45669366602454303,1.3523831149843346,-0.05982745135361971,0.0,0.0,0.0
77998.3957491,1218189,200.0,0.01547734750007532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2500194981799557,0.2558585415848042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.517770590264869,1.8653083983750147,1.2417345457522653,-4.165157485444326,31.361769758049924,119.7190316343776,1.3675926465296862,0.300956674157436,1.18834885074529,0.6062686995503843,0.4764916236476792,1.3105361313330586,-0.07251769868857208,3.517770590264869,1.8653083983750147,1.2417345457522653,-0.07269571198509128,0.5473661415303566,2.0894912793191374,0.300956674157436,1.18834885074529,0.6062686995503843,0.4764916236476792,1.3105361313330586,-0.07251769868857208,0.0,0.0,0.0
77998.4015562,1218190,200.0,0.015210919999959185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0699652146889187,0.4765213043071393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.511040115100846,1.8644789269768247,1.2403604401166324,-4.159752846558858,31.66725647183112,119.69710484410774,1.3711812297762245,0.2984261255238714,1.1935760373818518,0.6053561393785367,0.40688548420892245,1.2701571383599228,-0.05837700085851263,3.511040115100846,1.8644789269768247,1.2403604401166324,-0.07260138324165855,0.552697890506936,2.089108584634534,0.2984261255238714,1.1935760373818518,0.6053561393785367,0.40688548420892245,1.2701571383599228,-0.05837700085851263,0.0,0.0,0.0
77998.40764,1218191,200.0,0.015247769999583839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1101416522209948,0.24896885570985658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5042435604704543,1.863636196616059,1.2390528189893575,-4.1471977598036815,31.984821108754616,119.6901846355626,1.3763026241985337,0.2983000948001351,1.2005799432601176,0.603186344888156,0.34849590721288287,1.242977192815466,-0.03867708748903173,3.5042435604704543,1.863636196616059,1.2390528189893575,-0.07238225563990719,0.5582404390091513,2.088987804210497,0.2983000948001351,1.2005799432601176,0.603186344888156,0.34849590721288287,1.242977192815466,-0.03867708748903173,0.0,0.0,0.0
77998.4133649,1218192,200.0,0.015502572499914762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0342145741208373,0.11416688339055424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4974263021762173,1.8628661727754876,1.2378336430490844,-4.099439908712711,32.2727324846261,119.65854347015097,1.3800538604951826,0.3022347882033993,1.2059871871231587,0.5989972413643279,0.3279865272735234,1.2039999534905848,-0.03573559443134964,3.4974263021762173,1.8628661727754876,1.2378336430490844,-0.07154872389469258,0.5632654404720556,2.0884355616948955,0.3022347882033993,1.2059871871231587,0.5989972413643279,0.3279865272735234,1.2039999534905848,-0.03573559443134964,0.0,0.0,0.0
77998.4190178,1218193,200.0,0.016571145000147905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1499490366785587,0.12319329987968854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.490423720469692,1.8622944599412212,1.23670732490192,-4.017535006374293,32.578906088371006,119.60243004866797,1.3892976682310014,0.316121411754721,1.2135416375097008,0.597939761190518,0.33847756240604127,1.1829604967050324,-0.04465987291119305,3.490423720469692,1.8622944599412212,1.23670732490192,-0.07011921367536278,0.5686091779401008,2.0874561977354578,0.316121411754721,1.2135416375097008,0.597939761190518,0.33847756240604127,1.1829604967050324,-0.04465987291119305,0.0,0.0,0.0
77998.4251719,1218194,200.0,0.016868260000521784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8391526560209297,0.3835125944333272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4834842425085393,1.86159478951016,1.2355838371182701,-4.035992405672989,32.818651106092645,119.60100337404897,1.3944355136097988,0.3224312834369053,1.2187469748042168,0.5959398295826712,0.27177192810929857,1.1249805040631329,-0.028118067803824597,3.4834842425085393,1.86159478951016,1.2355838371182701,-0.07044135606448032,0.5727935178645955,2.0874312975660017,0.3224312834369053,1.2187469748042168,0.5959398295826712,0.27177192810929857,1.1249805040631329,-0.028118067803824597,0.0,0.0,0.0
77998.4394156,1218195,200.0,0.03100624999962555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8470033260200398,0.22318079282746267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4765806512549684,1.8609219170968632,1.2345227402807275,-4.034646328407923,33.0606316895737,119.58377829592402,1.396304765539891,0.3282909710627903,1.221285979868218,0.5919058978971121,0.2327070000651349,1.07850306427627,-0.02191399458067592,3.4765806512549684,1.8609219170968632,1.2345227402807275,-0.07041786258421867,0.5770168757722369,2.087130663238808,0.3282909710627903,1.221285979868218,0.5919058978971121,0.2327070000651349,1.07850306427627,-0.02191399458067592,0.0,0.0,0.0
77998.4451629,1218199,200.0,0.014368862499502243,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7409734026929362,0.3732315979603379,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.448052995359235,1.858338332654903,1.2302438982663417,-4.162783229314947,33.888677254425765,119.66762000637424,1.4290003689351964,0.35490578529026817,1.2467888849247906,0.601333031200202,0.04967587914838492,0.9063024590735818,0.04201747713835216,3.448052995359235,1.858338332654903,1.2302438982663417,-0.07265427339834796,0.5914689972354417,2.088593977136668,0.35490578529026817,1.2467888849247906,0.601333031200202,0.04967587914838492,0.9063024590735818,0.04201747713835216,0.0,0.0,0.0
77998.4510989,1218200,200.0,0.014282062500676361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.640692553612855,0.31072974434353456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4408198535342023,1.8577511428558273,1.2292277526631774,-4.197719878888865,34.06557836213456,119.68753348598746,1.437051845144571,0.36291780992031875,1.2522875834903993,0.6043049537376244,0.014595143718035997,0.8571926102300402,0.052098683360717254,3.4408198535342023,1.8577511428558273,1.2292277526631774,-0.0732640329630283,0.5945565040153853,2.0889415329214476,0.36291780992031875,1.2522875834903993,0.6043049537376244,0.014595143718035997,0.8571926102300402,0.052098683360717254,0.0,0.0,0.0
77998.4572105,1218201,200.0,0.015147119999467109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6861602459850273,0.15375730230769977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.433456934933818,1.8572758749822627,1.2281129999074807,-4.195008070081767,34.26204173432378,119.69514261863607,1.4492537111879649,0.37193776140292106,1.2589114477496475,0.6141177311880512,0.011254206183871098,0.8280491565537886,0.05543253338027951,3.433456934933818,1.8572758749822627,1.2281129999074807,-0.07321670297065985,0.5979854367196582,2.0890743373393867,0.37193776140292106,1.2589114477496475,0.6141177311880512,0.011254206183871098,0.8280491565537886,0.05543253338027951,0.0,0.0,0.0
77998.4628087,1218202,200.0,0.014012585000324217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7088472071870531,0.6200784024871602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4260332118415238,1.8566949057299131,1.227065556058854,-4.31202794197474,34.374312163214185,119.76806262485275,1.4613784354222032,0.379976934436641,1.2669716008073688,0.6213110521798183,-0.08262279978119677,0.7525751603350463,0.08598126336183999,3.4260332118415238,1.8566949057299131,1.227065556058854,-0.0752590850254542,0.599944925356422,2.0903470315384425,0.379976934436641,1.2669716008073688,0.6213110521798183,-0.08262279978119677,0.7525751603350463,0.08598126336183999,0.0,0.0,0.0
77998.4688968,1218204,200.0,0.014536029999999069,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6654883387452419,0.3526349649445582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.411153063812061,1.8554588451224556,1.2249034295385564,-4.433753625835133,34.65696808129348,119.93453142843812,1.4800724120958857,0.3881041676475284,1.280118077457212,0.6334723418344351,-0.1698733451092194,0.6699237890832546,0.14237939460298413,3.411153063812061,1.8554588451224556,1.2249034295385564,-0.0773835989930598,0.604878201777153,2.093252460262863,0.3881041676475284,1.280118077457212,0.6334723418344351,-0.1698733451092194,0.6699237890832546,0.14237939460298413,0.0,0.0,0.0
77998.4746577,1218205,200.0,0.015376430000014575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5768364189402291,0.21586205148291507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4036353417541942,1.85496914922755,1.2236332673794086,-4.4800305989225855,34.79277163317171,119.99430277741314,1.4906282872613927,0.39123757175710083,1.2837527006099712,0.6487563925743208,-0.18829308377202536,0.6348156730531909,0.15328343591664695,3.4036353417541942,1.85496914922755,1.2236332673794086,-0.07819128454129265,0.6072484208933311,2.0942956671008357,0.39123757175710083,1.2837527006099712,0.6487563925743208,-0.18829308377202536,0.6348156730531909,0.15328343591664695,0.0,0.0,0.0
77998.4807468,1218206,200.0,0.014163382499514978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.555638123488215,0.14580059205871795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.396221470462465,1.854357129726083,1.222389999000851,-4.527770707768283,34.89960983184916,120.07832832134108,1.4945639948947689,0.3892703548876914,1.2850808736367343,0.6563210143325212,-0.2126172301714427,0.5878245319747843,0.17261273379939718,3.396221470462465,1.854357129726083,1.222389999000851,-0.07902450662591054,0.6091130992271525,2.0957621894981573,0.3892703548876914,1.2850808736367343,0.6563210143325212,-0.2126172301714427,0.5878245319747843,0.17261273379939718,0.0,0.0,0.0
77998.4864333,1218207,200.0,0.014572382500642403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5037705973341322,0.09050483744363988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3887154048095085,1.8538624451864305,1.2211912796501636,-4.555305721586162,35.024880392522604,120.13056617700917,1.5009568007696248,0.3935832963442266,1.2871031455430344,0.6643259737121727,-0.21061516368731262,0.5605310509789538,0.17444268904134108,3.3887154048095085,1.8538624451864305,1.2211912796501636,-0.07950508327661465,0.6112994829667233,2.096673912073747,0.3935832963442266,1.2871031455430344,0.6643259737121727,-0.21061516368731262,0.5605310509789538,0.17444268904134108,0.0,0.0,0.0
77998.492489,1218208,200.0,0.01396040249987086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4448172191685632,0.11521800891322959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.381262988330629,1.8533196673340373,1.2198243772282145,-4.577325115629068,35.127289155498204,120.1915758879043,1.5049320572314824,0.3904677096589315,1.2870668494781194,0.675140273995825,-0.20872003290391583,0.5241848539622966,0.17906810810692136,3.381262988330629,1.8533196673340373,1.2198243772282145,-0.0798893942019574,0.613086853063542,2.097738732404557,0.3904677096589315,1.2870668494781194,0.675140273995825,-0.20872003290391583,0.5241848539622966,0.17906810810692136,0.0,0.0,0.0
77998.4984274,1218209,200.0,0.01459114750024225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5450890873531192,0.13788631180026534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3736781330895975,1.852856828555321,1.218574836304212,-4.65323909523461,35.20797736449183,120.26627104428863,1.5127411104330126,0.3964697182793506,1.2893340754903426,0.6847007167084462,-0.24312918819062995,0.4807505990961763,0.18840978236480607,3.3736781330895975,1.852856828555321,1.218574836304212,-0.08121434309436593,0.6144951279780182,2.0990424088187556,0.3964697182793506,1.2893340754903426,0.6847007167084462,-0.24312918819062995,0.4807505990961763,0.18840978236480607,0.0,0.0,0.0
77998.50434,1218210,200.0,0.01498019750006361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5269530641459007,0.2271589149534164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3662393256780954,1.8523027758340587,1.2172130204742757,-4.723368903436553,35.25674343784347,120.35669403702406,1.513538384449594,0.3934752986674037,1.2869748864291282,0.6925830435706734,-0.2737569619357372,0.4253868864369599,0.2021534756885818,3.3662393256780954,1.8523027758340587,1.2172130204742757,-0.08243833915128196,0.6153462565212733,2.1006205877614956,0.3934752986674037,1.2869748864291282,0.6925830435706734,-0.2737569619357372,0.4253868864369599,0.2021534756885818,0.0,0.0,0.0
77998.5103056,1218212,200.0,0.015398987499930489,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30250381481207084,0.20142559698750728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3512873890683212,1.8514014039971798,1.2146268922632737,-4.7414187020717415,35.397974756869516,120.44564163155142,1.516085321264707,0.3979634332767062,1.283419757646557,0.7021207394824478,-0.22857431495007519,0.3690345626468593,0.18568104976649397,3.3512873890683212,1.8514014039971798,1.2146268922632737,-0.08275336756678797,0.6178112080452123,2.1021730161477272,0.3979634332767062,1.283419757646557,0.7021207394824478,-0.22857431495007519,0.3690345626468593,0.18568104976649397,0.0,0.0,0.0
77998.5163785,1218213,200.0,0.015663887499750534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3703163090628545,0.11696622938728224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3438923206968187,1.8508562102591624,1.2134372023347406,-4.77232004684033,35.4451245029971,120.51936892720902,1.5129394775129166,0.3985433926366034,1.2809539048495597,0.6995041961657046,-0.23331662385459695,0.3319646073064455,0.1918426190619042,3.3438923206968187,1.8508562102591624,1.2134372023347406,-0.08329269777629378,0.6186341263566182,2.1034598002055436,0.3985433926366034,1.2809539048495597,0.6995041961657046,-0.23331662385459695,0.3319646073064455,0.1918426190619042,0.0,0.0,0.0
77998.5223159,1218214,200.0,0.014942962500638153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2581986678070882,0.12171373290315564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3365078953532104,1.8504336884767925,1.2121088064674423,-4.78166613602696,35.487103120610804,120.57437118502257,1.5106876371222344,0.39894410596939966,1.2754437631236852,0.7044600374578593,-0.21843369079624847,0.29880262701938703,0.1878738437128778,3.3365078953532104,1.8504336884767925,1.2121088064674423,-0.0834558178047855,0.619366791449413,2.104419770700421,0.39894410596939966,1.2754437631236852,0.7044600374578593,-0.21843369079624847,0.29880262701938703,0.1878738437128778,0.0,0.0,0.0
77998.5284512,1218215,200.0,0.015418505000038139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43115316927462966,0.1505981810780296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.329121008629012,1.8499325477467092,1.2110506320332084,-4.830951029569591,35.502458122627814,120.66155817191537,1.5072917899540497,0.40483635248442806,1.2729103350900417,0.6983805170470785,-0.2401532751303274,0.2544417348576331,0.1984626299232371,3.329121008629012,1.8499325477467092,1.2110506320332084,-0.0843160014685993,0.6196347867912602,2.1059414706865933,0.40483635248442806,1.2729103350900417,0.6983805170470785,-0.2401532751303274,0.2544417348576331,0.1984626299232371,0.0,0.0,0.0
77998.5342433,1218217,200.0,0.014520047499592034,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26052954600632755,0.12506716444433633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.314464676252835,1.8491076756297047,1.2091017673140434,-4.842969809057733,35.55887042405543,120.79242948573551,1.4966509813508768,0.41963365380986395,1.2626773576769612,0.6852135776374062,-0.21454140223067986,0.20347430534325806,0.19699928786429993,3.314464676252835,1.8491076756297047,1.2091017673140434,-0.08452576874273854,0.6206193671897995,2.1082256060091655,0.41963365380986395,1.2626773576769612,0.6852135776374062,-0.21454140223067986,0.20347430534325806,0.19699928786429993,0.0,0.0,0.0
77998.5401636,1218218,200.0,0.014514547500458571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37129926375273764,0.4573543720577313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3072335022516692,1.8487003073611004,1.2082241001417606,-4.753385970261625,35.628202415559635,120.80991602509766,1.4881914822871727,0.4245293919906101,1.2572043738548562,0.673740191504406,-0.1325841727218305,0.20906457279149063,0.1757825975073706,3.3072335022516692,1.8487003073611004,1.2082241001417606,-0.08296223579917061,0.6218294387185126,2.108530803695815,0.4245293919906101,1.2572043738548562,0.673740191504406,-0.1325841727218305,0.20906457279149063,0.1757825975073706,0.0,0.0,0.0
77998.5459574,1218219,200.0,0.015117237500107883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13733714610307768,0.28051587783129367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2999498776919527,1.848445423837427,1.2075259682451958,-4.715506462795263,35.6514562196373,120.82427177435035,1.4824927549448916,0.43901474846224586,1.2512960123326673,0.6628039745030885,-0.0933141376936844,0.18714161124892958,0.1543654807783748,3.2999498776919527,1.848445423837427,1.2075259682451958,-0.08230111367484882,0.6222352941632816,2.1087813587868647,0.43901474846224586,1.2512960123326673,0.6628039745030885,-0.0933141376936844,0.18714161124892958,0.1543654807783748,0.0,0.0,0.0
77998.5520545,1218220,200.0,0.014951602500468886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23442829377805954,0.05174180886248101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2925824308826552,1.8480948629350347,1.2067729076224727,-4.7033026843072205,35.68160773298512,120.8905725682215,1.482429736979994,0.4483466654628955,1.2510473979209806,0.6568588895691525,-0.09315209417498715,0.17085998370672822,0.16130963066820395,3.2925824308826552,1.8480948629350347,1.2067729076224727,-0.08208811755904843,0.6227615373456601,2.1099385259366024,0.4483466654628955,1.2510473979209806,0.6568588895691525,-0.09315209417498715,0.17085998370672822,0.16130963066820395,0.0,0.0,0.0
