t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
245831.088645,5913094,200.0,0.022791224997805712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40718071511319603,0.40775304494517106,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.35937750359499,1.6780734202458167,0.08242967826375404,1.0206335134162272,-0.5523143899576634,-43.77046912233744,0.015263569622979199,0.015150878748029452,-0.00011726966542305881,0.0018476143059671366,0.06786685413973018,-0.05109339648450492,-0.010650535185347025,6.35937750359499,1.6780734202458167,0.08242967826375404,0.017813415265310883,-0.009639704610905131,-0.763938801327301,0.015150878748029452,-0.00011726966542305881,0.0018476143059671366,0.06786685413973018,-0.05109339648450492,-0.010650535185347025,0.0,0.0,0.0
245831.0945776,5913097,200.0,0.022500419998303642,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.186619827016623,0.28959009426707155,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.359041741230263,1.6782706213716156,0.08255334706166936,0.9225727430511445,-0.6034010476363898,-43.65329275865615,0.00783577127488696,-0.006297410978268666,-0.003283994455670713,-0.0033101822998513127,-0.00385166759476141,-0.053487422952494236,0.048114383489330094,6.359041741230263,1.6782706213716156,0.08255334706166936,0.016101931955398108,-0.01053133499123815,-0.7618936879755482,-0.006297410978268666,-0.003283994455670713,-0.0033101822998513127,-0.00385166759476141,-0.053487422952494236,0.048114383489330094,0.0,0.0,0.0
245831.1049237,5913099,200.0,0.02790376749806774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41094267527299616,0.18843296844343532,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.359270229977067,1.6786103117578595,0.08264426304299999,1.0560418620768326,-0.4319858711422588,-43.7452860010555,0.016439751996034185,-0.006585441308096649,0.013870949472370518,-0.005873173690916036,0.06588393527785544,0.05017497710578551,-0.015238655435120256,6.359270229977067,1.6786103117578595,0.08264426304299999,0.01843140753213257,-0.007539575773528373,-0.7634992729450021,-0.006585441308096649,0.013870949472370518,-0.005873173690916036,0.06588393527785544,0.05017497710578551,-0.015238655435120256,0.0,0.0,0.0
245831.1154577,5913100,200.0,0.024734967496336597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22751612506624705,0.14306190968411145,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.359157660789782,1.6784140188853929,0.08254608707893199,1.0737384568405812,-0.48034800488675444,-43.70547441695937,0.002891942138848129,-0.002670246893403223,0.0011096724018254084,-4.1689607133640034e-05,0.06538311764710225,0.014110190006696374,0.010981919435471884,6.359157660789782,1.6784140188853929,0.08254608707893199,0.018740271377151174,-0.008383654240659677,-0.76280442972209,-0.002670246893403223,0.0011096724018254084,-4.1689607133640034e-05,0.06538311764710225,0.014110190006696374,0.010981919435471884,0.0,0.0,0.0
245831.1213919,5913101,200.0,0.027578034999769498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24588767156461203,0.2483000080284747,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.359066776513853,1.6782402978193014,0.0823302637799914,1.0618205047240603,-0.5400356165549299,-43.74082793266892,0.01216046667793223,0.00043297776533967057,-0.00733072154500759,0.00969278090691124,0.047368385627913734,-0.023345294668201053,-0.01076574049356447,6.359066776513853,1.6782402978193014,0.0823302637799914,0.018532263872622856,-0.009425399586921124,-0.7634214649733773,0.00043297776533967057,-0.00733072154500759,0.00969278090691124,0.047368385627913734,-0.023345294668201053,-0.01076574049356447,0.0,0.0,0.0
245831.1277569,5913104,200.0,0.02734275250024848,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.1165528497040798,0.0626473586416995,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.35932168675557,1.6781401435137555,0.08237199142593656,1.0176479772703317,-0.6296914597776883,-43.73368306309331,0.009596967857469572,0.00913968138803093,0.00018506124146492193,0.002921261460310012,0.008179060604564553,-0.055436029410175953,-0.002437728895188219,6.35932168675557,1.6781401435137555,0.08237199142593656,0.017761307829627704,-0.0109901892448101,-0.7632967634746572,0.00913968138803093,0.00018506124146492193,0.002921261460310012,0.008179060604564553,-0.055436029410175953,-0.002437728895188219,0.0,0.0,0.0
245831.1371924,5913105,200.0,0.03317233499803836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15418199676162897,0.030097747438021762,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.359147397030987,1.6780111446017876,0.0823807225781035,1.044502032417767,-0.6590392902555895,-43.75318493133414,0.011036812181577864,0.005474833707137392,-0.009356455868538931,0.002072233720095581,0.022311986830979055,-0.06347231730807054,-0.01306785764336796,6.359147397030987,1.6780111446017876,0.0823807225781035,0.01822999950946258,-0.011502405514966618,-0.7636371352857498,0.005474833707137392,-0.009356455868538931,0.002072233720095581,0.022311986830979055,-0.06347231730807054,-0.01306785764336796,0.0,0.0,0.0
245831.143453,5913106,200.0,0.029370734998177727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2562672989805134,0.12493059028478284,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.359242773952934,1.6781045189534989,0.08230303624045526,1.085869181508566,-0.7014252589783628,-43.797060576149775,0.006808040274777665,0.004494551332320116,-0.001278952346426159,0.004951030357380697,0.04235761994131801,-0.0780236436254379,-0.035952116298725564,6.359242773952934,1.6781045189534989,0.08230303624045526,0.018951992463260403,-0.012242180225826349,-0.7644029097492182,0.004494551332320116,-0.001278952346426159,0.004951030357380697,0.04235761994131801,-0.0780236436254379,-0.035952116298725564,0.0,0.0,0.0
245831.1492937,5913109,200.0,0.023283602496440903,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.1145658199742588,0.1920489750912552,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.359698444871802,1.6782601848046415,0.08257483937812833,1.1208490153625421,-0.6260370560653579,-43.850267053333226,0.018956952880263316,0.00980010957047465,0.014315924297411969,-0.007640564535555242,0.041414867800007596,-0.01268194816746221,-0.04692486792096323,6.359698444871802,1.6782601848046415,0.08257483937812833,0.019562505735812863,-0.010926407867832832,-0.7653315379594567,0.00980010957047465,0.014315924297411969,-0.007640564535555242,0.041414867800007596,-0.01268194816746221,-0.04692486792096323,0.0,0.0,0.0
245831.1552074,5913110,200.0,0.021816902500496393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43110846513750106,0.44659102784653393,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.359232478190965,1.6779774015850184,0.082368639903862,1.0886192341490701,-0.6926410011709713,-43.751010361092824,0.012747055320372631,0.0014775435007186543,-0.012096850057890064,0.0037377136355062623,0.01642523061693775,-0.04819803996466612,0.019376681740145826,6.359232478190965,1.6779774015850184,0.082368639903862,0.018999989936440365,-0.012088866004743348,-0.763599181875223,0.0014775435007186543,-0.012096850057890064,0.0037377136355062623,0.01642523061693775,-0.04819803996466612,0.019376681740145826,0.0,0.0,0.0
245831.1611947,5913111,200.0,0.026332285001457657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2552476796437536,0.3645588558841486,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.359092131996415,1.6781574536345758,0.08232494416984876,1.0719383075420694,-0.6224451223363574,-43.738931713683186,0.01286435866296168,-0.008874161624513016,-0.00790227834304698,0.004928993432775948,0.004063204923691341,0.0008007164132639716,0.022402796296340188,6.359092131996415,1.6781574536345758,0.08232494416984876,0.018708852844864676,-0.010863716797748335,-0.7633883697087374,-0.008874161624513016,-0.00790227834304698,0.004928993432775948,0.004063204923691341,0.0008007164132639716,0.022402796296340188,0.0,0.0,0.0
245831.1673073,5913113,200.0,0.022816790000878606,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0643109399103482,0.05723932251355065,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.358932600073281,1.678252236637875,0.08227289559738901,1.0915381681502858,-0.6487202491647938,-43.755979025218956,0.014942983750483705,-0.012483862873744771,-0.006393962383015428,0.0051539476288899825,0.01289761805929326,-0.013188864900111506,0.0072072058926747375,6.358932600073281,1.678252236637875,0.08227289559738901,0.019050934945409992,-0.011322304272283645,-0.7636859014236497,-0.012483862873744771,-0.006393962383015428,0.0051539476288899825,0.01289761805929326,-0.013188864900111506,0.0072072058926747375,0.0,0.0,0.0
245831.1766965,5913114,200.0,0.0270621899967311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7550305978024708,0.6418980837397351,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.359854081747031,1.6778633922690778,0.08196765057648323,1.1503323714977884,-0.8557925581502991,-43.7779814503364,0.03779294924095809,0.032033689187341806,0.011142615379391341,0.016673088852560195,0.044786450045637013,-0.13169323294491284,-0.00443474906514945,6.359854081747031,1.6778633922690778,0.08196765057648323,0.020077087374910985,-0.014936397853787753,-0.7640699161853726,0.032033689187341806,0.011142615379391341,0.016673088852560195,0.044786450045637013,-0.13169323294491284,-0.00443474906514945,0.0,0.0,0.0
245831.1832531,5913116,200.0,0.02143876249772627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3603903917256003,0.4211992183475693,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.359595220590675,1.6780797508850092,0.08190485592901237,1.0695321906080635,-0.6697297323556468,-43.73829734145449,0.015346972036407452,0.006080285118957001,0.00586866040030269,0.012810874625269792,-0.00999712229929866,0.0039313430855287546,0.015532566557390184,6.359595220590675,1.6780797508850092,0.08190485592901237,0.01866685818217828,-0.011688988928106436,-0.7633772978246633,0.006080285118957001,0.00586866040030269,0.012810874625269792,-0.00999712229929866,0.0039313430855287546,0.015532566557390184,0.0,0.0,0.0
245831.1894462,5913117,200.0,0.020039462498405623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30845324793038587,0.22819747283456862,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.359115064655152,1.6782073813896163,0.08223033547954071,1.0941731954844682,-0.612202427931564,-43.800958416818354,0.016596176021278688,-0.014768710401543515,-0.006373635999393191,-0.004085953469123849,0.005597516807229251,0.03605138843634722,-0.024135857920194886,6.359115064655152,1.6782073813896163,0.08223033547954071,0.019096924848271524,-0.01068494805610909,-0.7644709399026031,-0.014768710401543515,-0.006373635999393191,-0.004085953469123849,0.005597516807229251,0.03605138843634722,-0.024135857920194886,0.0,0.0,0.0
245831.1957193,5913118,200.0,0.019836020000292668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07290137281027381,0.01884570461921574,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.359144636430491,1.6782119661842558,0.08223785385553131,1.0939344960634465,-0.6288041605863739,-43.81362454927556,0.011913103605537025,-0.010682848077870248,-0.003909406839603468,-0.003537701601868761,0.00444587343676105,0.020244679299869707,-0.027296024073950924,6.359144636430491,1.6782119661842558,0.08223785385553131,0.01909275875745209,-0.010974702952471382,-0.7646920056174751,-0.010682848077870248,-0.003909406839603468,-0.003537701601868761,0.00444587343676105,0.020244679299869707,-0.027296024073950924,0.0,0.0,0.0
245831.2020859,5913119,200.0,0.020550032498480548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35033500524737254,0.32095544285523225,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.358866367576132,1.678478185888494,0.0819912327911709,1.01024061397964,-0.6545875295454395,-43.86172068561141,0.026812550460725046,-0.02529772909975626,-0.0028854310306436768,0.0084030977842502,-0.04530186390131223,0.0013583394772802258,-0.05044704436037871,6.358866367576132,1.678478185888494,0.0819912327911709,0.017632024951313774,-0.01142470763306358,-0.7655314415540238,-0.02529772909975626,-0.0028854310306436768,0.0084030977842502,-0.04530186390131223,0.0013583394772802258,-0.05044704436037871,0.0,0.0,0.0
245831.2104451,5913120,200.0,0.029726707499716412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.305398138468765,0.24977326143586903,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.359159784772997,1.6784067559599962,0.08201843991290059,1.0270938678830637,-0.7403125330910062,-43.85726158548371,0.010546188592589939,-0.008079375141893034,0.004480982114227592,0.005085920805420339,-0.02791436140102198,-0.04868911149573961,-0.03855841961503182,6.359159784772997,1.6784067559599962,0.08201843991290059,0.017926169721603102,-0.012920891196217532,-0.7654536155751193,-0.008079375141893034,0.004480982114227592,0.005085920805420339,-0.02791436140102198,-0.04868911149573961,-0.03855841961503182,0.0,0.0,0.0
245831.216839,5913122,200.0,0.023757802497456185,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45713351016861636,0.36611661765073966,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.359649374921329,1.6782947314837888,0.08179525067164044,1.1029716975711352,-0.9874410912522745,-43.81630453432977,0.02127709737402197,0.012298585853416092,0.013079121045809047,0.011419117800374995,0.019916784543631574,-0.16165021232574878,-0.0035826240993146463,6.359649374921329,1.6782947314837888,0.08179525067164044,0.019250487678927453,-0.017234098211837967,-0.7647387801805752,0.012298585853416092,0.013079121045809047,0.011419117800374995,0.019916784543631574,-0.16165021232574878,-0.0035826240993146463,0.0,0.0,0.0
245831.2254447,5913123,200.0,0.028494802496751407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43544040648804716,0.4539755798073435,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.360071521195023,1.6786020372092687,0.08210036362376844,1.1770557960031316,-0.8877812835304197,-43.80559510506457,0.03577001924299695,0.013427249372068916,0.03274320421608104,-0.005204404731442376,0.059801457016531806,-0.07661244933236973,0.002089618784863993,6.360071521195023,1.6786020372092687,0.08210036362376844,0.02054349911993736,-0.015494706435187133,-0.7645518653788881,0.013427249372068916,0.03274320421608104,-0.005204404731442376,0.059801457016531806,-0.07661244933236973,0.002089618784863993,0.0,0.0,0.0
245831.2311973,5913126,200.0,0.017640429998646602,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.15505875056337215,0.17634334414399722,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.359290759073728,1.6780412417886263,0.08241090698848261,1.23421284496734,-0.8031848325224732,-43.720786300061526,0.022131342712131248,-4.656710612370205e-05,-0.018189025311968955,-0.012607677024217615,0.06304201263567813,-0.0062805176445580035,0.03961323179048634,6.359290759073728,1.6780412417886263,0.08241090698848261,0.021541077815086407,-0.01401821982959639,-0.7630716724969031,-4.656710612370205e-05,-0.018189025311968955,-0.012607677024217615,0.06304201263567813,-0.0062805176445580035,0.03961323179048634,0.0,0.0,0.0
245831.2374457,5913127,200.0,0.01765542999644868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11177779309856718,0.07602829118652282,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3592757134954665,1.6779945830265903,0.08240107310752467,1.231386367572083,-0.8350006509436683,-43.72302042562464,0.01863421714316284,0.0009150675212510758,-0.016097729376571564,-0.009341295889155865,0.05087149904764801,-0.02376792898526868,0.032109589021391244,6.3592757134954665,1.6779945830265903,0.08240107310752467,0.021491746478305984,-0.014573510615262908,-0.7631106653438824,0.0009150675212510758,-0.016097729376571564,-0.009341295889155865,0.05087149904764801,-0.02376792898526868,0.032109589021391244,0.0,0.0,0.0
245831.2433087,5913128,200.0,0.016813862497313974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39927222511573224,0.35210570196123153,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.35922549408831,1.678023846685008,0.08219271175278933,1.1794844742158412,-0.9333516768833946,-43.74900379512135,0.013189013866314716,-0.0016562375683791977,-0.012925695433080121,0.002033067006810859,0.01196259261910513,-0.07733265946689094,0.012849463250881342,6.35922549408831,1.678023846685008,0.08219271175278933,0.020585887551220594,-0.01629005984062548,-0.7635641606923622,-0.0016562375683791977,-0.012925695433080121,0.002033067006810859,0.01196259261910513,-0.07733265946689094,0.012849463250881342,0.0,0.0,0.0
245831.257627,5913129,200.0,0.028404562497256418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5611961901866814,0.6696166240408608,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.359213810586102,1.6783619277364195,0.08198599306604,1.1097144479500298,-0.8389384293043478,-43.857773401088295,0.016034797479058272,-0.011921470112666015,0.0005966365777883758,0.010706881214493296,-0.031602339702590625,-0.010788334127475208,-0.05365175878567006,6.359213810586102,1.6783619277364195,0.08198599306604,0.019368170873679258,-0.014642237812870551,-0.7654625484425823,-0.011921470112666015,0.0005966365777883758,0.010706881214493296,-0.031602339702590625,-0.010788334127475208,-0.05365175878567006,0.0,0.0,0.0
245831.2634868,5913131,200.0,0.02102236249595401,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.067906082699337,1.9370383339013943,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.359371568517581,1.677935936203863,0.08305093025580053,1.7003527302017827,-1.8659322278445885,-43.85075768697769,0.03755082456032875,0.0076814666452530555,-0.00864655131952347,-0.03572529419917071,0.28329077845373324,-0.5384605273080942,-0.0211051299317761,6.359371568517581,1.677935936203863,0.08305093025580053,0.029676753587295934,-0.03256666099496108,-0.7653401011319736,0.0076814666452530555,-0.00864655131952347,-0.03572529419917071,0.28329077845373324,-0.5384605273080942,-0.0211051299317761,0.0,0.0,0.0
245831.2710041,5913132,200.0,0.026614469999522695,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.6394943350673405,3.541205541023174,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.359668898760681,1.6778803448137225,0.08236053141200839,1.3188842669104783,-0.8976272542440261,-43.777917595226086,0.018417220060682957,0.018169385104872694,0.0015131823574097117,0.0026034052369304675,0.2181170326157309,-0.396465802175172,-0.009648072281664144,6.359668898760681,1.6778803448137225,0.08236053141200839,0.02301887291033955,-0.0156665510421945,-0.7640688017034534,0.018169385104872694,0.0015131823574097117,0.0026034052369304675,0.2181170326157309,-0.396465802175172,-0.009648072281664144,0.0,0.0,0.0
245831.2768314,5913134,200.0,0.018744669999769682,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13768268663658192,0.11820358594193994,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.359881916194169,1.6781462501570132,0.0826281334671602,1.3242971504683148,-0.8600457570639676,-43.84714827141199,0.019420167518338888,0.00962239594067939,0.01408774117888541,-0.00927835929881344,0.15573734806494127,-0.26038515532106044,-0.043026798560630214,6.359881916194169,1.6781462501570132,0.0826281334671602,0.02311334555045086,-0.015010630178573514,-0.7652771049462794,0.00962239594067939,0.01408774117888541,-0.00927835929881344,0.15573734806494127,-0.26038515532106044,-0.043026798560630214,0.0,0.0,0.0
245831.2829682,5913135,200.0,0.021309589996971433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5541690770050963,0.42948370012304526,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.360363942050933,1.6779039043464823,0.08229066594460652,1.287757668001704,-1.0142134930289315,-43.836473187227845,0.036438157029124736,0.030643311198341613,0.0183547823610387,0.007199217385219479,0.10862276073287583,-0.3065160455769105,-0.027602608182765116,6.360363942050933,1.6779039043464823,0.08229066594460652,0.02247561127443376,-0.01770136477150741,-0.7650907895793386,0.030643311198341613,0.0183547823610387,0.007199217385219479,0.10862276073287583,-0.3065160455769105,-0.027602608182765116,0.0,0.0,0.0
245831.2890461,5913136,200.0,0.020836569996600114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2040437687770069,0.0012301948495817838,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.36015309973304,1.6781095907501047,0.08230614076779547,1.252183231838243,-1.053338988924731,-43.86075052015553,0.018656905935660884,0.010729522527284657,0.014370446969550685,0.005142736559840579,0.06956600325893175,-0.27849844818996117,-0.03661630699725525,6.36015309973304,1.6781095907501047,0.08230614076779547,0.02185472023384083,-0.018384233496364644,-0.7655145089725295,0.010729522527284657,0.014370446969550685,0.005142736559840579,0.06956600325893175,-0.27849844818996117,-0.03661630699725525,0.0,0.0,0.0
245831.2946867,5913137,200.0,0.020252769996868987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.071614796740687,0.9553256192004739,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3589914965573415,1.678158045958688,0.08206539642610126,1.1125455368448012,-0.7816723976865048,-43.889329477139576,0.04111522937639832,-0.030232264924061725,-0.022844294839729894,0.015956517085839398,-0.023536563651500975,-0.07440020518720539,-0.05039642371297071,6.3589914965573415,1.678158045958688,0.08206539642610126,0.019417582696309665,-0.013642757011588014,-0.7660133058686869,-0.030232264924061725,-0.022844294839729894,0.015956517085839398,-0.023536563651500975,-0.07440020518720539,-0.05039642371297071,0.0,0.0,0.0
245831.3007515,5913138,200.0,0.021161232497066567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7588580326093016,0.6407647954868602,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.358135713365308,1.678277510624046,0.0818014624329167,1.0262887128097236,-0.5889550381781867,-43.94008801669283,0.07207471810584935,-0.05448923437001013,-0.040159539000765535,0.024756812295886308,-0.07015125771472003,0.049553246719245395,-0.07361350914070502,6.358135713365308,1.678277510624046,0.0818014624329167,0.01791211711458418,-0.010279204562418265,-0.766899209507395,-0.05448923437001013,-0.040159539000765535,0.024756812295886308,-0.07015125771472003,0.049553246719245395,-0.07361350914070502,0.0,0.0,0.0
245831.3064678,5913139,200.0,0.02238931499763649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3116139306111566,0.4208435407974966,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3587217276017665,1.6786199783654188,0.08209484890208152,1.1102585151799467,-0.5817761760296708,-43.97040009946075,0.034863252270971035,-0.034321037534514064,-0.002450425050465019,0.0056132128532505295,-0.009785153078381376,0.04514117504473361,-0.07905357508793959,6.3587217276017665,1.6786199783654188,0.08209484890208152,0.019377666638193514,-0.010153909781379866,-0.7674282551548322,-0.034321037534514064,-0.002450425050465019,0.0056132128532505295,-0.009785153078381376,0.04514117504473361,-0.07905357508793959,0.0,0.0,0.0
