t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
245953.2253025,5937524,200.0,0.01581239499769707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5119845621592107,0.2566003415918114,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19826907596214305,1.9900689410481527,1.4252203587095333,4.252494969702757,-5.781388839426611,-0.005522855387615043,2.5512754106006157,2.488082072151398,0.31231684792418596,-0.47001277586555723,0.07152074068928352,-0.15785367631859706,0.2853612050775871,0.19826907596214305,1.9900689410481527,1.4252203587095333,0.07422003864580962,-0.10090427058604812,-9.639201062539016e-05,2.488082072151398,0.31231684792418596,-0.47001277586555723,0.07152074068928352,-0.15785367631859706,0.2853612050775871,0.0,0.0,0.0
245953.2313088,5937525,200.0,0.021361524998277055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37534445283689455,0.14619102931337108,True,0.073,34,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2149850571059737,1.992929155884675,1.4275785411296735,4.178495372512847,-5.84319957128792,0.050158004896843834,2.7439428081629806,2.6635801038510567,0.354358068715939,-0.5558718593111612,0.019827569223357426,-0.16503883729360672,0.2725838616834292,0.2149850571059737,1.992929155884675,1.4275785411296735,0.07292850202969614,-0.10198307137009532,0.0008754223316813636,2.6635801038510567,0.354358068715939,-0.5558718593111612,0.019827569223357426,-0.16503883729360672,0.2725838616834292,0.0,0.0,0.0
245953.2374307,5937526,200.0,0.01964629999697269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4888782746953579,0.13928231914379496,True,0.073,35,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23251314982169857,1.9954142081867905,1.4298512424974494,4.1329180202169375,-5.908127719224517,0.17033887486238045,2.9271046027440275,2.8366629955430342,0.3662090593051635,-0.6222341440365655,-0.0028363232706624004,-0.170166763843073,0.2992599931256515,0.23251314982169857,1.9954142081867905,1.4298512424974494,0.07213302716779113,-0.1031162813288109,0.0029729742104911416,2.8366629955430342,0.3662090593051635,-0.6222341440365655,-0.0028363232706624004,-0.170166763843073,0.2992599931256515,0.0,0.0,0.0
245953.3372998,5937527,200.0,0.11714942749927311,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.096559970738724,6.2647687922229025,True,0.073,36,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2517709847777776,1.9964585736857197,1.43184411378519,6.064462213787562,-6.242722891143478,0.5422309714363893,3.135861373589065,3.047173123521587,0.2714515827735358,-0.6889677408016539,-0.028018197168075073,-0.17586440822423688,0.30715440644456027,0.2517709847777776,1.9964585736857197,1.43184411378519,0.10584483299337721,-0.10895606874007324,0.00946371575785232,3.047173123521587,0.2714515827735358,-0.6889677408016539,-0.028018197168075073,-0.17586440822423688,0.30715440644456027,0.0,0.0,0.0
245953.3431183,5937528,200.0,0.11744138249533143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9881483607726067,0.5662797184278302,True,0.073,37,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.27200583952435897,1.998876538264672,1.4341568295056721,6.003090942689093,-6.467508079394302,0.7099208367437309,3.3505157572728024,3.2520565256044875,0.27819786166585914,-0.756762937630507,-0.048254962749097643,-0.2664161667624515,0.3661324575133563,0.27200583952435897,1.998876538264672,1.4341568295056721,0.1047737022465749,-0.1128793103847654,0.012390456029691244,3.2520565256044875,0.27819786166585914,-0.756762937630507,-0.048254962749097643,-0.2664161667624515,0.3661324575133563,0.0,0.0,0.0
245953.3496016,5937530,200.0,0.11457554500065896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6025693605297178,0.3721766994392114,True,0.073,38,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3165146055248744,2.0057418601106556,1.4409048127884179,6.096831487764768,-6.636649667088217,0.9854301192035614,3.824477008794286,3.687168243040433,0.347150029756574,-0.9544116486874146,0.03077963819105005,-0.25954120166431993,0.4076257822354384,0.3165146055248744,2.0057418601106556,1.4409048127884179,0.10640978340075957,-0.11583138799207493,0.017199000128422348,3.687168243040433,0.347150029756574,-0.9544116486874146,0.03077963819105005,-0.25954120166431993,0.4076257822354384,0.0,0.0,0.0
245953.3555895,5937534,200.0,0.09952184499979637,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6457566603902543,0.07267939858637149,True,0.073,39,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4216717690478524,2.0198621900009806,1.451698675174558,5.797816395204871,-6.9942651566451595,1.596707284197226,4.780325535788763,4.627253236082922,0.39066147875492857,-1.1346467848151094,-0.07784195746986002,-0.25762627335714644,0.479686255585615,0.4216717690478524,2.0198621900009806,1.451698675174558,0.10119098552243377,-0.12207295574097499,0.02786779929981842,4.627253236082922,0.39066147875492857,-1.1346467848151094,-0.07784195746986002,-0.25762627335714644,0.479686255585615,0.0,0.0,0.0
245953.3728685,5937545,200.0,0.06050479999903953,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.11090693887922332,0.5552368455364834,True,0.073,40,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7622047653914938,2.061231203036252,1.4501446573067693,5.591948931026725,-6.7720921635172155,1.7974906068229526,6.143461844179595,6.075094867790848,0.4795883278091677,-0.778036512035941,-0.0636818349947883,-0.022867360874811032,0.1819043582737207,0.7622047653914938,2.061231203036252,1.4501446573067693,0.09759792044979365,-0.11819530550188162,0.03137212936273137,6.075094867790848,0.4795883278091677,-0.778036512035941,-0.0636818349947883,-0.022867360874811032,0.1819043582737207,0.0,0.0,0.0
245953.3788602,5937548,200.0,0.05386521000121058,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.41751617904700156,0.4731506730572649,True,0.073,41,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.855834343141499,2.0723219344255206,1.4414014257465437,5.72074834871195,-7.099710036327216,1.8531918428745304,6.226231161673333,6.185356729696367,0.49307987708873746,-0.5139930347797375,0.02423266663383837,-0.16191800830830688,0.1500111102850808,0.855834343141499,2.0723219344255206,1.4414014257465437,0.09984589436305225,-0.12391331607079614,0.03234429932926197,6.185356729696367,0.49307987708873746,-0.5139930347797375,0.02423266663383837,-0.16191800830830688,0.1500111102850808,0.0,0.0,0.0
245953.3848367,5937556,200.0,0.019434282499550495,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.49606608552226555,0.662177286226554,True,0.073,42,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1044531565884572,2.1007993634355735,1.4058747750866254,5.860224583801332,-8.141639497920334,1.4013144744374328,6.303376073438232,6.277599324767556,0.5527902506953384,-0.13681951471801423,0.031037331577033214,-0.3633528408815003,-0.04393527287960672,1.1044531565884572,2.1007993634355735,1.4058747750866254,0.10228021389364761,-0.14209841574912785,0.024457551434787117,6.277599324767556,0.5527902506953384,-0.13681951471801423,0.031037331577033214,-0.3633528408815003,-0.04393527287960672,0.0,0.0,0.0
245953.393366,5937557,200.0,0.023898082495852027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4030394034200437,0.43870551027664273,True,0.073,43,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1354208222348143,2.1045619558101927,1.4006296951368198,5.975838755808405,-8.156902887824147,1.3842063774964024,6.30775343829949,6.281524013185853,0.5678790133514738,-0.0878802386403299,0.09171792283553497,-0.31264014155941594,-0.04549730684383085,1.1354208222348143,2.1045619558101927,1.4006296951368198,0.10429806185713808,-0.14236481215796504,0.024158958814415765,6.281524013185853,0.5678790133514738,-0.0878802386403299,0.09171792283553497,-0.31264014155941594,-0.04549730684383085,0.0,0.0,0.0
245953.3992426,5937560,200.0,0.01341904749984745,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.171333835433305,1.1065849947245032,True,0.073,44,1,positive_x_launch_plane_crossing,1.2999999999999998,False,True,True,0.65,True,valid_r5_launch_window,approved_launch_gate,True,,False,approved_launch_gate,True,True,approved_launch_gate,1.228335770052977,2.1146509019223356,1.3832321334349897,6.969474651144584,-7.949604408576625,1.295132133752231,6.321877432480711,6.295523406431233,0.5707237833126839,0.08242374382823314,0.5086714433149186,-0.09789446992961967,-0.07872195393084774,1.228335770052977,2.1146509019223356,1.3832321334349897,0.12164027979675618,-0.13874677116071865,0.022604319982356014,6.295523406431233,0.5707237833126839,0.08242374382823314,0.5086714433149186,-0.09789446992961967,-0.07872195393084774,0.0,0.0,0.0
245953.4078225,5937561,200.0,0.018328647496455897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5207525647519611,0.3959963800041624,True,0.073,45,2,positive_x_launch_plane_crossing,1.2999999999999998,False,True,True,0.65,True,valid_r5_launch_window,approved_launch_gate,True,,False,approved_launch_gate,True,True,approved_launch_gate,1.2592588813908092,2.1181201127446605,1.3773044039644997,7.032905913103414,-7.994354192762378,1.1586345890765601,6.3244944832194046,6.296027281971874,0.5888499713009544,0.11192249209792171,0.44977956352919923,-0.11700569765298958,-0.1404883401730472,1.2592588813908092,2.1181201127446605,1.3773044039644997,0.12274736416663279,-0.13952780223431693,0.0202219884068775,6.296027281971874,0.5888499713009544,0.11192249209792171,0.44977956352919923,-0.11700569765298958,-0.1404883401730472,0.0,0.0,0.0
