t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
245953.7078184,5937620,200.0,0.020026747498196495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.778034315823503,0.6457667038630088,True,0.073,89,3.046956787629909,2.2733111186881794,1.0267437895664882,0.04519236080719402,0.16441014416611033,-0.12232724509218373,5.551397860988377,1.1712018575371939,1.6738566556891445,0.5560440804304004,1.1905090777652947,-0.5390904819629296,0.0009610443066579849,-0.11715171185285446,0.026158816480892216,True,safe,0.6267437895664881,0.6267437895664881,2.4732562104335116,True,inside_operational_region,3.046956787629909,2.2733111186881794,1.0267437895664882,0.6267437895664881,0.6267437895664881,2.4732562104335116
245953.7115984,5937621,200.0,0.019371515001082616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0475438067710274,0.3655607832620882,True,0.073,90,3.075869693099886,2.2749242100569873,1.0233243344776832,0.05146720366826818,0.17100923069581553,-0.12607425575615094,5.527109527115634,1.1884570242247772,1.6758763162225805,0.6933857207832841,1.2058550528657712,-0.5828756407648313,-0.006204919029888569,-0.13769938106811674,0.02369265911588077,True,safe,0.6233243344776832,0.6233243344776832,2.4766756655223165,True,inside_operational_region,3.075869693099886,2.2749242100569873,1.0233243344776832,0.6233243344776832,0.6233243344776832,2.4766756655223165
245953.7204711,5937622,200.0,0.025614035000133692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0421561078476236,0.2638741976239848,True,0.073,91,3.104503432504597,2.276734681480641,1.0198218525562883,0.05682844986883806,0.17846901349133715,-0.12969605883713564,5.48959994414268,1.2145655070025583,1.6898701588098988,0.7775209927492182,1.2467417229591253,-0.6179036236274564,-0.012695301601046325,-0.15630989132184678,0.021459002030591184,True,safe,0.6198218525562883,0.6198218525562883,2.480178147443712,True,inside_operational_region,3.104503432504597,2.276734681480641,1.0198218525562883,0.6198218525562883,0.6198218525562883,2.480178147443712
245953.7251033,5937625,200.0,0.014693582495870189,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7778065597084804,0.009663834358758505,True,0.073,92,3.1901117851422995,2.2818110671053655,1.01078535034773,0.0733256778627136,0.19606763501579128,-0.1384020896626179,5.412669128541995,1.2691529608977428,1.6733413159008443,0.9484142123764067,1.2018416332682005,-0.628807590137699,-0.0287204207005336,-0.20226028639463733,0.015943977234018337,True,safe,0.61078535034773,0.61078535034773,2.4892146496522702,True,inside_operational_region,3.1901117851422995,2.2818110671053655,1.01078535034773,0.61078535034773,0.61078535034773,2.4892146496522702
245953.7360433,5937626,200.0,0.02105851999704044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.835171062255735,0.07446455498124327,True,0.073,93,3.2184415896626053,2.283633456187139,1.0080499678645125,0.07914002193735747,0.20192591797023596,-0.1414229912224192,5.384740856536231,1.2956614373538777,1.663990910364928,1.0040648395772236,1.1887255913903867,-0.6373018969129095,-0.03308812427692306,-0.21478423106237818,0.014440837483335398,True,safe,0.6080499678645125,0.6080499678645125,2.4919500321354873,True,inside_operational_region,3.2184415896626053,2.283633456187139,1.0080499678645125,0.6080499678645125,0.6080499678645125,2.4919500321354873
245953.7372047,5937627,200.0,0.017237419997854324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.552627421172363,0.3878536748848489,True,0.073,94,3.246574761664381,2.2853067670264067,1.0053492613298636,0.08436865984303932,0.20588036488543038,-0.14465503670859636,5.355946292355188,1.3138901015091415,1.649174410895005,1.0328251469895944,1.1133602002184495,-0.6470006158630521,-0.03704405676454908,-0.22612746411788284,0.013079408240446108,True,safe,0.6053492613298636,0.6053492613298636,2.4946507386701366,True,inside_operational_region,3.246574761664381,2.2853067670264067,1.0053492613298636,0.6053492613298636,0.6053492613298636,2.4946507386701366
245953.7406059,5937628,200.0,0.015781327498272348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5337525214941066,0.6396725451526987,True,0.073,95,3.274922158634898,2.2867847125055416,1.0028013701312068,0.08751438405214129,0.21263025711488037,-0.1459458838814287,5.340464196419671,1.3137290298703437,1.6553148061407374,0.9744803709819161,1.1483550443977053,-0.600412184540513,-0.027200309515889337,-0.2258705309475273,0.011846329557940386,True,safe,0.6028013701312068,0.6028013701312068,2.497198629868793,True,inside_operational_region,3.274922158634898,2.2867847125055416,1.0028013701312068,0.6028013701312068,0.6028013701312068,2.497198629868793
245953.7454928,5937629,200.0,0.015548022496724353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9998401562554222,0.16944850944035886,True,0.073,96,3.303039601630541,2.2883831211086902,1.0003561127767244,0.09370343465869757,0.21921426445127912,-0.1491019615116298,5.31405217504854,1.33552093034661,1.6533538687076224,1.0409102958101824,1.1662319674146184,-0.6225415196737251,-0.01828459468774548,-0.22563782049500195,0.010729501015295592,True,safe,0.6003561127767244,0.6003561127767244,2.4996438872232756,True,inside_operational_region,3.303039601630541,2.2883831211086902,1.0003561127767244,0.6003561127767244,0.6003561127767244,2.4996438872232756
245953.7515563,5937630,200.0,0.015586847499701139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6602159893481505,0.17299824244541795,True,0.073,97,3.330951761225436,2.289787952572702,0.9981681285219037,0.09851577608493489,0.22451152871963487,-0.15238003872839379,5.287356744714056,1.3459027464522055,1.6399409943774637,1.0518810369599143,1.137390633299578,-0.6418292757114621,-0.010209420784066978,-0.22542704913122816,0.009717962975296831,True,safe,0.5981681285219037,0.5981681285219037,2.501831871478096,True,inside_operational_region,3.330951761225436,2.289787952572702,0.9981681285219037,0.5981681285219037,0.5981681285219037,2.501831871478096
245953.7611093,5937631,200.0,0.020995647495776825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.228533007228866,0.693791673229089,True,0.073,98,3.358755322068812,2.2911557860245715,0.9956742245903779,0.10256922820097891,0.2336850901509262,-0.15640135296544333,5.248582990157985,1.363955201838202,1.6664836180590572,1.0421224241611664,1.238968235999371,-0.6954355947158529,-0.002895544686459011,-0.22523614851930907,0.008801789035166823,True,safe,0.5956742245903779,0.5956742245903779,2.504325775409622,True,inside_operational_region,3.358755322068812,2.2911557860245715,0.9956742245903779,0.5956742245903779,0.5956742245903779,2.504325775409622
245953.7653986,5937632,200.0,0.017158547498450093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6712809638354205,0.13661861892741753,True,0.073,99,3.3864122310371156,2.292368227708499,0.9937569225724429,0.1067526099877738,0.23942287909915594,-0.1599340368169333,5.221298976686616,1.3705575622840462,1.652476706933407,1.0354772461810093,1.2107258979697197,-0.7133619977410113,0.0037288059726386805,-0.2250632453175715,0.007971988617009172,True,safe,0.5937569225724428,0.5937569225724428,2.5062430774275573,True,inside_operational_region,3.3864122310371156,2.292368227708499,0.9937569225724429,0.5937569225724428,0.5937569225724428,2.5062430774275573
245953.7692138,5937633,200.0,0.01523184999974044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9468339524173774,0.11791080828402235,True,0.073,100,3.413981104909496,2.2936055977618413,0.9917997193970776,0.1118956946236227,0.24648351825994874,-0.16316678859861256,5.190748672991523,1.3832647180766304,1.6524740136542961,1.0602576383097728,1.2314770140652638,-0.7241172241128686,-0.0036980917919673577,-0.24596817835210413,0.028940127283765243,True,safe,0.5917997193970775,0.5917997193970775,2.5082002806029227,True,inside_operational_region,3.413981104909496,2.2936055977618413,0.9917997193970776,0.5917997193970775,0.5917997193970775,2.5082002806029227
245953.7752357,5937634,200.0,0.02023001999906998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.228145071392827,0.6366258737588075,True,0.073,101,3.441577967676478,2.295222224235221,0.9900581552626746,0.11992149190038459,0.2529390915104899,-0.16586977571342043,5.1660526905238005,1.4168500447852632,1.6397266279090936,1.1733444901729908,1.229876406548533,-0.7150363801789191,-0.010424808849439757,-0.2649022709013326,0.04793146666981326,True,safe,0.5900581552626746,0.5900581552626746,2.5099418447373254,True,inside_operational_region,3.441577967676478,2.295222224235221,0.9900581552626746,0.5900581552626746,0.5900581552626746,2.5099418447373254
245953.7774885,5937635,200.0,0.017021219998349324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5265452293896415,0.48111421725336195,True,0.073,102,3.4687875593590585,2.2960517830067273,0.988610753522345,0.12409172610307495,0.25718119506382964,-0.1697144796109531,5.138896701770642,1.409237812782895,1.6159269566534018,1.1491278589029084,1.150153035558303,-0.7361630567878148,-0.016517355671200183,-0.2820513265845318,0.06513237216782412,True,safe,0.5886107535223449,0.5886107535223449,2.511389246477655,True,inside_operational_region,3.4687875593590585,2.2960517830067273,0.988610753522345,0.5886107535223449,0.5886107535223449,2.511389246477655
245953.7802344,5937636,200.0,0.015741019997435744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8122111971006425,0.5482613610821883,True,0.073,103,3.495935822555525,2.2971750394855888,0.9872395063406795,0.13058720911838728,0.2610189921546726,-0.1733372751506992,5.1124978925811755,1.4236389801217437,1.5887986668541385,1.2050647000268946,1.070524064020229,-0.745499980408504,-0.022035519503304454,-0.29758363213658473,0.0807116393241397,True,safe,0.5872395063406795,0.5872395063406795,2.5127604936593206,True,inside_operational_region,3.495935822555525,2.2971750394855888,0.9872395063406795,0.5872395063406795,0.5872395063406795,2.5127604936593206
245953.7945754,5937638,200.0,0.0164622974960843,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7179379024575747,0.4000533693075738,True,0.073,104,3.549904062122989,2.2992988809451353,0.9847412700197266,0.14299685159657916,0.2693756922725892,-0.17913335519601326,5.061238865965257,1.4455827996665187,1.5490407703002163,1.2607127278239922,0.9760217739096113,-0.7225609197814955,-0.03156019596104423,-0.3243933082403195,0.10760237392851843,True,safe,0.5847412700197265,0.5847412700197265,2.5152587299802733,True,inside_operational_region,3.549904062122989,2.2992988809451353,0.9847412700197266,0.5847412700197265,0.5847412700197265,2.5152587299802733
245953.8009505,5937639,200.0,0.020767797498458473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8657148069597602,0.0,True,0.073,105,3.5768204627516424,2.3003880111808392,0.9834935567127748,0.1490292689528827,0.27472966715131664,-0.1824717087443326,5.034981317039271,1.4650032434925455,1.5426571981307273,1.2815763907822912,0.974323340799669,-0.7341460546014561,-0.035660175931558735,-0.33593376691405985,0.11917772494013032,True,safe,0.5834935567127748,0.5834935567127748,2.5165064432872253,True,inside_operational_region,3.5768204627516424,2.3003880111808392,0.9834935567127748,0.5834935567127748,0.5834935567127748,2.5165064432872253
245953.8052041,5937640,200.0,0.017423597499921395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1851265414458454,0.5861818686274771,True,0.073,106,3.6034197024733445,2.3011033961356375,0.9825535507121897,0.15289903386856807,0.27735038805678736,-0.18520940904499783,5.0105108466384864,1.457105647382821,1.5177888860528301,1.2218414346314996,0.8850912254305661,-0.7117285518732042,-0.03229826521302695,-0.3463862334313262,0.12966179427350835,True,safe,0.5825535507121897,0.5825535507121897,2.51744644928781,True,inside_operational_region,3.6034197024733445,2.3011033961356375,0.9825535507121897,0.5825535507121897,0.5825535507121897,2.51744644928781
245953.8108745,5937641,200.0,0.020859895000580213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4405916422612488,0.3951746929694928,True,0.073,107,3.6300513336574602,2.30191219644361,0.9813639908855003,0.15694398722431213,0.28148493847165224,-0.1885290299517921,4.9842120375724495,1.466039724851623,1.5159354500360265,1.1835488819431446,0.857330530393487,-0.719461993721595,-0.029253303118110238,-0.35585327970594044,0.13915746396653236,True,safe,0.5813639908855003,0.5813639908855003,2.5186360091144997,True,inside_operational_region,3.6300513336574602,2.30191219644361,0.9813639908855003,0.5813639908855003,0.5813639908855003,2.5186360091144997
245953.8150487,5937643,200.0,0.01569532749759323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3234581164317052,0.7172558333501199,True,0.073,108,3.6829014752476077,2.3031262967253303,0.9800206627968904,0.1669983503535315,0.2826368650701405,-0.19470655600681308,4.9529966025888665,1.4635509827780304,1.4430510659573428,1.1817197674772135,0.6086301538115331,-0.6852956459186841,-0.023997518827794308,-0.3721939603235665,0.1555475502936956,True,safe,0.5800206627968904,0.5800206627968904,2.5199793372031096,True,inside_operational_region,3.6829014752476077,2.3031262967253303,0.9800206627968904,0.5800206627968904,0.5800206627968904,2.5199793372031096
245953.8257102,5937644,200.0,0.020781527500145006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8761270884095534,0.8253590823745866,True,0.073,109,3.70911445371201,2.3038133091685657,0.9791333840417701,0.16936103580065254,0.2833789835098175,-0.1977199664357414,4.928619716876704,1.4683917444173094,1.4265262662044103,1.0915678440837022,0.5154310332651285,-0.6703101813805394,-0.02173512068595195,-0.34763564533914243,0.15174295149032907,True,safe,0.5791333840417701,0.5791333840417701,2.52086661595823,True,inside_operational_region,3.70911445371201,2.3038133091685657,0.9791333840417701,0.5791333840417701,0.5791333840417701,2.52086661595823
245953.8298742,5937645,200.0,0.018992149995617384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1367448179374766,0.251063007109394,True,0.073,110,3.7351866064017756,2.304362373681943,0.9784626765928927,0.17285013160270557,0.28500937445904384,-0.20103467569411393,4.904824348501555,1.4711398954895685,1.4059211014978796,1.056921088231284,0.46501754902060144,-0.6723552145323399,-0.01968601315089864,-0.3253925983033027,0.14829703632108987,True,safe,0.5784626765928926,0.5784626765928926,2.5215373234071072,True,inside_operational_region,3.7351866064017756,2.304362373681943,0.9784626765928927,0.5784626765928926,0.5784626765928926,2.5215373234071072
245953.8364166,5937646,200.0,0.02129964500029239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7951400966039798,0.3535954279850596,True,0.073,111,3.761143716317877,2.3048833167266287,0.9779334513252298,0.17578824188848508,0.28642416077356936,-0.20262687715522176,4.884511713904478,1.4650621200982037,1.3845992123449655,0.9936601539830165,0.42512589655916433,-0.6186228956567618,-0.01783008796577937,-0.3052465442376075,0.14517598940726395,True,safe,0.5779334513252298,0.5779334513252298,2.52206654867477,True,inside_operational_region,3.761143716317877,2.3048833167266287,0.9779334513252298,0.5779334513252298,0.5779334513252298,2.52206654867477
245953.8411896,5937647,200.0,0.02126108749945066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2633929329740343,0.23028501955613545,True,0.073,112,3.787068854616746,2.3053392078800066,0.9775821381006624,0.18039762882253152,0.28890013930909353,-0.20509237937807523,4.866641957462181,1.4662173984158366,1.362555926441053,1.0050130856451234,0.4215378739158469,-0.6076996184822434,-0.01614913260651348,-0.28699978632876727,0.14234918336013397,True,safe,0.5775821381006624,0.5775821381006624,2.5224178618993376,True,inside_operational_region,3.787068854616746,2.3053392078800066,0.9775821381006624,0.5775821381006624,0.5775821381006624,2.5224178618993376
245953.8476389,5937648,200.0,0.022590887497070944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9592991282652937,0.6710421019622799,True,0.073,113,3.812748806435134,2.3057108699911866,0.9770815824092576,0.18210093821712592,0.29282655100665833,-0.20682359285369234,4.838477698907581,1.4600503258354518,1.3624359538723347,0.9108327423338072,0.4700549508541165,-0.5843852838607504,-0.021702011159889928,-0.2810040336726227,0.13978887822896405,True,safe,0.5770815824092576,0.5770815824092576,2.522918417590742,True,inside_operational_region,3.812748806435134,2.3057108699911866,0.9770815824092576,0.5770815824092576,0.5770815824092576,2.522918417590742
245953.8514226,5937649,200.0,0.019133687500297092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9622483637225423,0.31148939250385504,True,0.073,114,3.8382932168997232,2.3061109318151822,0.9768057239794752,0.18530960916059414,0.29282694985992697,-0.2096001285397433,4.816894161839129,1.4599613821163224,1.3320806655846085,0.8926979037596384,0.37553424009558567,-0.5741101873215194,-0.026731384670466506,-0.27557353860687944,0.13746994928392714,True,safe,0.5768057239794752,0.5768057239794752,2.523194276020525,True,inside_operational_region,3.8382932168997232,2.3061109318151822,0.9768057239794752,0.5768057239794752,0.5768057239794752,2.523194276020525
245953.862103,5937650,200.0,0.026924010000969553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6599847444785103,0.3700315250539312,True,0.073,115,3.863889171415234,2.3064252010290445,0.9765157157392084,0.18705816379393614,0.2950689186439637,-0.2108434541824078,4.800392288847376,1.4532917754871102,1.3234008615802444,0.8142042304597934,0.379043436772962,-0.531237942512791,-0.03128660727541775,-0.2706550107171674,0.13536964046266067,True,safe,0.5765157157392083,0.5765157157392083,2.5234842842607916,True,inside_operational_region,3.863889171415234,2.3064252010290445,0.9765157157392084,0.5765157157392083,0.5765157157392083,2.5234842842607916
245953.8687844,5937651,200.0,0.028668609999316082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7291391394310478,0.25396194682633877,True,0.073,116,3.889224631731906,2.3065853664843012,0.9764546268373109,0.18921279940864633,0.2954810195281512,-0.21319503129351913,4.781657018042727,1.4433021461933835,1.2967807075937199,0.7731333427208387,0.31533507622214246,-0.5189371360549796,-0.035412380184711975,-0.2662001836141132,0.1334673410609774,True,safe,0.5764546268373109,0.5764546268373109,2.523545373162689,True,inside_operational_region,3.889224631731906,2.3065853664843012,0.9764546268373109,0.5764546268373109,0.5764546268373109,2.523545373162689
245953.8725471,5937653,200.0,0.02139861000107279,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7128132135134023,0.09493419605171319,True,0.073,117,3.9393632250684854,2.306745188894239,0.9763523185076847,0.19265509084310262,0.2987500796436522,-0.2175992595539502,4.732430462566524,1.4259832679641729,1.2663220307515348,0.6842512040149361,0.2933224500113103,-0.5060699538313487,-0.056017387954878956,-0.17378320546595996,0.13018386001944485,True,safe,0.5763523185076846,0.5763523185076846,2.5236476814923154,True,inside_operational_region,3.9393632250684854,2.306745188894239,0.9763523185076847,0.5763523185076846,0.5763523185076846,2.5236476814923154
245953.87707,5937654,200.0,0.02218244500005886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.748158896027849,0.4444616944048858,True,0.073,118,3.9642328224314816,2.3066162555600513,0.9763984016849505,0.19212920833869562,0.30153924573959623,-0.22019640509814353,4.706994546732663,1.4126142598376945,1.2608317723558655,0.5782707295710522,0.31988026572811123,-0.5206779791694837,-0.06488699308265541,-0.13400151198544247,0.12877045699587986,True,safe,0.5763984016849505,0.5763984016849505,2.5236015983150493,True,inside_operational_region,3.9642328224314816,2.3066162555600513,0.9763984016849505,0.5763984016849505,0.5763984016849505,2.5236015983150493
245953.882272,5937655,200.0,0.021810445001452818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7103538185398689,0.12210408558588887,True,0.073,119,3.988925987051656,2.306617800802471,0.9766911744764415,0.1940534542987833,0.30261639707334576,-0.2224664342078988,4.683440514118095,1.4065712075966288,1.2342425717739143,0.5685448034740709,0.28794052596393993,-0.5116867603470597,-0.07292040433955904,-0.0979702907956446,0.12749030443029488,True,safe,0.5766911744764415,0.5766911744764415,2.5233088255235585,True,inside_operational_region,3.988925987051656,2.306617800802471,0.9766911744764415,0.5766911744764415,0.5766911744764415,2.5233088255235585
245953.8972167,5937658,200.0,0.01575612249972163,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.35409460048646985,0.6810123360837711,True,0.073,120,4.062644740687095,2.3060286533168695,0.9776979061098212,0.1914847237097952,0.30723181717768355,-0.22418916738919048,4.632929885821067,1.3539792465325933,1.2064896641145633,0.2884416286866391,0.2851873426609615,-0.3745894354274412,-0.05417965220507094,-0.1302066352968381,0.12432953584630158,True,safe,0.5776979061098212,0.5776979061098212,2.522302093890179,True,inside_operational_region,4.062644740687095,2.3060286533168695,0.9776979061098212,0.5776979061098212,0.5776979061098212,2.522302093890179
245953.9017288,5937659,200.0,0.021566722495760575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5469560618389555,0.8063263308833638,True,0.073,120,4.086860905610528,2.305660200078921,0.9780445011088842,0.19010008443344173,0.3095951438295508,-0.22421813920561728,4.608310175542549,1.3306696698353966,1.2065936661298888,0.19450227809753362,0.3148310546463624,-0.32799834845164033,-0.049071793123720904,-0.1389927663884997,0.12346805705399178,True,safe,0.5780445011088842,0.5780445011088842,2.5219554988911157,True,inside_operational_region,4.086860905610528,2.305660200078921,0.9780445011088842,0.5780445011088842,0.5780445011088842,2.5219554988911157
245953.9059758,5937660,200.0,0.0176213224996054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4231843632575318,0.46712940121564905,True,0.073,121,4.110998550983874,2.305385347466526,0.9786615462084836,0.18950047653228452,0.31160069205845264,-0.22404229307142787,4.588726988260901,1.3131399292026764,1.1937717983280611,0.14030439524125135,0.3290638821540952,-0.28046136137527405,-0.04444548428001688,-0.15748134101352917,0.1226877953255353,True,safe,0.5786615462084835,0.5786615462084835,2.5213384537915164,True,inside_operational_region,4.110998550983874,2.305385347466526,0.9786615462084836,0.5786615462084835,0.5786615462084835,2.5213384537915164
245953.9103839,5937661,200.0,0.02037283499806462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6387697135773959,0.2759972631725119,True,0.073,122,4.135101709350875,2.304968244922251,0.9793064022411153,0.18801483251816853,0.31434369556430664,-0.22367587883573048,4.572408256980411,1.291636027216741,1.1906844067214555,0.06363492612624395,0.3662114731809229,-0.23945830233539858,-0.04025532688208075,-0.17422688056992755,0.1219810938137528,True,safe,0.5793064022411153,0.5793064022411153,2.5206935977588847,True,inside_operational_region,4.135101709350875,2.304968244922251,0.9793064022411153,0.5793064022411153,0.5793064022411153,2.5206935977588847
245953.9146196,5937662,200.0,0.017025134998342666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0350644346469762,0.5750091965959879,True,0.073,123,4.158946621348285,2.304518063167552,0.9798565925912969,0.18617183558316297,0.31899776046755735,-0.2228157846294545,4.545132083755909,1.2697723966204093,1.20235136605378,-0.017335607848483772,0.46267640417048406,-0.20163379227864303,-0.03646020216977952,-0.1893937120170249,0.12134101753096033,True,safe,0.5798565925912968,0.5798565925912968,2.5201434074087032,True,inside_operational_region,4.158946621348285,2.304518063167552,0.9798565925912969,0.5798565925912968,0.5798565925912968,2.5201434074087032
245953.9272646,5937663,200.0,0.026856532498584437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9867881729046538,0.45667638980796943,True,0.073,124,4.182775576875255,2.304039034760471,0.9805848888778427,0.18445087071703892,0.3236086799209801,-0.22271362654631455,4.524106264267,1.2530388704381987,1.2080564035657009,-0.07288965466808503,0.5372282511444673,-0.19317121520024033,-0.04009822750985036,-0.20313067017056297,0.10990143102365232,True,safe,0.5805848888778427,0.5805848888778427,2.519415111122157,True,inside_operational_region,4.182775576875255,2.304039034760471,0.9805848888778427,0.5805848888778427,0.5805848888778427,2.519415111122157
245953.93164,5937665,200.0,0.019451232499648193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0265142177871154,0.38400518924705973,True,0.073,125,4.2298020696667935,2.302717566833882,0.9820297285106652,0.17985535505761785,0.3327770115469928,-0.22264881083439514,4.470977102812599,1.2093764740280708,1.2276897431761937,-0.18807880444093777,0.6455433812081169,-0.1833565457151565,-0.04637767396405607,-0.22684147070257007,0.09015602954453669,True,safe,0.5820297285106651,0.5820297285106651,2.517970271489335,True,inside_operational_region,4.2298020696667935,2.302717566833882,0.9820297285106652,0.5820297285106651,0.5820297285106651,2.517970271489335
245953.9424033,5937666,200.0,0.02664130499695206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9917943110123157,0.12710825876105686,True,0.073,126,4.253369304891163,2.302277015779874,0.9827207294514042,0.17767472254797312,0.33708225944048387,-0.22201842250680492,4.451523697365298,1.2020173047602294,1.240292988007017,-0.23632918269602907,0.6827046447971462,-0.15878475726547872,-0.04200535680276165,-0.22651722360771878,0.08165644943456281,True,safe,0.5827207294514042,0.5827207294514042,2.517279270548596,True,inside_operational_region,4.253369304891163,2.302277015779874,0.9827207294514042,0.5827207294514042,0.5827207294514042,2.517279270548596
245953.9475596,5937668,200.0,0.019409904997951928,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5539957066589637,0.45961059942012406,True,0.073,127,4.299718086610247,2.300626861016293,0.9847736297621857,0.17425161632585384,0.34111324417298494,-0.22115178676222147,4.41399889655094,1.1481869873687762,1.2234789126157315,-0.27627401013847075,0.6022500884892517,-0.10880163821026699,-0.034458479327021334,-0.22595755398485387,0.06698567251722176,True,safe,0.5847736297621857,0.5847736297621857,2.5152263702378144,True,inside_operational_region,4.299718086610247,2.300626861016293,0.9847736297621857,0.5847736297621857,0.5847736297621857,2.5152263702378144
245953.9541037,5937669,200.0,0.021501097496068374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.976897198812919,0.5172510261791187,True,0.073,128,4.322931449180956,2.2998685258380176,0.9855480734786991,0.17085931469172788,0.34372536671315457,-0.21967839864157446,4.39775944847561,1.1278985601195513,1.2369579553087235,-0.3597992806652321,0.5955956498033605,-0.06004119816358009,-0.03120986016103184,-0.22571663931924474,0.06067050876548016,True,safe,0.5855480734786991,0.5855480734786991,2.514451926521301,True,inside_operational_region,4.322931449180956,2.2998685258380176,0.9855480734786991,0.5855480734786991,0.5855480734786991,2.514451926521301
245953.9585314,5937670,200.0,0.022284797500899563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0889939301198401,0.7587742416965313,True,0.073,129,4.345634169118957,2.2988050316882958,0.9865997294080411,0.16692935710272305,0.34546176112958227,-0.21740730227438876,4.372525622305806,1.0843057115361254,1.233800933066511,-0.45640924794998916,0.5653616965175502,0.010478770080905635,-0.02826750890621388,-0.2254984372055343,0.05495071551182616,True,safe,0.5865997294080411,0.5865997294080411,2.513400270591959,True,inside_operational_region,4.345634169118957,2.2988050316882958,0.9865997294080411,0.5865997294080411,0.5865997294080411,2.513400270591959
245953.9643895,5937671,200.0,0.021722482497951834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3702166320331222,1.3919841951921355,True,0.073,130,4.369324907400532,2.298001172712627,0.9886497481487703,0.16468761204504379,0.3432155297288211,-0.21204531052828202,4.413678752094813,1.0485396330931718,1.187246341828293,-0.5154040511624504,0.4250492117395449,0.1870322793716612,-0.02560255174614865,-0.22530080638755437,0.04977016340729469,True,safe,0.5886497481487702,0.5886497481487702,2.51135025185123,True,inside_operational_region,4.369324907400532,2.298001172712627,0.9886497481487703,0.5886497481487702,0.5886497481487702,2.51135025185123
