t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258100.9915054,847228,200.0,0.02189610250416776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.788481350313642,0.27842862709487076,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.835298749012125,3.65092188240471,1.1911389658043368,12.013704663413613,38.072317657839726,34.340671092109254,1.2720645915651256,-0.7996762069836783,0.43699923145332903,-0.8875234987351865,-1.4801986763137942,0.014290698822405818,1.2169713631300767,1.835298749012125,3.65092188240471,1.1911389658043368,0.20967870173876468,0.6644872969944791,0.5993577779017434,-0.7996762069836783,0.43699923145332903,-0.8875234987351865,-1.4801986763137942,0.014290698822405818,1.2169713631300767,0.0,0.0,0.0
258100.9992552,847229,200.0,0.025444002503998166,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,14.19415131580633,7.463543104779919,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8287900362617777,3.6506622340820085,1.1878934042341653,9.35771981583331,39.52910249827915,35.85899682519024,1.2752973538263748,-0.8742960719779187,0.5437916200173818,-0.7525160418219714,-1.49977097823862,0.02648569193967106,1.2151543322647016,1.8287900362617777,3.6506622340820085,1.1878934042341653,0.16332302126540865,0.6899129889532873,0.6258575610617632,-0.8742960719779187,0.5437916200173818,-0.7525160418219714,-1.49977097823862,0.02648569193967106,1.2151543322647016,0.0,0.0,0.0
258101.0051503,847231,200.0,0.0199844349951466,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5858925315715044,1.6487936149387048,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8163502896075499,3.6498322630054822,1.186301554346745,8.385153394373775,39.31770526552312,37.14193777682298,1.2668535325767387,-0.8815606337495426,0.5890498460468686,-0.6933895015771633,-1.9796716780146897,-0.010336043407598468,1.3783600584671432,1.8163502896075499,3.6498322630054822,1.186301554346745,0.14634853501660094,0.6862234112120897,0.6482491047764238,-0.8815606337495426,0.5890498460468686,-0.6933895015771633,-1.9796716780146897,-0.010336043407598468,1.3783600584671432,0.0,0.0,0.0
258101.0269842,847234,200.0,0.026514382504894844,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.05862727574821,2.2065029523018294,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7981533416269762,3.6481485181819844,1.1834926396672594,6.70084316545476,40.12982246670007,39.20073349244063,1.2477395692645135,-0.8748736794750893,0.6305120533244356,-0.6276182185713831,-2.5797045727937125,0.461844258979655,1.5071561843479904,1.7981533416269762,3.6481485181819844,1.1834926396672594,0.11695177589694472,0.7003975302847087,0.6841818686399046,-0.8748736794750893,0.6305120533244356,-0.6276182185713831,-2.5797045727937125,0.461844258979655,1.5071561843479904,0.0,0.0,0.0
258101.0330528,847236,200.0,0.021676942497975398,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2338957019174897,1.0694045387186426,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7851875352777484,3.646782850348435,1.182841453338654,6.796250844384309,39.94576447975207,39.94077956640708,1.2697933727374022,-0.8702410974872546,0.6446377979798686,-0.6629462656261608,-2.0121773818023856,0.2649035290296974,1.362745836009043,1.7851875352777484,3.646782850348435,1.182841453338654,0.11861695402595096,0.6971851123978734,0.6970981092470767,-0.8702410974872546,0.6446377979798686,-0.6629462656261608,-2.0121773818023856,0.2649035290296974,1.362745836009043,0.0,0.0,0.0
258101.0401921,847237,200.0,0.02593014249865126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.4003066033644105,1.5702318409633291,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7793729017545235,3.6459914304707954,1.1810580235440917,6.17103907613684,40.277642738183715,40.65614908249787,1.2554849775525432,-0.8871495407421854,0.6492033945082963,-0.6064183158348243,-2.3086977046694175,0.44854732123176877,1.4300849010468715,1.7793729017545235,3.6459914304707954,1.1810580235440917,0.10770495014781689,0.7029774807232902,0.7095836626712595,-0.8871495407421854,0.6492033945082963,-0.6064183158348243,-2.3086977046694175,0.44854732123176877,1.4300849010468715,0.0,0.0,0.0
258101.0461634,847238,200.0,0.024586980003314298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1743765179087575,3.8968768296839356,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7728449259584425,3.6456191994232636,1.1808929181089045,6.471120331134398,40.52410328451699,40.86560271182632,1.2656558898467578,-0.8664522737621865,0.6651133115949622,-0.6393508985958403,-1.8282913513027883,0.5265229300250545,1.268175509856578,1.7728449259584425,3.6456191994232636,1.1808929181089045,0.11294235607104097,0.7072790287330699,0.7132393181332928,-0.8664522737621865,0.6651133115949622,-0.6393508985958403,-1.8282913513027883,0.5265229300250545,1.268175509856578,0.0,0.0,0.0
258101.051922,847239,200.0,0.022939437504476867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6545025727107108,1.774572968745971,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7663518422327074,3.645058354180242,1.1805923544290904,6.024624296158057,40.223254477949034,41.51970230295303,1.2739237609496197,-0.8573960701855755,0.6879637871494926,-0.6437853330989167,-2.029846405872702,0.29632314847792807,1.3640547069451059,1.7663518422327074,3.645058354180242,1.1805923544290904,0.10514953016360407,0.7020282265077635,0.7246555096344025,-0.8573960701855755,0.6879637871494926,-0.6437853330989167,-2.029846405872702,0.29632314847792807,1.3640547069451059,0.0,0.0,0.0
258101.0807284,847240,200.0,0.05169352250341833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.061994860624372,5.913552504305482,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7601218066241788,3.644888605915587,1.1814691765586722,7.052387283820708,39.993663098247396,41.86738015926296,1.26415856428276,-0.8026798320314729,0.6888906198048912,-0.6922656114846443,-1.2238859672047568,0.1318420459084635,1.3056165286552657,1.7601218066241788,3.644888605915587,1.1814691765586722,0.12308737822845117,0.6980211009977735,0.7307236329632865,-0.8026798320314729,0.6888906198048912,-0.6922656114846443,-1.2238859672047568,0.1318420459084635,1.3056165286552657,0.0,0.0,0.0
258101.0870435,847242,200.0,0.04695377250336524,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2108938367539688,0.0,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7471354309722074,3.6434952618858762,1.1803928377692077,6.725948963314974,40.21035545597597,42.879951271118536,1.2820940711191526,-0.8210036703022401,0.7092866422174666,-0.6831036815308533,-1.3673688476165642,0.25207379758728654,1.302965279440529,1.7471354309722074,3.6434952618858762,1.1803928377692077,0.1173899547309456,0.7018030961040465,0.7483963327757461,-0.8210036703022401,0.7092866422174666,-0.6831036815308533,-1.3673688476165642,0.25207379758728654,1.302965279440529,0.0,0.0,0.0
258101.0930349,847243,200.0,0.04794687250559865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6775979510424193,0.4398890288757644,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7411065429279868,3.642201892875833,1.1795770171375752,6.942026978693287,40.00932575292394,43.42320285498387,1.2714370099496375,-0.8383586499808711,0.6843119840511531,-0.6674008935833848,-1.2173763245492017,0.12269611260957541,1.3397242806182004,1.7411065429279868,3.642201892875833,1.1795770171375752,0.1211612275404721,0.698294465891482,0.7578778615808703,-0.8383586499808711,0.6843119840511531,-0.6674008935833848,-1.2173763245492017,0.12269611260957541,1.3397242806182004,0.0,0.0,0.0
258101.0988718,847245,200.0,0.043046125003406405,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.765615984914841,4.492595666618385,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7303258383419222,3.638414677835362,1.174165945699614,4.115859854752428,40.65150040115862,45.43383435409427,1.2413599037201286,-0.9375563365157127,0.6455430747791301,-0.4952137569050251,-2.6345063532692206,0.4933176571006242,1.699894344272301,1.7303258383419222,3.638414677835362,1.174165945699614,0.07183530601608545,0.7095025278760136,0.7929700012846563,-0.9375563365157127,0.6455430747791301,-0.4952137569050251,-2.6345063532692206,0.4933176571006242,1.699894344272301,0.0,0.0,0.0
258101.105211,847249,200.0,0.02813592500382997,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.996059184105829,0.7896329112753027,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7049078563060314,3.6346396133641696,1.1703646479049703,2.858018640298022,41.08397691372805,47.88119322012546,1.276651684714808,-0.8870557994989885,0.7565353766582789,-0.5202170282919274,-2.568169771852161,0.4845666718475879,1.6472807437022203,1.7049078563060314,3.6346396133641696,1.1703646479049703,0.04988183535657198,0.7170506669578929,0.8356844714747753,-0.8870557994989885,0.7565353766582789,-0.5202170282919274,-2.568169771852161,0.4845666718475879,1.6472807437022203,0.0,0.0,0.0
258101.1113394,847251,200.0,0.025826100002192053,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.160876247183027,7.933602826394569,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6895319548723648,3.6312772498916734,1.1741598318694362,5.732360183735981,39.89601586692461,47.2433799412679,1.3822443131182707,-0.8415954928671927,0.7453497935998027,-0.804220151895088,-0.10660245405841628,-0.29051622840578334,0.9550065654800762,1.6895319548723648,3.6312772498916734,1.1741598318694362,0.10004855911641997,0.6963168353057343,0.8245525297457701,-0.8415954928671927,0.7453497935998027,-0.804220151895088,-0.10660245405841628,-0.29051622840578334,0.9550065654800762,0.0,0.0,0.0
258101.1177806,847252,200.0,0.025796300000834837,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.051642016270778,4.749130745908006,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6841341355841433,3.6306967419999867,1.1713960776526364,4.39566714006412,40.38537344731482,48.39086568178098,1.320200263980284,-0.8554722427691421,0.7715615939954358,-0.6448167844716572,-1.0888800147068274,0.08655919292767505,1.2790979859845326,1.6841341355841433,3.6306967419999867,1.1713960776526364,0.07671886441584164,0.7048577363031363,0.8445799340374087,-0.8554722427691421,0.7715615939954358,-0.6448167844716572,-1.0888800147068274,0.08655919292767505,1.2790979859845326,0.0,0.0,0.0
258101.1242422,847254,200.0,0.022115099996844308,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.096411573914653,0.49578205882809323,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6711395672261888,3.6287453148005318,1.1691878196860257,4.089197800102682,40.35060069092015,49.37009579859527,1.3238499267836807,-0.8670371878964116,0.804942547774458,-0.5940476733665438,-1.2527274318317863,0.0715208405706792,1.2862032821271112,1.6711395672261888,3.6287453148005318,1.1691878196860257,0.07136996537710072,0.7042508372140555,0.8616707237105068,-0.8670371878964116,0.804942547774458,-0.5940476733665438,-1.2527274318317863,0.0715208405706792,1.2862032821271112,0.0,0.0,0.0
258101.1302519,847256,200.0,0.021265065002333335,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3867771175428243,0.12354137783240939,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6577370597034191,3.626185405661408,1.166155945177102,3.663810579604874,40.30169283102776,50.4224245792024,1.3512349727072568,-0.9117391699940358,0.8327389267615799,-0.5487381135129393,-1.453705303359849,0.05314385465571253,1.320752137282011,1.6577370597034191,3.626185405661408,1.166155945177102,0.06394555778350686,0.703397234028829,0.8800373257455982,-0.9117391699940358,0.8327389267615799,-0.5487381135129393,-1.453705303359849,0.05314385465571253,1.320752137282011,0.0,0.0,0.0
258101.1362925,847257,200.0,0.0209181650020382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6989701401905335,4.847991061964897,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6500411551331213,3.6249360395451005,1.1666479727262784,4.370942462299849,40.11949009849004,50.356438816919095,1.3917829521487264,-0.8964244391673585,0.8547965902090183,-0.6346698355226487,-0.7752140944387205,-0.06351420597270899,1.0787972418612146,1.6500411551331213,3.6249360395451005,1.1666479727262784,0.07628733738236049,0.7002171964399153,0.8788856569343162,-0.8964244391673585,0.8547965902090183,-0.6346698355226487,-0.7752140944387205,-0.06351420597270899,1.0787972418612146,0.0,0.0,0.0
258101.1463112,847258,200.0,0.02700919000157608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1399009292498,0.1386570051038068,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6432546052522365,3.623740903964551,1.165333033090857,4.206622466327756,40.054235094901955,50.847073950215645,1.3934089649931856,-0.9080163711060668,0.8657235156643852,-0.6063147762940037,-0.9254242760857928,-0.07445500646211607,1.1196087493942624,1.6432546052522365,3.623740903964551,1.165333033090857,0.07341941242578365,0.6990782817739025,0.8874488554363023,-0.9080163711060668,0.8657235156643852,-0.6063147762940037,-0.9254242760857928,-0.07445500646211607,1.1196087493942624,0.0,0.0,0.0
258101.1523285,847259,200.0,0.02601498999824269,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.955829878861875,8.781965047646528,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6348960249049984,3.622409995206816,1.1659494256598313,6.048623351198685,39.227121325373844,50.0507822079677,1.4555927755700888,-0.9223637520065782,0.8712664961781336,-0.7133653551397494,0.22886555611014125,-0.5732483644188883,0.6206530795373308,1.6348960249049984,3.622409995206816,1.1659494256598313,0.10556839269143037,0.6846424232070554,0.8735509427276336,-0.9223637520065782,0.8712664961781336,-0.7133653551397494,0.22886555611014125,-0.5732483644188883,0.6206530795373308,0.0,0.0,0.0
258101.2076932,847260,200.0,0.0782479349998101,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,38.85985336264384,8.743426133631477,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6316979784829573,3.6226659079734382,1.1589262668713953,-1.233769399608699,42.15925437999295,54.51533698001663,1.3276240952730678,-0.9114981147763254,0.9254818025031856,-0.2742997600150088,-0.8093258803858051,0.5223428151349004,1.5172516425432123,1.6316979784829573,3.6226659079734382,1.1589262668713953,-0.021533338233525434,0.7358177991167176,0.9514721231355123,-0.9114981147763254,0.9254818025031856,-0.2742997600150088,-0.8093258803858051,0.5223428151349004,1.5172516425432123,0.0,0.0,0.0
258101.2993012,847288,200.0,0.027469309999378157,0.14,vicon_frame_time,28,200.0,False,0.95,7,False,so3_window,1.3540399832960428,3.0435626475526782,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.421017608903382,3.5658673021888427,1.1314707199248506,7.991125930241109,35.68864748196684,55.342309877328645,1.5706381910523235,-1.0803759555517,0.923002945603924,-0.6691469825564076,0.6094137853978173,-0.46950843133690456,0.476057461763274,1.421017608903382,3.5658673021888427,1.1314707199248506,0.13947145842420205,0.622884404143905,0.965905523018364,-1.0803759555517,0.923002945603924,-0.6691469825564076,0.6094137853978173,-0.46950843133690456,0.476057461763274,0.0,0.0,0.0
258101.4009986,847305,200.0,0.04673013250296012,0.085,vicon_frame_time,17,200.0,False,0.95,7,False,so3_window,1.0824072347538893,0.4473698483493979,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2980954422607436,3.5108394106841545,1.1211021441020042,8.532445448835553,30.668720924797903,54.094370686012745,1.588577212927311,-1.2413111464030644,0.6975415530879868,-0.7043862441608385,0.3446116722817644,-0.8994414117408602,0.07651498537572399,1.2980954422607436,3.5108394106841545,1.1211021441020042,0.14891926632898578,0.5352701575130037,0.944124875265226,-1.2413111464030644,0.6975415530879868,-0.7043862441608385,0.3446116722817644,-0.8994414117408602,0.07651498537572399,0.0,0.0,0.0
258101.4087141,847306,200.0,0.04952433250447743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7661845184737971,0.3982932702173757,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.291875455937145,3.507287332276448,1.1197923618676793,8.52853872071771,30.53341034569681,53.91958692902842,1.556553155878917,-1.2478692291211768,0.6541075107750853,-0.6616823092971107,0.3366667434362287,-0.8403642753807077,-0.011119839408395268,1.291875455937145,3.507287332276448,1.1197923618676793,0.14885108106034917,0.5329085423949094,0.9410743232268439,-1.2478692291211768,0.6541075107750853,-0.6616823092971107,0.3366667434362287,-0.8403642753807077,-0.011119839408395268,0.0,0.0,0.0
258101.4148205,847307,200.0,0.046718632502704936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8176663923292837,2.4494532880923416,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2849830628121466,3.502939557250991,1.1192055554800313,8.996778661925726,30.40402607137598,53.47002306884013,1.571559385335655,-1.2798184517948274,0.6026207742295017,-0.6846253242096065,0.6856027002949399,-0.8090385543648533,-0.22060672191342073,1.2849830628121466,3.502939557250991,1.1192055554800313,0.1570234097237737,0.5306503608077073,0.9332279536685828,-1.2798184517948274,0.6026207742295017,-0.6846253242096065,0.6856027002949399,-0.8090385543648533,-0.22060672191342073,0.0,0.0,0.0
258101.4325322,847313,200.0,0.03587998250447733,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.040031565193571,0.7155580522026853,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2402449670633318,3.480336545500446,1.123566200864773,10.661820987388412,29.24034130722292,51.322246350848964,1.6493123091336395,-1.2682867990180438,0.5232952647318273,-0.9153369622196785,1.2137385089226784,-0.8341987837671875,-0.6481207287385466,1.2402449670633318,3.480336545500446,1.123566200864773,0.1860838804881606,0.5103402302179427,0.8957421783419592,-1.2682867990180438,0.5232952647318273,-0.9153369622196785,1.2137385089226784,-0.8341987837671875,-0.6481207287385466,0.0,0.0,0.0
258101.4383116,847314,200.0,0.038642982501253094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4243878307019717,1.9691770229180072,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2335264137738493,3.476429615900491,1.12356067468988,10.432900878270715,29.592892476707213,51.16025365383027,1.6274084368328725,-1.264455614873369,0.4982099836135185,-0.8952078141514634,0.9245441691118417,-0.5085374515584229,-0.6583512785001552,1.2335264137738493,3.476429615900491,1.12356067468988,0.1820884708600321,0.5164934089072002,0.8929148724147975,-1.264455614873369,0.4982099836135185,-0.8952078141514634,0.9245441691118417,-0.5085374515584229,-0.6583512785001552,0.0,0.0,0.0
258101.6754468,847362,200.0,0.036414690003436764,0.24,vicon_frame_time,48,200.0,False,0.95,7,False,so3_window,1.3817578516446185,0.017452495025361947,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9405732190110028,3.2242991763306215,1.2156284079100492,19.906128900003075,23.36575359304882,39.5486727596491,1.6555236327412688,-1.325945960058404,-0.3681962355303655,-0.9203571815935987,1.0284073807178868,-0.6033583126627377,-0.6245048441681484,0.9405732190110028,3.2242991763306215,1.2156284079100492,0.34742749063145073,0.4078093324083971,0.6902545544496688,-1.325945960058404,-0.3681962355303655,-0.9203571815935987,1.0284073807178868,-0.6033583126627377,-0.6245048441681484,0.0,0.0,0.0
258101.6815055,847364,200.0,0.02939249000395393,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8214072605039947,0.6796959498316227,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.930671867042201,3.2123722306206037,1.2169608564992098,19.624901292176965,23.451376087428116,39.05281303817619,1.6067915798001704,-1.33109619340653,-0.43733906955031343,-0.7865727194991186,0.680122819430437,-0.46248937041789223,-0.6758989798710396,0.930671867042201,3.2123722306206037,1.2169608564992098,0.34251914292737773,0.4093037268490862,0.6816001696819445,-1.33109619340653,-0.43733906955031343,-0.7865727194991186,0.680122819430437,-0.46248937041789223,-0.6758989798710396,0.0,0.0,0.0
258101.6876368,847366,200.0,0.027562865006948226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4087735453650718,1.0572239754364718,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9209814298590633,3.2009802788818496,1.2202137539975062,20.03582352178877,22.793299095639785,38.9391555121656,1.574957114688278,-1.2966790890172402,-0.48702230124763174,-0.7496149220100321,0.7141873090010765,-0.6639358010551955,-0.41102445861330744,0.9209814298590633,3.2009802788818496,1.2202137539975062,0.3496910888037399,0.39781811661076016,0.6796164716333886,-1.2966790890172402,-0.48702230124763174,-0.7496149220100321,0.7141873090010765,-0.6639358010551955,-0.41102445861330744,0.0,0.0,0.0
258101.6935496,847367,200.0,0.02792966500597667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.556655638323066,3.3601703600792514,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9155250894406706,3.1950083454282554,1.222829359462715,21.11411353191672,22.890396016374172,38.51683806849382,1.6006595910845767,-1.2881422979756332,-0.539517910693901,-0.7821259302296448,1.3178804563801296,-0.5799651446177991,-0.5743680652397591,0.9155250894406706,3.1950083454282554,1.222829359462715,0.36851079977183554,0.39951277757112313,0.6722456417527103,-1.2881422979756332,-0.539517910693901,-0.7821259302296448,1.3178804563801296,-0.5799651446177991,-0.5743680652397591,0.0,0.0,0.0
258101.7051349,847368,200.0,0.03615066000847895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9073417394221592,2.2920233350410193,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9106285583327969,3.1900415567961224,1.2241227094373102,20.90799061697587,22.3870172227422,38.53229025216757,1.5599897070560822,-1.2708705487308851,-0.5094483909295102,-0.7476083677091322,0.974841123451544,-0.7537198606286711,-0.36588289919613615,0.9106285583327969,3.1900415567961224,1.2241227094373102,0.3649132762423095,0.3907271602375282,0.6725153332344402,-1.2708705487308851,-0.5094483909295102,-0.7476083677091322,0.974841123451544,-0.7537198606286711,-0.36588289919613615,0.0,0.0,0.0
