t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252149.6432589,7176799,200.0,0.04609465000370862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9286182326819086,0.21563540694799277,True,0.073,256,3.0798220433546586,2.222563018582683,1.5897278571147078,-0.4134270463057099,0.4509713213733475,0.12130121816844319,3.9760598901293935,-0.07807894125404036,0.25768822211016396,-1.8548275746895106,-0.40549079251569276,0.5714960471279136,-0.1286984445029657,-0.2521194572058968,-0.16516719310245445,True,safe,1.1897278571147076,1.1897278571147076,1.9102721428852922,True,inside_operational_region,3.0798220433546586,2.222563018582683,1.5897278571147078,1.1897278571147076,1.1897278571147076,1.9102721428852922
252149.6569681,7176806,200.0,0.025594445001354795,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.319696706988523,0.29534316794303866,True,0.073,256,3.2033490279201677,2.2419177581596172,1.6374346384970413,-0.4433382651355373,0.4268202602588165,0.13717608715222518,3.844179875352255,-0.052528065060836404,0.22570295199786594,-1.3534500942280452,-0.6493557860156749,0.2705975768592661,-0.2519721168408733,-0.4053124089220411,-0.19777532718285298,True,safe,1.2374346384970414,1.2374346384970414,1.8625653615029587,True,inside_operational_region,3.2033490279201677,2.2419177581596172,1.6374346384970413,1.2374346384970414,1.2374346384970414,1.8625653615029587
252149.6610459,7176807,200.0,0.024795945003882405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2699728373890562,0.479994414702579,True,0.073,256,3.220846187205197,2.2444121447253975,1.643491023295076,-0.44677633299070063,0.4225906748448849,0.139311610000608,3.817507838160483,-0.07288911258586972,0.23136735425147448,-1.2718050246738781,-0.6963070955000971,0.22334182131915975,-0.263593906961623,-0.41975487907043546,-0.2008495025791442,True,safe,1.2434910232950758,1.2434910232950758,1.856508976704924,True,inside_operational_region,3.220846187205197,2.2444121447253975,1.643491023295076,1.2434910232950758,1.2434910232950758,1.856508976704924
252149.667745,7176808,200.0,0.02626552750389395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9737068069690799,0.4682391557126958,True,0.073,256,3.2387025636696696,2.2473009715453367,1.649470156502857,-0.45000384335503885,0.4201080700604818,0.14096899035572497,3.8119386455975874,-0.08122829593851377,0.2546476127484194,-1.1900125993640565,-0.6766833401437434,0.19567250033318542,-0.2741200372950945,-0.4328357660542613,-0.203633855983663,True,safe,1.249470156502857,1.249470156502857,1.850529843497143,True,inside_operational_region,3.2387025636696696,2.2473009715453367,1.649470156502857,1.249470156502857,1.249470156502857,1.850529843497143
252149.6717288,7176809,200.0,0.025187527502750287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0738923204619815,0.5807037786990568,True,0.073,256,3.25614877624729,2.250240551411444,1.6552646394654134,-0.4522963056302376,0.4155661887107409,0.14199128521673465,3.788906471084842,-0.0784024014936936,0.26664464573837554,-1.0819152554517866,-0.7137319975938056,0.1250771192902574,-0.2836538026312458,-0.44468343494507406,-0.20615571075180944,True,safe,1.2552646394654134,1.2552646394654134,1.8447353605345866,True,inside_operational_region,3.25614877624729,2.250240551411444,1.6552646394654134,1.2552646394654134,1.2552646394654134,1.8447353605345866
252149.6784478,7176810,200.0,0.026284079999332428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0029664607112845,1.4503086236528797,True,0.073,256,3.2728223284205122,2.2531302792988703,1.6610555141183525,-0.4533450413134572,0.40559909939158656,0.1417441044954142,3.7412118553999236,-0.05385551641986175,0.24510217644683774,-0.9332581570361818,-0.8902319425655694,-0.04792476240156185,-0.28521339990490213,-0.4554141490258465,-0.19757996002210768,True,safe,1.2610555141183526,1.2610555141183526,1.8389444858816475,True,inside_operational_region,3.2728223284205122,2.2531302792988703,1.6610555141183525,1.2610555141183526,1.2610555141183526,1.8389444858816475
252149.6825768,7176811,200.0,0.022529580005230494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.082944839454382,1.4726751298384733,True,0.073,256,3.2897401602720837,2.256109194970819,1.6669359018625434,-0.4539764998676663,0.39520070637310045,0.14153979450370846,3.71649934918959,-0.028810816612442502,0.22185895837019465,-0.7961027382041861,-1.050671374055407,-0.19748769992249998,-0.28662596406237417,-0.465133210703252,-0.18981269964738834,True,safe,1.2669359018625435,1.2669359018625435,1.8330640981374566,True,inside_operational_region,3.2897401602720837,2.256109194970819,1.6669359018625434,1.2669359018625435,1.2669359018625435,1.8330640981374566
252149.6870988,7176812,200.0,0.025793187502240574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.975000547221383,0.2175720297227417,True,0.073,256,3.3072855317927026,2.259027034636678,1.6720472358925238,-0.4570189669804159,0.3918631482054593,0.1425481957061372,3.708356102433015,-0.04592064861392131,0.2528421475105206,-0.777722728644553,-0.9891222071174005,-0.18563449934804888,-0.28790535684708757,-0.47393599485891863,-0.1827777081195057,True,safe,1.2720472358925239,1.2720472358925239,1.8279527641074762,True,inside_operational_region,3.3072855317927026,2.259027034636678,1.6720472358925238,1.2720472358925239,1.2720472358925239,1.8279527641074762
252149.6923155,7176813,200.0,0.02580670500351649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3603564884096535,1.5808694555651959,True,0.073,256,3.3240432028960645,2.2618505334855037,1.677495024259014,-0.4574489276795952,0.380122648117704,0.14125314909180586,3.6772412495888656,-0.02467784881172841,0.22596841632497677,-0.6461761240673346,-1.1577701551657882,-0.3633561430343928,-0.289064133168091,-0.4819088847801133,-0.16554609554375752,True,safe,1.277495024259014,1.277495024259014,1.822504975740986,True,inside_operational_region,3.3240432028960645,2.2618505334855037,1.677495024259014,1.277495024259014,1.277495024259014,1.822504975740986
252149.6976951,7176814,200.0,0.026105105005582534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.465461584749859,0.0,True,0.073,256,3.3409867373019506,2.264848745376952,1.6825285212849852,-0.45972841158041255,0.3732417418449563,0.14177466648169013,3.6544491438762337,-0.020505757388717072,0.23185255430208818,-0.6208559125338804,-1.1776307369029613,-0.3898384116116623,-0.29011366430361246,-0.4891301198543105,-0.14993901626047484,True,safe,1.282528521284985,1.282528521284985,1.8174714787150148,True,inside_operational_region,3.3409867373019506,2.264848745376952,1.6825285212849852,1.282528521284985,1.282528521284985,1.8174714787150148
252149.7014344,7176815,200.0,0.022657105002464466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2868288560524983,0.210296243961161,True,0.073,256,3.3580022585519647,2.268027069097805,1.6872174926839625,-0.46212270567680536,0.3673978406147791,0.14241322129772138,3.6355223090001245,-0.01782245163464924,0.25218761972689197,-0.6048921746777569,-1.164651768911505,-0.3937350994523211,-0.29106424948943604,-0.4956705633462234,-0.13580331522356276,True,safe,1.2872174926839626,1.2872174926839626,1.8127825073160375,True,inside_operational_region,3.3580022585519647,2.268027069097805,1.6872174926839625,1.2872174926839626,1.2872174926839626,1.8127825073160375
252149.7054841,7176816,200.0,0.02090453750267327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1710885932314403,0.37224358401787916,True,0.073,256,3.37484216142341,2.27087492499991,1.6921304742056615,-0.46374896612711947,0.3617781515703764,0.1412034003362055,3.6154874288499053,-0.015045217915627684,0.24983310352810195,-0.5439032522103371,-1.1213219462110844,-0.4454801056557605,-0.2919252169871352,-0.5015943977916297,-0.12300027628347165,True,safe,1.2921304742056616,1.2921304742056616,1.8078695257943385,True,inside_operational_region,3.37484216142341,2.27087492499991,1.6921304742056615,1.2921304742056616,1.2921304742056616,1.8078695257943385
252149.7113453,7176817,200.0,0.024597205005162413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6425280364429993,0.21885997125401688,True,0.073,256,3.3913830975041788,2.273883155856261,1.6969769780942778,-0.46439725970724766,0.3535885053722523,0.14106801415395287,3.588450116824784,-0.0005365980554802863,0.2373487671081831,-0.47327918180616024,-1.1766614788182168,-0.4972038718501205,-0.2927050156239634,-0.5069597548320159,-0.11140426094093885,True,safe,1.296976978094278,1.296976978094278,1.8030230219057222,True,inside_operational_region,3.3913830975041788,2.273883155856261,1.6969769780942778,1.296976978094278,1.296976978094278,1.8030230219057222
252149.7155789,7176818,200.0,0.022471930006770807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.262148569221053,0.2721441143778869,True,0.073,256,3.4080793778709113,2.2776420886954716,1.7018734044931252,-0.4645130672556306,0.34732096411502456,0.1402991637465436,3.5788683220757163,0.0404353844367038,0.24525155934006437,-0.38945688295439596,-1.1565546880178335,-0.5294405877972281,-0.2934112977026994,-0.5118192856707187,-0.10090147543403954,True,safe,1.3018734044931253,1.3018734044931253,1.7981265955068748,True,inside_operational_region,3.4080793778709113,2.2776420886954716,1.7018734044931252,1.3018734044931253,1.3018734044931253,1.7981265955068748
252149.7195583,7176819,200.0,0.0206666150003797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5313415991386874,0.4079057324599541,True,0.073,256,3.424593748640352,2.2811766031906138,1.7069391721988671,-0.4638025397016805,0.33987141143460775,0.13890090404669175,3.5653833550650726,0.0757926917239638,0.23130637282784283,-0.2851571848361104,-1.1661963022111053,-0.5916094063584184,-0.29405099409505614,-0.516220677748552,-0.09138885405975286,True,safe,1.306939172198867,1.306939172198867,1.7930608278011329,True,inside_operational_region,3.424593748640352,2.2811766031906138,1.7069391721988671,1.306939172198867,1.306939172198867,1.7930608278011329
252149.7241763,7176820,200.0,0.022555489998413305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.360336466080998,0.07591849437419196,True,0.073,256,3.441145239795053,2.28457502951751,1.7113663054670434,-0.4645362343549104,0.33310770013601143,0.13884699181029658,3.54650222172659,0.08358334111313892,0.23749020624573125,-0.2614929560019099,-1.1726734246969495,-0.5954574941320009,-0.2946303822555579,-0.5202071227091493,-0.08277304777187877,True,safe,1.3113663054670432,1.3113663054670432,1.7886336945329566,True,inside_operational_region,3.441145239795053,2.28457502951751,1.7113663054670434,1.3113663054670432,1.3113663054670432,1.7886336945329566
252149.727934,7176821,200.0,0.02037375750188416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8803700003890214,0.5131742050119641,True,0.073,256,3.4576376456471536,2.2881218717192016,1.7160924687196417,-0.46479092650949916,0.3237207608246373,0.1392360492663025,3.5353528915726002,0.10689637894956455,0.22012645106132767,-0.23058200116522767,-1.262455010926734,-0.6254584551854513,-0.29515514782331864,-0.5238177402462478,-0.07496950813023744,True,safe,1.3160924687196416,1.3160924687196416,1.7839075312803583,True,inside_operational_region,3.4576376456471536,2.2881218717192016,1.7160924687196417,1.3160924687196416,1.3160924687196416,1.7839075312803583
252149.7315595,7176822,200.0,0.020790062500913628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.462533182962254,0.39349827126441467,True,0.073,256,3.4736469852639646,2.291861407315423,1.7208181142879042,-0.4640961314641978,0.3167338158522437,0.13739981551806135,3.5070011050217937,0.14421416428410727,0.21031010846886766,-0.14972108964792522,-1.2342491738903953,-0.6774809681642842,-0.2885550808153956,-0.5270879619922043,-0.057041803340732625,True,safe,1.320818114287904,1.320818114287904,1.7791818857120958,True,inside_operational_region,3.4736469852639646,2.291861407315423,1.7208181142879042,1.320818114287904,1.320818114287904,1.7791818857120958
252149.7483154,7176823,200.0,0.02509916249795817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3166740073378018,0.13378550333073766,True,0.073,256,3.4900469791287034,2.2955828583881264,1.7251152256081321,-0.46464722351177556,0.3101722666621045,0.13712031053051366,3.495605828128974,0.1578127614885293,0.21732643221314618,-0.14026400745801731,-1.2201277221767217,-0.6704469067256376,-0.28257724394059225,-0.5300498792149075,-0.04080425686694074,True,safe,1.325115225608132,1.325115225608132,1.7748847743918679,True,inside_operational_region,3.4900469791287034,2.2955828583881264,1.7251152256081321,1.325115225608132,1.325115225608132,1.7748847743918679
252149.7594526,7176824,200.0,0.03764236249700282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3503982905765153,0.0688037698952295,True,0.073,256,3.506169253812262,2.299546517637509,1.729634357640106,-0.46519448696725574,0.3035212866618777,0.13591496465427166,3.4794628597493285,0.19042852910994573,0.21374916950217848,-0.12299191858089172,-1.1977669845702237,-0.692342221810242,-0.27716297562197345,-0.5327325577351006,-0.026097526776042473,True,safe,1.329634357640106,1.329634357640106,1.770365642359894,True,inside_operational_region,3.506169253812262,2.299546517637509,1.729634357640106,1.329634357640106,1.329634357640106,1.770365642359894
252149.7641394,7176827,200.0,0.026761835004167202,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8469683547153706,0.48568815597148207,True,0.073,256,3.5536973886419867,2.311205837343562,1.74222593605979,-0.4631449530325997,0.2765472821329946,0.13049372009696558,3.4103084658396816,0.268625404895726,0.18616909254014458,0.02116013450268904,-1.299108370649389,-0.8600885253911124,-0.2830826909133103,-0.5393562416736674,0.010214215819528121,True,safe,1.3422259360597901,1.3422259360597901,1.75777406394021,True,inside_operational_region,3.5536973886419867,2.311205837343562,1.74222593605979,1.3422259360597901,1.3422259360597901,1.75777406394021
252149.7733135,7176828,200.0,0.02987773500029765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4017073854548519,0.19855071321996884,True,0.073,256,3.5699072075397957,2.314962872511623,1.7464549318236782,-0.4625398948269783,0.2695852860321084,0.13009946135453676,3.4120396537436086,0.2760725319706929,0.1740420804161903,0.04134708892735647,-1.2845893720187802,-0.8316788729115427,-0.2846961305070295,-0.5411615504422167,0.020111111250694143,True,safe,1.3464549318236783,1.3464549318236783,1.7535450681763218,True,inside_operational_region,3.5699072075397957,2.314962872511623,1.7464549318236782,1.3464549318236783,1.3464549318236783,1.7535450681763218
252149.7779583,7176829,200.0,0.03084563499982072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3664536140625954,0.9402588546670777,True,0.073,256,3.5853536463034787,2.3188983257665114,1.7503207556318388,-0.4614376853201638,0.2582467109393738,0.12717650662841207,3.3769098356238185,0.3064602413975695,0.16188065491266246,0.0966148072940332,-1.3669008148937345,-0.9457337605012223,-0.2790821013270866,-0.5427966613151949,0.03993481791649532,True,safe,1.3503207556318388,1.3503207556318388,1.7496792443681612,True,inside_operational_region,3.5853536463034787,2.3188983257665114,1.7503207556318388,1.3503207556318388,1.3503207556318388,1.7496792443681612
252149.7840365,7176830,200.0,0.03235760750516651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9586580832470784,0.49146346345269365,True,0.073,256,3.60144826001323,2.3233643062119285,1.7542554217112656,-0.46040743784524274,0.25376957884979534,0.1260454193001146,3.3811620682551196,0.3354397665973441,0.17744529857692015,0.12440229401947568,-1.2565198830543842,-0.8871537546051951,-0.2739973422469442,-0.5442776199265464,0.0578896181571376,True,safe,1.3542554217112657,1.3542554217112657,1.7457445782887344,True,inside_operational_region,3.60144826001323,2.3233643062119285,1.7542554217112656,1.3542554217112657,1.3542554217112657,1.7457445782887344
252149.7917513,7176831,200.0,0.031432407503364214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6104266500801552,0.2721224888228152,True,0.073,256,3.616991288059553,2.327636252194946,1.757863124331931,-0.4593648194667104,0.24618072672695668,0.12380821259267272,3.3557891120269687,0.35982857016661723,0.18342506531015645,0.15687186152860919,-1.241708449032202,-0.9163208752181744,-0.26939195562097845,-0.545618959186643,0.0741517056222186,True,safe,1.357863124331931,1.357863124331931,1.742136875668069,True,inside_operational_region,3.616991288059553,2.327636252194946,1.757863124331931,1.357863124331931,1.357863124331931,1.742136875668069
252149.8001919,7176832,200.0,0.03640233750066049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9610640310971323,0.3551770641291939,True,0.073,256,3.6326649678293856,2.3317153710641603,1.7612270191606876,-0.45764183923422497,0.23694563705737393,0.1213815993739833,3.337827888848046,0.37234508747581047,0.1852169908366672,0.20751103232691254,-1.276038446622799,-0.9702805545943045,-0.2652207479707568,-0.5468338418963188,0.0888806630696719,True,safe,1.3612270191606877,1.3612270191606877,1.7387729808393124,True,inside_operational_region,3.6326649678293856,2.3317153710641603,1.7612270191606876,1.3612270191606877,1.3612270191606877,1.7387729808393124
252149.8051847,7176833,200.0,0.03302313749755062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4900199576555562,0.28981454503694193,True,0.073,256,3.648210411629991,2.336144004028652,1.7643524970976123,-0.45552025542554375,0.23001300445913309,0.12008851813311461,3.3181214319946686,0.3902886699204335,0.20199225568950807,0.25361955102000383,-1.2522929759802226,-0.948086426075616,-0.26851814609422714,-0.5479341899157771,0.10222102837976647,True,safe,1.3643524970976122,1.3643524970976122,1.7356475029023877,True,inside_operational_region,3.648210411629991,2.336144004028652,1.7643524970976123,1.3643524970976122,1.3643524970976122,1.7356475029023877
252149.8206339,7176835,200.0,0.043243052502316665,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.842326833534948,4.744826211314045,True,0.073,256,3.6776269166805076,2.3472646633907317,1.7757293450510012,-0.43452831110913825,0.2579361480175866,0.10837437523942617,3.280864206713642,0.572077788806646,0.19198478007598607,0.3007597085858515,-1.2188545466787546,-0.9042468196952475,-0.27420964986866964,-0.5498334555402011,0.12524728625697282,True,safe,1.3757293450510013,1.3757293450510013,1.7242706549489988,True,inside_operational_region,3.6776269166805076,2.3472646633907317,1.7757293450510012,1.3757293450510013,1.3757293450510013,1.7242706549489988
252149.8258764,7176839,200.0,0.028537690005636735,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.410771885890072,0.9423918839280169,True,0.073,256,3.7391826344204264,2.3633701363850386,1.7850210834306417,-0.41222928380307255,0.21937996345888955,0.09444232754319026,3.2030149739292058,0.48310766096769625,0.2924713716194808,0.7661928056120029,-1.3428080959144129,-1.1443714649913734,-0.30725350949862673,-0.5161377763865288,0.23497895098295363,True,safe,1.3850210834306416,1.3850210834306416,1.7149789165693583,True,inside_operational_region,3.7391826344204264,2.3633701363850386,1.7850210834306417,1.3850210834306416,1.3850210834306416,1.7149789165693583
252149.8286497,7176841,200.0,0.020612690000293272,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5508029321872532,1.6098225761509655,True,0.073,256,3.770873954702494,2.3721188166774576,1.7895236036869067,-0.397550081830615,0.21793455305511555,0.09187586855255558,3.223487552582466,0.4721104861304757,0.3552611132406954,0.9906158793080194,-0.9550464089019979,-0.8903900429013459,-0.31946931822159075,-0.503680999970542,0.275545066508083,True,safe,1.3895236036869067,1.3895236036869067,1.7104763963130933,True,inside_operational_region,3.770873954702494,2.3721188166774576,1.7895236036869067,1.3895236036869067,1.3895236036869067,1.7104763963130933
252149.8373911,7176842,200.0,0.025617707501393725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.964408247094516,1.1102953078559596,True,0.073,256,3.785773890696146,2.3763590320972567,1.7913226491614274,-0.38919520009681197,0.2157537491808723,0.08865905305121169,3.1837247620909412,0.47316374238469616,0.3815829932396028,1.1270849522673323,-0.8228690201730344,-0.8665728631177512,-0.32472771952372526,-0.4983188720253748,0.29300710439173794,True,safe,1.3913226491614274,1.3913226491614274,1.7086773508385726,True,inside_operational_region,3.785773890696146,2.3763590320972567,1.7913226491614274,1.3913226491614274,1.3913226491614274,1.7086773508385726
252149.8647607,7176843,200.0,0.031299707504101076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6134788324467513,0.8410100822470794,True,0.073,256,3.8003216957310277,2.380615726067139,1.792601050578855,-0.3808354053999623,0.20906522628160484,0.08272462529249447,3.131814584261958,0.48550708637082846,0.4089800838540921,1.2596039430199084,-0.819728878118824,-0.9850974287186645,-0.3294903780192646,-0.4829314980766393,0.308822885329237,True,safe,1.3926010505788549,1.3926010505788549,1.707398949421145,True,inside_operational_region,3.8003216957310277,2.380615726067139,1.792601050578855,1.3926010505788549,1.3926010505788549,1.707398949421145
252149.8835443,7176844,200.0,0.06175683749706736,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.517428259107982,6.224488827266118,True,0.073,256,3.8183751145107085,2.3824581445636563,1.7881680767356443,-0.3861656242539735,0.15719121440605477,0.08861240039050333,3.2089880559871418,0.2991523169790054,0.4991478633009247,1.3182703022294135,-0.8162398631029809,-0.9522124690363372,-0.3338040305234822,-0.46899478936039163,0.32314761239314393,True,safe,1.3881680767356444,1.3881680767356444,1.7118319232643557,True,inside_operational_region,3.8183751145107085,2.3824581445636563,1.7881680767356443,1.3881680767356444,1.3881680767356444,1.7118319232643557
252149.8881356,7176845,200.0,0.057693537501744184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8715414471728107,0.3110734957884765,True,0.073,256,3.8341374521802343,2.386460935483493,1.7887863034102796,-0.3775997981150834,0.15400874342057413,0.08752586338014146,3.2055313475369887,0.318948934521824,0.49903490188682437,1.3897018945997144,-0.7653043163411892,-0.8662431446354217,-0.3377110076759633,-0.4563719824741331,0.33612185667904604,True,safe,1.3887863034102796,1.3887863034102796,1.7112136965897204,True,inside_operational_region,3.8341374521802343,2.386460935483493,1.7887863034102796,1.3887863034102796,1.3887863034102796,1.7112136965897204
252149.8925911,7176846,200.0,0.06102058999976577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.55547266325983,1.264737034485351,True,0.073,256,3.8486813444061445,2.3910158888992488,1.7906093147510476,-0.3659296826561884,0.14263907054198022,0.08193269801934466,3.15958414977144,0.4100122291611603,0.4295499114110839,1.5746441847027597,-0.9238786774546689,-1.0313465669929764,-0.34124964933870383,-0.4449392075678153,0.34787293675472836,True,safe,1.3906093147510474,1.3906093147510474,1.7093906852489524,True,inside_operational_region,3.8486813444061445,2.3910158888992488,1.7906093147510476,1.3906093147510474,1.3906093147510474,1.7093906852489524
252149.8968666,7176849,200.0,0.04992951500072857,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4797214580853395,0.29531011241486205,True,0.073,256,3.8935310514145662,2.404578084836401,1.7930501331413016,-0.33590054202957376,0.126604086817232,0.07044102103433936,3.096269441667433,0.5297220493054574,0.41124633865885296,1.7851481660015027,-0.8520043744511121,-1.0508428536575378,-0.3499867543512531,-0.41671104420414307,0.4064916171535475,True,safe,1.3930501331413017,1.3930501331413017,1.7069498668586984,True,inside_operational_region,3.8935310514145662,2.404578084836401,1.7930501331413016,1.3930501331413017,1.3930501331413017,1.7069498668586984
252149.9009535,7176852,200.0,0.03830501000087358,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.770968362515508,0.549029670893684,True,0.073,256,3.938257332526801,2.417776931692321,1.7951339045330894,-0.30018393380755937,0.11077117565295902,0.059865524076678334,3.057165071986071,0.6008659373877544,0.3757619318246541,2.0549487432371443,-0.824881183894255,-1.0287039252981192,-0.3564783984273721,-0.39573759942852216,0.45004512930824203,True,safe,1.3951339045330893,1.3951339045330893,1.7048660954669106,True,inside_operational_region,3.938257332526801,2.417776931692321,1.7951339045330894,1.3951339045330893,1.3951339045330893,1.7048660954669106
252149.9048719,7176855,200.0,0.02750451000068685,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.882362029242038,0.6013192089855325,True,0.073,256,3.983678604180728,2.432004088377113,1.7970689243221936,-0.2615845011882043,0.09473465682846838,0.05208031498357535,3.0635426705494275,0.687788211665463,0.33725460333902735,2.281916546733746,-0.8484147365809737,-0.9348834589106253,-0.3034381278549215,-0.40886188434003684,0.4528006607806815,True,safe,1.3970689243221934,1.3970689243221934,1.7029310756778064,True,inside_operational_region,3.983678604180728,2.432004088377113,1.7970689243221936,1.3970689243221934,1.3970689243221934,1.7029310756778064
252149.908393,7176856,200.0,0.025345645004995334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9174171483232807,0.6535942316704897,True,0.073,256,3.998647483711527,2.436373827073455,1.7977702333115988,-0.24804749998180586,0.08951456043048811,0.05136744799954096,3.057371590590586,0.6908833023396918,0.31094377462199185,2.3550187678540735,-0.8694347858206708,-0.8458240041928181,-0.28898181223980896,-0.41243895517425055,0.45355169074759216,True,safe,1.3977702333115989,1.3977702333115989,1.7022297666884012,True,inside_operational_region,3.998647483711527,2.436373827073455,1.7977702333115988,1.3977702333115989,1.3977702333115989,1.7022297666884012
252149.9166844,7176857,200.0,0.030276724998047108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.216419208823943,0.3919598764141697,True,0.073,256,4.013052498326513,2.4414705612016494,1.7990073076458255,-0.23443508269296265,0.0830345339566656,0.04682008266476778,3.028358022889601,0.7458801943371782,0.2665671525289699,2.4293250974683214,-0.8981985217814746,-0.9031041008160372,-0.27588838508913366,-0.4156787928775461,0.4542319163611945,True,safe,1.3990073076458254,1.3990073076458254,1.7009926923541745,True,inside_operational_region,4.013052498326513,2.4414705612016494,1.7990073076458255,1.3990073076458254,1.3990073076458254,1.7009926923541745
252149.9210385,7176858,200.0,0.026305725007049738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2865634755559916,1.010563614261307,True,0.073,256,4.027858396910003,2.446373305998953,1.7989388876030667,-0.22350226133299111,0.08226803691893236,0.04434480630225979,3.0184684930645216,0.7594705320744627,0.2985755635906722,2.3956749591240527,-0.754711887699452,-0.838464895168005,-0.2640293582724515,-0.4186131905537953,0.4548480127964725,True,safe,1.3989388876030668,1.3989388876030668,1.7010611123969333,True,inside_operational_region,4.027858396910003,2.446373305998953,1.7989388876030667,1.3989388876030668,1.3989388876030668,1.7010611123969333
252149.9250772,7176859,200.0,0.025937687497953697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3270922805318444,0.543357399480918,True,0.073,256,4.042705871085335,2.451160159103683,1.7986790502958367,-0.2142104406354597,0.0770116458944825,0.040397535957229724,3.0107527882378147,0.772849660852317,0.3174382774097438,2.3165860540474155,-0.7714849009518993,-0.8647938070305305,-0.2532883570494422,-0.42127094396953524,0.4554060259173725,True,safe,1.3986790502958368,1.3986790502958368,1.7013209497041633,True,inside_operational_region,4.042705871085335,2.451160159103683,1.7986790502958367,1.3986790502958368,1.3986790502958368,1.7013209497041633
252149.9486396,7176860,200.0,0.046898889999187704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.547340761610998,0.18091026582625408,True,0.073,256,4.0570156043303625,2.4560254809767317,1.7992719954050886,-0.2029629007992435,0.07226940484014532,0.03750379355262501,2.98422222302622,0.7969721380089851,0.28900300703872095,2.312598234132071,-0.7776346625677779,-0.8474997406935291,-0.2435599780638751,-0.42367813413194916,0.4559114316059414,True,safe,1.3992719954050887,1.3992719954050887,1.7007280045949114,True,inside_operational_region,4.0570156043303625,2.4560254809767317,1.7992719954050886,1.3992719954050887,1.3992719954050887,1.7007280045949114
