t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252142.6793254,7175410,200.0,0.020842975002014638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4962049842627132,0.6205931490795379,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9873731398700905,3.935147028711094,1.240622105507677,-65.28437278089864,-4.50773215874478,123.88007763788936,1.5508414045637309,0.8511262342451889,0.5386533121753811,1.1792140623191791,0.9526626440901621,0.8374276582173087,0.08465517337615508,4.9873731398700905,3.935147028711094,1.240622105507677,-1.1394272551260478,-0.07867476796812811,2.162115232407369,0.8511262342451889,0.5386533121753811,1.1792140623191791,0.9526626440901621,0.8374276582173087,0.08465517337615508,0.0,0.0,0.0
252142.6857934,7175411,200.0,0.027369852498222477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3739532379548063,0.09701464220574174,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.979843701740755,3.9348166153459574,1.2403061895950318,-65.01801365040629,-4.307709711890996,123.64891568986648,1.5413324221970972,0.8316768866590978,0.54214838468499,1.1790226125467047,0.9385103881466577,0.8684318708725208,0.11979572264767027,4.979843701740755,3.9348166153459574,1.2403061895950318,-1.1347784113062072,-0.07518371769263421,2.158080695309046,0.8316768866590978,0.54214838468499,1.1790226125467047,0.9385103881466577,0.8684318708725208,0.11979572264767027,0.0,0.0,0.0
252142.6916731,7175413,200.0,0.023731317495249604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1840195022519502,0.28694801726554575,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.964426944616767,3.933485513899231,1.239049625012623,-64.6126767260855,-3.849091356914069,123.32611221576792,1.5446703644535902,0.7919992342027982,0.5337548663999456,1.2140220304581564,0.8581695833455218,0.8627244321822048,0.22807083518926785,4.964426944616767,3.933485513899231,1.239049625012623,-1.1277039473969022,-0.0671793173882067,2.1524467118491497,0.7919992342027982,0.5337548663999456,1.2140220304581564,0.8581695833455218,0.8627244321822048,0.22807083518926785,0.0,0.0,0.0
252142.6977835,7175414,200.0,0.022213017502936926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4827795341902632,0.26760659399042,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.956640404480586,3.932950327570481,1.2386925608605486,-64.28913144620537,-3.6145301497771323,123.15950128186239,1.5485621419299693,0.7829179637431136,0.5454778616544711,1.2196466996273705,0.8970648617312992,0.8650579892017801,0.27146346868564225,4.956640404480586,3.932950327570481,1.2386925608605486,-1.1220570169837076,-0.06308545202621474,2.1495388024826756,0.7829179637431136,0.5454778616544711,1.2196466996273705,0.8970648617312992,0.8650579892017801,0.27146346868564225,0.0,0.0,0.0
252142.7041997,7175415,200.0,0.021460975001321825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2183184349978629,0.22860823394064878,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.948916788070164,3.9324149120049126,1.2381777143148036,-64.04512159317697,-3.439388790960986,122.9660893342331,1.5492331371256298,0.773236214534216,0.5475031308781186,1.225752581632841,0.8825901434783824,0.8663676797610813,0.26899164558354133,4.948916788070164,3.9324149120049126,1.2381777143148036,-1.1177982416410543,-0.06002865865845619,2.1461631271838497,0.773236214534216,0.5475031308781186,1.225752581632841,0.8825901434783824,0.8663676797610813,0.26899164558354133,0.0,0.0,0.0
252142.711543,7175416,200.0,0.02651602500116071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2410774632775694,0.1860654931680073,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.941340845371844,3.9316638863580335,1.2380482023597952,-63.77651248073031,-3.2444946122116995,122.82189601580258,1.5428848891496505,0.7531946682841063,0.564708603244167,1.2224139095481312,0.8868719410758958,0.847048336615066,0.28916395526154315,4.941340845371844,3.9316638863580335,1.2380482023597952,-1.1131101282280005,-0.05662711354631078,2.1436464790178604,0.7531946682841063,0.564708603244167,1.2224139095481312,0.8868719410758958,0.847048336615066,0.28916395526154315,0.0,0.0,0.0
252142.7175846,7175418,200.0,0.02161142500260696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0707604619655595,0.24800976427158566,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.925896058841102,3.929722513409097,1.237059094978374,-63.43324992169184,-2.8300477156979915,122.50854780277835,1.5488411726728601,0.715868816956422,0.569281290126752,1.2499438498539341,0.7930170983130582,0.8362972727231598,0.3235314766731964,4.925896058841102,3.929722513409097,1.237059094978374,-1.1071190663739578,-0.04939365062747436,2.138177520995347,0.715868816956422,0.569281290126752,1.2499438498539341,0.7930170983130582,0.8362972727231598,0.3235314766731964,0.0,0.0,0.0
252142.7240015,7175419,200.0,0.02248244750370247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7259017789424602,0.44385035043100324,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.917483524162225,3.9287068070175293,1.2363050077706212,-63.070094625657276,-2.5486065750265046,122.30802719971098,1.582442930803035,0.7158640795471346,0.5778223789163568,1.2875502115591746,0.8666518244544429,0.8746694947585237,0.36337932292990466,4.917483524162225,3.9287068070175293,1.2363050077706212,-1.1007808107621,-0.04448157607218839,2.134677776253737,0.7158640795471346,0.5778223789163568,1.2875502115591746,0.8666518244544429,0.8746694947585237,0.36337932292990466,0.0,0.0,0.0
252142.7304399,7175420,200.0,0.02753565000218209,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.388706594730968,4.814363930804608,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.910117424507886,3.9267557318556907,1.2359072991191995,-62.50851893813277,-3.6739082699376535,122.27684202111818,1.566395620476322,0.6595502780384563,0.6082964158199565,1.2839642288971262,0.8759028975445847,0.8690026897923258,0.3726620570090667,4.910117424507886,3.9267557318556907,1.2359072991191995,-1.0909794660156464,-0.06412179572666066,2.13413349220947,0.6595502780384563,0.6082964158199565,1.2839642288971262,0.8759028975445847,0.8690026897923258,0.3726620570090667,0.0,0.0,0.0
252142.7367746,7175422,200.0,0.022626677502269075,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3563577283325017,0.47005610166843476,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.89416898322271,3.9248681673370074,1.2349596109763648,-62.064918395026254,-3.3339269692091036,121.70907410576262,1.583101657636311,0.659723908666017,0.6234757587802927,1.2970170395791287,0.8278281699390357,0.9527319848859298,0.28159770694391395,4.89416898322271,3.9248681673370074,1.2349596109763648,-1.0832371759748027,-0.05818800263373447,2.124224072699331,0.659723908666017,0.6234757587802927,1.2970170395791287,0.8278281699390357,0.9527319848859298,0.28159770694391395,0.0,0.0,0.0
252142.7431017,7175423,200.0,0.022495677501576637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8492527289521473,0.8924558870059686,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.8865812408292175,3.9240278062930765,1.234712284959955,-61.9982393822043,-3.3296940449330523,121.47122769908624,1.5706396398916223,0.6530749539770512,0.6287176366195167,1.2826207998821502,0.7206021294873635,0.9171023315448624,0.17204941924227204,4.8865812408292175,3.9240278062930765,1.234712284959955,-1.08207340765908,-0.05811412416812978,2.1200728697887907,0.6530749539770512,0.6287176366195167,1.2826207998821502,0.7206021294873635,0.9171023315448624,0.17204941924227204,0.0,0.0,0.0
252142.7496443,7175424,200.0,0.027166660005601626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4511535400906017,1.5403849544662331,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.878201204346661,3.92298668889312,1.2341217294097042,-61.65646474494412,-2.71635681888533,121.4737864316843,1.5978001785486353,0.6636388302136238,0.6358198755183593,1.3070126240777333,0.799418386942954,0.9314102553118283,0.45864153183722833,4.878201204346661,3.92298668889312,1.2341217294097042,-1.0761083149390807,-0.04740937014854829,2.120117528097305,0.6636388302136238,0.6358198755183593,1.3070126240777333,0.799418386942954,0.9314102553118283,0.45864153183722833,0.0,0.0,0.0
252142.7558503,7175426,200.0,0.023200290000980495,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4793462279543503,0.44227824809774535,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.862315787066337,3.920878429464619,1.2333426836798067,-61.39123184225801,-2.088885497078933,120.95819794906569,1.600360650397808,0.6454782985924654,0.6451286512926209,1.3146562290839516,0.6885305936294567,1.0443196336698577,0.4809605571374604,4.862315787066337,3.920878429464619,1.2333426836798067,-1.0714791275025863,-0.03645792962118577,2.1111188114902486,0.6454782985924654,0.6451286512926209,1.3146562290839516,0.6885305936294567,1.0443196336698577,0.4809605571374604,0.0,0.0,0.0
252142.7618621,7175427,200.0,0.02158808999943478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.095641377045416,1.5896314770564892,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.854370219567718,3.9192615242301763,1.2328395104524081,-60.80710503589784,-2.0728144548367293,121.07633023756686,1.6050126716037854,0.6258302783537749,0.6615296548174676,1.3216582971787523,0.9161123561069964,0.8146468431219025,0.4421775086024279,4.854370219567718,3.9192615242301763,1.2328395104524081,-1.061284191482442,-0.036177437019832226,2.11318060887751,0.6258302783537749,0.6615296548174676,1.3216582971787523,0.9161123561069964,0.8146468431219025,0.4421775086024279,0.0,0.0,0.0
252142.7679917,7175428,200.0,0.02203760000448171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.618212842921255,3.124555631654727,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.845897709086108,3.918422420031324,1.2319734495439347,-61.15153585167336,-1.6778007548258527,120.19323973957893,1.6281090582414561,0.6268402391993821,0.6448945534835427,1.3571740621363217,0.5462205990215676,1.239392956927221,0.32032193147353893,4.845897709086108,3.918422420031324,1.2319734495439347,-1.067295643263055,-0.02928314736415727,2.097767772094544,0.6268402391993821,0.6448945534835427,1.3571740621363217,0.5462205990215676,1.239392956927221,0.32032193147353893,0.0,0.0,0.0
252142.7739362,7175429,200.0,0.0222150725023094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.548402361279495,5.4782082856181376,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.839198650737643,3.9164412912192708,1.2325362179291879,-60.96547628807927,-0.4036350505306908,121.12176348844126,1.5721167013154105,0.5830354555852931,0.6599154996354297,1.302356369595595,0.5732350046093693,0.9188596593435843,1.1770350446614946,4.839198650737643,3.9164412912192708,1.2325362179291879,-1.0640482912735143,-0.00704476060821424,2.113973568695153,0.5830354555852931,0.6599154996354297,1.302356369595595,0.5732350046093693,0.9188596593435843,1.1770350446614946,0.0,0.0,0.0
252142.7805077,7175430,200.0,0.022103989999844004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2317946552322168,0.04575833840819918,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.83109122823633,3.9146782793407144,1.231773003076763,-60.7496290707924,-0.1535817767635656,120.99657248170685,1.5922846470591336,0.5692886547037141,0.6571529277307423,1.3339530930511683,0.6029175975198358,0.9001720672406024,1.0724493418051357,4.83109122823633,3.9146782793407144,1.231773003076763,-1.0602810466505908,-0.0026805076755871404,2.111788573433751,0.5692886547037141,0.6571529277307423,1.3339530930511683,0.6029175975198358,0.9001720672406024,1.0724493418051357,0.0,0.0,0.0
252142.7868197,7175431,200.0,0.02611627750709109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.2418176660163445,4.445927455903691,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.821997141270339,3.914397834224845,1.2304605539581568,-60.21898831410679,-1.006321493261051,120.30710240812392,1.6425191098382932,0.6239122502123915,0.657586619665085,1.3697380654184712,0.8070853587907203,0.8547792428704347,0.2643472088780914,4.821997141270339,3.914397834224845,1.2304605539581568,-1.0510196183011526,-0.017563623390991268,2.0997550505557614,0.6239122502123915,0.657586619665085,1.3697380654184712,0.8070853587907203,0.8547792428704347,0.2643472088780914,0.0,0.0,0.0
252142.7928139,7175432,200.0,0.02669495750055572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6576279243539729,0.6116047097341156,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.814354558304651,3.91230953414349,1.2303404537336384,-59.841996979775516,-0.720961372846542,120.25685106396182,1.626982474419135,0.5748407953313068,0.6838379957794812,1.3597777861173435,0.8914585118803297,0.8205692550723137,0.3495090768841126,4.814354558304651,3.91230953414349,1.2303404537336384,-1.0444398782655853,-0.012583149735870602,2.0988779991465796,0.5748407953313068,0.6838379957794812,1.3597777861173435,0.8914585118803297,0.8205692550723137,0.3495090768841126,0.0,0.0,0.0
252142.7989426,7175433,200.0,0.03264751500381134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.0793170149310125,4.601445782564238,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.8075437882550345,3.9093895048069074,1.2299313257577933,-60.043899561577874,0.6660390699805191,120.64789621179095,1.5879086697933933,0.4957276761246403,0.6640579613985991,1.3545239158583449,0.6255230811754042,0.8910542348853789,1.1036535812832162,4.8075437882550345,3.9093895048069074,1.2299313257577933,-1.0479637430863136,0.011624574718080982,2.105703024500146,0.4957276761246403,0.6640579613985991,1.3545239158583449,0.6255230811754042,0.8910542348853789,1.1036535812832162,0.0,0.0,0.0
252142.8052174,7175436,200.0,0.023474620001024547,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1246258630725463,0.20448631755665528,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.783475155511004,3.9031909476990463,1.2289038107043349,-59.37742166886879,1.2397824695219575,120.25777703231056,1.6248758813718334,0.4662023407655936,0.7130431912557191,1.383635217364907,0.6880710571860377,0.826544163466848,0.8033738673043158,4.783475155511004,3.9031909476990463,1.2289038107043349,-1.0363315094667866,0.021638286101664406,2.0988941603430344,0.4662023407655936,0.7130431912557191,1.383635217364907,0.6880710571860377,0.826544163466848,0.8033738673043158,0.0,0.0,0.0
252142.811312,7175437,200.0,0.02294422000045374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9196304012746916,0.7278141913579947,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.775618735319544,3.901342783589552,1.2286340073990893,-58.95099109387427,1.5731283889747447,120.17039408001806,1.6226573748209538,0.46444378152095,0.7253689023552189,1.3751904905733368,0.8227329660049478,0.8318311848717086,0.8099468835192793,4.775618735319544,3.901342783589552,1.2286340073990893,-1.0288888919019596,0.02745626994420336,2.0973690401154172,0.46444378152095,0.7253689023552189,1.3751904905733368,0.8227329660049478,0.8318311848717086,0.8099468835192793,0.0,0.0,0.0
252142.8177227,7175438,200.0,0.022497575007761828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8292918366502893,0.3311209220720007,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.768259478419791,3.8986892186773234,1.2283768904349657,-58.61089204881223,1.968525148571978,120.12858699117245,1.6082276707110381,0.42161351976857775,0.7351549329379211,1.3668158271566961,0.884226016986104,0.8332118231422516,0.8590795992341578,4.768259478419791,3.8986892186773234,1.2283768904349657,-1.0229530437827385,0.034357245250891566,2.0966393687643876,0.42161351976857775,0.7351549329379211,1.3668158271566961,0.884226016986104,0.8332118231422516,0.8590795992341578,0.0,0.0,0.0
252142.824237,7175440,200.0,0.020982780000227335,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5927831955058145,1.1057808367047663,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.752498244707206,3.896497728854258,1.227694800358923,-57.23353786090877,2.4980198748744393,120.0025362878023,1.5993453952605912,0.487490982362133,0.7468386171696024,1.3275881572841235,1.3370634208503194,0.7869463107455348,0.801963548247329,4.752498244707206,3.896497728854258,1.227694800358923,-0.9989136782376904,0.04359867159681574,2.094439368966124,0.487490982362133,0.7468386171696024,1.3275881572841235,1.3370634208503194,0.7869463107455348,0.801963548247329,0.0,0.0,0.0
252142.8314545,7175441,200.0,0.02270178000009369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.726741592334441,1.9072908441699983,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.744329997588821,3.8938434896239924,1.226615842118709,-57.42896993890138,2.918746599732922,119.82130060564634,1.6261336669501707,0.4505398894753177,0.733236118293446,1.3797424780046226,1.0054895430721313,0.8765741675650597,0.8175009618960098,4.744329997588821,3.8938434896239924,1.226615842118709,-1.0023246114626758,0.05094173819672854,2.0912762095904043,0.4505398894753177,0.733236118293446,1.3797424780046226,1.0054895430721313,0.8765741675650597,0.8175009618960098,0.0,0.0,0.0
252142.8377936,7175442,200.0,0.021415680007808673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.647680507072125,0.0636081197570154,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.736903049723315,3.8921781067193146,1.2268906578036414,-57.08856562666279,3.2357335140905845,119.7571928234873,1.601943489574005,0.44862801472535746,0.7564942112446821,1.338907150083758,1.0379502565308387,0.8615439409458668,0.8162242969088188,4.736903049723315,3.8921781067193146,1.2268906578036414,-0.9963834354261256,0.05647420353800703,2.090157317715578,0.44862801472535746,0.7564942112446821,1.338907150083758,1.0379502565308387,0.8615439409458668,0.8162242969088188,0.0,0.0,0.0
252142.8442112,7175443,200.0,0.02249715000676671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.77575650465759,3.5789767248092725,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.728663803610985,3.892078234829313,1.2284038809606417,-55.75666007877213,3.3829281797133173,119.54751384895071,1.60430840779233,0.5247701692088413,0.8399968837509674,1.2620724908302015,1.646898024988932,0.8667802225472624,0.6841727348567426,4.728663803610985,3.892078234829313,1.2284038809606417,-0.9731372982898545,0.05904323509449583,2.086497729237709,0.5247701692088413,0.8399968837509674,1.2620724908302015,1.646898024988932,0.8667802225472624,0.6841727348567426,0.0,0.0,0.0
252142.8638478,7175444,200.0,0.04161995500008773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7533224741037,1.1382804952101138,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.72063274080304,3.8896938599985047,1.2284178564591042,-55.703980455591314,3.876507912810993,119.47397101255567,1.618507811616264,0.4897384685333234,0.852037415465844,1.285984452218528,1.405760310956684,0.9192988477598544,0.7834068985754667,4.72063274080304,3.8896938599985047,1.2284178564591042,-0.9722178654166393,0.0676578265581651,2.0852141646013598,0.4897384685333234,0.852037415465844,1.285984452218528,1.405760310956684,0.9192988477598544,0.7834068985754667,0.0,0.0,0.0
252142.8698957,7175447,200.0,0.030785010001092534,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4923493873105267,0.3192344357673839,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.697160946696891,3.8839036911484093,1.2279448912862527,-54.95178102276917,4.906772784144393,119.38633072301472,1.614667267022277,0.45531145757987723,0.8482482404968226,1.2962703353404805,1.1981583321852458,0.8582520818581814,0.8408521521258787,4.697160946696891,3.8839036911484093,1.2279448912862527,-0.9590895086822591,0.08563934073056867,2.0836845529914694,0.45531145757987723,0.8482482404968226,1.2962703353404805,1.1981583321852458,0.8582520818581814,0.8408521521258787,0.0,0.0,0.0
252142.8765724,7175449,200.0,0.02707980500166865,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4398587636076594,0.1541473535966943,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.682116053798777,3.8789641529910144,1.2281973951660228,-54.375753395611284,5.494251157934926,119.35867074248084,1.600726340942104,0.39637951206655786,0.8749060579285832,1.2805262554120633,1.142323968330747,0.791287086711616,0.8313083395480488,4.682116053798777,3.8789641529910144,1.2281973951660228,-0.9490359300059037,0.09589277263747542,2.0832017952601154,0.39637951206655786,0.8749060579285832,1.2805262554120633,1.142323968330747,0.791287086711616,0.8313083395480488,0.0,0.0,0.0
252142.8842821,7175450,200.0,0.031917005003598536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1358138772677977,0.5623872984219681,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.674185300306378,3.8765917263120033,1.2278637718057348,-53.953502131860766,5.9335176446523805,119.33073506565951,1.6128408102444454,0.38626567174119747,0.8785754142206272,1.2962096865674682,1.1992119437208106,0.8221347637432523,0.8904712768231753,4.674185300306378,3.8765917263120033,1.2278637718057348,-0.9416662551827502,0.10355941912436295,2.08271422572081,0.38626567174119747,0.8785754142206272,1.2962096865674682,1.1992119437208106,0.8221347637432523,0.8904712768231753,0.0,0.0,0.0
252142.8908811,7175451,200.0,0.028986392500372157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8243901318973997,1.2646036165173986,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.666204379789317,3.874340174695763,1.2280065421921238,-54.00178353262734,6.161400796417648,119.36489771107463,1.6229453582686622,0.3878924722944467,0.8894624225680753,1.3009026345973893,0.9691500107255239,0.7470923453846421,0.8609081990142485,4.666204379789317,3.874340174695763,1.2280065421921238,-0.9425089245936018,0.10753673043248879,2.0833104763644954,0.3878924722944467,0.8894624225680753,1.3009026345973893,0.9691500107255239,0.7470923453846421,0.8609081990142485,0.0,0.0,0.0
252142.8987227,7175452,200.0,0.03683323000164602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3340491776615915,0.7839180247979803,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.658895927508765,3.871331058861602,1.228450638565917,-53.70053733076266,6.749130518592883,119.28888872276862,1.6116437851780607,0.3439940488671553,0.9132544333888581,1.2825872775537126,0.9878538224608022,0.8597611253216458,0.9676109925884248,4.658895927508765,3.871331058861602,1.228450638565917,-0.9372511865119355,0.11779454919627819,2.0819838692574457,0.3439940488671553,0.9132544333888581,1.2825872775537126,0.9878538224608022,0.8597611253216458,0.9676109925884248,0.0,0.0,0.0
