t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209486.9232314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.923266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.9232774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.9232864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.9288003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.9288407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.9288537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.928864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.9348636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.9349041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.9349159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.9349248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.9404554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.9404989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.9405103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.9405193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.9465685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.9466219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.9466376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.9466503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.9527811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.9528256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.9528405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.9528519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.9588254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.9588765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.9588914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.9589022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.9648048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.9648517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.9648668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.964878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.970843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.9708815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.970895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.9709054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.9767819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.9768262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.976841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.976853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.982785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.9828221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.9828347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.9828442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.9888199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.9888607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.988873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.9888827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209486.9949004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209486.9949349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209486.9949466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209486.9949561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.0009308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.0009628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.0009736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.0009827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.0065349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.0065824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.0065937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.0066027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.0125635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.0126134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.0126263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.0126363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.0183469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.0184011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.0184157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.0184276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.0240386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.0240906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.0241054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.0241172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.0301228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.0301751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.0301899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.0302018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.0360836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.0361386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.0361608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.0361722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.0420499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.0420938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.042107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.0421174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.0480761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.0481252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.0481382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.0481483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.0540225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.0540854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.0541015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.0541122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.0599776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.0600192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.0600317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.0600413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.0657776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.0658266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.0658402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.0658509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.071603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.0716462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.0716591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.0716692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.0776622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.077709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.077724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.0777357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.0833519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.0834098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.0834441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.0834576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.0894009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.0894514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.0894649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.089475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.0953996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.0954506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.0954645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.0954749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.1011041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.1011552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.1011692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.10118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.1070534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.1070964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.1071098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.1071199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.1131266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.1131755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.1131892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.1131998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.1191082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.1191591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.1191724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.1191822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.124719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.1247575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.1247753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.1247871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.1308085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.130858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.1308703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.1308797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.1364134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.1364531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.1364654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.1364745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.1424042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.1424401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.1424514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.1424599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.14852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.1485647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.1485771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.1485862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.154422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.154473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.15449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.154503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.1604054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.1604517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.1604657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.1604766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.1661222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.1661815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.1661972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.1662084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.1721038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.1721518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.1721657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.172177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.1778407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.1778901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.1779037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.1779141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.1839485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.1839939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.1840069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.1840171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.1899419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.1899855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.1899999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.1900112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.1960076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.1960594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.1960735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.1960899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.2016106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.2016507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.2016621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.2016711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.2077134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.207754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.207766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.2077754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.213618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.2136607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.2136726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.2136813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.2192739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.2193152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.2193264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.2193347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.2248805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.2249235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.2249357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.2249454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.2310244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.2310809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.2310965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.2311076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.236685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.2367292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.2367434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.2367546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.2427583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.2428055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.2428193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.2428298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.2487381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.2487858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.2487998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.2488104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.2545783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.2546283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.2546434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.2546549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.2605626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.2606039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.2606169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.2606265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.266586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.2666274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.26664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.2666542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.2726165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.2726625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.2726745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.2726839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.278272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.2783187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.2783425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.2783525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.2844607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.2845076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.2845211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.284531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.2901464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.2901932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.2902067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.2902169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.2962191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.2962757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.2962914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.2963034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.3022599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.3023162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.3023318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.3023437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.3081391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.3081937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.3082092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.3082209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.3143506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.3144106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.3144248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.3144358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.3201791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.3202337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.3202481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.3202591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.3387038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.3387594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.3387738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.3387846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.3450159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.34507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.345084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.3450947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.351369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.3514203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.3514344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.3514454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.365079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.3651325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.3651452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.3651551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.3711208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.3711694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.3711828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.3711927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.3770233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.3770881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.3771037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.3771136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.3830921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.3831549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.3831696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.3831886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.389149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.389201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.3892139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.3892243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.3950849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.3951347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.3951479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.3951576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.4011648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.4012238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.4012389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.4012488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.4068712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.4069386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.4069528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.4069633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.4129094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.4129745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.4129889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.4129988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.4189817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209487.4190371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209487.4190506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209487.4190607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209487.4247049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
