t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355545.2940205,1374204,200.0,0.015757962500494858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.121182995481727,4.3137858481118645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.600960173495487,-1.3093104742528898,0.9166304917596663,113.41412137671009,55.16210767340896,71.51580411383436,0.05946839456756755,0.0523509806462098,0.10040311990434266,0.11219985140034577,3.600960173495487,-1.3093104742528898,0.9166304917596663,1.9794498362800752,0.9627604012406152,1.2481862489977154,0.05033997740423815,-0.0019215072849333298,-0.031601968880730164,0.0523509806462098,0.10040311990434266,0.11219985140034577,0.0,0.0,0.0
355545.3001102,1374205,200.0,0.015562435000308175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.4474996978739565,3.1958185698002204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.600475894405064,-1.3098893504517748,0.9161627494027993,112.70134307338873,55.35286971520343,72.12256613744609,0.03606035617749628,-0.661150235933025,0.22531048536654524,-0.08741601105661137,3.600475894405064,-1.3098893504517748,0.9161627494027993,1.9670095080503387,0.9660898269577558,1.2587762440858032,0.004482442731001819,-0.018316122453608513,-0.030737219345210808,-0.661150235933025,0.22531048536654524,-0.08741601105661137,0.0,0.0,0.0
355545.3060628,1374206,200.0,0.015485735000172132,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.7941954851094915,5.8355938327250065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.601043325220661,-1.3094942110618661,0.9166168120220258,111.40285373636421,54.47117458257979,72.97087198428386,0.035466178021238096,-1.5509989661493377,0.6433236827613525,0.29608795665984156,3.601043325220661,-1.3094942110618661,0.9166168120220258,1.9443465938172224,0.9507013438946652,1.2735819741770413,0.0341373342235157,0.0008779262965385223,-0.009577131144762607,-1.5509989661493377,0.6433236827613525,0.29608795665984156,0.0,0.0,0.0
355545.3120696,1374207,200.0,0.015304290000193576,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.08296223791526,6.931393312339196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.600267895923108,-1.309963021443712,0.916120482467657,112.77650254130111,55.35969150100081,72.10767963661245,0.035653284734633896,-0.29244194753524577,0.07420440758350488,-0.12371317594212156,3.600267895923108,-1.309963021443712,0.916120482467657,1.9683212882294567,0.9662088895807859,1.2585164256321555,-0.009002569850247614,-0.021032118156266245,-0.02734520898294886,-0.29244194753524577,0.07420440758350488,-0.12371317594212156,0.0,0.0,0.0
355545.3183308,1374208,200.0,0.015394124999823351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6582601651295378,0.04224450232744337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.600097756555942,-1.3100021599078229,0.9160801879792125,112.66822121318258,55.40324886301266,72.19142785505753,0.03551371836635251,-0.34679611861114246,0.07758050025505717,-0.137160619724929,3.600097756555942,-1.3100021599078229,0.9160801879792125,1.966431422535356,0.9669691089613757,1.2599781077867016,-0.010702993137277409,-0.020945507089142418,-0.026607439991225782,-0.34679611861114246,0.07758050025505717,-0.137160619724929,0.0,0.0,0.0
355545.3244556,1374210,200.0,0.0156199850000617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6539046909182913,0.6645292169775172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.599723766358692,-1.3105073109030791,0.915794500081839,112.88880390477989,55.51590853936336,72.03841004689941,0.04421852105074214,-0.06477747714813986,-0.009333438317153553,-0.132865858073079,3.599723766358692,-1.3105073109030791,0.915794500081839,1.9702813167766404,0.9689353912479266,1.2573074432201574,-0.02912557992095738,-0.027838000464130087,-0.018221523765644405,-0.06477747714813986,-0.009333438317153553,-0.132865858073079,0.0,0.0,0.0
355545.3304727,1374211,200.0,0.015795385000505615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8800677987893699,0.24354345320421317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5994325449834776,-1.3105782887324025,0.9159186590601835,112.76930768025092,55.603901608150586,72.16625512335673,0.04590998826307837,-0.18484700842284252,0.011129982775341586,-0.17422563726057913,3.5994325449834776,-1.3105782887324025,0.9159186590601835,1.9681957142149074,0.9704711600171976,1.2595387607368016,-0.021985955981124218,-0.034209147817019406,-0.021309128737359916,-0.18484700842284252,0.011129982775341586,-0.17422563726057913,0.0,0.0,0.0
355545.3362035,1374212,200.0,0.015788367500668737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2088052775518523,0.5965708666526413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5992211453548926,-1.3106867289325042,0.9157546890084873,112.59643401218017,55.51006931206967,72.34236868671248,0.04738844082030126,-0.3391165587166084,0.08379675245486465,-0.11716532042166489,3.5992211453548926,-1.3106867289325042,0.9157546890084873,1.965178499517073,0.9688334775058793,1.2626125222747788,-0.027306446343575833,-0.031231862089422004,-0.02290399750899247,-0.3391165587166084,0.08379675245486465,-0.11716532042166489,0.0,0.0,0.0
355545.3422519,1374213,200.0,0.015438062499486864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3826491868880274,0.2681962122310501,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5993158067499103,-1.310570162884281,0.9159552425851811,112.55400054026984,55.51667944336844,72.41414357420823,0.029882593953018413,-0.34170254718591786,0.09018631774950575,-0.11026499613727322,3.5993158067499103,-1.310570162884281,0.9159552425851811,1.9644378957191853,0.968948846061032,1.2638652303818283,-0.01035443489343927,-0.02326300709739306,-0.015639296665296044,-0.34170254718591786,0.09018631774950575,-0.11026499613727322,0.0,0.0,0.0
355545.3491945,1374215,200.0,0.015909255000127707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3791619352526636,2.676893581503702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5983325378378908,-1.3103127334500515,0.916004737070852,112.99260664809778,56.136926484391076,71.58840511832976,0.055887036527642896,0.3396768765480881,-0.2818672978991729,-0.2804994216433471,3.5983325378378908,-1.3103127334500515,0.916004737070852,1.97209301642014,0.9797741991026294,1.2494533755664152,-0.006110624734576478,-0.0329544835706898,-0.04472161814809935,0.3396768765480881,-0.2818672978991729,-0.2804994216433471,0.0,0.0,0.0
355545.3552864,1374216,200.0,0.015279054999968032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26173603833275966,0.1344822530478787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5982986613988346,-1.310454092125699,0.9160490747280398,112.95105675982902,56.142165908663564,71.62502804411949,0.04511982244817536,0.24119410974051483,-0.22514659951732802,-0.24118729157880922,3.5982986613988346,-1.310454092125699,0.9160490747280398,1.9713678340660143,0.9798656443070932,1.2500925662031594,-0.006686670325208815,-0.031306596314157976,-0.03179597214961655,0.24119410974051483,-0.22514659951732802,-0.24118729157880922,0.0,0.0,0.0
355545.3612808,1374217,200.0,0.015590945000340375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.55690388538206,1.1906366589185993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.598491444565198,-1.3099437474515883,0.9166029787435688,112.67556746214005,56.08389049673001,71.8109957995287,0.04295965447059655,-0.04910534439627509,-0.11886783465057119,-0.19312512609921442,3.598491444565198,-1.3099437474515883,0.9166029787435688,1.9665596387673352,0.9788485464958967,1.2533383158375937,0.02879170623657851,-0.017879521314446117,-0.02639871742691071,-0.04910534439627509,-0.11886783465057119,-0.19312512609921442,0.0,0.0,0.0
355545.3678287,1374219,200.0,0.01508603249881126,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6117698467899605,0.9799603402229443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.59831662434165,-1.3103123046308647,0.9161513697594047,112.93929965676928,56.142716043219735,71.71723208080803,0.022987920042571237,0.1420893087393731,-0.12036106782920575,-0.15346386123301775,3.59831662434165,-1.3103123046308647,0.9161513697594047,1.9711626339071255,0.9798752459664275,1.2517018302270042,-0.006322962344725205,-0.014752394292400686,-0.016456958337201292,0.1420893087393731,-0.12036106782920575,-0.15346386123301775,0.0,0.0,0.0
355545.3738682,1374220,200.0,0.015241632499464327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3876065756120383,0.64311898848797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5980840036133213,-1.3105041995672249,0.9159498498978029,113.00400361616211,56.16603530247369,71.66856215966088,0.03156716413153588,0.17956948227466435,-0.12011522970235561,-0.13422167059802856,3.5980840036133213,-1.3105041995672249,0.9159498498978029,1.9722919310376072,0.9802822438195351,1.2508523798563003,-0.01868170914051364,-0.018371694754224135,-0.01760569302112779,0.17956948227466435,-0.12011522970235561,-0.13422167059802856,0.0,0.0,0.0
355545.3798219,1374221,200.0,0.014899682500183262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17270893404898596,0.029798511728950518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5981764490257895,-1.310262940651044,0.9161524084196653,112.98438957039556,56.163154116220795,71.70044092510115,0.017975778702630136,0.12282234687098262,-0.0899336269981682,-0.1143414882198032,3.5981764490257895,-1.310262940651044,0.9161524084196653,1.971949601359344,0.9802319576330589,1.251408769274704,-0.0006592838503038446,-0.009913897651780367,-0.014980273633037665,0.12282234687098262,-0.0899336269981682,-0.1143414882198032,0.0,0.0,0.0
355545.385993,1374222,200.0,0.0154821575000407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.22308065377082,3.057444352351357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5978938399417695,-1.3092569543855452,0.9163734191411667,112.67722307444102,55.93038642577366,72.32254801694455,0.054742838474297284,-0.37658875899210553,0.16391694583857863,-0.04890672669476537,3.5978938399417695,-1.3092569543855452,0.9163734191411667,1.9665885346531233,0.9761693950424934,1.262266586327378,0.02942606435283251,0.007177622985353896,-0.04560007488158416,-0.37658875899210553,0.16391694583857863,-0.04890672669476537,0.0,0.0,0.0
355545.392277,1374224,200.0,0.014599320000780494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0930411648577524,0.08555043524495333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5976591294149127,-1.3089465202687882,0.9166483780598575,112.67440619285894,55.939251936785105,72.37275712536344,0.050818195930463286,-0.2879694064860591,0.12699965253572065,-0.04425282635228635,3.5976591294149127,-1.3089465202687882,0.9166483780598575,1.9665393707948775,0.9763241273995149,1.2631429005837784,0.03178308376782313,0.0007053411196081723,-0.039646274954142705,-0.2879694064860591,0.12699965253572065,-0.04425282635228635,0.0,0.0,0.0
355545.3992356,1374225,200.0,0.014732619998977384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.850424615331866,0.8527887526209796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5968180007294834,-1.3088510555702615,0.9169357522588386,112.53825661837325,56.16824849957376,72.22611769275466,0.0722558693380074,-0.24841010521410717,0.010637597764660403,-0.14155815836508884,3.5968180007294834,-1.3088510555702615,0.9169357522588386,1.964163112444913,0.9803208713959268,1.260583559671499,0.03113562799196601,-0.025732344789372037,-0.05991101530585155,-0.24841010521410717,0.010637597764660403,-0.14155815836508884,0.0,0.0,0.0
355545.4053621,1374226,200.0,0.014956652499765981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.027688988392733,2.06166267569079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5976630787920887,-1.3094660198929526,0.916305833398751,112.8890922971134,56.13401951472261,71.97152861114377,0.010141322126498771,0.12012619477095327,-0.059551459864594036,-0.06773696076458799,3.5976630787920887,-1.3094660198929526,0.916305833398751,1.9702863501723975,0.979723462910659,1.2561401419577605,-0.007163086579537958,5.896833379150654e-05,-0.007178657803730903,0.12012619477095327,-0.059551459864594036,-0.06773696076458799,0.0,0.0,0.0
355545.4111405,1374227,200.0,0.01478579499999965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.375870069927047,2.2873889580036084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5967711369106596,-1.3087553588775074,0.9169356804928189,112.50294076636519,56.18456355285996,72.29458764053275,0.05940394319648902,-0.280674358207287,0.03559358156161091,-0.12396297902695394,3.5967711369106596,-1.3087553588775074,0.9169356804928189,1.963546734549225,0.9806056227934095,1.2617785856988952,0.027737788140663994,-0.01858334337106579,-0.0491335214035021,-0.280674358207287,0.03559358156161091,-0.12396297902695394,0.0,0.0,0.0
355545.4171722,1374229,200.0,0.014582349999588448,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1368404588163679,1.2222971028770995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5975289399365096,-1.3091982684693355,0.9164114254875098,112.89231038297433,56.14265850483438,72.00522188823601,0.008042853553378982,0.1281575160420655,-0.04346469411414368,-0.03508533661609327,3.5975289399365096,-1.3091982684693355,0.9164114254875098,1.9703425163662827,0.9798742417321566,1.2567282005788067,-0.004628449158560387,0.006556724487155677,-0.0005237515319841198,0.1281575160420655,-0.04346469411414368,-0.03508533661609327,0.0,0.0,0.0
355545.4231887,1374230,200.0,0.014457750000335043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4096616567236777,1.3586195272880854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.597833267034454,-1.310715728304566,0.9157625996523248,113.04871312999758,56.315050479283,71.78054005621411,0.07613396743048817,0.3064558000032051,-0.14226509002069038,-0.09322466731029455,3.597833267034454,-1.310715728304566,0.9157625996523248,1.9730722592610022,0.9828830492902991,1.2528067628406117,-0.060793279969986416,-0.01272047140186229,0.044031212957535974,0.3064558000032051,-0.14226509002069038,-0.09322466731029455,0.0,0.0,0.0
355545.4292082,1374231,200.0,0.014462147499447795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1873672503317888,0.37483972315279135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5980543777420113,-1.3105459303945164,0.9158822137739163,113.04396595114963,56.2660000879904,71.79823159608013,0.053547558195251116,0.24405324033910375,-0.10212486429493967,-0.053662765040553735,3.5980543777420113,-1.3105459303945164,0.9158822137739163,1.9729894053599244,0.9820269584628516,1.2531155384610217,-0.03719962336806226,-0.0020207074382319074,0.038463563945599154,0.24405324033910375,-0.10212486429493967,-0.053662765040553735,0.0,0.0,0.0
355545.4347804,1374232,200.0,0.014170047499878323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.066765338240606,1.132097181342413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5976094416306483,-1.3094485947742642,0.9163390709127602,112.91888900823581,56.18150786139181,71.97960872259371,0.015360859740793452,0.04289118043127205,-0.011899604918023388,-0.022367926372705606,3.5976094416306483,-1.3094485947742642,0.9163390709127602,1.9708064008877493,0.9805522909163651,1.25628116650649,0.010279308064847944,0.005505063557366195,-0.009999305621573917,0.04289118043127205,-0.011899604918023388,-0.022367926372705606,0.0,0.0,0.0
355545.4409994,1374233,200.0,0.014857610000339723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39024709688880316,0.20900394692799784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5977018083293295,-1.3096449283735674,0.9162431819609275,112.96818220805329,56.21910229548058,71.91891731617204,0.0037158822828411305,0.0937637750571493,-0.03653161353447706,-0.031124705316231623,3.5977018083293295,-1.3096449283735674,0.9162431819609275,1.9716667295234078,0.9812084375716381,1.2552219016367658,0.0005407634847437964,0.003659477886742396,-0.00035153604359121566,0.0937637750571493,-0.03653161353447706,-0.031124705316231623,0.0,0.0,0.0
355545.4467141,1374234,200.0,0.013952412499003811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.551483652175834,0.16437442739008934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5977221668690396,-1.3098813391060045,0.9160607057880101,113.04469108621211,56.281282311547635,71.84365374528659,0.012759879707227965,0.15905778730396936,-0.06697428314167965,-0.0497280571765184,3.5977221668690396,-1.3098813391060045,0.9160607057880101,1.9730020613542862,0.9822936835809513,1.2539083045180064,-0.011713776587891689,0.0011808385158580043,0.004920120790321598,0.15905778730396936,-0.06697428314167965,-0.0497280571765184,0.0,0.0,0.0
355545.4528779,1374236,200.0,0.014967657498658825,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5598657939286455,0.032517726731434014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5978555932180987,-1.3106879171812467,0.9158171620736194,113.17199574329706,56.38657330457324,71.65493288339985,0.04053452181643642,0.25899299703178374,-0.11826260856953152,-0.06384191460737493,3.5978555932180987,-1.3106879171812467,0.9158171620736194,1.975223946773541,0.9841313580819424,1.2506145041108816,-0.0309181214065217,-0.010352392459264555,0.024082051365033403,0.25899299703178374,-0.11826260856953152,-0.06384191460737493,0.0,0.0,0.0
355545.4587243,1374237,200.0,0.014479057499869684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41546796809350717,0.08175616045547147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.597862242051927,-1.3108856854470607,0.9156526007074248,113.25327447576574,56.40353813704287,71.6137471613446,0.042501483849272,0.28307102366226095,-0.11463005042786314,-0.057045118174347174,3.597862242051927,-1.3108856854470607,0.9156526007074248,1.976642528266967,0.9844274502655868,1.2498956776562062,-0.03469356853098732,-0.009405202023420446,0.022677623483827906,0.28307102366226095,-0.11463005042786314,-0.057045118174347174,0.0,0.0,0.0
355545.46469,1374238,200.0,0.014249910000053226,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.1681080216129693,1.5300339914082708,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5981550590949993,-1.3105204891977857,0.9160580789868381,113.04291189869521,56.34314672253178,71.7464247000197,0.02187371181151354,0.29752542585271874,-0.11059391139867168,-0.04949319077581883,3.5981550590949993,-1.3105204891977857,0.9160580789868381,1.9729710086741061,0.9833734212424314,1.2522113375495287,-0.0012114528942871587,0.00118517644790831,0.02180795742579744,0.29752542585271874,-0.11059391139867168,-0.04949319077581883,0.0,0.0,0.0
355545.4702756,1374239,200.0,0.015050392500188383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18779675789562125,0.1829036023568487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.598172168858757,-1.3105583282618865,0.9160761054870323,113.07260872983498,56.34074083819985,71.71997938624826,0.018755692410948113,0.27801996056256983,-0.09945871836330916,-0.03661617764643148,3.598172168858757,-1.3105583282618865,0.9160761054870323,1.9734893161549039,0.9833314306394172,1.251749779752494,-0.0010243997199453673,-2.1831168475702073e-05,0.018727683423957045,0.27801996056256983,-0.09945871836330916,-0.03661617764643148,0.0,0.0,0.0
355545.4764017,1374240,200.0,0.014346392500146823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03115230674125127,0.38227666050826203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5982367363087477,-1.3105891563782435,0.9160272902729869,113.07466970682933,56.34564657195532,71.72906207056675,0.017476060128388468,0.22848174644824826,-0.08130572169267303,-0.03428683099981579,3.5982367363087477,-1.3105891563782435,0.9160272902729869,1.973525286989263,0.9834170518456764,1.2519083024987712,-0.0028259045102768704,0.002016740145705883,0.017127746509524956,0.22848174644824826,-0.08130572169267303,-0.03428683099981579,0.0,0.0,0.0
355545.482401,1374241,200.0,0.014634157501284713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2005650948237251,0.03170511937408991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.598282856802834,-1.3107593784057174,0.9160555940969513,113.10392195263067,56.36871033311938,71.70334675700617,0.020412815273295904,0.2198741103961598,-0.08064121199939882,-0.037665210151158535,3.598282856802834,-1.3107593784057174,0.9160555940969513,1.9740358349920992,0.9838195904158828,1.2514594856089563,-0.004767745578775776,-0.002373772998832108,0.019705756296772327,0.2198741103961598,-0.08064121199939882,-0.037665210151158535,0.0,0.0,0.0
355545.4885876,1374243,200.0,0.014508194999446259,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27373285434022404,0.08288566090605409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5983640100408487,-1.3107214591495215,0.9160541706222158,113.16420477093588,56.38835294640682,71.60156488297379,0.013653529133783275,0.22973077836934835,-0.08753927605285362,-0.024395411109133937,3.5983640100408487,-1.3107214591495215,0.9160541706222158,1.9750879686539067,0.9841624186914446,1.2496830567882409,-0.0015715869937492064,0.0014970378079899233,0.013479905412486979,0.22973077836934835,-0.08753927605285362,-0.024395411109133937,0.0,0.0,0.0
355545.4943731,1374244,200.0,0.014953295001698988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2770720302863702,0.1813095082758032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5982629809893854,-1.3110026877016865,0.91584620138932,113.19496612426134,56.45377009101862,71.5855807916936,0.021007443537778517,0.2170853342025008,-0.09265791533587672,-0.05329230436133135,3.5982629809893854,-1.3110026877016865,0.91584620138932,1.9756248555518052,0.9853041632521737,1.2494040817674623,-0.016258765566235803,-0.004428467179099553,0.012544078471485077,0.2170853342025008,-0.09265791533587672,-0.05329230436133135,0.0,0.0,0.0
355545.5005033,1374245,200.0,0.01513329499892835,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.985943184153717,4.135460856552395,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.59893179572674,-1.3108303483852541,0.9160033621226822,112.86669149502777,55.99483922970134,72.34226946519584,0.033616138115032924,0.2030349683851395,-0.08179694932012728,-0.03986705313138355,3.59893179572674,-1.3108303483852541,0.9160033621226822,1.9698953824209156,0.9772943086831738,1.2626107905326247,0.0021587704767879706,0.015418714275792424,0.029793417089669202,0.2030349683851395,-0.08179694932012728,-0.03986705313138355,0.0,0.0,0.0
355545.506693,1374246,200.0,0.015370995000817957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7179449975510418,0.5236809373345378,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.598880571538435,-1.3111550091338455,0.9159579979028408,112.95530137558332,56.05303630086823,72.22479665067047,0.030640177939676883,0.27742512323776825,-0.1165266989241814,-0.049541012439839174,3.598880571538435,-1.3111550091338455,0.9159579979028408,1.971441916586409,0.9783100391900534,1.2605605031375724,-0.008027433884718858,0.002950220741704725,0.029422389552460633,0.27742512323776825,-0.1165266989241814,-0.049541012439839174,0.0,0.0,0.0
355545.5130437,1374247,200.0,0.015786000000402284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.058149220418061885,0.2194520306462857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5988612244908267,-1.3114110902051022,0.915708307696825,112.94878629082639,56.060408078019115,72.23388073926259,0.034226299455803265,0.22301049606571421,-0.09605976357225308,-0.046383979807941955,3.5988612244908267,-1.3114110902051022,0.915708307696825,1.971328206906354,0.9784387009730597,1.2607190503930479,-0.02164977875426273,0.0005474600796479814,0.02650333831408762,0.22301049606571421,-0.09605976357225308,-0.046383979807941955,0.0,0.0,0.0
355545.5188729,1374249,200.0,0.015612480000122515,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.4253738133222886,1.5664369626873793,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5983405012731966,-1.3095227344351184,0.9168739125750611,112.36802395452948,56.25412873497005,72.4759667433743,0.07068004365832461,0.19569131207094398,-0.08865564937733433,-0.04961263360996149,3.5983405012731966,-1.3095227344351184,0.9168739125750611,1.9611919919663983,0.98181976426598,1.2649442482377937,0.061259384561673486,0.010329933312323316,-0.033708290559306436,0.19569131207094398,-0.08865564937733433,-0.04961263360996149,0.0,0.0,0.0
355545.5246393,1374250,200.0,0.015698780000598118,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.316960842573177,5.13664986498888,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5988820494328477,-1.3106280465527012,0.9162964886298568,113.05170018909287,56.4611800055971,71.5843812949039,0.017155884084900163,0.1863953894437287,-0.09204815978712447,-0.04538734022857515,3.5988820494328477,-1.3106280465527012,0.9162964886298568,1.9731243932771667,0.9854334906588598,1.249383146599115,0.004454107315376455,0.005523537550947926,0.01561972533948369,0.1863953894437287,-0.09204815978712447,-0.04538734022857515,0.0,0.0,0.0
