t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303554.0586065,4856809,200.0,0.015042717497039325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27941411182837705,0.060330615450708065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48859264857912166,1.984940516330371,1.5522405763990668,0.22880902153099034,-4.448862879767385,4.4170001277984525,0.23905253774709723,-0.08558809245210224,0.13665827383956106,0.2071298392579005,0.48859264857912166,1.984940516330371,1.5522405763990668,0.003993470783982378,-0.0776473052216975,0.07709119529109332,-0.21276463680579133,0.06803066142062943,-0.08514196518109471,-0.08558809245210224,0.13665827383956106,0.2071298392579005,0.0,0.0,0.0
303554.0645791,4856810,200.0,0.015144817503227591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36228550139647714,0.012274600845008168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48778564088645293,1.9853299097214885,1.5528818104396707,0.1862329668649089,-4.371232674008766,4.474526361256495,0.23363891078504787,-0.09352007071521451,0.15916689875494341,0.20581266415766944,0.48778564088645293,1.9853299097214885,1.5528818104396707,0.003250378447550162,-0.07629240253220892,0.07809521747120707,-0.20181981601129917,0.07308976155232777,-0.09227019699888353,-0.09352007071521451,0.15916689875494341,0.20581266415766944,0.0,0.0,0.0
303554.0711741,4856811,200.0,0.015058985004487112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29849472798960625,0.14553390057204085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4871375110246361,1.9855976504697017,1.553264172813595,0.1591404726542917,-4.405911964403154,4.54994809761562,0.21707306289537,-0.09033742235415947,0.11259332704210909,0.2153215329647539,0.4871375110246361,1.9855976504697017,1.553264172813595,0.00277752522099739,-0.07689767033184625,0.07941157509824492,-0.18593295188509193,0.07118647105532118,-0.08649935477657202,-0.09033742235415947,0.11259332704210909,0.2153215329647539,0.0,0.0,0.0
303554.0769964,4856813,200.0,0.015077512502962164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3869562450482023,0.10138552959017026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4860941079238925,1.9863262288139483,1.5544137937027178,0.02239980110658047,-4.265465640354454,4.664395480287486,0.19621920790693395,-0.12981126561994794,0.15195695313404495,0.2104225839003123,0.4860941079238925,1.9863262288139483,1.5544137937027178,0.0003909502811016985,-0.07444641955487352,0.08140905874615889,-0.1542765316328601,0.07542760567790377,-0.09492842377632926,-0.12981126561994794,0.15195695313404495,0.2104225839003123,0.0,0.0,0.0
303554.0831453,4856814,200.0,0.014994312502444629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30412637431902906,0.05263118312202758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4857324682652324,1.986673325154697,1.5549217669222575,-0.035554139751715376,-4.238614044849186,4.7281036929595,0.18262935199721717,-0.13914464255730863,0.14224773397360513,0.21231595290574096,0.4857324682652324,1.986673325154697,1.5549217669222575,-0.0006205368013816326,-0.0739777708038929,0.08252097681784631,-0.13626720762502464,0.07557965690312887,-0.09524937689773723,-0.13914464255730863,0.14224773397360513,0.21231595290574096,0.0,0.0,0.0
303554.0889699,4856815,200.0,0.015280917500956562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.308317240542062,0.15074352317896902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4854600003409857,1.9870386943768588,1.5553134153521393,-0.10510057330740542,-4.253160824121887,4.785976006215592,0.16704777675453708,-0.15392228164325053,0.11003413491154904,0.21049581008213236,0.4854600003409857,1.9870386943768588,1.5553134153521393,-0.001834351049947891,-0.07423165999776238,0.08353103922991068,-0.11791841491871537,0.07619795586534289,-0.09052115036627961,-0.15392228164325053,0.11003413491154904,0.21049581008213236,0.0,0.0,0.0
303554.0954606,4856816,200.0,0.01512871749966938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2885138295314968,0.018591516277747716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4853818341544698,1.9876183351420837,1.5560401579747,-0.15831316090139763,-4.266955650946249,4.851777733324089,0.16394722696656663,-0.15638278973842953,0.08358067116733332,0.2135708931027832,0.4853818341544698,1.9876183351420837,1.5560401579747,-0.002763085906968943,-0.07447242514558994,0.08467949602145275,-0.09534486135021192,0.08548176785548539,-0.10237635473309586,-0.15638278973842953,0.08358067116733332,0.2135708931027832,0.0,0.0,0.0
303554.1012429,4856818,200.0,0.014985272498297822,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33794254665030254,0.08575236770977131,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48553450863197334,1.9884909834122282,1.5568512473872411,-0.31331175560454777,-4.190963394389045,4.951653210068659,0.1373818786226873,-0.1863947254574675,0.09790249708989199,0.20195992875164676,0.48553450863197334,1.9884909834122282,1.5568512473872411,-0.005468321720503155,-0.07314611006264649,0.08642265193264453,-0.050884909477199064,0.08597468000212038,-0.09430196689321516,-0.1863947254574675,0.09790249708989199,0.20195992875164676,0.0,0.0,0.0
303554.1072256,4856819,200.0,0.014666772503251527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3344899961199431,0.13431367644293263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4856917955635609,1.9889285667863583,1.5572541556500608,-0.3949964054416511,-4.145408088312255,4.979267225228611,0.12964501154785377,-0.20168414375194768,0.1079893325828721,0.18448535054591372,0.4856917955635609,1.9889285667863583,1.5572541556500608,-0.006893987808499258,-0.07235101997985272,0.08690460741688133,-0.03215067385165537,0.0858853389269571,-0.09163990259449936,-0.20168414375194768,0.1079893325828721,0.18448535054591372,0.0,0.0,0.0
303554.1132738,4856820,200.0,0.014815265002085604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34734180630863287,0.090411519485158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4861008616772575,1.9894064446585467,1.5575320627969937,-0.48199157600123194,-4.109422124572152,5.01835428456733,0.12133477326402065,-0.2170458533754117,0.11075282971069851,0.176577946818818,0.4861008616772575,1.9894064446585467,1.5575320627969937,-0.008412339968097982,-0.07172294642808463,0.08758680529726437,-0.005882266086636091,0.08660372568719679,-0.08477806818873665,-0.2170458533754117,0.11075282971069851,0.176577946818818,0.0,0.0,0.0
303554.1192723,4856821,200.0,0.015054560008036103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31251745629485606,0.17203337225198964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4864544113698801,1.989871989721551,1.557890035821649,-0.5685868827028234,-4.12340233762793,5.043544185987398,0.12055049237926407,-0.230199274128498,0.08402578521738627,0.16168951854505503,0.4864544113698801,1.989871989721551,1.557890035821649,-0.009923713186815064,-0.07196694717603824,0.08802645201529735,0.011721019954933382,0.08685632618111522,-0.08277087353905828,-0.230199274128498,0.08402578521738627,0.16168951854505503,0.0,0.0,0.0
303554.125285,4856822,200.0,0.015419747498857361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45806689786608495,0.2354258183549345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4870064686327087,1.9903903078754155,1.5583292361093972,-0.6570275621979342,-4.026371591329775,5.054642649311307,0.12776278508419547,-0.2428271678538598,0.12640150672873252,0.14178424735803735,0.4870064686327087,1.9903903078754155,1.5583292361093972,-0.011467294236705783,-0.07027344117746814,0.0882201567422114,0.03427459139433198,0.08867970773685822,-0.08534923006640022,-0.2428271678538598,0.12640150672873252,0.14178424735803735,0.0,0.0,0.0
303554.1312662,4856824,200.0,0.014899044997526128,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5119386975024129,0.25535764844402037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4884191630119177,1.9913069060075892,1.5588895221633414,-0.8820804896961135,-3.841991213369419,5.0297138780855795,0.13892647261064936,-0.2881472255878509,0.18446518562913067,0.08819258887141121,0.4884191630119177,1.9913069060075892,1.5588895221633414,-0.015395208812801098,-0.06705539650598835,0.08778506760584603,0.07803547432585735,0.08543328507547882,-0.07689072336756843,-0.2881472255878509,0.18446518562913067,0.08819258887141121,0.0,0.0,0.0
303554.1373038,4856825,200.0,0.015079945007107947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32632165967382926,0.18621203358829297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4895156765060906,1.9919631394786956,1.5592857363397796,-0.9741578534539526,-3.8561340838240477,5.045857391026879,0.1644961370575955,-0.293060886174309,0.14534051294669065,0.08272980049421291,0.4895156765060906,1.9919631394786956,1.5592857363397796,-0.017002261976931887,-0.06730223616110464,0.08806682505951002,0.11050946164132246,0.09164664931699061,-0.08029651090542396,-0.293060886174309,0.14534051294669065,0.08272980049421291,0.0,0.0,0.0
303554.1434309,4856826,200.0,0.013887359997154158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6922333962919444,0.42309813767985405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4905710443679365,1.9923765114495309,1.559463236222218,-1.101616764233257,-3.7129185059293417,5.002876958581388,0.17485761174285072,-0.3200216178853528,0.20487753184472918,0.04550262804831848,0.4905710443679365,1.9923765114495309,1.559463236222218,-0.01922683963103644,-0.06480265278669561,0.08731667499940521,0.13377551041316105,0.08590310096032072,-0.07280078600889359,-0.3200216178853528,0.20487753184472918,0.04550262804831848,0.0,0.0,0.0
303554.1494358,4856827,200.0,0.01429558750083875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5344421668488083,0.18186406273659317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49188634140771725,1.9929431081355213,1.5596863424030105,-1.2291922804669968,-3.634604508063397,4.97788816190862,0.19821089356942023,-0.3418376069906586,0.21657870472641166,0.02433953216145222,0.49188634140771725,1.9929431081355213,1.5596863424030105,-0.021453452434246678,-0.06343581567353507,0.086880538221354,0.16377151666194448,0.08728779533734726,-0.0696224780152204,-0.3418376069906586,0.21657870472641166,0.02433953216145222,0.0,0.0,0.0
303554.1550893,4856829,200.0,0.013756037499334663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45302742133539653,0.108571013704943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49520504216626327,1.9941609057721341,1.5601980436524923,-1.4499154975438184,-3.5240225526855316,4.910322430729188,0.2587825110000095,-0.35687789746422766,0.2103923774131922,-0.016399857451133138,0.49520504216626327,1.9941609057721341,1.5601980436524923,-0.02530579930783139,-0.061505796458897866,0.08570129375075553,0.232345212339562,0.09050035169727162,-0.06923710453957481,-0.35687789746422766,0.2103923774131922,-0.016399857451133138,0.0,0.0,0.0
303554.1612385,4856830,200.0,0.01397643750409875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5161627029494174,0.07449413391608208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4972262986457534,1.9948312058018627,1.5603242923648442,-1.573770796060828,-3.4571028508612303,4.8719945307989025,0.2947411211867735,-0.3708125729047134,0.21483315801241357,-0.03488937380860828,0.4972262986457534,1.9948312058018627,1.5603242923648442,-0.027467482062993653,-0.06033782732761095,0.08503234570159712,0.2722668305114831,0.09297435901175169,-0.06402241863614276,-0.3708125729047134,0.21483315801241357,-0.03488937380860828,0.0,0.0,0.0
303554.1676777,4856831,200.0,0.014350175000420958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8168571481023559,0.3011516353949003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4993734886395984,1.9954755471751848,1.5602739750579706,-1.769342520042227,-3.362425371915633,4.795962513669244,0.32717604140553647,-0.425422794942733,0.23537428349425277,-0.07160599384477687,0.4993734886395984,1.9954755471751848,1.5602739750579706,-0.030880852570270623,-0.05868539359252267,0.08370533666575186,0.30921005748205266,0.09341261301971156,-0.052032548953252475,-0.425422794942733,0.23537428349425277,-0.07160599384477687,0.0,0.0,0.0
303554.1737178,4856832,200.0,0.014481267502632197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7434664099032324,0.24791660964815498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5018110029277771,1.9959341895498495,1.559927896263348,-1.9108324842668187,-3.2202706042339693,4.7319591906242255,0.36204646312922695,-0.43897290474663336,0.28000058945535783,-0.09417216449785758,0.5018110029277771,1.9959341895498495,1.559927896263348,-0.033350318304518733,-0.05620432484907001,0.08258826794639873,0.3508612303491394,0.08406893287683115,-0.030107358356748437,-0.43897290474663336,0.28000058945535783,-0.09417216449785758,0.0,0.0,0.0
303554.1795162,4856833,200.0,0.014222167501501478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31791844627704735,0.5565948109855776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5044482329914506,1.996945386847619,1.5605232092576196,-1.9573534516513564,-3.2807496706033996,4.68479693548685,0.40847154557101734,-0.394429301840125,0.1990894345214509,-0.10704302905101476,0.5044482329914506,1.996945386847619,1.5605232092576196,-0.03416226235659181,-0.05725988368574875,0.08176513131158591,0.39159120679352155,0.10197788402234159,-0.05573007691987327,-0.394429301840125,0.1990894345214509,-0.10704302905101476,0.0,0.0,0.0
303554.1854786,4856835,200.0,0.013894115004590675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5542488641972059,0.10320669819236371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5104508127304968,1.9985629981833593,1.560544391041475,-2.191547252885319,-3.1553462048539562,4.523457944763468,0.49196808548895454,-0.40335495450297065,0.2079236890352452,-0.1562289634852536,0.5104508127304968,1.9985629981833593,1.560544391041475,-0.03824971527588561,-0.055071180315009016,0.0789492347116183,0.4778269403971468,0.10798992073909529,-0.04530109478956022,-0.40335495450297065,0.2079236890352452,-0.1562289634852536,0.0,0.0,0.0
303554.1914706,4856836,200.0,0.014037515005115382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6147886452776807,0.1334574435168307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5138306245149984,1.9993417093838057,1.5604317886048993,-2.317207468307093,-3.0930367890081953,4.423565624698551,0.5362579905021042,-0.4124029555314324,0.21177463046483824,-0.18674997423332101,0.5138306245149984,1.9993417093838057,1.5604317886048993,-0.04044289977376092,-0.05398367585350616,0.07720578482902951,0.5240262552730663,0.10773470319714588,-0.036910024232786984,-0.4124029555314324,0.21177463046483824,-0.18674997423332101,0.0,0.0,0.0
303554.1975306,4856837,200.0,0.014152585007333792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7165406754721366,0.19221975964999202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5175122002668782,2.0002582676893996,1.5603197958085604,-2.4488774081793983,-2.9813733150222133,4.319275255775138,0.5855494993834567,-0.42348681308042835,0.24390657635064586,-0.21346110428552728,0.5175122002668782,2.0002582676893996,1.5603197958085604,-0.04274097375043562,-0.05203478057823574,0.07538557451319639,0.573751969441194,0.11299653713765277,-0.030144259577356503,-0.42348681308042835,0.24390657635064586,-0.21346110428552728,0.0,0.0,0.0
303554.2034761,4856838,200.0,0.014318057503968924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.553178338213952,0.18442659951311371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.521341666037666,2.0010985276309983,1.5601578758577188,-2.5568835811033286,-2.960326323969682,4.210693248694451,0.6295033227920594,-0.4190148898096313,0.21824219653985596,-0.24037613866731797,0.521341666037666,2.0010985276309983,1.5601578758577188,-0.044626037080436554,-0.051667441286731286,0.07349046098121459,0.6187210393331988,0.11356825557425687,-0.023684598761861474,-0.4190148898096313,0.21824219653985596,-0.24037613866731797,0.0,0.0,0.0
303554.209232,4856839,200.0,0.014293510003373157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6950547736124771,0.15703019101358862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5255557892434783,2.00206648877255,1.5599650498806512,-2.6760115061903553,-2.856110127513183,4.095773499214115,0.6818204904032129,-0.4218770805181395,0.2454851485457694,-0.26424867258593654,0.5255557892434783,2.00206648877255,1.5599650498806512,-0.04670521160427432,-0.049848525524660126,0.07148473297721569,0.6711734848683754,0.1188361471021752,-0.01683165129238967,-0.4218770805181395,0.2454851485457694,-0.26424867258593654,0.0,0.0,0.0
303554.215253,4856841,200.0,0.013902320003580191,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6255944796525632,0.08219286670932903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5349473780603127,2.004027721458241,1.5592552921283265,-2.908800838667472,-2.761121819542035,3.8514552154301054,0.7920478102292096,-0.42345065673262317,0.22795931877832218,-0.30960542758630466,0.5349473780603127,2.004027721458241,1.5592552921283265,-0.05076815191951978,-0.048190666799665216,0.06722057450236285,0.7820444001345758,0.1254366458891914,0.0034551085521374175,-0.42345065673262317,0.22795931877832218,-0.30960542758630466,0.0,0.0,0.0
303554.2209692,4856842,200.0,0.014477720004833192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6078872480088962,0.06507740911997309,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5402466373157915,2.0051072828835705,1.5587801906619914,-3.019004284626893,-2.7150156020839806,3.7298958754810734,0.8571044347629573,-0.4203674662269749,0.2204059274264159,-0.3271635032958981,0.5402466373157915,2.0051072828835705,1.5587801906619914,-0.05269156489855531,-0.04738596149938168,0.06509896378370117,0.8469311176282236,0.13081306521370623,0.014954465979474113,-0.4203674662269749,0.2204059274264159,-0.3271635032958981,0.0,0.0,0.0
303554.2269784,4856843,200.0,0.014239575006497186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6680163657530833,0.09877758890873041,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5458413012508108,2.0062200149415323,1.5583162983938752,-3.1299556591212916,-2.6607005632953498,3.588844963408806,0.9208932573213711,-0.41870319128425,0.219621660896645,-0.35279447392807894,0.5458413012508108,2.0062200149415323,1.5583162983938752,-0.054628031693095824,-0.04643798523917164,0.06263716095509908,0.9104135293737405,0.13655763063317242,0.02331545472574373,-0.41870319128425,0.219621660896645,-0.35279447392807894,0.0,0.0,0.0
303554.2327142,4856844,200.0,0.014334975005324092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.692452694078275,0.17738258045243266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5519365896277564,2.007456583995595,1.5578777522169638,-3.223229623610616,-2.561494302754224,3.4487749902344045,0.9933386327674785,-0.4068957124571479,0.24515730568012328,-0.372077771285937,0.5519365896277564,2.007456583995595,1.5578777522169638,-0.05625596947982281,-0.04470650935413767,0.060192478740025646,0.9821315678896657,0.1459320106343783,0.029035684513338836,-0.4068957124571479,0.24515730568012328,-0.372077771285937,0.0,0.0,0.0
303554.2387127,4856845,200.0,0.014407787502710429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5877856426262767,0.22638883730924877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5585447247926547,2.0086696004619577,1.5572142821634336,-3.322904621562447,-2.5785603727177,3.318529183901791,1.0724518291689038,-0.40046573968706783,0.198705147487831,-0.3862065767131681,0.5585447247926547,2.0086696004619577,1.5572142821634336,-0.057995626376000864,-0.04500436846537603,0.05791926058260666,1.060976077106261,0.15102944911030267,0.040899819038415455,-0.40046573968706783,0.198705147487831,-0.3862065767131681,0.0,0.0,0.0
303554.2448212,4856846,200.0,0.014205822504631654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7444747448445482,0.23213647773593343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5656551427852934,2.0100379457054274,1.5566630583388974,-3.417089772271685,-2.461091319062089,3.1715604035459197,1.1568657486986722,-0.39227487363946756,0.23883328182878183,-0.40309487398793903,0.5656551427852934,2.0100379457054274,1.5566630583388974,-0.05963946736236414,-0.042954146709883734,0.05535417146775634,1.1445036523437362,0.16193983605143492,0.04717244729312099,-0.39227487363946756,0.23883328182878183,-0.40309487398793903,0.0,0.0,0.0
303554.2507727,4856847,200.0,0.014516762499592547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41163452157874914,0.38315092605286843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5734609162720812,2.0116193742786233,1.5561412801310262,-3.450376990838734,-2.497348045231222,3.065828965419415,1.2545075838260138,-0.3489203004158646,0.1816504617759488,-0.39851970688423954,0.5734609162720812,2.0116193742786233,1.5561412801310262,-0.060220438925190134,-0.0435869459575291,0.053508809749580166,1.2408185217703425,0.17866239676215487,0.047311963517146706,-0.3489203004158646,0.1816504617759488,-0.39851970688423954,0.0,0.0,0.0
303554.2567985,4856849,200.0,0.014636899999267329,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6400333803551658,0.04146837131613846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5907289211737816,2.0147362184620574,1.5545915645586588,-3.626657699245955,-2.3772641883350953,2.774931375986053,1.454702688160202,-0.34309425166909313,0.1990860892877268,-0.426618840694563,0.5907289211737816,2.0147362184620574,1.5545915645586588,-0.06329711769464419,-0.04149108727619799,0.04843168902785333,1.4393150819772391,0.19940150347849772,0.06907275978188859,-0.34309425166909313,0.1990860892877268,-0.426618840694563,0.0,0.0,0.0
303554.262804,4856850,200.0,0.015036199998384249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.674309317226572,0.20206919605133733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6005132456551614,2.0166541683482158,1.554002726321542,-3.692988940538219,-2.26625612673563,2.6340868752749724,1.5752756431682884,-0.32782059712889594,0.23558301649366306,-0.4330993637802721,0.6005132456551614,2.0166541683482158,1.554002726321542,-0.06445481625212901,-0.03955363110503063,0.04597348875711749,1.5580027792976732,0.2220907575656928,0.06925595327397804,-0.32782059712889594,0.23558301649366306,-0.4330993637802721,0.0,0.0,0.0
303554.2685972,4856851,200.0,0.014952527503283285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5561616490783193,0.541352294426604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6111408971383061,2.018602100039093,1.5532682202356685,-3.7476269900734906,-2.355927452514977,2.5164394640747454,1.7065166545545716,-0.30773006871696834,0.14869399914971754,-0.43254583667704943,0.6111408971383061,2.018602100039093,1.5532682202356685,-0.06540843011338726,-0.04111869098450871,0.04392015407522587,1.6881133639111454,0.2400448111138891,0.0696480546319943,-0.30773006871696834,0.14869399914971754,-0.43254583667704943,0.0,0.0,0.0
303554.2746486,4856852,200.0,0.014858037503441796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5512949766030734,0.28020066469645716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6224471274272045,2.0207626638982554,1.5526623753151034,-3.7807749760782388,-2.4466661970152592,2.392876750872781,1.8395251776998254,-0.2787370053365826,0.07594779845089335,-0.43558847858146477,0.6224471274272045,2.0207626638982554,1.5526623753151034,-0.06598697160957512,-0.04270238083516453,0.041763577897154125,1.8193938786715091,0.26407463883102744,0.06263688027414899,-0.2787370053365826,0.07594779845089335,-0.43558847858146477,0.0,0.0,0.0
303554.2809364,4856853,200.0,0.015001560004898757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4575815813781713,0.07684066626427462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.634795562935051,2.0230630557851486,1.5522755173234075,-3.8146231055474473,-2.486224130850262,2.2740191228229967,1.9890116095451684,-0.2549475522147525,0.04490082301196842,-0.43344740544213134,0.634795562935051,2.0230630557851486,1.5522755173234075,-0.06657773291445412,-0.0433927970258714,0.03968912094657462,1.9673500214445598,0.28900621535257326,0.04665279750597573,-0.2549475522147525,0.04490082301196842,-0.43344740544213134,0.0,0.0,0.0
303554.286889,4856855,200.0,0.015063850001355912,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39585099253093864,0.07105672332863996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6623776718463832,2.0277417448135067,1.5518023094598363,-3.8675309180695185,-2.563349280559608,2.0697128241696077,2.30807061012295,-0.21142045278579535,-0.0011286043995304834,-0.41300373815297137,0.6623776718463832,2.0277417448135067,1.5518023094598363,-0.06750114844299215,-0.04473888482439303,0.03612330335251013,2.284891472933295,0.3262157588016926,0.006646573514115281,-0.21142045278579535,-0.0011286043995304834,-0.41300373815297137,0.0,0.0,0.0
