t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
91192.3456632,3856972,200.0,0.014466512498744158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7216620115852252,0.15979831911069522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35794818435287645,2.1438440627702122,1.3944966069211568,8.971733273691346,-7.8179306077072654,0.14752047180000186,0.4534126349782854,0.12557962483693993,-0.4356750047025263,0.0002562444516228113,-0.8660450470569393,-0.16881785731785948,-1.3386770296611663,0.35794818435287645,2.1438440627702122,1.3944966069211568,0.15658628523664353,-0.13644862979693295,0.002574717947005478,0.12557962483693993,-0.4356750047025263,0.0002562444516228113,-0.8660450470569393,-0.16881785731785948,-1.3386770296611663,0.0,0.0,0.0
91192.3515802,3856974,200.0,0.014839987496755459,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5146993769697357,0.09168713660977691,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3585540642310585,2.1398775458046186,1.3952556302073016,8.590160437551093,-7.859920003306742,-0.5805195877279119,0.4341728518358227,0.10038932887144861,-0.42224503410121206,-0.011712348050566819,-0.8581102881487382,-0.19719602495438393,-1.3073219206670241,0.3585540642310585,2.1398775458046186,1.3952556302073016,0.1499265829098233,-0.13718148300106625,-0.01013197817817213,0.10038932887144861,-0.42224503410121206,-0.011712348050566819,-0.8581102881487382,-0.19719602495438393,-1.3073219206670241,0.0,0.0,0.0
91192.3571485,3856975,200.0,0.014841187494978914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5495201501444709,0.052906261913776564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3589179582292856,2.1381531096262085,1.3956812636190892,8.41328403235514,-7.853600024632867,-0.9641535745816052,0.4179099567160758,0.09494134381104094,-0.40648013745659917,-0.020218086236098297,-0.848502906724187,-0.1933798305849218,-1.3086433062487008,0.3589179582292856,2.1381531096262085,1.3956812636190892,0.14683950727006234,-0.1370711785645513,-0.01682765437132172,0.09494134381104094,-0.40648013745659917,-0.020218086236098297,-0.848502906724187,-0.1933798305849218,-1.3086433062487008,0.0,0.0,0.0
91192.3632259,3856976,200.0,0.014187099998793192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5788108262708116,0.11579747857486573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3591159594749298,2.1363422804466343,1.3960907287032784,8.221210094487612,-7.895496452423109,-1.346025505782772,0.40734145768970725,0.08393210355481845,-0.3978148388822679,-0.025016376850255886,-0.8492669537750327,-0.21710277887089477,-1.3047647825015385,0.3591159594749298,2.1363422804466343,1.3960907287032784,0.14348718464700294,-0.13780240917431508,-0.023492576891731343,0.08393210355481845,-0.3978148388822679,-0.025016376850255886,-0.8492669537750327,-0.21710277887089477,-1.3047647825015385,0.0,0.0,0.0
91192.3687606,3856977,200.0,0.016577299998147273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5271268440901182,0.1072969685936073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3592771789597453,2.1345663064948894,1.3964411141607715,8.048897492424365,-7.9347114060402895,-1.7232096293130341,0.3971034277030216,0.07450806324284681,-0.38916106399735984,-0.026331484457425308,-0.8381866994067334,-0.23426047598574068,-1.299234691122519,0.3592771789597453,2.1345663064948894,1.3964411141607715,0.1404797623983205,-0.13848683923095173,-0.030075681733583437,0.07450806324284681,-0.38916106399735984,-0.026331484457425308,-0.8381866994067334,-0.23426047598574068,-1.299234691122519,0.0,0.0,0.0
91192.3751428,3856978,200.0,0.014733874998271699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5952271687384956,0.2956873034085211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35940624229791407,2.132695992811695,1.3967433406111704,7.83878325950954,-8.040653148881582,-2.086859483914723,0.3927845816595551,0.06649273736497843,-0.3863007501195994,-0.02510326521029687,-0.8501273566835704,-0.2852170464953496,-1.281676837468325,0.35940624229791407,2.132695992811695,1.3967433406111704,0.13681257722865459,-0.14033587145883342,-0.03642256902078156,0.06649273736497843,-0.3863007501195994,-0.02510326521029687,-0.8501273566835704,-0.2852170464953496,-1.281676837468325,0.0,0.0,0.0
91192.3809919,3856980,200.0,0.014275582497031503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.505541171598948,0.13777715126441117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3596272430530676,2.12950313398475,1.3977524411708921,7.497911857824682,-8.02314874817436,-2.8328742965370486,0.3690817174361823,0.05243542351856295,-0.362929324906538,-0.04188252175974356,-0.8284151569595585,-0.24270998747123254,-1.2817189112044591,0.3596272430530676,2.12950313398475,1.3977524411708921,0.13086324894336565,-0.14003036203290398,-0.0494429837696897,0.05243542351856295,-0.362929324906538,-0.04188252175974356,-0.8284151569595585,-0.24270998747123254,-1.2817189112044591,0.0,0.0,0.0
91192.3872906,3856981,200.0,0.014246482497366453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7558166327910423,0.2844939756605785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3595541190726448,2.1279420934301316,1.398048718286816,7.332515737389006,-8.11931606466795,-3.275429700747992,0.3568747031999313,0.04162487164373361,-0.3523989939836253,-0.03797200131689911,-0.8227183936789757,-0.2906396885347419,-1.313666178761761,0.3595541190726448,2.1279420934301316,1.398048718286816,0.12797654207173803,-0.14170879833852457,-0.05716703269566503,0.04162487164373361,-0.3523989939836253,-0.03797200131689911,-0.8227183936789757,-0.2906396885347419,-1.313666178761761,0.0,0.0,0.0
91192.3930363,3856982,200.0,0.014192369998709839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3856028598142218,0.19779708595763845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35934727899478025,2.1262826162054216,1.3985819077291655,7.16535899342804,-8.191467103776384,-3.605244131707688,0.3539518523752316,0.025952842405476143,-0.3502462143525646,-0.04399946707213203,-0.8100651848070177,-0.3078071749397147,-1.2778434602243816,0.35934727899478025,2.1262826162054216,1.3985819077291655,0.12505910652270602,-0.14296807152970192,-0.06292338043650325,0.025952842405476143,-0.3502462143525646,-0.04399946707213203,-0.8100651848070177,-0.3078071749397147,-1.2778434602243816,0.0,0.0,0.0
91192.3990613,3856983,200.0,0.014499769996546749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6154619826200252,0.26303156918251663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3592871570715639,2.1248565405128406,1.3989360531615198,6.977997181627704,-8.170007518894701,-4.002052155595995,0.3404519286558866,0.021536897484270824,-0.33698694817863967,-0.04339901530578468,-0.8169064622530338,-0.27224610924226467,-1.2931735670627658,0.3592871570715639,2.1248565405128406,1.3989360531615198,0.1217890260142882,-0.14259353111740536,-0.06984898695168651,0.021536897484270824,-0.33698694817863967,-0.04339901530578468,-0.8169064622530338,-0.27224610924226467,-1.2931735670627658,0.0,0.0,0.0
91192.4046439,3856984,200.0,0.015145314997888227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4069509642819402,0.21505911380873105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.358891558392052,2.1231958912623057,1.3994732019717586,6.805718908032101,-8.270699572361664,-4.32848517915146,0.34221518697311676,0.002807113273774711,-0.33886717387588666,-0.04766962113844698,-0.8081357158616136,-0.30758461972490886,-1.25721544202692,0.358891558392052,2.1231958912623057,1.3994732019717586,0.11878220291039332,-0.14435093898099804,-0.07554631799996958,0.002807113273774711,-0.33886717387588666,-0.04766962113844698,-0.8081357158616136,-0.30758461972490886,-1.25721544202692,0.0,0.0,0.0
91192.4107734,3856985,200.0,0.015243214997561472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.474431427780898,0.13742783161945257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3586442443764737,2.1219220533455836,1.4001245748702271,6.671637170609153,-8.319717603678914,-4.707148107610106,0.3289516559455464,-0.0066242768840461316,-0.32357976954833784,-0.0588340347428695,-0.783233640996983,-0.3102205609546203,-1.2608199421845288,0.3586442443764737,2.1219220533455836,1.4001245748702271,0.11644203512556839,-0.14520646502032974,-0.0821552328568167,-0.0066242768840461316,-0.32357976954833784,-0.0588340347428695,-0.783233640996983,-0.3102205609546203,-1.2608199421845288,0.0,0.0,0.0
91192.4163532,3856986,200.0,0.015628192499553384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4504303874788482,0.14850815165462403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3583029848182231,2.1204404572319078,1.4005838702015045,6.500772088239072,-8.334447438481261,-5.061685683333051,0.3257295823245931,-0.01583308886417928,-0.32015421963876456,-0.057882205779207885,-0.781971220057016,-0.2904375155037196,-1.2524403122407548,0.3583029848182231,2.1204404572319078,1.4005838702015045,0.11345987686151915,-0.14546354913590553,-0.0883430808752208,-0.01583308886417928,-0.32015421963876456,-0.057882205779207885,-0.781971220057016,-0.2904375155037196,-1.2524403122407548,0.0,0.0,0.0
91192.422398,3856988,200.0,0.01568195249913201,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4275073988071494,0.061028688685934904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35738874658714304,2.1176102553678935,1.4016593945543583,6.198251711720814,-8.462674008109165,-5.76780401399494,0.32026914700153336,-0.03809124507734049,-0.31186919578145683,-0.06212075572765598,-0.7600512756032648,-0.3102366909228468,-1.2330398035555001,0.35738874658714304,2.1176102553678935,1.4016593945543583,0.1081799002369026,-0.14770152496445021,-0.1006671706539568,-0.03809124507734049,-0.31186919578145683,-0.06212075572765598,-0.7600512756032648,-0.3102366909228468,-1.2330398035555001,0.0,0.0,0.0
91192.4280873,3856989,200.0,0.01527695250026822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.278930789402674,0.16042015822674835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3568638510481539,2.116383433009724,1.40248076585355,6.056089113198853,-8.511621509646487,-6.0815962614071974,0.31612398675118514,-0.051044431772499274,-0.3024686480564596,-0.07643008522423436,-0.7430250614201709,-0.3061161041235322,-1.204018783127075,0.3568638510481539,2.116383433009724,1.40248076585355,0.10569869481950356,-0.1485558200269015,-0.10614387853853335,-0.051044431772499274,-0.3024686480564596,-0.07643008522423436,-0.7430250614201709,-0.3061161041235322,-1.204018783127075,0.0,0.0,0.0
91192.4338978,3856990,200.0,0.015481594996404257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3794030255582979,0.21297128636208568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35625239997596037,2.1149931733771643,1.4030731654343067,5.934722106985343,-8.502774576548646,-6.440037268582907,0.31744472689173375,-0.062025604374714965,-0.30179949280932883,-0.07642673075142381,-0.7206437504036044,-0.2715177236520199,-1.2089969090216466,0.35625239997596037,2.1149931733771643,1.4030731654343067,0.1035804409577894,-0.1484014119156405,-0.1123998542879141,-0.062025604374714965,-0.30179949280932883,-0.07642673075142381,-0.7206437504036044,-0.2715177236520199,-1.2089969090216466,0.0,0.0,0.0
91192.4400093,3856991,200.0,0.0153622949974899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2916517536717451,0.23129593114646607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3556782828633249,2.113756970201898,1.4037795082242894,5.761306599785767,-8.585879473333751,-6.731458966140891,0.31420298869838664,-0.0705949461141861,-0.29483467294874216,-0.08253718748141278,-0.7266152161309125,-0.29144538916566914,-1.169357513728551,0.3556782828633249,2.113756970201898,1.4037795082242894,0.10055376938314087,-0.14985186598907063,-0.11748612242205203,-0.0705949461141861,-0.29483467294874216,-0.08253718748141278,-0.7266152161309125,-0.29144538916566914,-1.169357513728551,0.0,0.0,0.0
91192.4458689,3856992,200.0,0.014656277498002173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3094073847238012,0.2637137925377528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35481238776591306,2.1122315578013082,1.4040341227165127,5.648939446684486,-8.707147185051653,-7.051710417485548,0.32002278996473943,-0.08510504925143786,-0.30173728324995897,-0.06423650508597199,-0.6988939760641972,-0.33138486383208665,-1.1507353241910818,0.35481238776591306,2.1122315578013082,1.4040341227165127,0.09859259259043096,-0.15196838683490732,-0.12307556468230674,-0.08510504925143786,-0.30173728324995897,-0.06423650508597199,-0.6988939760641972,-0.33138486383208665,-1.1507353241910818,0.0,0.0,0.0
91192.4520184,3856993,200.0,0.014890639998704856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.318030715014694,0.5828226256542173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3540356322574296,2.111209408143441,1.4052818139060252,5.531187132938278,-8.591856114574048,-7.374190944445818,0.32102044996980816,-0.10114555464799066,-0.28904293709695067,-0.09632178667433793,-0.6791308898567987,-0.2274623001249575,-1.1500755605717403,0.3540356322574296,2.111209408143441,1.4052818139060252,0.09653742701371826,-0.1499561780569243,-0.12870391165132977,-0.10114555464799066,-0.28904293709695067,-0.09632178667433793,-0.6791308898567987,-0.2274623001249575,-1.1500755605717403,0.0,0.0,0.0
91192.4578323,3856995,200.0,0.014869862498527906,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1798429036621159,0.12624813886624867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35210021766258137,2.108793575023613,1.4070063231618684,5.304089414528344,-8.63700271397379,-7.976195871197035,0.3318121267355169,-0.1314951994401806,-0.2851833561370316,-0.10713894415828856,-0.6419749699359995,-0.21236927937965727,-1.11353759396471,0.35210021766258137,2.108793575023613,1.4070063231618684,0.09257382410369797,-0.1507441348625287,-0.1392108797363658,-0.1314951994401806,-0.2851833561370316,-0.10713894415828856,-0.6419749699359995,-0.21236927937965727,-1.11353759396471,0.0,0.0,0.0
91192.4638416,3856996,200.0,0.014584362496463396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0795986703122553,0.15020280068595618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35104829500954615,2.107679158422845,1.4078455565687473,5.212361526052451,-8.659070891984507,-8.257267218403603,0.33441806967476734,-0.14560321331282336,-0.280416139123585,-0.10955335922280163,-0.6129305059934571,-0.20457414791989786,-1.0877515104063824,0.35104829500954615,2.107679158422845,1.4078455565687473,0.09097287043389146,-0.15112929722873192,-0.1441165001781366,-0.14560321331282336,-0.280416139123585,-0.10955335922280163,-0.6129305059934571,-0.20457414791989786,-1.0877515104063824,0.0,0.0,0.0
91192.4697799,3856997,200.0,0.014616272499767961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.036679867850485,0.14887960017364282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3498347012439553,2.1066196562228785,1.4088091710106578,5.102570863256735,-8.674977770041682,-8.516708067253557,0.3415755162241638,-0.16463642437462908,-0.27586416897087795,-0.11605016730254175,-0.5973931427163496,-0.19310794701927725,-1.054235101879187,0.3498347012439553,2.1066196562228785,1.4088091710106578,0.08905666188015937,-0.15140692462454286,-0.14864459720473722,-0.16463642437462908,-0.27586416897087795,-0.11605016730254175,-0.5973931427163496,-0.19310794701927725,-1.054235101879187,0.0,0.0,0.0
91192.4757535,3856998,200.0,0.01475620749606302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0166984541579205,0.13387309304334435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3485904502895294,2.105447847726933,1.4097029269407961,5.0147706701274775,-8.706675796193979,-8.779659114579216,0.3506116621065733,-0.1793549519449135,-0.2774260035617251,-0.11745276227378128,-0.5720219347945187,-0.19262671649550428,-1.0275352156535522,0.3485904502895294,2.105447847726933,1.4097029269407961,0.08752425942616693,-0.1519601595472837,-0.1532339587521374,-0.1793549519449135,-0.2774260035617251,-0.11745276227378128,-0.5720219347945187,-0.19262671649550428,-1.0275352156535522,0.0,0.0,0.0
91192.4817037,3857000,200.0,0.014846172498695636,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9860292211230139,0.1420390974825323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3457950697568428,2.103227648245622,1.4113367945580761,4.816105199851297,-8.794846305752538,-9.27177938944136,0.36532435106921884,-0.2108755048774544,-0.2765112794634104,-0.11195943576283475,-0.543986582548008,-0.2025330818653745,-0.9697763244217655,0.3457950697568428,2.103227648245622,1.4113367945580761,0.08405689285982465,-0.15349902524224168,-0.16182307786430128,-0.2108755048774544,-0.2765112794634104,-0.11195943576283475,-0.543986582548008,-0.2025330818653745,-0.9697763244217655,0.0,0.0,0.0
91192.4874021,3857001,200.0,0.014725272498512026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8319210583112202,0.24767190848256837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3443121714321413,2.1021568493170135,1.4123597491738882,4.763916419749223,-8.787250280755275,-9.496359546925358,0.3764492939414123,-0.22662444754769706,-0.27618511315320565,-0.1186474355190198,-0.5036507412490601,-0.17515467160315357,-0.9371840589409838,0.3443121714321413,2.1021568493170135,1.4123597491738882,0.08314602681444416,-0.15336644959597567,-0.16574274104704445,-0.22662444754769706,-0.27618511315320565,-0.1186474355190198,-0.5036507412490601,-0.17515467160315357,-0.9371840589409838,0.0,0.0,0.0
91192.4935651,3857002,200.0,0.014662047499099086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8233560875381414,0.20540395870154257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34278436180913374,2.1011593167850986,1.4133155473030614,4.67299776824892,-8.798236335951136,-9.7002755198394,0.38350323864574654,-0.24081778755925745,-0.27286518602727156,-0.12093848643481216,-0.4907370341603353,-0.161975442961153,-0.8973011311942544,0.34278436180913374,2.1011593167850986,1.4133155473030614,0.0815591969942906,-0.15355819243094926,-0.16930174617180205,-0.24081778755925745,-0.27286518602727156,-0.12093848643481216,-0.4907370341603353,-0.161975442961153,-0.8973011311942544,0.0,0.0,0.0
91192.4994062,3857003,200.0,0.0149538474982032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7559915369647496,0.2863014034204232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34104945072236736,2.1002006669241027,1.4145983544209284,4.652775458386066,-8.825789325968536,-9.911061892685332,0.40165184051364256,-0.2631730282400205,-0.2715886122990799,-0.1352914774271979,-0.43949619388574634,-0.16080741442424965,-0.8672284414828755,0.34104945072236736,2.1002006669241027,1.4145983544209284,0.08120625110482527,-0.15403908282552203,-0.17298066239629994,-0.2631730282400205,-0.2715886122990799,-0.1352914774271979,-0.43949619388574634,-0.16080741442424965,-0.8672284414828755,0.0,0.0,0.0
91192.5054495,3857004,200.0,0.014917942498025223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8560631736104426,0.8334694934252818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33968853528314025,2.09938413663344,1.4156797390337788,4.645105861520077,-8.637300452569505,-10.066611155383727,0.39713060470587563,-0.2635699017382836,-0.261130815864406,-0.14161328008953,-0.38444389607779855,-0.03195242139989632,-0.8207279586979236,0.33968853528314025,2.09938413663344,1.4156797390337788,0.08107239138721312,-0.15074933138133417,-0.17569550917943655,-0.2635699017382836,-0.261130815864406,-0.14161328008953,-0.38444389607779855,-0.03195242139989632,-0.8207279586979236,0.0,0.0,0.0
91192.5114681,3857005,200.0,0.014883582498271698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7629125367626444,0.32155494856898753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33777177792277735,2.0984955701523194,1.4169171910891665,4.57874497306235,-8.746650970610688,-10.234084740764661,0.41648271598329695,-0.288967960084763,-0.26071773174202706,-0.14826204879390686,-0.37370077210957126,-0.09778573698855432,-0.7748239826636135,0.33777177792277735,2.0984955701523194,1.4169171910891665,0.07991417538907708,-0.15265785795991427,-0.17861847465445368,-0.288967960084763,-0.26071773174202706,-0.14826204879390686,-0.37370077210957126,-0.09778573698855432,-0.7748239826636135,0.0,0.0,0.0
91192.517865,3857007,200.0,0.01543276749715751,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.575881433831636,0.2251508248467244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3339148089949755,2.0966993488703176,1.4193901697385694,4.540139896391056,-8.816072455833128,-10.548497002198136,0.44547522562413755,-0.3242819766823295,-0.26184228078156996,-0.1572513791322124,-0.3077581919225026,-0.11737310702455725,-0.7025688703156551,0.3339148089949755,2.0966993488703176,1.4193901697385694,0.07924038969317815,-0.15386949144867046,-0.184106003825109,-0.3242819766823295,-0.26184228078156996,-0.1572513791322124,-0.3077581919225026,-0.11737310702455725,-0.7025688703156551,0.0,0.0,0.0
91192.5238654,3857008,200.0,0.015024567495755217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5337295702681497,0.18838351577908563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3319042307065092,2.0957552329881066,1.4203837164882647,4.5267332077711915,-8.785214876982911,-10.695614782030644,0.4539292321154779,-0.33747871254230916,-0.264341756097749,-0.14927592683648316,-0.27735842470941097,-0.08659892039309755,-0.6712089467898865,0.3319042307065092,2.0957552329881066,1.4203837164882647,0.07900639883497185,-0.1533309250985404,-0.18667369347141038,-0.33747871254230916,-0.264341756097749,-0.14927592683648316,-0.27735842470941097,-0.08659892039309755,-0.6712089467898865,0.0,0.0,0.0
91192.5295342,3857009,200.0,0.015383954999693968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4011697631172897,0.1782099788732754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3299905969184418,2.0948977752269657,1.4215268845715008,4.504479657417244,-8.80077230866442,-10.803937914478231,0.45901237371889675,-0.3454267018243994,-0.2622400626644022,-0.1503426168042316,-0.25371106079107975,-0.08609187280533133,-0.6207117665269791,0.3299905969184418,2.0948977752269657,1.4215268845715008,0.07861800111103712,-0.15360245350453683,-0.1885642887886947,-0.3454267018243994,-0.2622400626644022,-0.1503426168042316,-0.25371106079107975,-0.08609187280533133,-0.6207117665269791,0.0,0.0,0.0
91192.5355031,3857010,200.0,0.015085204996185302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4088627037327738,0.2511146177649058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3278566090528363,2.09408307023844,1.4228210953257587,4.502282797827858,-8.760390542760643,-10.91353054903386,0.47323311979927246,-0.36223224927094744,-0.26122329899103625,-0.15652402795514314,-0.22243532229490245,-0.05326862099691052,-0.581919316171574,0.3278566090528363,2.09408307023844,1.4228210953257587,0.07857965867799832,-0.15289765873174632,-0.1904770410976253,-0.36223224927094744,-0.26122329899103625,-0.15652402795514314,-0.22243532229490245,-0.05326862099691052,-0.581919316171574,0.0,0.0,0.0
91192.5416701,3857012,200.0,0.014555045001032604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3416928115739606,0.18906611510145593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32368705155890254,2.0922310446189147,1.4249758821972227,4.48634023201623,-8.728762269724886,-11.103667008345667,0.48530315948801683,-0.3773350531113599,-0.26670799451524146,-0.14833832938305802,-0.17971981277626192,-0.028793872703920607,-0.5076618523314509,0.32368705155890254,2.0922310446189147,1.4249758821972227,0.07830140841336952,-0.1523456412305526,-0.19379554834070056,-0.3773350531113599,-0.26670799451524146,-0.14833832938305802,-0.17971981277626192,-0.028793872703920607,-0.5076618523314509,0.0,0.0,0.0
91192.547732,3857013,200.0,0.014563045000102911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34976555433163253,0.18522132105646308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3214740485914609,2.0913870319454766,1.4260866031433694,4.511796050528049,-8.693920245392743,-11.198037813996525,0.4934546005190938,-0.3887164666254439,-0.2664551063497656,-0.14628269770490193,-0.14327063448811642,-0.008043192160478337,-0.4787424106065438,0.3214740485914609,2.0913870319454766,1.4260866031433694,0.0787456962601909,-0.15173753318789673,-0.1954426296170677,-0.3887164666254439,-0.2664551063497656,-0.14628269770490193,-0.14327063448811642,-0.008043192160478337,-0.4787424106065438,0.0,0.0,0.0
