t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243067.460178,5360372,200.0,0.018574459999483397,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9774176091578612,0.24472324316954538,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5448405095082114,2.6009513101820967,1.2831333103799294,-111.38847168305678,48.91602848722696,127.38966440825128,1.1033159584196148,0.42225609435528905,-0.8313855549230434,0.5897490601505979,1.1215260269091816,0.45260034978372693,-0.2215564606305626,2.5448405095082114,2.6009513101820967,1.2831333103799294,-1.9440955796338104,0.8537457541014515,2.2233690769346186,0.42225609435528905,-0.8313855549230434,0.5897490601505979,1.1215260269091816,0.45260034978372693,-0.2215564606305626,0.0,0.0,0.0
243067.4663625,5360373,200.0,0.021047359999185746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6839133973675687,0.5546876408920773,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.539548217638072,2.6008434249258428,1.2828945358924941,-111.28779815361494,48.891671869053724,127.28273532682196,1.093360338540852,0.41096576727843065,-0.8180455637991868,0.5977837598729892,1.0400518332928308,0.4204098544751238,-0.18294815895660357,2.539548217638072,2.6008434249258428,1.2828945358924941,-1.942338495075447,0.8533206509196773,2.221502812397544,0.41096576727843065,-0.8180455637991868,0.5977837598729892,1.0400518332928308,0.4204098544751238,-0.18294815895660357,0.0,0.0,0.0
243067.4822169,5360374,200.0,0.03182797249556267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8579896459737973,0.4194061764635972,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5340918624150683,2.6011382252312423,1.2827466030805974,-111.19350961557849,48.71335469991007,127.19632346046775,1.0932157845482853,0.41897758981375127,-0.8151882831531564,0.5958578637806105,0.9593881551753167,0.4187881252724214,-0.23715646690231063,2.5340918624150683,2.6011382252312423,1.2827466030805974,-1.940692849639819,0.8502084292052849,2.2199946408168696,0.41897758981375127,-0.8151882831531564,0.5958578637806105,0.9593881551753167,0.4187881252724214,-0.23715646690231063,0.0,0.0,0.0
243067.4884629,5360376,200.0,0.025179972500523822,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37500299319933206,0.9066190840409217,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5235217211034735,2.6012492901130875,1.2824433803704371,-111.22477776513743,48.49963565083565,127.16499869828849,1.0790435163622767,0.4150008434354457,-0.7978119633830248,0.5963264887913825,0.6710960715243994,0.344669324431206,-0.26604942566393636,2.5235217211034735,2.6012492901130875,1.2824433803704371,-1.9412385818006286,0.846478328124705,2.2194479205794373,0.4150008434354457,-0.7978119633830248,0.5963264887913825,0.6710960715243994,0.344669324431206,-0.26604942566393636,0.0,0.0,0.0
243067.4944179,5360377,200.0,0.028690969995443412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8441936879884593,1.428419155007913,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5182161261711244,2.601291093129895,1.2826210440076249,-111.32997352725918,48.38559494259461,127.28780906044615,1.0747355378213088,0.4262866435265841,-0.7848056699231567,0.5978429846233558,0.4445719664835068,0.26713105943819015,-0.30073254088277235,2.5182161261711244,2.601291093129895,1.2826210440076249,-1.943074594208798,0.8444879422845926,2.221591365754655,0.4262866435265841,-0.7848056699231567,0.5978429846233558,0.4445719664835068,0.26713105943819015,-0.30073254088277235,0.0,0.0,0.0
243067.5003337,5360380,200.0,0.01753146750045481,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.2774745291291349,0.6504077445694576,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5023903943288426,2.6008224450906683,1.2822429245468752,-111.30138668912464,48.159282259657395,127.38187185097533,1.0644007800705533,0.40948813329291994,-0.7681326391633958,0.6125689658797274,0.2487885055897227,0.1721075630865102,-0.28923979397600635,2.5023903943288426,2.6008224450906683,1.2822429245468752,-1.9425756597606154,0.8405380408283163,2.223233071153003,0.40948813329291994,-0.7681326391633958,0.6125689658797274,0.2487885055897227,0.1721075630865102,-0.28923979397600635,0.0,0.0,0.0
243067.5121657,5360381,200.0,0.026780234996987916,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.665477622455721,6.00309549726152,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4974047266741204,2.600590151244218,1.282293272870903,-110.65243334365782,46.65269475224303,126.77168574028425,1.0494707975884359,0.4106157671866636,-0.7290710225910623,0.6334343618297306,0.3170812204680856,0.1915214656383342,-0.29933503748998225,2.4974047266741204,2.600590151244218,1.282293272870903,-1.931249287190387,0.8142431283545211,2.2125833144715052,0.4106157671866636,-0.7290710225910623,0.6334343618297306,0.3170812204680856,0.1915214656383342,-0.29933503748998225,0.0,0.0,0.0
243067.5180438,5360383,200.0,0.022139787495334212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17381986863152551,0.25443736380240156,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4867904732882558,2.600495358245597,1.2826671808407775,-110.5816220420342,46.5673453110102,126.83950361513122,1.0541403405462608,0.43074673839838745,-0.7186237371934163,0.6397257453536678,0.2342610071083639,0.1277640198792664,-0.26043540473116167,2.4867904732882558,2.600495358245597,1.2826671808407775,-1.930013396829432,0.8127534995902708,2.2137669596792904,0.43074673839838745,-0.7186237371934163,0.6397257453536678,0.2342610071083639,0.1277640198792664,-0.26043540473116167,0.0,0.0,0.0
243067.523938,5360384,200.0,0.02114338749707681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12632411800875576,0.4313499422562361,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4817406150802457,2.6000393201730665,1.2825071415951304,-110.55440104980335,46.59798603056124,126.86383350087387,1.0447038380271,0.41123674166190777,-0.7114358295751556,0.6450965136261091,0.20077111737854075,0.09109733014361432,-0.20375500395878335,2.4817406150802457,2.6000393201730665,1.2825071415951304,-1.9295383008893439,0.8132882810316167,2.2141915962921335,0.41123674166190777,-0.7114358295751556,0.6450965136261091,0.20077111737854075,0.09109733014361432,-0.20375500395878335,0.0,0.0,0.0
243067.5299724,5360386,200.0,0.016948194997762265,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6902384358183732,0.5654283196807042,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4713995191476132,2.600148454990469,1.283031502685152,-110.7721515377688,46.40854390260532,127.01900371265319,1.0405093975318624,0.43759320944964636,-0.7019907224057962,0.6311743143156775,-0.029541984653983167,0.04699404571442396,-0.25454048425545045,2.4713995191476132,2.600148454990469,1.283031502685152,-1.9333387638521655,0.8099818921568014,2.2168998273886995,0.43759320944964636,-0.7019907224057962,0.6311743143156775,-0.029541984653983167,0.04699404571442396,-0.25454048425545045,0.0,0.0,0.0
243067.5387876,5360387,200.0,0.02336190499556099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4522143597905397,1.2549108494169228,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.466769504121368,2.600006450996515,1.2833205087756936,-110.98130385130656,46.24504333103441,127.2219685377935,1.0153742436430826,0.43479228208760284,-0.6801255321491471,0.6159300176234763,-0.23171348535019784,-0.003130029581913496,-0.33005392621414004,2.466769504121368,2.600006450996515,1.2833205087756936,-1.9369891603615628,0.8071282688539965,2.2204422318531325,0.43479228208760284,-0.6801255321491471,0.6159300176234763,-0.23171348535019784,-0.003130029581913496,-0.33005392621414004,0.0,0.0,0.0
243067.5446573,5360389,200.0,0.015411904996306049,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27411366002930315,0.5115009203993492,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4563665620606745,2.59971608305904,1.2837170945881784,-110.92935383039443,46.3694520944805,127.1706433233757,1.0256484864321886,0.4385402154817847,-0.6824970711261256,0.6275627817438583,-0.1169965860685496,-0.008089639671787278,-0.16561544089986682,2.4563665620606745,2.59971608305904,1.2837170945881784,-1.9360824614501664,0.8092996113944655,2.21954643787225,0.4385402154817847,-0.6824970711261256,0.6275627817438583,-0.1169965860685496,-0.008089639671787278,-0.16561544089986682,0.0,0.0,0.0
243067.5517064,5360390,200.0,0.021499624998972566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24777526052826535,0.24078562596587116,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.451685218213338,2.5995487450534553,1.2839888955648164,-110.9696464992581,46.333882547162936,127.19625877341639,1.0061935033440803,0.4329799542803819,-0.6651879264616205,0.6184486622613731,-0.13172242045814392,-0.008948716397051639,-0.16101601094508664,2.451685218213338,2.5995487450534553,1.2839888955648164,-1.936785701186253,0.80867880568033,2.21999351181484,0.4329799542803819,-0.6651879264616205,0.6184486622613731,-0.13172242045814392,-0.008948716397051639,-0.16101601094508664,0.0,0.0,0.0
243067.5591385,5360391,200.0,0.023378587499870405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5109799938620662,0.6055607173592469,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4467248377469835,2.599406350030211,1.284292891712524,-110.92625867577266,46.43149580921107,127.12276822569316,1.00350821008449,0.4336860734009553,-0.6592785954208391,0.6199168097938335,-0.053570016642579224,-0.00021539294270048887,-0.07059553223887775,2.4467248377469835,2.599406350030211,1.284292891712524,-1.936028440811158,0.810382478496682,2.2187108597879757,0.4336860734009553,-0.6592785954208391,0.6199168097938335,-0.053570016642579224,-0.00021539294270048887,-0.07059553223887775,0.0,0.0,0.0
243067.5656716,5360393,200.0,0.016628687500166193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06628785513577208,0.0,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4373938035861733,2.5990133435585463,1.285132417820449,-110.93843251225694,46.454041536922425,127.14333666694272,0.9772171588411754,0.43124125554064463,-0.6283948498510806,0.6116406361042285,-0.051701094437482935,-0.011163194203916052,-0.041406045922247954,2.4373938035861733,2.5990133435585463,1.285132417820449,-1.936240914340408,0.8107759756775033,2.2190698468097834,0.43124125554064463,-0.6283948498510806,0.6116406361042285,-0.051701094437482935,-0.011163194203916052,-0.041406045922247954,0.0,0.0,0.0
243067.5719121,5360394,200.0,0.01812343250067889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4814392397562348,0.5092468653763202,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.432365660118462,2.5984882883268807,1.286167364236394,-110.79861855712375,46.5108504545014,127.16393567961507,0.987187136217611,0.44876163668017044,-0.605589989733525,0.6375046664081856,0.02956952913812181,-0.028787320870027295,-0.006560974552223937,2.432365660118462,2.5984882883268807,1.286167364236394,-1.9338007004830982,0.8117674783337505,2.219429367403576,0.44876163668017044,-0.605589989733525,0.6375046664081856,0.02956952913812181,-0.028787320870027295,-0.006560974552223937,0.0,0.0,0.0
243067.5779115,5360396,200.0,0.017248762496514525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24216787499452871,0.07284857613425631,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4235091584755812,2.598064258908132,1.2869193724332735,-110.82556386198809,46.64059726594765,127.09881566748703,0.9487226784967694,0.42795018255318407,-0.584939316767011,0.6121922554614059,0.03133210532574677,-0.022459013853152198,0.06632926476369252,2.4235091584755812,2.598064258908132,1.2869193724332735,-1.9342709847709347,0.8140319873874517,2.218292808783003,0.42795018255318407,-0.584939316767011,0.6121922554614059,0.03133210532574677,-0.022459013853152198,0.06632926476369252,0.0,0.0,0.0
243067.5841945,5360397,200.0,0.016773662498657638,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.290968316971902,8.125135460257141,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4188386275408096,2.597670836883327,1.2866911029859136,-111.96715633106108,48.1512222661077,127.92060357604745,0.9447910210336637,0.40011532334661687,-0.6262929115682584,0.5833480867958845,0.03226234357888612,-0.021883217516500075,0.10156967285048378,2.4188386275408096,2.597670836883327,1.2866911029859136,-1.95419553207223,0.8403973674031846,2.2326357135404606,0.40011532334661687,-0.6262929115682584,0.5833480867958845,0.03226234357888612,-0.021883217516500075,0.10156967285048378,0.0,0.0,0.0
243067.5915605,5360398,200.0,0.02137111250132029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9385967658364451,0.7771835126138468,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4147154486789653,2.5976700506856503,1.2869428179610545,-111.85353598001525,48.30266418664085,127.79644582684163,0.9182016367926892,0.39262565484080947,-0.6112219911825829,0.5615576715390839,0.14686199460732435,-0.006468316669131127,0.18434267755531933,2.4147154486789653,2.5976700506856503,1.2869428179610545,-1.9522124828492085,0.8430405275420316,2.2304687520249535,0.39262565484080947,-0.6112219911825829,0.5615576715390839,0.14686199460732435,-0.006468316669131127,0.18434267755531933,0.0,0.0,0.0
243067.5974772,5360399,200.0,0.020766922498709046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31877234417378914,0.13079893869975923,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.410533493073869,2.5974509819503284,1.287611833566622,-111.82279993301071,48.33358112587754,127.7359384100788,0.9019062933122527,0.3975321617150372,-0.5871006841502314,0.557418988722798,0.16655780166740503,0.009648760963034193,0.17902246186068552,2.410533493073869,2.5974509819503284,1.287611833566622,-1.9516760376299316,0.8435801299263508,2.2294126983805658,0.3975321617150372,-0.5871006841502314,0.557418988722798,0.16655780166740503,0.009648760963034193,0.17902246186068552,0.0,0.0,0.0
243067.6035189,5360400,200.0,0.017529722500015506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5986267419417798,0.764865988752632,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.406637325450432,2.5973829993472943,1.2884227375421085,-111.83673089901924,48.193743421667605,127.82438409728316,0.877223489166365,0.4064828085713779,-0.557506263949963,0.5417375212570109,0.09229307091236001,0.006494154100211895,0.06092201137331421,2.406637325450432,2.5973829993472943,1.2884227375421085,-1.9519191788547638,0.8411395015694576,2.230956366831471,0.4064828085713779,-0.557506263949963,0.5417375212570109,0.09229307091236001,0.006494154100211895,0.06092201137331421,0.0,0.0,0.0
243067.6093568,5360402,200.0,0.018549367499545236,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0478047351115474,0.700810228414065,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.397939026379059,2.5970370631284805,1.2893660223845056,-111.70942918537733,48.61652956599723,127.50182230924582,0.8765866138460853,0.40197224544748766,-0.5564582501658222,0.5451390843504453,0.25553402048842294,0.02630870642924698,0.28699545024210665,2.397939026379059,2.5970370631284805,1.2893660223845056,-1.9496973448082815,0.8485185118198215,2.2253266015890993,0.40197224544748766,-0.5564582501658222,0.5451390843504453,0.25553402048842294,0.02630870642924698,0.28699545024210665,0.0,0.0,0.0
243067.6173369,5360403,200.0,0.02216076749904479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2759490605066499,0.06334995061787713,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3939243309379776,2.5966548500369595,1.2900123260987064,-111.6945769437528,48.65591174344139,127.44512997411644,0.862906531814925,0.3964338282062388,-0.5374734797688667,0.5464157401171331,0.24633942772501355,0.03370303256233938,0.2685093502359254,2.3939243309379776,2.5966548500369595,1.2900123260987064,-1.9494381242906318,0.8492058604828268,2.2243371336804474,0.3964338282062388,-0.5374734797688667,0.5464157401171331,0.24633942772501355,0.03370303256233938,0.2685093502359254,0.0,0.0,0.0
243067.6232523,5360405,200.0,0.017947837498540245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5419623104143079,1.129052430228139,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3851475187572446,2.5964596548865906,1.291526809016219,-111.23295407192467,48.939263830270896,127.01284461189647,0.873564252780966,0.4149810429057177,-0.5297903199632761,0.5569806591245875,0.5802795339755028,0.10714771652910399,0.37920836537480584,2.3851475187572446,2.5964596548865906,1.291526809016219,-1.941381285274719,0.8541512873403985,2.2167923308015327,0.4149810429057177,-0.5297903199632761,0.5569806591245875,0.5802795339755028,0.10714771652910399,0.37920836537480584,0.0,0.0,0.0
243067.6372852,5360406,200.0,0.027122137499717716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.172930124269946,1.3680040729025025,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3811646231822188,2.596287689330907,1.2920490482346372,-110.89641814864915,49.140223788416954,126.72067829281157,0.8581283430788292,0.402904759019314,-0.5177708926015856,0.5531413120798001,0.8077244011496707,0.1512497608633214,0.4651607280357441,2.3811646231822188,2.596287689330907,1.2920490482346372,-1.935507625362322,0.8576587002747171,2.211693066570069,0.402904759019314,-0.5177708926015856,0.5531413120798001,0.8077244011496707,0.1512497608633214,0.4651607280357441,0.0,0.0,0.0
243067.6434313,5360408,200.0,0.019641967498238357,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9417988677289342,0.2055916709274538,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.372967161069792,2.595805202817814,1.293852930332259,-110.61344186113676,49.323020041754646,126.46210670072281,0.8505949015156169,0.4114287031675673,-0.4893317136858279,0.5610637955486941,0.8160064178938279,0.15458717357989338,0.44667314007060493,2.372967161069792,2.595805202817814,1.293852930332259,-1.9305687574401609,0.8608490967557696,2.2071801409359963,0.4114287031675673,-0.4893317136858279,0.5610637955486941,0.8160064178938279,0.15458717357989338,0.44667314007060493,0.0,0.0,0.0
243067.6495124,5360409,200.0,0.021700702498064387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.762761782478794,0.10300642616574207,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3689427934208416,2.595465011156159,1.2945700595169927,-110.54721269505413,49.45732512684877,126.34549408245522,0.843782210942222,0.40401353424911784,-0.48133285184757646,0.5630809616550363,0.7700370832351302,0.14269665948631616,0.46089997337271554,2.3689427934208416,2.595465011156159,1.2945700595169927,-1.9294128404311688,0.8631931626928333,2.2051448667978555,0.40401353424911784,-0.48133285184757646,0.5630809616550363,0.7700370832351302,0.14269665948631616,0.46089997337271554,0.0,0.0,0.0
243067.6557258,5360410,200.0,0.019905894998271653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0854165794760093,1.2070763477383017,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.364992670936716,2.595511123920856,1.2954097791578225,-110.21168443546846,49.50907575570702,126.04673988201361,0.8353521472554822,0.40875826874483134,-0.4714762237582369,0.5553738003252818,0.9690404958748491,0.2142832666729489,0.4516279743801631,2.364992670936716,2.595511123920856,1.2954097791578225,-1.9235567675679124,0.8640963815563873,2.1999306223459865,0.40875826874483134,-0.4714762237582369,0.5553738003252818,0.9690404958748491,0.2142832666729489,0.4516279743801631,0.0,0.0,0.0
243067.6620711,5360411,200.0,0.020660079999885214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.203089300611898,0.11070403157648659,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3609047137009513,2.5951127324539374,1.2961949637875696,-110.00832677453879,49.66358618983524,125.92312049552606,0.8353450246311341,0.4029687669216698,-0.46416219829753375,0.5656597358246565,0.9806007217011479,0.1914444607168134,0.47679895710667836,2.3609047137009513,2.5951127324539374,1.2961949637875696,-1.9200075068255356,0.8667930973606106,2.1977730570324834,0.4029687669216698,-0.46416219829753375,0.5656597358246565,0.9806007217011479,0.1914444607168134,0.47679895710667836,0.0,0.0,0.0
243067.6679368,5360414,200.0,0.016740439999842514,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5429759205854621,0.7904959508834878,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3487004088969963,2.5937777846731684,1.299098533874768,-109.82544539037394,50.05154137814521,125.831935053987,0.8377837639874182,0.4044701330902498,-0.43871667800902864,0.5880588602135027,0.7078884666494462,0.07988614077105488,0.4652460902521401,2.3487004088969963,2.5937777846731684,1.299098533874768,-1.9168156245312544,0.8735641927468141,2.1961815708477417,0.4044701330902498,-0.43871667800902864,0.5880588602135027,0.7078884666494462,0.07988614077105488,0.4652460902521401,0.0,0.0,0.0
243067.6775459,5360415,200.0,0.022057939999206886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9002159413634472,0.7225808534800369,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3444288209121105,2.5932198574543612,1.2999032400524695,-109.52588682207491,50.249836128738,125.59268692021514,0.8461819083185443,0.3978109181667636,-0.43898170065016107,0.604206390107902,0.8710501918111994,0.11171198934847182,0.5263648796366378,2.3444288209121105,2.5932198574543612,1.2999032400524695,-1.911587341211876,0.8770250890340794,2.192005903184171,0.3978109181667636,-0.43898170065016107,0.604206390107902,0.8710501918111994,0.11171198934847182,0.5263648796366378,0.0,0.0,0.0
243067.6837126,5360416,200.0,0.01975439500037034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.296632058158624,0.1646144730792998,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3404804285983216,2.593049600977833,1.3010475867142217,-109.2976634606339,50.353195314743225,125.4426374795682,0.8403839222112479,0.40833709986302014,-0.42684271630354975,0.5977551715587462,0.925818943485884,0.1256987883476605,0.5138825836253543,2.3404804285983216,2.593049600977833,1.3010475867142217,-1.9076040921247612,0.8788290471420517,2.1893870464041063,0.40833709986302014,-0.42684271630354975,0.5977551715587462,0.925818943485884,0.1256987883476605,0.5138825836253543,0.0,0.0,0.0
