t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250795.2191419,6905920,200.0,0.020885092502961233,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1908528207447378,0.12974582018192532,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.4493694735103775,4.073255703707151,1.2601495809234888,6.166023022960855,35.437151242267575,138.46513048463262,1.6388985991877132,1.0634217102259653,1.049462977631571,0.6736099340272593,-0.5412288668684483,-0.9422174766889977,0.2870996246743251,4.4493694735103775,4.073255703707151,1.2601495809234888,0.10761740350444082,0.6184949667047679,2.416672426160411,1.0634217102259653,1.049462977631571,0.6736099340272593,-0.5412288668684483,-0.9422174766889977,0.2870996246743251,0.0,0.0,0.0
250795.2273714,6905921,200.0,0.026525192499487493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4968025299616055,1.3244852030553846,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.441412502148147,4.074879759263428,1.2603289602847323,6.000954692623836,35.438036479093725,138.7765863360557,1.6338296710262121,1.0905215362151839,1.0055302642866646,0.6848876262425003,-0.6521230864512517,-0.7690157342935425,0.3859987412969126,4.441412502148147,4.074879759263428,1.2603289602847323,0.1047364176492902,0.6185104170020441,2.4221083562423456,1.0905215362151839,1.0055302642866646,0.6848876262425003,-0.6521230864512517,-0.7690157342935425,0.3859987412969126,0.0,0.0,0.0
250795.2332852,6905922,200.0,0.022478492499597668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4906391378316683,1.0050857313916601,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.433416982453285,4.074007052086942,1.2606350212146493,5.64158717284271,35.33088208924557,138.86010194051738,1.6212484883261478,1.0555619739119289,1.0515094847320794,0.6391896304301632,-0.7806482404808037,-0.6988440522650994,0.36739603920798475,4.433416982453285,4.074007052086942,1.2606350212146493,0.09846427120438372,0.6166402200912282,2.4235659785169954,1.0555619739119289,1.0515094847320794,0.6391896304301632,-0.7806482404808037,-0.6988440522650994,0.36739603920798475,0.0,0.0,0.0
250795.2424336,6905923,200.0,0.03129833499929974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1093273297598207,2.043477597120423,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.424929865069799,4.075560630308511,1.2602668224723743,6.00795685917941,34.85313210293062,138.85383177094923,1.6425278158726258,1.0867184444766722,1.0366220641612458,0.6650979961205549,-0.43528338298623337,-0.8591893559990382,0.3313999175677832,4.424929865069799,4.075560630308511,1.2602668224723743,0.10485862851045802,0.6083019098286746,2.423456543413373,1.0867184444766722,1.0366220641612458,0.6650979961205549,-0.43528338298623337,-0.8591893559990382,0.3313999175677832,0.0,0.0,0.0
250795.2481699,6905925,200.0,0.02407741250419328,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.919042286519762,0.26448053679550776,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.408457956420604,4.077045957838413,1.2595607367877655,5.888449460689493,34.38494343883869,139.00595045433656,1.6473470779586254,1.0838062374027408,1.0372738629124842,0.6805728236892422,-0.4128022151589975,-0.838718114546686,0.3226869003677324,4.408457956420604,4.077045957838413,1.2595607367877655,0.10277283092631606,0.6001304761197566,2.4261115152922805,1.0838062374027408,1.0372738629124842,0.6805728236892422,-0.4128022151589975,-0.838718114546686,0.3226869003677324,0.0,0.0,0.0
250795.2541924,6905927,200.0,0.021425945000745523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5860594451977714,0.5034703867418111,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.392542193171936,4.078783601748645,1.2591662100786116,5.741431162667544,34.196978900459044,139.17345844090053,1.6291830613723548,1.0804790807984581,1.0118427368439218,0.6804238967847317,-0.41532240143778876,-0.6796545518010845,0.3081231697963286,4.392542193171936,4.078783601748645,1.2591662100786116,0.10020687756515478,0.5968498760480405,2.4290350811812083,1.0804790807984581,1.0118427368439218,0.6804238967847317,-0.41532240143778876,-0.6796545518010845,0.3081231697963286,0.0,0.0,0.0
250795.2610034,6905928,200.0,0.025485135007910283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5775168443494597,0.5549880014613536,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.384167379984236,4.0808445807317755,1.2587248605496726,5.836047953754623,34.17141073030613,139.3701203573879,1.647838569186837,1.1147611942384634,0.9775767356983484,0.7190432224429336,-0.35533718454534835,-0.5716268315610393,0.3524356856381309,4.384167379984236,4.0808445807317755,1.2587248605496726,0.10185825209729593,0.596403627295162,2.4324674791371947,1.1147611942384634,0.9775767356983484,0.7190432224429336,-0.35533718454534835,-0.5716268315610393,0.3524356856381309,0.0,0.0,0.0
250795.2749493,6905929,200.0,0.034301734999315665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.072699162433764,1.1528877366794805,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.37646909078839,4.081046553094944,1.2589968173800765,5.861632717731228,33.91965454603209,139.20949767228444,1.6220723142397255,1.094748702446802,0.9927418101253008,0.6686610273847307,-0.22890778831285527,-0.6299519643327358,0.23159031595330284,4.37646909078839,4.081046553094944,1.2589968173800765,0.10230479046703334,0.5920096529673224,2.4296640844287456,1.094748702446802,0.9927418101253008,0.6686610273847307,-0.22890778831285527,-0.6299519643327358,0.23159031595330284,0.0,0.0,0.0
250795.2810916,6905932,200.0,0.022761302503272015,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.48551941334463206,0.49103258896002355,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.351928435677035,4.084225205364527,1.258297363912402,6.1642922403421485,33.64281273861789,139.1928698859072,1.6369456625709937,1.109956954231078,0.992641032852841,0.679890021886557,0.006125506108837581,-0.5076670588648071,0.14666758246420303,4.351928435677035,4.084225205364527,1.258297363912402,0.10758719564910812,0.5871778519207727,2.4293738748091442,1.109956954231078,0.992641032852841,0.679890021886557,0.006125506108837581,-0.5076670588648071,0.14666758246420303,0.0,0.0,0.0
250795.2871512,6905933,200.0,0.025505502500297837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5588951135155329,0.5903703268909231,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.343779466363477,4.0855338160674775,1.257818628344044,6.30115429512929,33.70201837974844,139.17305821172855,1.6402103923621616,1.1102886757453012,0.9863172656629918,0.6962236990936609,0.09112205941719041,-0.38985106339750564,0.10894627908139448,4.343779466363477,4.0855338160674775,1.257818628344044,0.10997588912618861,0.5882111852942549,2.4290280958643944,1.1102886757453012,0.9863172656629918,0.6962236990936609,0.09112205941719041,-0.38985106339750564,0.10894627908139448,0.0,0.0,0.0
250795.2930915,6905934,200.0,0.021740502506279256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6868820859247924,0.25766483239110083,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.335563354965307,4.086552980911557,1.257755935963888,6.468503106844871,33.6174402676178,139.15551497998743,1.6436114710824272,1.1174627034311309,0.9914690828410264,0.6853647438295195,0.17895552037390322,-0.3747202711230745,0.08781713733775517,4.335563354965307,4.086552980911557,1.257755935963888,0.11289667688992555,0.5867350187624543,2.428721908709072,1.1174627034311309,0.9914690828410264,0.6853647438295195,0.17895552037390322,-0.3747202711230745,0.08781713733775517,0.0,0.0,0.0
250795.2989559,6905935,200.0,0.026657150007204804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41253968649903017,0.24712956036911654,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.328041647735175,4.086913121083243,1.2582793210376402,6.601644373782611,33.589023792135464,139.19982533262316,1.6118233743921988,1.10228580219856,0.9910321258473712,0.6330844541188574,0.21232262544484254,-0.32624568101223445,0.09639420288575189,4.328041647735175,4.086913121083243,1.2582793210376402,0.11522043036826579,0.5862390577034753,2.429495270255285,1.10228580219856,0.9910321258473712,0.6330844541188574,0.21232262544484254,-0.32624568101223445,0.09639420288575189,0.0,0.0,0.0
250795.3047794,6905937,200.0,0.023047362505510916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5537491598395247,0.13870191047008912,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.311549210774933,4.0900411844443125,1.257497810553195,6.913099771072652,33.52377487934797,139.20157245360247,1.6374549186790328,1.128791921366414,0.9724836486517379,0.6792370440936513,0.3099810290458549,-0.2629972994218696,0.07255002038540291,4.311549210774933,4.0900411844443125,1.257497810553195,0.12065635252408402,0.5851002493419868,2.4295257632688045,1.128791921366414,0.9724836486517379,0.6792370440936513,0.3099810290458549,-0.2629972994218696,0.07255002038540291,0.0,0.0,0.0
250795.3139728,6905938,200.0,0.02828466250537336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5264514440309884,0.22435549363946805,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.303726339420507,4.091583948016887,1.2576957223922167,7.080546959862486,33.546425836540315,139.24162317160494,1.6273716902821285,1.1397705299274006,0.9510521974847889,0.6669043972715121,0.3428634965543421,-0.20371616925891398,0.078130853730229,4.303726339420507,4.091583948016887,1.2576957223922167,0.12357885729167517,0.5854955831237216,2.4302247801657355,1.1397705299274006,0.9510521974847889,0.6669043972715121,0.3428634965543421,-0.20371616925891398,0.078130853730229,0.0,0.0,0.0
250795.3196545,6905939,200.0,0.025893427497981358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46568594860536655,0.4381349471451961,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.295788196609337,4.092614621537263,1.2574076290686764,7.157126437686991,33.429478089085435,139.2773811648666,1.6215693411522023,1.1291072979978558,0.955204077506194,0.6649729378616172,0.31879221857212436,-0.23512772946800162,0.09075747265457906,4.295788196609337,4.092614621537263,1.2574076290686764,0.12491542131917077,0.5834544598778431,2.4308488748820576,1.1291072979978558,0.955204077506194,0.6649729378616172,0.31879221857212436,-0.23512772946800162,0.09075747265457906,0.0,0.0,0.0
250795.3255468,6905941,200.0,0.02329619000258228,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08804204483254983,0.5277836114982501,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.280465392761887,4.094634333412227,1.2568715253558551,7.121538762720691,33.40378182060773,139.22612825082754,1.5917850249583436,1.0973982954388901,0.9476196936050075,0.6568968436074305,0.22052446493728883,-0.18139303890281316,0.043564419555889584,4.280465392761887,4.094634333412227,1.2568715253558551,0.12429429921787927,0.5830059753874308,2.4299543427808343,1.0973982954388901,0.9476196936050075,0.6568968436074305,0.22052446493728883,-0.18139303890281316,0.043564419555889584,0.0,0.0,0.0
250795.3318767,6905942,200.0,0.020570742501998245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5001093082218789,0.09745839383455053,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.272836093890759,4.095942179495028,1.2565260064649215,7.246003521243274,33.3899121229536,139.1969842550743,1.5822582284432976,1.0909610206848361,0.936848951505685,0.660044843086833,0.2655158731086361,-0.1609358497954934,0.023267329960683796,4.272836093890759,4.095942179495028,1.2565260064649215,0.126466619056798,0.5827639034971099,2.429445684097753,1.0909610206848361,0.936848951505685,0.660044843086833,0.2655158731086361,-0.1609358497954934,0.023267329960683796,0.0,0.0,0.0
250795.3377471,6905943,200.0,0.021127137505700253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4819371041332533,0.30523949965052366,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.264931489267934,4.096683520572045,1.2558476068901776,7.295985498805888,33.31092564871624,139.11920127981284,1.5839429730735775,1.0720474705013106,0.9568861045427682,0.6663021430806538,0.2752198172720465,-0.18448132590532806,-0.012292686492319193,4.264931489267934,4.096683520572045,1.2558476068901776,0.12733896913192355,0.5813853294571265,2.4280881150774434,1.0720474705013106,0.9568861045427682,0.6663021430806538,0.2752198172720465,-0.18448132590532806,-0.012292686492319193,0.0,0.0,0.0
250795.3435559,6905944,200.0,0.02572506000481084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9119484228440184,1.4386950243670436,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.257592770555082,4.096631218383147,1.255577284325677,7.599623574720171,33.177357983966274,138.81909295816126,1.5557246191400167,1.0298786029663087,0.9854048321157148,0.6233830849433712,0.5017241162487219,-0.2497161969485917,-0.14496779367931026,4.257592770555082,4.096631218383147,1.255577284325677,0.13263845329104829,0.5790541339330395,2.422850236751989,1.0298786029663087,0.9854048321157148,0.6233830849433712,0.5017241162487219,-0.2497161969485917,-0.14496779367931026,0.0,0.0,0.0
250795.3495961,6905946,200.0,0.02189514250240812,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7012333561384332,0.2578369787615734,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.242193193548463,4.098175129485879,1.2545896255847688,7.88566600191358,33.223113138330355,138.65627824028272,1.5536810600712976,1.0157772386396489,0.9946605561479294,0.6267150994904884,0.5470928183306255,-0.1617685381821209,-0.17501411884379842,4.242193193548463,4.098175129485879,1.2545896255847688,0.13763083544596943,0.579852712026451,2.420008583854303,1.0157772386396489,0.9946605561479294,0.6267150994904884,0.5470928183306255,-0.1617685381821209,-0.17501411884379842,0.0,0.0,0.0
250795.3553628,6905948,200.0,0.017791342504288182,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6422250922910947,0.14803443989050735,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.227499018542993,4.099696988050624,1.2532344651550689,8.06921393154696,32.97747981842048,138.52975018875688,1.525628688632347,0.9845846670352678,0.9827304788910133,0.6263998203030916,0.5156416756918196,-0.24724399265646907,-0.1598115670522818,4.227499018542993,4.099696988050624,1.2532344651550689,0.1408343511532908,0.575565601841419,2.4178002527590436,0.9845846670352678,0.9827304788910133,0.6263998203030916,0.5156416756918196,-0.24724399265646907,-0.1598115670522818,0.0,0.0,0.0
250795.3618097,6905949,200.0,0.020872917507112138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7695656679955706,0.3659224261557235,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.220448170954249,4.100791016786564,1.2527102354985797,8.102492374766094,32.80389888249053,138.41480544835025,1.504248123195336,0.9779254570065423,0.9591415495704028,0.62166848445367,0.48537474198420416,-0.31391931973146453,-0.17456756647129262,4.220448170954249,4.100791016786564,1.2527102354985797,0.14141516955740263,0.5725360429907482,2.415794088581098,0.9779254570065423,0.9591415495704028,0.62166848445367,0.48537474198420416,-0.31391931973146453,-0.17456756647129262,0.0,0.0,0.0
250795.3779928,6905950,200.0,0.031060625002489704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0511514008282172,0.8858733591447501,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.213090688972481,4.101847917550734,1.2519338256626522,7.976770247644032,32.52411465921504,138.31231324432045,1.501843460901874,0.976124289687371,0.9512436889668748,0.6307539903454721,0.3635131140394733,-0.42979725408141783,-0.1724120656846293,4.213090688972481,4.101847917550734,1.2519338256626522,0.1392209044965118,0.5676528870994559,2.414005262163152,0.976124289687371,0.9512436889668748,0.6307539903454721,0.3635131140394733,-0.42979725408141783,-0.1724120656846293,0.0,0.0,0.0
250795.3841925,6905951,200.0,0.026920325002927147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3060802173571909,0.5024285966874354,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.206111583764001,4.103700686978968,1.2511561302189875,7.97128749317985,32.438774681861084,138.328976208278,1.4883290419530009,0.9834570110789782,0.9080596584610015,0.6506637389282036,0.2945287246099423,-0.40619760589178283,-0.128688690035898,4.206111583764001,4.103700686978968,1.2511561302189875,0.1391252123790334,0.566163423511052,2.4142960857473525,0.9834570110789782,0.9080596584610015,0.6506637389282036,0.2945287246099423,-0.40619760589178283,-0.128688690035898,0.0,0.0,0.0
250795.3903388,6905952,200.0,0.033191725004351046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36744616077324194,0.3012640235105522,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.199780984174882,4.105996154792234,1.250807523776921,8.03574854231273,32.35273818336242,138.33675273302882,1.4525484273055136,0.9924477747222685,0.8389070667480195,0.6489832674859747,0.28051797410731805,-0.38753172911025213,-0.09648701886909106,4.199780984174882,4.105996154792234,1.250807523776921,0.140250269925692,0.5646618033353632,2.414431811708617,0.9924477747222685,0.8389070667480195,0.6489832674859747,0.28051797410731805,-0.38753172911025213,-0.09648701886909106,0.0,0.0,0.0
250795.401272,6905954,200.0,0.026652677504438123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0930343032599574,0.7184047411415128,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1853147438616,4.108564452839819,1.24971618960385,7.920531322510539,31.736037714338984,138.22716872093125,1.460703007761649,1.0018568655137348,0.8501572129363404,0.6380978069224471,0.1678825618749506,-0.5952131615777522,-0.07120372611366856,4.1853147438616,4.108564452839819,1.24971618960385,0.13823935008514976,0.5538983496523109,2.412519209889969,1.0018568655137348,0.8501572129363404,0.6380978069224471,0.1678825618749506,-0.5952131615777522,-0.07120372611366856,0.0,0.0,0.0
250795.4069953,6905955,200.0,0.026246477496436944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6411060785977616,0.9958986812967925,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.17831675579842,4.10929370534798,1.249166076466682,7.966452710168273,31.383899520976897,137.94217024781258,1.4489593689409708,0.9832283702817257,0.8691534752091662,0.6142617204797863,0.2534030124505149,-0.7184408070010861,-0.17095553956567036,4.17831675579842,4.10929370534798,1.249166076466682,0.13904082949686192,0.547752378756118,2.407545048170892,0.9832283702817257,0.8691534752091662,0.6142617204797863,0.2534030124505149,-0.7184408070010861,-0.17095553956567036,0.0,0.0,0.0
250795.413118,6905958,200.0,0.02270788499968037,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7263766458983482,0.15953352915854863,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1578866809117745,4.11456866701161,1.2481243774598028,7.98788856281389,30.761014259315875,137.9905947362948,1.4260559225094205,1.0153249679872884,0.8001722757151162,0.6020589943541232,0.15112446533346727,-0.7155053612644743,-0.04413912231986833,4.1578866809117745,4.11456866701161,1.2481243774598028,0.13941495570350027,0.5368809800779868,2.408390214933501,1.0153249679872884,0.8001722757151162,0.6020589943541232,0.15112446533346727,-0.7155053612644743,-0.04413912231986833,0.0,0.0,0.0
250795.421454,6905959,200.0,0.021365685002227817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.113099509421813,0.42951424328376514,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.151141158535452,4.116975637351223,1.2479417108051243,7.945836072390887,30.486636651719945,137.8107698824311,1.4252973700131908,1.0400426124364417,0.7668377485856588,0.6014514316443,0.15476444905835263,-0.7668201897140224,-0.10381906707972371,4.151141158535452,4.116975637351223,1.2479417108051243,0.13868100128695549,0.5320921874316928,2.4052516791566614,1.0400426124364417,0.7668377485856588,0.6014514316443,0.15476444905835263,-0.7668201897140224,-0.10381906707972371,0.0,0.0,0.0
250795.427694,6905960,200.0,0.021589602503585405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4521018158550707,0.9589691284710982,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1449856930289215,4.117076475842047,1.248005058521325,7.720098621339228,30.16931519064328,137.8822447942425,1.3762115143883065,0.9919519402717967,0.784913896140753,0.542125129625179,-0.02336313027107778,-0.8170153419225019,-0.025795601587509265,4.1449856930289215,4.117076475842047,1.248005058521325,0.1347411395210445,0.526553883148666,2.406499151700343,0.9919519402717967,0.784913896140753,0.542125129625179,-0.02336313027107778,-0.8170153419225019,-0.025795601587509265,0.0,0.0,0.0
250795.4336413,6905962,200.0,0.028002954998452793,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7809943941458908,0.5231103077518301,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.132018836647238,4.120492077703078,1.2477991013267775,7.4540288014999,29.789144235697222,137.80017373758378,1.361621488862205,1.0060732371229195,0.7470447548575819,0.532685512020097,-0.13283085500219255,-0.7746674955527507,-0.028636606061326286,4.132018836647238,4.120492077703078,1.2477991013267775,0.1300973451246601,0.5199186482644063,2.4050667415410576,1.0060732371229195,0.7470447548575819,0.532685512020097,-0.13283085500219255,-0.7746674955527507,-0.028636606061326286,0.0,0.0,0.0
250795.4446197,6905964,200.0,0.024038289995909724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7043337570837961,0.5200869576603917,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1192611960577,4.1236540632717915,1.2478194183920457,7.335281577151944,29.46797535647042,137.51999175038017,1.342699068467334,1.0064501375504085,0.7289198739998568,0.508502434975333,-0.08324862980142714,-0.7260500859441349,-0.12367918173399152,4.1192611960577,4.1236540632717915,1.2478194183920457,0.12802481508218388,0.5143131938669585,2.4001766433595737,1.0064501375504085,0.7289198739998568,0.508502434975333,-0.08324862980142714,-0.7260500859441349,-0.12367918173399152,0.0,0.0,0.0
250795.4542384,6905966,200.0,0.029547640000740213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9237309164972999,0.7813484675121413,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.105799001468098,4.1280051247937495,1.247107028167886,7.62573932974938,29.274162155254356,137.23998128010973,1.3705688470270816,1.037004262938058,0.7144959913620885,0.5409035047186742,0.162653499067971,-0.6267233176899868,-0.19910466168265656,4.105799001468098,4.1280051247937495,1.247107028167886,0.13309425920295226,0.5109305153719079,2.395289538713297,1.037004262938058,0.7144959913620885,0.5409035047186742,0.162653499067971,-0.6267233176899868,-0.19910466168265656,0.0,0.0,0.0
