t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356177.9501768,0.3388921999721788,1500736,200.0,0.015378047498603714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.38364023473759,0.12298067120717332,True,3.039280015718095,2.042936323531461,1.5139063133674073,-0.04396442094921582,0.4435710607752541,-0.09488759754869802,4.241385557895761,0.22850470310582072,1.2579140864653664,-0.8309050370308231,0.8958699147710578,0.7261623365636268,0.0,0.0,0.0,True,inside_operational_region,1.1139063133674072,estimated_actuator_state_not_measured_surface_marker,rad
356177.9562974,0.3450421000015922,1500737,200.0,0.015305047499356456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4476860557320164,0.06269688755824132,True,3.06050727238165,2.0422768975025276,1.517453088545527,-0.04629424936754756,0.4479032203662241,-0.0904875876188469,4.213014447521198,0.20353490822650058,1.2610481081431848,-0.8333132796726664,0.8848456620377688,0.743852846369379,0.0,0.0,0.0,True,inside_operational_region,1.1174530885455272,estimated_actuator_state_not_measured_surface_marker,rad
356177.9628849,0.3514747999724932,1500738,200.0,0.01566810999931613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4011149820692168,0.018902010995552228,True,3.081569164721212,2.041682163569302,1.521072353511309,-0.0486534768372735,0.4522939911833883,-0.08648538428878316,4.184358655362729,0.18340727905326962,1.2614565652198118,-0.831107578777827,0.8778646575760382,0.7468079731046703,0.0,0.0,0.0,True,inside_operational_region,1.121072353511309,estimated_actuator_state_not_measured_surface_marker,rad
356177.9686769,0.35745469998801127,1500740,200.0,0.015805834999246607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3795440123682239,0.11508201549294643,True,3.1231746338657693,2.0404218629564697,1.5280755645663784,-0.05441109677432099,0.4601845614159461,-0.07895536889063459,4.12064393083299,0.1395348527598055,1.2682390197122255,-0.8537466647056479,0.8409221145204342,0.737599782661152,0.0,0.0,0.0,True,inside_operational_region,1.1280755645663785,estimated_actuator_state_not_measured_surface_marker,rad
356177.9749906,0.36372949997894466,1500741,200.0,0.01593573499883906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5161269023516615,0.12735209445721352,True,3.143895393188592,2.0398773133661052,1.5315619681670418,-0.05743663137261601,0.46473027563610136,-0.07487651033648524,4.093036802997524,0.1201859992316221,1.2767709577769484,-0.8729666006807639,0.8452541679253377,0.7446265095821182,0.0,0.0,0.0,True,inside_operational_region,1.1315619681670417,estimated_actuator_state_not_measured_surface_marker,rad
356177.981132,0.36983380001038313,1500742,200.0,0.01563710499609594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.235227277174545,0.24747862984873706,True,3.1642839774526768,2.0392083081984707,1.535089901984673,-0.06026937279883171,0.4682123841557515,-0.0717212534524081,4.059646548400998,0.09864453825709256,1.274511739455056,-0.8691978127344097,0.8147210222682971,0.7211240294072225,0.0,0.0,0.0,True,inside_operational_region,1.135089901984673,estimated_actuator_state_not_measured_surface_marker,rad
356177.9873324,0.37604399997508153,1500743,200.0,0.016068504995893518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5478270584351295,0.2460172148406711,True,3.1846862480828126,2.0387352420492313,1.5385282587783695,-0.06360613318968733,0.4721548860840028,-0.06727459504763234,4.030597443450057,0.08048412924114046,1.281291338520659,-0.9027100867534611,0.8019191657515405,0.7409565417937106,0.0,0.0,0.0,True,inside_operational_region,1.1385282587783694,estimated_actuator_state_not_measured_surface_marker,rad
356177.9935782,0.38227740000002086,1500745,200.0,0.015069889999328796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4225939337354816,0.2468790121753149,True,3.2249048938828793,2.0376270958649894,1.5454489710915496,-0.0701211029762594,0.47814931346636014,-0.058727543051646514,3.9706031678815683,0.03630719608114008,1.2793504000989953,-0.9441302649689434,0.72647985006857,0.7579716941650024,0.0,0.0,0.0,True,inside_operational_region,1.1454489710915494,estimated_actuator_state_not_measured_surface_marker,rad
356177.9999337,0.3886573999770917,1500746,200.0,0.015336789998006924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.616948787264708,0.3789788765954924,True,3.2448221309652565,2.0371274861677033,1.548838121722609,-0.07404915816735524,0.48099342195631856,-0.05382210502809759,3.9401906924655177,0.012982792914147716,1.28005129941705,-0.9931578154658699,0.6895072671110182,0.783164709219077,0.0,0.0,0.0,True,inside_operational_region,1.148838121722609,estimated_actuator_state_not_measured_surface_marker,rad
356178.0059093,0.3946651999722235,1500747,200.0,0.015385684998521386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3567856385530093,0.2558615146210169,True,3.264622909855108,2.036672097169529,1.5522800428054688,-0.07688405401877496,0.4833477768208665,-0.04929113402721175,3.912806527018597,-0.005569761737641295,1.2763449211006725,-0.992162063109991,0.6427534624896193,0.7919870559558703,0.0,0.0,0.0,True,inside_operational_region,1.1522800428054687,estimated_actuator_state_not_measured_surface_marker,rad
356178.012111,0.4008856000145897,1500748,200.0,0.014969880001261803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.617980071564917,0.26366490575040463,True,3.2842717450229713,2.0361678492907576,1.5556179060129631,-0.0808482360441678,0.4858291591772601,-0.044283279391498453,3.8827333576949834,-0.03076253134843024,1.2761462202637561,-1.0367055560400353,0.6064446046649281,0.8137572582359422,0.0,0.0,0.0,True,inside_operational_region,1.1556179060129632,estimated_actuator_state_not_measured_surface_marker,rad
356178.0180986,0.4069137999904342,1500749,200.0,0.015629077498379267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4171646973364258,0.2097109097156317,True,3.3037762061800073,2.0357286598311237,1.558972282099554,-0.08419643772745555,0.4876568626751272,-0.03967601354721406,3.854038226630741,-0.05036571510306679,1.2716545260994372,-1.0473632277994886,0.5548954057521361,0.8184307555644845,0.0,0.0,0.0,True,inside_operational_region,1.1589722820995538,estimated_actuator_state_not_measured_surface_marker,rad
356178.0243601,0.4131482999655418,1500751,200.0,0.01579951749831384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2629492050885265,0.16973877995368228,True,3.342391207507789,2.034811538744587,1.5654742762404101,-0.09025639736161084,0.49171532875396773,-0.03182891451031278,3.79488986545405,-0.08714639655129522,1.2699768590490883,-1.025945242277437,0.49239820644540633,0.7908107456442345,0.0,0.0,0.0,True,inside_operational_region,1.1654742762404102,estimated_actuator_state_not_measured_surface_marker,rad
356178.0303771,0.41916499997023493,1500752,200.0,0.015818117498062244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2876666182754117,0.18467850611453315,True,3.3615177301837518,2.034310734081983,1.568725454344696,-0.09355739961204312,0.4933616405944461,-0.027886961014923273,3.7673811700247675,-0.1078295757555961,1.265651889393888,-1.0271213192271154,0.4543495450295376,0.7793362121462231,0.0,0.0,0.0,True,inside_operational_region,1.1687254543446959,estimated_actuator_state_not_measured_surface_marker,rad
356178.0364022,0.42519440001342446,1500753,200.0,0.01584254000085747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1785903910948863,0.1972758244824552,True,3.380544569549392,2.0339416699986215,1.5718382324013949,-0.0962377335131257,0.4952838662422123,-0.024112337265999706,3.7381938241599415,-0.12145984587205391,1.2680233001391943,-1.004971650099018,0.4319144813517944,0.7657781455738926,0.0,0.0,0.0,True,inside_operational_region,1.1718382324013947,estimated_actuator_state_not_measured_surface_marker,rad
356178.0425927,0.43138029996771365,1500754,200.0,0.016336959997110153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0081464306543153,0.29117664407916777,True,3.39935097850237,2.033481207902552,1.5750563773486501,-0.0984943943084935,0.4962990454318783,-0.020665008721409972,3.7097804658929276,-0.13733018712202533,1.2586429757067874,-0.9673629832389828,0.3837798438354795,0.7420331110102715,0.0,0.0,0.0,True,inside_operational_region,1.1750563773486502,estimated_actuator_state_not_measured_surface_marker,rad
356178.0491471,0.43789870000910014,1500756,200.0,0.015444897498441105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1508766956349654,0.11709703915192098,True,3.436586120688846,2.0327843493433884,1.5810875310322798,-0.10367992892526079,0.49925131505500264,-0.01299322123306057,3.6475495175063086,-0.16516358377016346,1.2573022355523462,-0.9429159545931094,0.3369377940324327,0.7297066692326236,0.0,0.0,0.0,True,inside_operational_region,1.1810875310322797,estimated_actuator_state_not_measured_surface_marker,rad
356178.0551034,0.4438963999855332,1500757,200.0,0.015426297498692702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.251702685443301,0.03380181305035119,True,3.4550736178308283,2.0323725462369078,1.5840232699237267,-0.10647964602134818,0.5012033423094557,-0.008920933686231702,3.618347417067808,-0.18448915749917721,1.2593716589067296,-0.9441928387931587,0.3329968215652374,0.7333677049013266,0.0,0.0,0.0,True,inside_operational_region,1.1840232699237268,estimated_actuator_state_not_measured_surface_marker,rad
356178.060825,0.44960859999991953,1500758,200.0,0.01587786500052303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2056944850294942,0.09289262712163132,True,3.473453124017067,2.032119741810279,1.5868909855184712,-0.10872061294207436,0.5027367743557929,-0.004509941971318376,3.5898160397109713,-0.19714766273830664,1.2614120958068047,-0.9322710899681722,0.31447291842910086,0.7447787541631193,0.0,0.0,0.0,True,inside_operational_region,1.1868909855184713,estimated_actuator_state_not_measured_surface_marker,rad
356178.0668675,0.45565600000554696,1500759,200.0,0.015650249998297963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0647904399579646,0.11107616343394545,True,3.4916139022685875,2.0318124919366007,1.589741628671847,-0.11084866007418848,0.50392413308185,-0.0006928772262875249,3.55872363890285,-0.21073222921467188,1.258375564328773,-0.9091978424170339,0.2891883540314036,0.7357698910610777,0.0,0.0,0.0,True,inside_operational_region,1.1897416286718472,estimated_actuator_state_not_measured_surface_marker,rad
356178.072897,0.4616882000118494,1500760,200.0,0.015523294997184146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2701909723889142,0.2685982663747017,True,3.509673123327446,2.0315053178779983,1.5926209493871473,-0.11389335951354473,0.504333673344874,0.003586157760122166,3.5317534305981346,-0.22710028473998603,1.2499449816300094,-0.9280544540907619,0.24054879252296565,0.7387750725234821,0.0,0.0,0.0,True,inside_operational_region,1.1926209493871474,estimated_actuator_state_not_measured_surface_marker,rad
356178.0790171,0.4678225999814458,1500762,200.0,0.015770277499411775,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2876653563479623,0.14628712644318084,True,3.5455992598332373,2.0309454028916387,1.5977826056759183,-0.12020310197647488,0.5079989678636414,0.011568737710683674,3.47220935412406,-0.2604811359142444,1.2643915307570939,-0.954702756032634,0.25297577659490134,0.7380101770034982,0.0,0.0,0.0,True,inside_operational_region,1.1977826056759184,estimated_actuator_state_not_measured_surface_marker,rad
356178.0849821,0.47382810001727194,1500763,200.0,0.015690977499486933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9162689897429511,0.37430884922695745,True,3.5632129729008337,2.0306816580432128,1.600438549082719,-0.12228832338772255,0.5080142147403346,0.014757885121965408,3.441510812601078,-0.27059907874724815,1.2544204574763786,-0.916801837730097,0.20008146996986353,0.7072670309708307,0.0,0.0,0.0,True,inside_operational_region,1.200438549082719,estimated_actuator_state_not_measured_surface_marker,rad
356178.0912296,0.4800317999906838,1500764,200.0,0.015392704997252133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.137908065759707,0.19549701915541987,True,3.580830216508726,2.030456614329511,1.6028911875277816,-0.12526479899225906,0.5083883832937328,0.018356219276128183,3.4128082380796325,-0.2834319328668162,1.2550672294082492,-0.9215832974870715,0.166172907229143,0.6949129133925435,0.0,0.0,0.0,True,inside_operational_region,1.2028911875277815,estimated_actuator_state_not_measured_surface_marker,rad
356178.0972975,0.4861230999813415,1500765,200.0,0.015951899998328696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2128536777689123,0.09322553194504454,True,3.598254204678303,2.030178596851652,1.6052218726702396,-0.12862795043202357,0.5097940304579285,0.02183327613160646,3.3787776747099043,-0.2997190821631333,1.2588368713261429,-0.9365804286315299,0.17214253082121703,0.6854156069939213,0.0,0.0,0.0,True,inside_operational_region,1.2052218726702395,estimated_actuator_state_not_measured_surface_marker,rad
356178.1034467,0.49224759999196976,1500767,200.0,0.015399194998093349,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1616727765363868,0.0,True,3.632966996181114,2.0297641124742682,1.6097590092580423,-0.13446014940947482,0.5115796100859376,0.029272037433443643,3.3245880122232254,-0.3271158306267029,1.2639040738490164,-0.9396106304028019,0.1483640607450649,0.6798937862954577,0.0,0.0,0.0,True,inside_operational_region,1.2097590092580424,estimated_actuator_state_not_measured_surface_marker,rad
356178.1096799,0.49841070000547916,1500768,200.0,0.01494429499761614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9620415246363971,0.2450830168944019,True,3.6501536660800222,2.029738299364029,1.611962481307594,-0.13617866486631103,0.511715784541503,0.03299945988562536,3.2988104893036994,-0.33153853864871236,1.2635106389948485,-0.9011242566015535,0.1135174922488643,0.674536098337562,0.0,0.0,0.0,True,inside_operational_region,1.211962481307594,estimated_actuator_state_not_measured_surface_marker,rad
356178.1156548,0.5044256999972276,1500769,200.0,0.015155887496541254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1983939018936387,0.18672613481679212,True,3.667126739046159,2.029598885070853,1.6141110033513002,-0.13914224282489007,0.511250028989191,0.03693479916190645,3.269745816307411,-0.34452450395965073,1.2570038923601237,-0.9139310992791604,0.0635200592510202,0.6732906099355995,0.0,0.0,0.0,True,inside_operational_region,1.2141110033513,estimated_actuator_state_not_measured_surface_marker,rad
356178.1217249,0.5104856999823824,1500770,200.0,0.015125764998906907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0196626026483473,0.1849953585055509,True,3.684085316911906,2.0294850250132264,1.6161018819887742,-0.14119974184737405,0.5120307323776574,0.04063538050330795,3.2415963571862934,-0.3565238094756915,1.261244912819938,-0.8905859296308084,0.06367459978984016,0.6712128402559522,0.0,0.0,0.0,True,inside_operational_region,1.2161018819887741,estimated_actuator_state_not_measured_surface_marker,rad
356178.1279126,0.516620900016278,1500771,200.0,0.015599164997270572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1750141194106478,0.21010430336047298,True,3.7009855401980833,2.0294939939995347,1.6180943579589584,-0.1438013510571854,0.5114879479947874,0.044753618515497084,3.218973888663429,-0.3650168120021647,1.259338860050943,-0.8961004160367276,0.018152794984368663,0.6752491966527171,0.0,0.0,0.0,True,inside_operational_region,1.2180943579589583,estimated_actuator_state_not_measured_surface_marker,rad
356178.1337269,0.5224674000055529,1500773,200.0,0.015054617496276339,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8572123628871547,0.3570921115556129,True,3.7341400962351607,2.0292346445728624,1.6218114823162282,-0.14756443370452565,0.5098677359942467,0.05066536752928341,3.1609177947000138,-0.3860633900371943,1.2489472698736444,-0.8276991073382721,-0.05691030758866949,0.6194001379252523,0.0,0.0,0.0,True,inside_operational_region,1.221811482316228,estimated_actuator_state_not_measured_surface_marker,rad
356178.1398337,0.5285563999786973,1500774,200.0,0.014694817499617645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8759102464786453,0.1569149532055453,True,3.7506806077542225,2.0292271608036807,1.6234320937316686,-0.14960899994363475,0.5100156378755232,0.053664154910046946,3.1337301358373253,-0.39345712918151826,1.2560120811746727,-0.8066933755508849,-0.05546481621482266,0.6031766547328371,0.0,0.0,0.0,True,inside_operational_region,1.2234320937316685,estimated_actuator_state_not_measured_surface_marker,rad
356178.1464753,0.5352224999805912,1500775,200.0,0.014397767499413546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.065779786521766,0.1644559391397344,True,3.76706436112081,2.0291745346429337,1.6249723245835412,-0.15244741973237952,0.5092358848270386,0.05693238520694388,3.105673311574792,-0.404927513481535,1.2571092248869347,-0.8200059467308095,-0.08622586261640126,0.592751283872168,0.0,0.0,0.0,True,inside_operational_region,1.224972324583541,estimated_actuator_state_not_measured_surface_marker,rad
356178.1523955,0.5411500000045635,1500777,200.0,0.014277382499145046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8357158665951676,0.1887393394917784,True,3.7994507095184256,2.0291199645702274,1.6279345360326953,-0.15625274665850286,0.5069311990505625,0.06239390280323631,3.052995797835665,-0.41952054222702545,1.2517261532999822,-0.7685167308613315,-0.14989075444575498,0.5463216323582788,0.0,0.0,0.0,True,inside_operational_region,1.2279345360326954,estimated_actuator_state_not_measured_surface_marker,rad
356178.158763,0.5474793000030331,1500778,200.0,0.014709982500804058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.04052436850917,0.10538169950215638,True,3.815572506866081,2.0291392815337983,1.6292561951081799,-0.15881678338755556,0.5057580693216139,0.06569605427697356,3.0292075759294668,-0.4289339900865666,1.2523671771570082,-0.779281921199636,-0.17863205684501632,0.5442014299646771,0.0,0.0,0.0,True,inside_operational_region,1.2292561951081797,estimated_actuator_state_not_measured_surface_marker,rad
356178.164777,0.5535201000166126,1500779,200.0,0.014902147496935995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0293659869412954,0.15380592922323152,True,3.831571076671133,2.029249611536098,1.6304670284784466,-0.16096540523971692,0.5042711527606372,0.06921095869604166,3.004351001496348,-0.4350656721050689,1.2530071963929037,-0.7777082552988028,-0.21411841465840392,0.5468400283116497,0.0,0.0,0.0,True,inside_operational_region,1.2304670284784467,estimated_actuator_state_not_measured_surface_marker,rad
356178.1709582,0.5597156999865547,1500780,200.0,0.014442460000181142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0106509678556026,0.0423466913437671,True,3.847500993099388,2.02936077690426,1.6314875706181504,-0.1633751403448085,0.5034795166908501,0.072570265055798,2.977689978070207,-0.4435586423902789,1.2598189867258485,-0.7824798687539651,-0.22030676502854954,0.5482130941429745,0.0,0.0,0.0,True,inside_operational_region,1.2314875706181505,estimated_actuator_state_not_measured_surface_marker,rad
356178.1771794,0.5659411000087857,1500781,200.0,0.014176077497103586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0183324961163631,0.23855168765816984,True,3.863300891805029,2.029455767349933,1.632586230818143,-0.16521330741345208,0.5013008584794303,0.07599595465184095,2.9554312611703457,-0.4511900384582082,1.254266849547902,-0.7683228923175388,-0.2716039326498887,0.5436983844988819,0.0,0.0,0.0,True,inside_operational_region,1.2325862308181428,estimated_actuator_state_not_measured_surface_marker,rad
356178.1832316,0.5719885000144131,1500783,200.0,0.014525587495537801,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.961275507585545,0.10029813555941984,True,3.8946438619950743,2.0297800656554483,1.634258738451527,-0.1691829022334952,0.49821823503440577,0.0825057767334143,2.9059425114265545,-0.46505428890493294,1.2591575256024479,-0.7507208404331571,-0.30936723797075405,0.5343349710097419,0.0,0.0,0.0,True,inside_operational_region,1.2342587384515271,estimated_actuator_state_not_measured_surface_marker,rad
356178.1892972,0.5781044000177644,1500784,200.0,0.014488687498325343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8704340096705282,0.16472436502014534,True,3.910134011761245,2.029868895423236,1.6349259247962196,-0.171138793260607,0.49632549657110614,0.08509468188559,2.879277566560156,-0.47416813290774007,1.2601395124236858,-0.7319623198942864,-0.3328308718189314,0.5093439125406559,0.0,0.0,0.0,True,inside_operational_region,1.2349259247962197,estimated_actuator_state_not_measured_surface_marker,rad
356178.1956206,0.5843983999802731,1500785,200.0,0.01488906749930421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9675057109524572,0.06919188335664801,True,3.925517934174459,2.0300712281871056,1.635449932707814,-0.1733865764154059,0.4945969316835721,0.08808842697229835,2.851893621788861,-0.48026077568711145,1.2637052376532445,-0.7323392842792622,-0.34917435445852507,0.5010685446499963,0.0,0.0,0.0,True,inside_operational_region,1.2354499327078141,estimated_actuator_state_not_measured_surface_marker,rad
356178.2014361,0.5902970000170171,1500786,200.0,0.015072387500764244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7173329930119282,0.24797083750652907,True,3.9409088295189667,2.030270564182562,1.6358940718858386,-0.17486395630711238,0.4936420407872655,0.09059098992858017,2.828642832107847,-0.4860467410617224,1.2708410710387548,-0.6990891037097113,-0.3350497342299541,0.4843722224890373,0.0,0.0,0.0,True,inside_operational_region,1.2358940718858387,estimated_actuator_state_not_measured_surface_marker,rad
356178.2072147,0.5960720999864861,1500787,200.0,0.01541616999868963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8147756348542229,0.1794662266000575,True,3.956090675569814,2.03058523846771,1.6362971823602641,-0.17637758000451376,0.4916315488468639,0.09315777503802813,2.8035379476266735,-0.48591973825542895,1.2708746548786316,-0.673492615504436,-0.35836603975879305,0.46615962603227284,0.0,0.0,0.0,True,inside_operational_region,1.2362971823602642,estimated_actuator_state_not_measured_surface_marker,rad
356178.2134337,0.6022742000059225,1500789,200.0,0.015461519998784763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8433961568784398,0.06991628457118138,True,3.9863795281053567,2.0310633949858365,1.6366272034972347,-0.17986073620374654,0.48883451886955154,0.09885710980422768,2.7564784961528686,-0.5020521510548284,1.2826955771691375,-0.6566518742777702,-0.36014342888882567,0.4599778152693027,0.0,0.0,0.0,True,inside_operational_region,1.2366272034972345,estimated_actuator_state_not_measured_surface_marker,rad
356178.2195712,0.6084560999879614,1500790,200.0,0.015474620000309199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8158416149592439,0.18391946632433778,True,4.001331746872735,2.031375634804887,1.6366719113760302,-0.18113364322005365,0.48643016966768116,0.10135819865116957,2.7326028816882095,-0.5046909742532181,1.2840632773776093,-0.6287004619837923,-0.39218593615031694,0.4413824517514676,0.0,0.0,0.0,True,inside_operational_region,1.23667191137603,estimated_actuator_state_not_measured_surface_marker,rad
356178.2252037,0.6140833999961615,1500791,200.0,0.015302909999274127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7895184807214237,0.21610233983392876,True,4.016226137293116,2.031622333612438,1.6365458141844382,-0.1827566602809756,0.48574220786828226,0.10421258029020164,2.706169396018891,-0.514347011606058,1.2922559000815639,-0.6224665950817277,-0.36459573427306613,0.4464060676741928,0.0,0.0,0.0,True,inside_operational_region,1.236545814184438,estimated_actuator_state_not_measured_surface_marker,rad
356178.2313009,0.6201176000176929,1500792,200.0,0.01560000999871729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7435047641673229,0.18852123288669526,True,4.031022582793649,2.031942351489803,1.6364656742650643,-0.1836021160372252,0.48345207312353633,0.10664990607400915,2.68539115814146,-0.5167374797321468,1.29115662712231,-0.584750055594936,-0.39198689064781844,0.4287860408104146,0.0,0.0,0.0,True,inside_operational_region,1.2364656742650642,estimated_actuator_state_not_measured_surface_marker,rad
356178.2372928,0.6261624000035226,1500793,200.0,0.015221097499937369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.772012172886058,0.1724923343690916,True,4.0457541524467855,2.032414477444032,1.6361661714183122,-0.1842921965992459,0.48104320498298403,0.10928344746149676,2.663523139382642,-0.5149286671238577,1.2970400168633256,-0.5510049145638509,-0.41982357324142744,0.41909550012434704,0.0,0.0,0.0,True,inside_operational_region,1.2361661714183123,estimated_actuator_state_not_measured_surface_marker,rad
356178.2433521,0.6321757999830879,1500795,200.0,0.01487180499862765,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7397265105201625,0.041875046625320274,True,4.074914757643227,2.0330278250722706,1.635200849991947,-0.18670586891710794,0.477071131054434,0.11403212715840017,2.615523927333212,-0.5298158074531005,1.3067131235669833,-0.5241145720930832,-0.43413320385627396,0.3959324534845298,0.0,0.0,0.0,True,inside_operational_region,1.235200849991947,estimated_actuator_state_not_measured_surface_marker,rad
356178.2492975,0.6380417000036687,1500796,200.0,0.015083804997637654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6053155077134245,0.15813141764579222,True,4.089395129411865,2.033501963487526,1.63450143614707,-0.1873923827367916,0.4752375043743946,0.11604676760818844,2.59222343895399,-0.5290917206666991,1.316957586175482,-0.4904257317141954,-0.43293135605136196,0.3772204306315966,0.0,0.0,0.0,True,inside_operational_region,1.2345014361470699,estimated_actuator_state_not_measured_surface_marker,rad
356178.2552308,0.643977299972903,1500797,200.0,0.015186377497144193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7581090647898184,0.16150423252666907,True,4.1037813600050335,2.033866313082604,1.6338435132530418,-0.18809685942326926,0.4723286797382742,0.11807353684622202,2.5727380897271552,-0.5328995362641126,1.316314078316248,-0.4629935895682207,-0.46725516741974477,0.35531313401115355,0.0,0.0,0.0,True,inside_operational_region,1.2338435132530416,estimated_actuator_state_not_measured_surface_marker,rad
356178.2614776,0.6502041000057943,1500798,200.0,0.015089077498401665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6711843213570574,0.058485277939497496,True,4.118160111761495,2.0344069804228235,1.6328157180148348,-0.18894401739254896,0.47019676768628127,0.12016831597503952,2.55038353347618,-0.5328798268488684,1.33185827644367,-0.44576760438182084,-0.4708435049939689,0.34388838548158424,0.0,0.0,0.0,True,inside_operational_region,1.2328157180148347,estimated_actuator_state_not_measured_surface_marker,rad
356178.268085,0.6567659999709576,1500799,200.0,0.014868339999221368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6898996406220835,0.0458318741445556,True,4.132468894255033,2.034834889816588,1.6317726250016718,-0.19007764998537224,0.46821336738730057,0.12229063267431206,2.5298051831093304,-0.5390489145664398,1.3407310193152324,-0.44124932164369085,-0.46918557732719324,0.3360877636040275,0.0,0.0,0.0,True,inside_operational_region,1.2317726250016716,estimated_actuator_state_not_measured_surface_marker,rad
356178.2741402,0.6628441999782808,1500801,200.0,0.014734242496160203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.750497444292232,0.3818672241655192,True,4.16056106787433,2.035766844974666,1.6294925251625338,-0.1898648033789696,0.46127504789071505,0.12524053397035528,2.4859069668917706,-0.5373161726807674,1.342734239618345,-0.3433726098456974,-0.5468060806320582,0.27441253845757946,0.0,0.0,0.0,True,inside_operational_region,1.229492525162534,estimated_actuator_state_not_measured_surface_marker,rad
