t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356172.2970128,1499605,200.0,0.01676946749818313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0701224973653365,0.4078416782630526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.645773961463993,2.5661233863031416,1.1853088056385457,-2.28546562353476,22.088638119902367,143.35044231630383,1.359119509148494,0.41594486941590425,0.2378908182144619,-0.08901604719613859,1.645773961463993,2.5661233863031416,1.1853088056385457,-0.03988890007182677,0.3855194624738263,2.5019372026097084,1.0542185191095106,0.681246904950667,0.5212790122475013,0.41594486941590425,0.2378908182144619,-0.08901604719613859,0.0,0.0,0.0
356172.3027554,1499606,200.0,0.01666760749859375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.823530962724041,0.1855015144786965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6387824501310106,2.5669220964705834,1.184978645097031,-2.1407310294495283,22.246163333556407,143.2915614586396,1.3701569782912675,0.4437501818191635,0.2910459298019909,-0.10234155150767471,1.6387824501310106,2.5669220964705834,1.184978645097031,-0.037362804863501964,0.3882687961069968,2.500909537777069,1.0630232041965137,0.684573764186697,0.5278925779808715,0.4437501818191635,0.2910459298019909,-0.10234155150767471,0.0,0.0,0.0
356172.3087979,1499607,200.0,0.016716484995130673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0408207941437144,0.20227494784333858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6320385046862267,2.5677314454630977,1.1846065563587471,-1.9639291366558083,22.43105779919127,143.19149370711565,1.367959849950779,0.49478032030438335,0.35196773969850953,-0.13524749584581192,1.6320385046862267,2.5677314454630977,1.1846065563587471,-0.03427702971049351,0.39149581330104066,2.499163026037909,1.0600781103927588,0.6819736809571936,0.5314700832833135,0.49478032030438335,0.35196773969850953,-0.13524749584581192,0.0,0.0,0.0
356172.3144364,1499609,200.0,0.01609614749852562,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8936899259855542,0.12174150441177063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6183641496036385,2.569393900106759,1.1839919123141378,-1.6816367699551433,22.718734306284052,142.96596312565777,1.3722276099395427,0.5389362812454948,0.39980069022035447,-0.19808375659585964,1.6183641496036385,2.569393900106759,1.1839919123141378,-0.029350098458319707,0.39651671553044654,2.4952267748275316,1.0630863880671912,0.6836757076321976,0.5342691005291779,0.5389362812454948,0.39980069022035447,-0.19808375659585964,0.0,0.0,0.0
356172.3204693,1499610,200.0,0.015801947499336617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3954361789747836,0.5079788811544687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6115587650730805,2.570393544023151,1.183669754476965,-1.4727890074219085,22.93878140632531,142.77434142511638,1.373188045880784,0.6138716537180213,0.46396793531490316,-0.2642589710358302,1.6115587650730805,2.570393544023151,1.183669754476965,-0.025705017366691507,0.4003572619356319,2.4918823452348136,1.0645887194930952,0.6807880020208711,0.5374234494161639,0.6138716537180213,0.46396793531490316,-0.2642589710358302,0.0,0.0,0.0
356172.3261784,1499611,200.0,0.015721334997211806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.403165314514826,0.4643029627755598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6047726637346007,2.5714442468002408,1.183562472305495,-1.2815680163536878,23.13599367409749,142.5463070592253,1.3730153558351572,0.6747261587014111,0.5042762259257012,-0.3395115730143565,1.6047726637346007,2.5714442468002408,1.183562472305495,-0.022367581473624387,0.4037992653335811,2.487902394742317,1.0690460885573883,0.6783580061890512,0.5311704465974245,0.6747261587014111,0.5042762259257012,-0.3395115730143565,0.0,0.0,0.0
356172.3321875,1499612,200.0,0.01532038499581054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.31823441365284,0.4060683608675941,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5979698285876918,2.5724650545614165,1.1832388352015129,-1.1052222506324365,23.290803624227056,142.31186719781118,1.373906656733071,0.7186271097800057,0.5128864523471158,-0.40637626132060645,1.5979698285876918,2.5724650545614165,1.1832388352015129,-0.019289767239837996,0.4065012086781903,2.4838106472627217,1.0679241911911261,0.6792452617900123,0.534587034653892,0.7186271097800057,0.5128864523471158,-0.40637626132060645,0.0,0.0,0.0
356172.3382857,1499614,200.0,0.01526460249588877,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.079093974410482,0.2134243023299482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5841505406477472,2.5746008717379656,1.182757623172093,-0.8543208596317252,23.494609110546914,141.87510618149494,1.3837992197944695,0.7251251017373055,0.4698422373941846,-0.49143923299617753,1.5841505406477472,2.5746008717379656,1.182757623172093,-0.014910711869041915,0.4100582854481001,2.4761877294836463,1.0760372799147693,0.685285148641011,0.5361234167516603,0.7251251017373055,0.4698422373941846,-0.49143923299617753,0.0,0.0,0.0
356172.344243,1499615,200.0,0.014591302494962523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9343854159946192,0.6199061776806885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5773618035888668,2.5758743632934995,1.1824439158601232,-0.5723493736467966,23.801990913522555,141.60624816323158,1.3833403999944822,0.8310610247273069,0.5721372667127448,-0.5505786212280059,1.5773618035888668,2.5758743632934995,1.1824439158601232,-0.009989381041863865,0.4154231099707415,2.4714952718445637,1.0752871970209232,0.6811684060405143,0.541661987582667,0.8310610247273069,0.5721372667127448,-0.5505786212280059,0.0,0.0,0.0
356172.3500594,1499616,200.0,0.015155594998921761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.020516804799256,0.3017094717396156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5706228912187798,2.57707993044857,1.1820912785292264,-0.45684686507000327,23.91336799230751,141.40414953260617,1.3804968521618968,0.8073019412320607,0.5425393723736058,-0.5657596509653972,1.5706228912187798,2.57707993044857,1.1820912785292264,-0.007973481972885832,0.41736700670679205,2.4679679853263785,1.0719904226525925,0.6779055779157611,0.5450248801666949,0.8073019412320607,0.5425393723736058,-0.5657596509653972,0.0,0.0,0.0
356172.3560131,1499617,200.0,0.015140349999088467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1309393447661449,0.17505129182918158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5635978652811744,2.5783953872418293,1.1817694416633078,-0.28492046403147475,24.057244544268144,141.22991718463607,1.3915892258384224,0.8139793548632682,0.5364175728109919,-0.5635340379164202,1.5635978652811744,2.5783953872418293,1.1817694416633078,-0.004972800203659311,0.4198781262549218,2.4649270571908195,1.0811214725759537,0.6806507942161062,0.5517349285098461,0.8139793548632682,0.5364175728109919,-0.5635340379164202,0.0,0.0,0.0
356172.3618101,1499618,200.0,0.016024134998347647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1786090102014237,0.136597453327283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5568953247645752,2.579720723470893,1.1812166700001814,-0.12231882253339642,24.23319254572257,141.04938258074534,1.3867053115701213,0.8158768107436424,0.5497175861843433,-0.5650892888022605,1.5568953247645752,2.579720723470893,1.1812166700001814,-0.002134866190370399,0.42294899819260534,2.461776133939143,1.0729622420711584,0.6747474400807691,0.5625118135033869,0.8158768107436424,0.5497175861843433,-0.5650892888022605,0.0,0.0,0.0
356172.3679956,1499619,200.0,0.015767514996202346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9373935641064262,0.34375999012879105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5498109874462576,2.581281668807817,1.18077758003932,0.021563311632651887,24.28701334333239,140.88043978936108,1.4012677834006186,0.8039880764242578,0.4894856914690524,-0.5604871898142547,1.5498109874462576,2.581281668807817,1.18077758003932,0.00037635078562336943,0.4238883483169462,2.4588275259819774,1.0872293042800754,0.6735554354081671,0.5725442481968189,0.8039880764242578,0.4894856914690524,-0.5604871898142547,0.0,0.0,0.0
356172.3738642,1499620,200.0,0.016327122499229844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2825122503239124,0.39146066548373676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.543146499196522,2.5827657954001375,1.1800260093078476,0.18899805135893105,24.54065785978464,140.73190271625603,1.3946123995464685,0.8031170050338116,0.5553273024464375,-0.5460315692730567,1.543146499196522,2.5827657954001375,1.1800260093078476,0.00329863827606669,0.42831528025866694,2.4562350649950186,1.075109704194451,0.6645404946980736,0.5894648418880623,0.8031170050338116,0.5553273024464375,-0.5460315692730567,0.0,0.0,0.0
356172.3799039,1499622,200.0,0.01663627499824958,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9428242766719958,0.23399916577993624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5293738256908522,2.5860672663601934,1.178797102316047,0.4895559582365641,24.7051680556598,140.42112669203047,1.404847058203036,0.7875444640446628,0.4749899555150762,-0.5308447230722454,1.5293738256908522,2.5860672663601934,1.178797102316047,0.008544363343983896,0.43118652482978925,2.4508110001360253,1.0835478424963065,0.6561937578568104,0.6073953260546883,0.7875444640446628,0.4749899555150762,-0.5308447230722454,0.0,0.0,0.0
356172.385618,1499623,200.0,0.016051874997587735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1909868157659669,0.11039082667182415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.522440327469163,2.587981653393936,1.1780382278909334,0.6630032157992878,24.87699953503601,140.2446726635226,1.4135286367707098,0.8002401321468917,0.4948509525565419,-0.5365679272244861,1.522440327469163,2.587981653393936,1.1780382278909334,0.011571589067008059,0.4341855499034768,2.447731296360155,1.090005326481279,0.6482116196288831,0.6243182612989965,0.8002401321468917,0.4948509525565419,-0.5365679272244861,0.0,0.0,0.0
356172.3917989,1499624,200.0,0.01606570749995902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1286679452392232,0.13108763683880825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5155190754599808,2.589948172335888,1.177214544190377,0.8579842716745999,24.997752481244067,140.08458469455817,1.4207763172207335,0.8195713804856002,0.48149931309901245,-0.5325171398161681,1.5155190754599808,2.589948172335888,1.177214544190377,0.01497465047104729,0.43629308639629105,2.4449372342088953,1.0946708718267937,0.6412305445524321,0.639628341056171,0.8195713804856002,0.48149931309901245,-0.5325171398161681,0.0,0.0,0.0
356172.3976846,1499625,200.0,0.01670370499859631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6795283017615029,0.3653421510608055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5086043800138422,2.5919258225659743,1.1764215781960328,0.9738860611513672,25.060710068954275,139.98227901551675,1.4263273420390696,0.7755844060319744,0.43700787812056363,-0.4982710777341501,1.5086043800138422,2.5919258225659743,1.1764215781960328,0.016997518306370196,0.43739190359094726,2.443151663266134,1.0995324738331913,0.6344319683576857,0.6503338397779188,0.7755844060319744,0.43700787812056363,-0.4982710777341501,0.0,0.0,0.0
356172.4036882,1499626,200.0,0.01626386499938989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1947649706365528,0.2855303157951839,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5016736581134649,2.5942164522171436,1.1756331112966796,1.2273789672454187,25.170139667104017,139.86075444113726,1.4349432820929937,0.8238068288401633,0.4265949744379463,-0.48045199864701804,1.5016736581134649,2.5942164522171436,1.1756331112966796,0.021421804148160195,0.4393018103777946,2.441030659321127,1.1108945482091444,0.6219467672421888,0.661934848984403,0.8238068288401633,0.4265949744379463,-0.48045199864701804,0.0,0.0,0.0
356172.4097741,1499628,200.0,0.016700452496225024,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5333771379036178,0.631649941512265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4877205129606672,2.598719011270909,1.1739500205899582,1.464339097804339,25.37066661444061,139.8766791017012,1.4505785630979746,0.6987355687790743,0.4040413638317136,-0.33308056864158897,1.4877205129606672,2.598719011270909,1.1739500205899582,0.02555753862236898,0.44280166584779135,2.44130859708023,1.1266225074500642,0.6042881328933777,0.6853727058108968,0.6987355687790743,0.4040413638317136,-0.33308056864158897,0.0,0.0,0.0
356172.4162577,1499629,200.0,0.016024952496736786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5283714483194214,0.7073699638151913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4806475836871984,2.6011505331761784,1.17305443203219,1.6069717966892891,25.44958559251307,139.94713223282693,1.4626692523433014,0.6476699137282879,0.38358909317921874,-0.24178393765595746,1.4806475836871984,2.6011505331761784,1.17305443203219,0.028046948838917007,0.44417906185746503,2.4425382361867136,1.1389778659239773,0.594369084675553,0.6991824896747056,0.6476699137282879,0.38358909317921874,-0.24178393765595746,0.0,0.0,0.0
356172.4221094,1499630,200.0,0.01607034749818094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3902253690490378,0.6168723307587252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4736330355875862,2.603788230024442,1.1722145344031538,1.7086633838891856,25.50996407019525,140.0114792176821,1.472215532324049,0.5827792403854823,0.35574606782549545,-0.16871919474089486,1.4736330355875862,2.603788230024442,1.1722145344031538,0.029821801857134123,0.445232865090361,2.4436613029361673,1.153227424764692,0.5776353395826497,0.7098045469367014,0.5827792403854823,0.35574606782549545,-0.16871919474089486,0.0,0.0,0.0
356172.4282053,1499631,200.0,0.015539904999725213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5022021943825886,0.5204922515904261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.466525190732388,2.6063664319602786,1.1713172834453094,1.8018253090278886,25.566201038574153,140.15396542785143,1.4832415167484392,0.5041081845093522,0.3314469320487254,-0.06683574951594663,1.466525190732388,2.6063664319602786,1.1713172834453094,0.031447784188300965,0.44621438534991276,2.4461481564423107,1.1651818401605885,0.5673862882628607,0.7214079818365532,0.5041081845093522,0.3314469320487254,-0.06683574951594663,0.0,0.0,0.0
356172.4341109,1499633,200.0,0.01616068999590684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40150520128023576,0.3917922816479565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.452257210251319,2.6120829945867907,1.169428115537108,1.9599999237485477,25.591137951287955,140.40098533291092,1.5083150289665925,0.38138253898706775,0.24990783398408395,0.06771034241242425,1.452257210251319,2.6120829945867907,1.169428115537108,0.03420845200824996,0.44664961658205105,2.4504594671035624,1.1952526261943668,0.5369069813499312,0.7470718034832172,0.38138253898706775,0.24990783398408395,0.06771034241242425,0.0,0.0,0.0
356172.4402999,1499634,200.0,0.01619899000014161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48681625108273613,0.5273331947284238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4450587844759886,2.6150050230771877,1.1684849771503933,1.9999806343947346,25.56003018772634,140.54932351723795,1.5207100355602508,0.3038193976041444,0.19285652589152485,0.13485086464715096,1.4450587844759886,2.6150050230771877,1.1684849771503933,0.034906247046313066,0.446106683684969,2.453048456826499,1.210111955591657,0.5243882468085657,0.7571030536174275,0.3038193976041444,0.19285652589152485,0.13485086464715096,0.0,0.0,0.0
356172.4462631,1499635,200.0,0.016367297497197092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.585877639470659,0.1417015943253535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4379874336170095,2.6180446048374018,1.167451654398769,2.1196810358329494,25.61049026792569,140.71920530899877,1.5275209088635942,0.2801390836736235,0.19325532107633048,0.20040793254249112,1.4379874336170095,2.6180446048374018,1.167451654398769,0.036995413167368874,0.446987378225268,2.456013453431913,1.2183438658503984,0.5069811130216817,0.7693688989031622,0.2801390836736235,0.19325532107633048,0.20040793254249112,0.0,0.0,0.0
356172.4520052,1499636,200.0,0.016232897499719207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5724212392474821,0.1537125455882166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4308480333393203,2.621266854668826,1.1664058685230896,2.249592159296048,25.62627027425421,140.88904539412084,1.5388017270964855,0.26630526461054177,0.17361526994984566,0.25568983677354723,1.4308480333393203,2.621266854668826,1.1664058685230896,0.0392627900067648,0.4472627912916862,2.458977722119161,1.2317626352082363,0.4887190133747132,0.7821926180845962,0.26630526461054177,0.17361526994984566,0.25568983677354723,0.0,0.0,0.0
356172.4580052,1499637,200.0,0.016203390001323408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7505329730903664,0.37570569924334346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4237614615782053,2.6244630069075217,1.1653179577048185,2.312812666997184,25.61045369556209,141.12309344826795,1.5454160424185392,0.19982447310568424,0.14037052391933166,0.3361254060873954,1.4237614615782053,2.6244630069075217,1.1653179577048185,0.040366196020932055,0.4469867399171079,2.4630626312719137,1.2401160385066383,0.47078990214022115,0.7929563816793352,0.19982447310568424,0.14037052391933166,0.3361254060873954,0.0,0.0,0.0
356172.464055,1499638,200.0,0.016658772498839198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7381919184343968,0.2563783960261157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4167178664298556,2.6277754621207254,1.1641935950825983,2.4188222966552972,25.57866025189452,141.35482161835955,1.5511352694842457,0.16995321738446678,0.1035118625847579,0.4023525690699572,1.4167178664298556,2.6277754621207254,1.1641935950825983,0.042216413097285965,0.44643183964456146,2.4671070508096333,1.2480102836406064,0.45116790074725993,0.8030806195523381,0.16995321738446678,0.1035118625847579,0.4023525690699572,0.0,0.0,0.0
356172.4700535,1499640,200.0,0.016354934997362774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8957151743864307,0.3818869257629823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4026345529317137,2.634700683396751,1.1621145759651434,2.5921484062506326,25.535260204539256,141.9164709784991,1.5631641314956866,0.0839238444128569,0.061872649554397266,0.5459030900801644,1.4026345529317137,2.634700683396751,1.1621145759651434,0.0452415243893971,0.4456743659226907,2.476909681385788,1.269555893536726,0.4085184761745369,0.8153665370892185,0.0839238444128569,0.061872649554397266,0.5459030900801644,0.0,0.0,0.0
356172.4760404,1499641,200.0,0.016170234998863647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1760632748419428,0.5455274255031103,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.395604877724646,2.63832847587875,1.1610002928029084,2.673286084283989,25.392422022376763,142.24757191813978,1.5704480621642034,0.03431991714279064,-0.023466782197526112,0.6324710103137159,1.395604877724646,2.63832847587875,1.1610002928029084,0.04665764401850225,0.44318136934639174,2.482688482938965,1.2816398453550952,0.38452641067550264,0.8220984504586323,0.03431991714279064,-0.023466782197526112,0.6324710103137159,0.0,0.0,0.0
356172.4821242,1499642,200.0,0.016624979997815398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2057762266179866,0.5743734805993289,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3886250436552476,2.6419802458517907,1.160012307168066,2.6536161061128314,25.41893138112805,142.58308513860771,1.5740009891249118,-0.06659105419987543,0.004044736205874769,0.7024722721445261,1.3886250436552476,2.6419802458517907,1.160012307168066,0.04631433813562014,0.44364404493919407,2.4885442933201,1.2906865711058222,0.36021169557000177,0.8257450110705369,-0.06659105419987543,0.004044736205874769,0.7024722721445261,0.0,0.0,0.0
356172.4880645,1499643,200.0,0.01602668000045146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4939115230817834,0.8224480182406461,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3815243583749321,2.64558749135354,1.158984623400356,2.6614848930480544,25.210898623174167,142.9603933373976,1.5810488691687161,-0.14477885361927206,-0.10833196139959005,0.7892256696266469,1.3815243583749321,2.64558749135354,1.158984623400356,0.046451674375777685,0.4400131883608944,2.4951295636837525,1.303534753894923,0.3431682654510806,0.8262857941868998,-0.14477885361927206,-0.10833196139959005,0.7892256696266469,0.0,0.0,0.0
356172.4942508,1499645,200.0,0.016191214998950074,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9468129708578291,0.24029711578222393,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.367732708862237,2.653163865073243,1.156473072541848,2.8498436783372685,25.30125326342229,143.5478144003539,1.5853268502669657,-0.1340852533102284,-0.016350384041604354,0.8275560819501038,1.367732708862237,2.653163865073243,1.156473072541848,0.04973915535413154,0.4415901743276791,2.5053819953279053,1.3040057582198155,0.3002240419392177,0.850115127114335,-0.1340852533102284,-0.016350384041604354,0.8275560819501038,0.0,0.0,0.0
356172.5001514,1499646,200.0,0.016849014998266996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9569928161622417,0.024919521217184326,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.360872360234517,2.6569841842279844,1.1552109598678701,2.9058093846393276,25.26635035023716,143.83889482956337,1.586279556088689,-0.15150612204431257,-0.026218139179202946,0.8435783092213742,1.360872360234517,2.6569841842279844,1.1552109598678701,0.0507159411973066,0.4409810035740609,2.510462307205729,1.3048202121795653,0.28086968816803554,0.8572276606718854,-0.15150612204431257,-0.026218139179202946,0.8435783092213742,0.0,0.0,0.0
356172.5058779,1499647,200.0,0.01633287499964405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.04325270938294,0.1315876563736844,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3540018215898741,2.660850550034711,1.1540477501202684,2.934115595081865,25.254269095044684,144.1485003128636,1.5878068056823418,-0.18665221893624054,-0.020569484318629035,0.8660271676346277,1.3540018215898741,2.660850550034711,1.1540477501202684,0.05120997776829128,0.44077014589317853,2.515865942271546,1.3087041320099446,0.2617853073905257,0.8601699831229335,-0.18665221893624054,-0.020569484318629035,0.8660271676346277,0.0,0.0,0.0
356172.5119338,1499648,200.0,0.016600374999252893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.967058699735142,0.2352044725051258,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3471790302111493,2.6646736392296235,1.152909983264396,3.0273767398932456,25.29961085555355,144.4482924738844,1.5861388588199274,-0.17575886655128228,0.01740462658647916,0.877817578737189,1.3471790302111493,2.6646736392296235,1.152909983264396,0.0528376918094291,0.44156150890270895,2.5210983025530282,1.3088840699411344,0.24666631386825,0.8612866540911701,-0.17575886655128228,0.01740462658647916,0.877817578737189,0.0,0.0,0.0
356172.5177273,1499649,200.0,0.016567552496541533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0389503347029267,0.04273663090299287,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3404500530776975,2.6685432056050535,1.1513404734341501,3.079266115733678,25.275674969291163,144.7633977163807,1.5851183079445852,-0.19458646406545613,0.009426899894313761,0.8977759915304748,1.3404500530776975,2.6685432056050535,1.1513404734341501,0.053743332264649446,0.4411437488780474,2.5265979265248832,1.299890297672523,0.2291015048278084,0.8777230569397035,-0.19458646406545613,0.009426899894313761,0.8977759915304748,0.0,0.0,0.0
356172.5238283,1499650,200.0,0.01651612749974994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0805289642255673,0.10425933075642746,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3337035468488225,2.672345226605318,1.150032677504009,3.133232195160326,25.225547579585847,145.08795670737555,1.581883467395601,-0.21130688607424974,-0.012011101243328548,0.9202560695463495,1.3337035468488225,2.672345226605318,1.150032677504009,0.05468521803503723,0.44026886088225936,2.5322625495346944,1.297485967574653,0.21580363150979495,0.878814121981196,-0.21130688607424974,-0.012011101243328548,0.9202560695463495,0.0,0.0,0.0
356172.5296679,1499652,200.0,0.016423217498723063,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0680149497140232,0.07614108598966325,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3201435395552275,2.680134284920178,1.1472367649836277,3.2451208825853426,25.141332246702945,145.7331549102671,1.5844049693360667,-0.2328131390128495,-0.035138089708961956,0.9514843841311698,1.3201435395552275,2.680134284920178,1.1472367649836277,0.05663804402633854,0.43879902604278964,2.5435233825031025,1.297361326085183,0.18870103962013463,0.8897104102355989,-0.2328131390128495,-0.035138089708961956,0.9514843841311698,0.0,0.0,0.0
