t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90449.3057155,0.690413800009992,3708365,200.0,0.020985347497327802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5328952856909728,0.2175775382909616,True,4.5702653055912785,2.0119610599338427,1.0116267780700166,0.10116060343205424,-0.3902843257604989,0.08127483844646699,4.668913833217231,-0.5740733068074424,0.2760189957115058,0.2495463049225151,-1.4517808826453915,0.2662253621646333,0.0,-0.4467491484808382,0.0,True,inside_operational_region,0.6116267780700165,estimated_actuator_state_not_measured_surface_marker,rad
90449.3115052,0.6960860000108369,3708366,200.0,0.018798387497025355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3465094291545718,0.06005009140428757,True,4.591634847543899,2.0106206815637435,1.00088228206035,0.10208495059150513,-0.3969112656129603,0.081746241271067,4.685324278826662,-0.5787225534346424,0.28131833658899086,0.244792820704975,-1.4281024760100889,0.2587008389470236,0.0,-0.446753557234191,0.0,True,inside_operational_region,0.60088228206035,estimated_actuator_state_not_measured_surface_marker,rad
90449.362128,0.7019353000068804,3708367,200.0,0.017798732498982436,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.895354214458129,4.563585486515377,True,4.611939515182369,2.0100199604410927,0.987869075372651,0.11314009351563747,-0.4230752412861296,0.08636933809454073,4.700528078875875,-0.5592688586698381,0.30157224496269475,0.24666630198084308,-1.4147656300639349,0.25034033358131924,0.0,-0.4467576134830888,0.0,True,inside_operational_region,0.587869075372651,estimated_actuator_state_not_measured_surface_marker,rad
90449.3686286,0.7532709000079194,3708378,200.0,0.018080982495293375,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.4815957853439148,0.01669847298150201,True,4.8464986468351,1.9955716998836666,0.8553166106517348,0.12385343813439897,-0.5029485973315446,0.09457276681331139,4.849761106681272,-0.6487879154165312,0.14487891650784634,0.256964100628107,-1.4228586338902405,0.2882138049475945,0.0,-0.4467856255169521,0.0,True,inside_operational_region,0.4553166106517348,estimated_actuator_state_not_measured_surface_marker,rad
90449.375171,0.7592608000122709,3708379,200.0,0.01867648250044056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.484797198387745,0.14161293190004895,True,4.867889207322094,1.9942136005799087,0.8421846285681428,0.1254441661622021,-0.51001575800105,0.09559995244657937,4.877646446693882,-0.6544478550082129,0.156374922600915,0.2837717777418619,-1.415737078041535,0.2991751976020413,0.0,-0.4467871177275299,0.0,True,inside_operational_region,0.4421846285681428,estimated_actuator_state_not_measured_surface_marker,rad
90449.3810867,0.7657946000108495,3708380,200.0,0.017978487495704507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5561892026546016,0.15176819012417178,True,4.889252254190593,1.9929486156838303,0.8288307122730835,0.1271988433610738,-0.5173374710746894,0.09688253812869174,4.90361295340018,-0.6565761991595143,0.16532084387879986,0.3159749775563341,-1.4172023155017797,0.3169999458207389,0.0,-0.4467884906275374,0.0,True,inside_operational_region,0.42883071227308345,estimated_actuator_state_not_measured_surface_marker,rad
90449.4092062,0.7715528000117047,3708381,200.0,0.01822727249607429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.259883274237237,0.24844117995412165,True,4.910523385074898,1.9916804871162643,0.8153596057989194,0.12837014425977644,-0.5234299803154521,0.09753757269092178,4.923367260918849,-0.6560161462274318,0.17611893697534864,0.3132120063053519,-1.3800138839493972,0.30883641782055316,0.0,-0.44678975375652114,0.0,True,inside_operational_region,0.4153596057989194,estimated_actuator_state_not_measured_surface_marker,rad
90449.4149911,0.799607000008109,3708387,200.0,0.01822668750069896,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.39487172474302,0.06949887392324457,True,5.038719318067903,1.9833765217737496,0.7303830575461738,0.13374741604877505,-0.5645087904729831,0.10127123503458835,5.047479202207447,-0.6864021846978142,0.17270639526510134,0.2725785525732626,-1.358768881257751,0.2946424588197414,0.0,-0.4467954727365995,0.0,True,inside_operational_region,0.3303830575461738,estimated_actuator_state_not_measured_surface_marker,rad
90449.4212451,0.8059072000032756,3708388,200.0,0.017797187497179026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.50292860062431,0.012252434079395469,True,5.06015808372244,1.9820818539005276,0.7156410230172265,0.13516516954976732,-0.5717061441372815,0.10230837902906176,5.0723734731965555,-0.6883901691391152,0.16963830050293582,0.29300875968116435,-1.3661477771036366,0.3065745256177758,0.0,-0.44679617760696605,0.0,True,inside_operational_region,0.3156410230172265,estimated_actuator_state_not_measured_surface_marker,rad
90449.4270883,0.8118046000017785,3708389,200.0,0.017996684999994225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3552423867182788,0.12633770093065272,True,5.081542014330779,1.9807042081089465,0.700592020892028,0.13579727982188672,-0.5783899007399542,0.1029459541205564,5.097159435918841,-0.6917420823115136,0.17434878880756566,0.2768022219376987,-1.3567975344854981,0.3032414723707813,0.0,-0.44679682611900984,0.0,True,inside_operational_region,0.30059202089202797,estimated_actuator_state_not_measured_surface_marker,rad
90449.4347263,0.8175164999993285,3708390,200.0,0.018276764997234345,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.088655159824111,4.0976725737068636,True,5.103896956969244,1.9788544568341346,0.6868700478241319,0.12536022511546108,-0.5720367859819899,0.0976038877075065,5.1212404161350475,-0.6985446932374835,0.15550972597594148,0.2818237126640882,-1.3538722169896402,0.2995381135333122,0.0,-0.44679742277889356,0.0,True,inside_operational_region,0.28687004782413184,estimated_actuator_state_not_measured_surface_marker,rad
90449.4404501,0.8251433000114048,3708392,200.0,0.01824059749629697,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.1796099037627594,1.9135863606708892,True,5.145612479287152,1.9765424883340588,0.6543844253343327,0.13782237963557398,-0.5988090802593637,0.10436917630884945,5.164953200144953,-0.6904227939173004,0.19754535145579766,0.2887668788914393,-1.3498274090335527,0.294417515406356,0.0,-0.44679847679417456,0.0,True,inside_operational_region,0.2543844253343327,estimated_actuator_state_not_measured_surface_marker,rad
90449.4705935,0.8313790000102017,3708393,200.0,0.017883497498369535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3547261021965218,0.30790074121502453,True,5.167097793170404,1.9751252897386875,0.6387144796465589,0.13747202915530377,-0.605576271151234,0.10450568244515424,5.189414431167302,-0.6970378065214401,0.1842682823481403,0.2315356322553923,-1.347781022293556,0.2800131600878894,0.0,-0.44679894147335925,0.0,True,inside_operational_region,0.2387144796465589,estimated_actuator_state_not_measured_surface_marker,rad
90449.4763755,0.861028700004681,3708399,200.0,0.018045602499679764,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.4798598805233762,0.1331403064968981,True,5.295200053550043,1.9666860513705418,0.5395390660586141,0.14541424626945032,-0.6484830514051212,0.10926063058122137,5.317639790709823,-0.7294797666150633,0.1474853637788036,0.3052156364783806,-1.3770214317780518,0.30844452026892666,0.0,-0.44680104536855453,0.0,True,inside_operational_region,0.1395390660586141,estimated_actuator_state_not_measured_surface_marker,rad
90449.4821825,0.8668643999990309,3708400,200.0,0.01805410249891934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4196536446037757,0.0,True,5.316521206688562,1.9652415696730865,0.5223923637040243,0.14628767718933222,-0.6554340054454584,0.10999068844022997,5.341333668246077,-0.7348183055995232,0.14584294838062872,0.29822560561645634,-1.3739447963812608,0.30984960760698166,0.0,-0.4468013046758711,0.0,True,inside_operational_region,0.12239236370402429,estimated_actuator_state_not_measured_surface_marker,rad
90449.488237,0.8729628000000957,3708401,200.0,0.017379144997833045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4649459290255582,0.10714482820193916,True,5.337869377107521,1.9639029588898773,0.5050265515809094,0.1465922107791915,-0.6627257797976904,0.11045514157064273,5.367365437961855,-0.7346474769400606,0.1398520342995968,0.268151944327368,-1.3836261605545348,0.30578254583892717,0.0,-0.44680154325011934,0.0,True,inside_operational_region,0.10502655158090934,estimated_actuator_state_not_measured_surface_marker,rad
90449.4939029,0.8785380000044825,3708403,200.0,0.016116759998587325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.424403435761471,0.0,True,5.380622813790054,1.9612471613474702,0.46977799400714515,0.1482691324018588,-0.676734875577647,0.11162986640767736,5.41802456977009,-0.7369418982968301,0.1256744587016887,0.25999221031781933,-1.380235580802798,0.3031471642415878,0.0,-0.4468019646977651,0.0,True,inside_operational_region,0.06977799400714513,estimated_actuator_state_not_measured_surface_marker,rad
90449.4996383,0.8843280000000959,3708404,200.0,0.016179560000202285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6822511088037515,0.27271837863886705,True,5.4019162973113,1.9599398773610535,0.45161645339574585,0.14901571378569445,-0.6851089076119008,0.1116968294531544,5.447937485601241,-0.7349200662748423,0.12123456430907398,0.24295043497938795,-1.4259979542789558,0.2956760997693495,0.0,-0.4468021504995765,0.0,True,inside_operational_region,0.05161645339574583,estimated_actuator_state_not_measured_surface_marker,rad
90449.5061842,0.8908235999988392,3708405,200.0,0.01563360249921266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2804416002838375,0.6729202863287861,True,5.42329849690123,1.9583727974489715,0.4335330747023456,0.1470557358184026,-0.69106701897624,0.11115352940312917,5.471564739648947,-0.7432399419831401,0.11536428462575143,0.1256199799845149,-1.3868247729533023,0.26185209641083224,0.0,-0.4468023214454953,0.0,True,inside_operational_region,0.03353307470234557,estimated_actuator_state_not_measured_surface_marker,rad
90449.5117596,0.8964287999988301,3708406,200.0,0.015937402498741225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9666828061787376,0.5177171173112276,True,5.444424171482805,1.9569656687856276,0.41488530628850073,0.14829340611300168,-0.7007383405600915,0.11186318478422308,5.497429935895006,-0.7460559476439977,0.1110033733533462,0.1611051687131016,-1.4718885261894343,0.28360240951872856,0.0,-0.44680247872333306,0.0,True,inside_operational_region,0.01488530628850071,estimated_actuator_state_not_measured_surface_marker,rad
90449.5411553,0.9024994000064908,3708407,200.0,0.016567155000677444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1891215028343234,0.7813601611188407,True,5.46586677281163,1.9555849329036765,0.39630582782187074,0.14685588166752694,-0.70606284120257,0.11038508858517204,5.527764842163897,-0.7405590065525254,0.10394683143910477,0.05446357358045509,-1.4076501715263963,0.22526261565276234,0.0,-0.44680262342592925,0.0,False,exit_gate_floor,-0.0036941721781292847,estimated_actuator_state_not_measured_surface_marker,rad
