t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90446.9061303,3707885,200.0,0.0196405499972072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1742199114193473,0.07771221235318428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2222864899114252,1.9936414652365144,1.4400892530394656,3.4978859169593797,-8.244395079591062,-7.834685971384042,0.5377743249157577,-0.5158969241340876,-0.14865216536957243,-0.03088886431262282,0.08664793039202554,-0.040883642107847,-0.08161815582047692,0.2222864899114252,1.9936414652365144,1.4400892530394656,0.061049626110082134,-0.14389183897408397,-0.13674106606046177,-0.5158969241340876,-0.14865216536957243,-0.03088886431262282,0.08664793039202554,-0.040883642107847,-0.08161815582047692,0.0,0.0,0.0
90446.9119842,3707886,200.0,0.01837229249743523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.835031883986813,0.6808727109867805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2196997524212283,1.9934303122093735,1.4405237501912558,3.7309609322269397,-8.26606428719852,-7.92775172054258,0.534941150113259,-0.5152610207163368,-0.1416314993237772,-0.024670488729532522,0.2000352001074332,-0.05002961345437205,-0.12069805170529962,0.2196997524212283,1.9934303122093735,1.4405237501912558,0.06511755253063711,-0.14427003799313232,-0.1383653698041134,-0.5152610207163368,-0.1416314993237772,-0.024670488729532522,0.2000352001074332,-0.05002961345437205,-0.12069805170529962,0.0,0.0,0.0
90446.9178959,3707887,200.0,0.01869629249798145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.640035092893863,0.7527719943453716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.217065145546687,1.9929474548339456,1.4412157721374477,3.5914860768556394,-8.354101978779799,-7.824997224601724,0.5387867720914435,-0.5173410981167561,-0.14737400021115157,-0.030500459698659305,0.09418809094741738,-0.08902953636637487,-0.03827556041688847,0.217065145546687,1.9929474548339456,1.4412157721374477,0.06268325708066502,-0.14580658557708093,-0.1365719655287183,-0.5173410981167561,-0.14737400021115157,-0.030500459698659305,0.09418809094741738,-0.08902953636637487,-0.03827556041688847,0.0,0.0,0.0
90446.9237856,3707888,200.0,0.01839839499904558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21149384271112528,0.0773602813256272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21434442480312033,1.9925986639851434,1.4417795323345834,3.6502143560736897,-8.365509734132747,-7.846370254523856,0.5434985070509891,-0.5224069439356236,-0.14707839796270034,-0.02914716019137875,0.1108497462762064,-0.08159138710733467,-0.04375506089586712,0.21434442480312033,1.9925986639851434,1.4417795323345834,0.06370825891705056,-0.1460056884682519,-0.13694499527198678,-0.5224069439356236,-0.14707839796270034,-0.02914716019137875,0.1108497462762064,-0.08159138710733467,-0.04375506089586712,0.0,0.0,0.0
90446.9622702,3707889,200.0,0.018699794998489255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2952848254739584,0.24183798710006527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21174363602726887,1.9922815026539547,1.4423271038452556,3.6900119941030187,-8.432847092830514,-7.819448521448915,0.5416681825236425,-0.5213532877699149,-0.14430857402704733,-0.027752562985183457,0.11781622239571632,-0.1060970542519258,-0.0184910581855979,0.21174363602726887,1.9922815026539547,1.4423271038452556,0.06440285873517926,-0.14718094708712437,-0.136475122389486,-0.5213532877699149,-0.14430857402704733,-0.027752562985183457,0.11781622239571632,-0.1060970542519258,-0.0184910581855979,0.0,0.0,0.0
90446.968374,3707897,200.0,0.01966864750008424,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.2594900604596889,0.1209622120808944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1902733629207214,1.9902724190693668,1.4477733690296508,4.290450493543907,-8.445225863835377,-7.879959222784684,0.5540104958207339,-0.5367119873126616,-0.12969091733750446,-0.045256359935211266,0.20895078503827202,-0.04186004731906044,-0.023159388331514354,0.1902733629207214,1.9902724190693668,1.4477733690296508,0.07488248750615689,-0.14739699739850964,-0.13753123336048612,-0.5367119873126616,-0.12969091733750446,-0.045256359935211266,0.20895078503827202,-0.04186004731906044,-0.023159388331514354,0.0,0.0,0.0
90446.9748253,3707898,200.0,0.019529147496514247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2338529764781921,0.3661735453918976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18746504176338075,1.9899113254537384,1.4488244734704903,4.254558788271596,-8.399535861439297,-7.840937791826299,0.5644392497698264,-0.5444538883497008,-0.1355444311194312,-0.061557593634950974,0.15656744060471767,-0.006701235212729244,0.0011158036580414914,0.18746504176338075,1.9899113254537384,1.4488244734704903,0.07425605907499966,-0.14659955642145395,-0.13685018091142265,-0.5444538883497008,-0.1355444311194312,-0.061557593634950974,0.15656744060471767,-0.006701235212729244,0.0011158036580414914,0.0,0.0,0.0
90446.980933,3707900,200.0,0.019947877500260166,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31104574715312133,0.14393504870809182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18230742293459512,1.9892903231598629,1.4495917480942255,4.431964269105112,-8.372987373987296,-7.882714602759551,0.5479221034792813,-0.5300495770303112,-0.13452957608431748,-0.03417412076004665,0.19877038422455734,0.007355963704502014,-0.021567293903924013,0.18230742293459512,1.9892903231598629,1.4495917480942255,0.07735236882662822,-0.14613619790399213,-0.13757932381319105,-0.5300495770303112,-0.13452957608431748,-0.03417412076004665,0.19877038422455734,0.007355963704502014,-0.021567293903924013,0.0,0.0,0.0
90446.9867051,3707901,200.0,0.019963479998314354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28476038571033485,0.3570043302575741,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1796229507243261,1.9889554333819368,1.4505615868921544,4.394786247986119,-8.308600829635427,-7.84331862965717,0.5531600773785992,-0.5334633775770328,-0.13729264155925217,-0.05053342026109792,0.1473350970582986,0.045224243728415915,0.0017557918532529748,0.1796229507243261,1.9889554333819368,1.4505615868921544,0.07670348994872578,-0.14501244071107067,-0.13689173437052737,-0.5334633775770328,-0.13729264155925217,-0.05053342026109792,0.1473350970582986,0.045224243728415915,0.0017557918532529748,0.0,0.0,0.0
90447.0309166,3707906,200.0,0.019894019997456745,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.39239089698933594,0.278981787893061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16655244487601317,1.9877856562336427,1.4545113686116278,4.723236751375926,-7.850951987533237,-7.86266221680588,0.5494628432826616,-0.5296069581316413,-0.12844851719388994,-0.07019162683331724,0.19029464549547506,0.19127211496719523,-0.01996321975388049,0.16655244487601317,1.9877856562336427,1.4545113686116278,0.08243603266271071,-0.1370249615984478,-0.13722934365541883,-0.5296069581316413,-0.12844851719388994,-0.07019162683331724,0.19029464549547506,0.19127211496719523,-0.01996321975388049,0.0,0.0,0.0
90447.037026,3707911,200.0,0.01923602749731742,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.3195528542851121,0.10072179109688004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15381942201901744,1.98628591677497,1.457591377228838,4.965886433676227,-7.464317422434215,-7.848162280442666,0.5335692876804272,-0.5141128300985229,-0.13218544706457597,-0.053955447067224716,0.17980794514076676,0.23340838862529298,-0.016119259778057976,0.15381942201901744,1.98628591677497,1.457591377228838,0.08667106854776918,-0.1302769154354535,-0.1369762720245511,-0.5141128300985229,-0.13218544706457597,-0.053955447067224716,0.17980794514076676,0.23340838862529298,-0.016119259778057976,0.0,0.0,0.0
90447.0430317,3707912,200.0,0.019558627498117286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24361821354923818,0.048633433442644994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15123908692772137,1.986074890975008,1.4582363805374263,5.004560078211605,-7.408613579399391,-7.8359242620050225,0.5335410112195494,-0.5149276982600357,-0.1288377061431079,-0.054002978562142326,0.17326056038501725,0.22740480625157145,-0.00921534894702309,0.15123908692772137,1.986074890975008,1.4582363805374263,0.08734605097865744,-0.1293046999684817,-0.13676267830889444,-0.5149276982600357,-0.1288377061431079,-0.054002978562142326,0.17326056038501725,0.22740480625157145,-0.00921534894702309,0.0,0.0,0.0
90447.0491282,3707914,200.0,0.018265932500135182,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22036580193202676,0.09031499381574987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14604664286812286,1.9857083806101987,1.4593424712756022,5.032407421514656,-7.285882137260279,-7.828721374969894,0.5328301262818811,-0.5165900565653263,-0.12166131388300296,-0.04734111992401285,0.1367998121500517,0.22357398665385486,-0.00835678023792806,0.14604664286812286,1.9857083806101987,1.4593424712756022,0.08783207880722887,-0.1271626322074333,-0.13663696421448224,-0.5165900565653263,-0.12166131388300296,-0.04734111992401285,0.1367998121500517,0.22357398665385486,-0.00835678023792806,0.0,0.0,0.0
90447.0550301,3707915,200.0,0.017606432498787558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21907305615308859,0.16680739219605786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14364706928070037,1.9854695344345628,1.459647846473387,5.041982840100102,-7.240474045755586,-7.787662881238108,0.5219629249489324,-0.5069258227380448,-0.11927903804025702,-0.0352706159117198,0.12258989754308529,0.21470707770121994,0.014321219348005416,0.14364706928070037,1.9854695344345628,1.459647846473387,0.08799920138880157,-0.12637011150362953,-0.13592035831295313,-0.5069258227380448,-0.11927903804025702,-0.0352706159117198,0.12258989754308529,0.21470707770121994,0.014321219348005416,0.0,0.0,0.0
90447.0997156,3707916,200.0,0.017852959997297954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12423937226729162,0.17024769558583938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14112042171457517,1.985264180416622,1.4600820295846535,5.047791164056277,-7.224981550027249,-7.7568732317081945,0.5201965181053526,-0.5059031881578218,-0.11714987754757963,-0.030696707498868145,0.10779192774767325,0.1894623096694635,0.02884374619852131,0.14112042171457517,1.985264180416622,1.4600820295846535,0.08810057576585928,-0.1260997164438189,-0.135382977553121,-0.5059031881578218,-0.11714987754757963,-0.030696707498868145,0.10779192774767325,0.1894623096694635,0.02884374619852131,0.0,0.0,0.0
90447.1063073,3707925,200.0,0.0177336950008367,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.1468633909857236,0.23607318158860552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11890417728351999,1.9834800501054122,1.4626563445423573,5.13080758817145,-7.282467308438325,-7.402257272604544,0.5006445764386103,-0.4897754235951681,-0.10334028954550276,0.009263418171540097,0.06866916006782528,0.0553752864647192,0.10210226520865179,0.11890417728351999,1.9834800501054122,1.4626563445423573,0.08954948569990107,-0.1271030322010982,-0.12919376148664474,-0.4897754235951681,-0.10334028954550276,0.009263418171540097,0.06866916006782528,0.0553752864647192,0.10210226520865179,0.0,0.0,0.0
90447.1135073,3707927,200.0,0.017894052498570793,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3621848384157567,0.21075755054353554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11406368843266312,1.983482604062099,1.4626641388288761,5.27113406627745,-7.1468819112176405,-7.347087508472208,0.49281631069609483,-0.48457935392380025,-0.08439319640653709,0.030472187961973776,0.12447562966944664,0.11136302792279995,0.09368122734799417,0.11406368843266312,1.983482604062099,1.4626641388288761,0.09199864477057851,-0.12473662060197288,-0.1282308674549868,-0.48457935392380025,-0.08439319640653709,0.030472187961973776,0.12447562966944664,0.11136302792279995,0.09368122734799417,0.0,0.0,0.0
90447.1193035,3707928,200.0,0.01793145249595252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0742010516602785,1.185698133630277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11178503283908725,1.983223488795157,1.4631052959494781,5.0382680705520695,-7.337466122821375,-7.246919643687183,0.4864110973956868,-0.47765587974934104,-0.08967189039865818,0.019989204158504234,-0.024406469741023062,-0.012438134000752707,0.1456085070834691,0.11178503283908725,1.983223488795157,1.4631052959494781,0.08793436642923558,-0.12806294259677564,-0.12648260840979564,-0.47765587974934104,-0.08967189039865818,0.019989204158504234,-0.024406469741023062,-0.012438134000752707,0.1456085070834691,0.0,0.0,0.0
90447.125329,3707929,200.0,0.017280849996260974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4194535853245197,0.3728593780248124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10952032164773673,1.9830637789559136,1.4632999544981269,5.068660255899602,-7.41720875956297,-7.1661333264092475,0.4795815832547163,-0.4708658261834921,-0.08832185425462324,0.021979963390843994,0.003378891813798149,-0.05247327909365567,0.17185744076500659,0.10952032164773673,1.9830637789559136,1.4632999544981269,0.0884648101304264,-0.12945471416213827,-0.12507262118273488,-0.4708658261834921,-0.08832185425462324,0.021979963390843994,0.003378891813798149,-0.05247327909365567,0.17185744076500659,0.0,0.0,0.0
90447.1684076,3707930,200.0,0.0169521499999444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3074589110868218,0.18097571776568974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10718702153718151,1.982969708578708,1.463535632450378,5.064039211102403,-7.455302296769458,-7.0862505859354705,0.47729762019313304,-0.4692056956548976,-0.08478695298083558,0.02168423416349874,0.006142249018089647,-0.06173392740698138,0.19107549406501623,0.10718702153718151,1.982969708578708,1.463535632450378,0.08838415768383312,-0.13011957181012246,-0.12367840434595134,-0.4692056956548976,-0.08478695298083558,0.02168423416349874,0.006142249018089647,-0.06173392740698138,0.19107549406501623,0.0,0.0,0.0
90447.1742096,3707939,200.0,0.01779894249818285,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.2927882053357131,0.12835945996415835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08625773073276388,1.9826702750405047,1.4636821283670642,4.727760885591898,-7.598440771533662,-6.380202206073629,0.46618916439354907,-0.45913828261663286,-0.056014497242036394,0.058195794801054,-0.06151404855422722,-0.04185233408494839,0.24761782666910293,0.08625773073276388,1.9826702750405047,1.4636821283670642,0.08251499370058157,-0.13261780948104063,-0.11135553543899057,-0.45913828261663286,-0.056014497242036394,0.058195794801054,-0.06151404855422722,-0.04185233408494839,0.24761782666910293,0.0,0.0,0.0
90447.1917562,3707942,200.0,0.01782594250004736,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3891046659484642,0.3102784591956743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07920535657728722,1.9827608234504623,1.463541433924504,4.639377388021892,-7.389436697481248,-6.122770198304518,0.46822312710162567,-0.46141198021283636,-0.045806295406651217,0.06506661640205993,-0.062411041804129874,0.0806537660802009,0.2589405410059503,0.07920535657728722,1.9827608234504623,1.463541433924504,0.08097241066355654,-0.12897000023874394,-0.10686249930339997,-0.46141198021283636,-0.045806295406651217,0.06506661640205993,-0.062411041804129874,0.0806537660802009,0.2589405410059503,0.0,0.0,0.0
90447.1974447,3707943,200.0,0.018088042498555706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6781570039790031,0.7286483428876407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07684002345676477,1.9830067275523624,1.4635069051710272,4.824486225599704,-7.331151738591511,-6.121111929680069,0.4694142439610346,-0.4635575156690137,-0.034562538196190054,0.06534212311915454,0.05581170923145791,0.1010845830987494,0.2139379979246867,0.07684002345676477,1.9830067275523624,1.4635069051710272,0.08420316935382877,-0.1279527358017285,-0.10683355705602082,-0.4635575156690137,-0.034562538196190054,0.06534212311915454,0.05581170923145791,0.1010845830987494,0.2139379979246867,0.0,0.0,0.0
90447.237024,3707944,200.0,0.01785184250081188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23645435045219115,0.07850589363354643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07452412480562165,1.983127358526693,1.4635776380044192,4.799868112434179,-7.32816103155564,-6.054856501688427,0.4681272593890136,-0.4630630836525933,-0.031154252960298057,0.06119741876669258,0.037104273281564036,0.08917757444517073,0.21623191572879888,0.07452412480562165,1.983127358526693,1.4635776380044192,0.0837735022234618,-0.12790053811698998,-0.10567718169024864,-0.4630630836525933,-0.031154252960298057,0.06119741876669258,0.037104273281564036,0.08917757444517073,0.21623191572879888,0.0,0.0,0.0
90447.2430252,3707952,200.0,0.02039561749789605,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.47079574657582723,0.25625014007590924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.056975654790325514,1.984306950285597,1.4633012971340758,4.056380358508575,-7.690566805581148,-5.25801339619649,0.44350573960920675,-0.438499257379115,-0.00872199951712761,0.06587616464774936,-0.1682035458538821,-0.053870065529448494,0.30694879827451904,0.056975654790325514,1.984306950285597,1.4633012971340758,0.07079719296920262,-0.13422571210197365,-0.09176964587759784,-0.438499257379115,-0.00872199951712761,0.06587616464774936,-0.1682035458538821,-0.053870065529448494,0.30694879827451904,0.0,0.0,0.0
90447.248954,3707953,200.0,0.019287429998735218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23772859735877977,0.1651545082742267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.054670368559119,1.9845087404709223,1.463247251753478,4.0012999210400135,-7.676303678589578,-5.212503039773147,0.4477958520404609,-0.4426815547248668,-0.005816776723116506,0.06723340925143177,-0.16867419410020484,-0.03476988323798556,0.2813808001702084,0.054670368559119,1.9845087404709223,1.463247251753478,0.06983585798193737,-0.13397677357434068,-0.09097534031425436,-0.4426815547248668,-0.005816776723116506,0.06723340925143177,-0.16867419410020484,-0.03476988323798556,0.2813808001702084,0.0,0.0,0.0
90447.2549681,3707955,200.0,0.019166412498636497,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7558184698527405,0.7093747910348237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04979923785421869,1.9848279382481553,1.4624695537427461,3.860177327186817,-7.266606933337965,-5.183957984117999,0.46502218116406335,-0.45543751357547474,-0.004737797753356825,0.09380753421351865,-0.18975706347264593,0.18791450401739906,0.198083618805312,0.04979923785421869,1.9848279382481553,1.4624695537427461,0.06737280407024437,-0.1268262164349956,-0.090477135107907,-0.45543751357547474,-0.004737797753356825,0.09380753421351865,-0.18975706347264593,0.18791450401739906,0.198083618805312,0.0,0.0,0.0
90447.2606475,3707956,200.0,0.019005312497940473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22181375064101216,0.002491006548422196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04756054782057939,1.9851512335978527,1.462567092987162,3.811318155509799,-7.252339919587179,-5.139244224757152,0.4615252609115045,-0.45438232980251875,0.0024709566664514915,0.08084651628746853,-0.18326857134968452,0.16660232541098638,0.19026115713545844,0.04756054782057939,1.9851512335978527,1.462567092987162,0.06652005065468325,-0.12657721007061706,-0.08969673278611578,-0.45438232980251875,0.0024709566664514915,0.08084651628746853,-0.18326857134968452,0.16660232541098638,0.19026115713545844,0.0,0.0,0.0
90447.3059178,3707961,200.0,0.01985952499642167,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.41123068428950266,0.39492197693889947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03717888633159916,1.986280373988607,1.4627608860943546,3.578382979457585,-7.745438979742851,-4.884138011160518,0.4299960623103374,-0.42589284982649744,0.010318906825005898,0.05835592712824364,-0.15971784047929874,-0.10100136647537208,0.1946238972921711,0.03717888633159916,1.986280373988607,1.4627608860943546,0.062454564888859476,-0.13518341220882313,-0.0852442894165586,-0.42589284982649744,0.010318906825005898,0.05835592712824364,-0.15971784047929874,-0.10100136647537208,0.1946238972921711,0.0,0.0,0.0
90447.3123094,3707966,200.0,0.019780169997347267,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.3125331163304336,0.2407718000856171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.025735451151623234,1.9876397794005802,1.4617144986539077,3.298961262975983,-7.393967655309665,-4.85980400974717,0.4531388030410144,-0.44429822836730903,0.01801472834276776,0.0872314659618307,-0.17748641593390665,0.08514851442018292,0.09132254268461505,0.025735451151623234,1.9876397794005802,1.4617144986539077,0.05757773593468141,-0.12904908037111884,-0.08481958097171072,-0.44429822836730903,0.01801472834276776,0.0872314659618307,-0.17748641593390665,0.08514851442018292,0.09132254268461505,0.0,0.0,0.0
90447.3181721,3707967,200.0,0.020057069995772774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12467061518764137,0.1637919784920578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.023536750395310335,1.9879708299971148,1.461572594655199,3.2670739634903954,-7.408272725173499,-4.847268271656788,0.4514136871453128,-0.44252333375389974,0.02152959857889953,0.08650949318134098,-0.1655166340956119,0.06306157424055565,0.08379874951174375,0.023536750395310335,1.9879708299971148,1.461572594655199,0.05702119756908841,-0.12929875093997056,-0.08460079106786589,-0.44252333375389974,0.02152959857889953,0.08650949318134098,-0.1655166340956119,0.06306157424055565,0.08379874951174375,0.0,0.0,0.0
90447.3243049,3707968,200.0,0.019020264997635743,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.7979121990385794,1.8642004339916056,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.021828128855298168,1.9882417437175826,1.462055454013205,3.333896263738039,-7.91407732949257,-4.784995774704179,0.4271825742269838,-0.4224579999261058,0.02241232036772078,0.05926109952879349,-0.16225231814332733,0.06239169244518165,0.0987665923572641,0.021828128855298168,1.9882417437175826,1.462055454013205,0.058187466722166015,-0.13812670665708549,-0.08351393096260473,-0.4224579999261058,0.02241232036772078,0.05926109952879349,-0.16225231814332733,0.06239169244518165,0.0987665923572641,0.0,0.0,0.0
90447.3300274,3707969,200.0,0.018908332499904725,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.303276706592566,7.9488871074028005,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.018802179150580134,1.9892757396255503,1.4601276062911446,0.5729450878971795,-6.5032535129875075,-5.434959764760921,0.48030677232838287,-0.45742387432574616,0.04536281258827198,0.13928463653761058,-0.1597134387010355,0.061870680035874176,0.08708055969165575,0.018802179150580134,1.9892757396255503,1.4601276062911446,0.009999778216934097,-0.11350318589351982,-0.09485794260849456,-0.45742387432574616,0.04536281258827198,0.13928463653761058,-0.1597134387010355,0.061870680035874176,0.08708055969165575,0.0,0.0,0.0
90447.3361447,3707970,200.0,0.020033739997908993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5242241017993785,0.35106878702691857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.01667901157946927,1.9896634927786556,1.4599872551947592,0.4489798262916752,-6.58348258223117,-5.39002342687546,0.46917047756190355,-0.4498137541758633,0.04376583543981649,0.1259883931881647,-0.20223739430814933,0.005114410622466509,0.09895549499716817,0.01667901157946927,1.9896634927786556,1.4599872551947592,0.007836176243821935,-0.11490344730763224,-0.09407365555860459,-0.4498137541758633,0.04376583543981649,0.1259883931881647,-0.20223739430814933,0.005114410622466509,0.09895549499716817,0.0,0.0,0.0
90447.3740681,3707971,200.0,0.018908839999805492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0230884913185279,0.7841834989138361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.014815407589080287,1.9898769130634988,1.4588205409938129,0.31002953315003917,-6.653426710145169,-5.12508911031317,0.456822672633121,-0.42635102563750066,0.037842348303327875,0.15962366317187604,-0.23160547697818892,-0.035416615229570646,0.2358406801817421,0.014815407589080287,1.9898769130634988,1.4588205409938129,0.005411036131889091,-0.1161242026321676,-0.0894496794330717,-0.42635102563750066,0.037842348303327875,0.15962366317187604,-0.23160547697818892,-0.035416615229570646,0.2358406801817421,0.0,0.0,0.0
90447.3799534,3707980,200.0,0.019338612496765703,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0566148336938574,1.148399837573275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.004288921553189606,1.9932607748006732,1.4592388253907016,2.663385518734793,-7.904964753511344,-4.785914516764727,0.4324502661351297,-0.42611649509383664,0.042372690097155816,0.060353296705475803,0.5484487111679475,-0.33540061324184306,0.17349695670349247,-0.004288921553189606,1.9932607748006732,1.4592388253907016,0.04648484655185925,-0.13796766220287493,-0.08352996603653784,-0.42611649509383664,0.042372690097155816,0.060353296705475803,0.5484487111679475,-0.33540061324184306,0.17349695670349247,0.0,0.0,0.0
