t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303664.5745755,4878912,200.0,0.015005674999654014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.234354031201807,0.08762996497832676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0135188955425618,2.438174159493309,1.1895315748938402,17.737130783981936,44.647844280261495,45.30190816125264,1.2758774949668037,2.0190603972272205,-0.9465284673059688,-0.5215286532122305,1.0135188955425618,2.438174159493309,1.1895315748938402,0.3095713320373279,0.7792518866082809,0.7906674548499488,-0.8805143873653349,0.00606662676270043,-0.9233206332824678,2.0190603972272205,-0.9465284673059688,-0.5215286532122305,0.0,0.0,0.0
303664.5809482,4878913,200.0,0.015987545005774945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.750720753158577,0.5461576673381405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0082095394384032,2.4349539829519418,1.1897469490880455,18.178712559858116,44.40241513567627,44.932119318034715,1.268359514797942,2.090311701248513,-0.9718937368029114,-0.5364919523289469,1.0082095394384032,2.4349539829519418,1.1897469490880455,0.31727838794317087,0.7749683399549157,0.784213421998655,-0.8736462097127706,-0.004729921983180181,-0.9194866974954091,2.090311701248513,-0.9718937368029114,-0.5364919523289469,0.0,0.0,0.0
303664.5866458,4878915,200.0,0.015383972503503263,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7677266629904393,0.6172777784028627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9977261606669297,2.4283199444439236,1.1903695564946306,18.64884143861786,43.772316543591934,44.54173298216491,1.2577809673409697,1.8545288791472232,-1.0388962739342409,-0.41218403863072417,0.9977261606669297,2.4283199444439236,1.1903695564946306,0.3254836847862377,0.7639710449108632,0.7773998950829304,-0.8640012396901293,-0.024029283411199726,-0.9137490974867495,1.8545288791472232,-1.0388962739342409,-0.41218403863072417,0.0,0.0,0.0
303664.5928567,4878916,200.0,0.01539657250485843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.207003863367543,0.24387391467250036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9925217181513171,2.424981520828858,1.190741016341815,18.977703366760768,43.43311192984827,44.2910593935262,1.2534449427447838,1.837339840394228,-1.086603846397348,-0.37980952079221136,0.9925217181513171,2.424981520828858,1.190741016341815,0.3312234082167884,0.7580508075630807,0.773024815613395,-0.8607930100257253,-0.03739910714128043,-0.9103630732671231,1.837339840394228,-1.086603846397348,-0.37980952079221136,0.0,0.0,0.0
303664.5989409,4878917,200.0,0.015414780005030259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6293841624383383,0.4745593987556495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9873270633937539,2.4216880114752253,1.1910004578473854,19.21626430224176,43.1639604616626,44.115105335855084,1.2485028364423212,1.7401035171812524,-1.0778457387548996,-0.33567696509574046,0.9873270633937539,2.4216880114752253,1.1910004578473854,0.3353870820075695,0.753353228256664,0.7699538379747901,-0.860473028204592,-0.04441194085811775,-0.9035336628184673,1.7401035171812524,-1.0778457387548996,-0.33567696509574046,0.0,0.0,0.0
303664.6046961,4878918,200.0,0.015472079997507314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.626591583812985,0.5524934315241202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9821002325960864,2.4183801410903096,1.1914368965057693,19.455648544807392,42.86812220486088,43.96379357803118,1.2465262209003003,1.649404037685975,-1.0819199578965362,-0.28347462362760517,0.9821002325960864,2.4183801410903096,1.1914368965057693,0.3395651252177325,0.7481898766221136,0.7673129496037827,-0.8572697025044945,-0.05227815876642041,-0.903428619579783,1.649404037685975,-1.0819199578965362,-0.28347462362760517,0.0,0.0,0.0
303664.6103643,4878919,200.0,0.015432767505201063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.342077084511663,0.39091533871576817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9769005266786235,2.4150729037399725,1.1919478592150117,19.650159594778728,42.61467677517221,43.8444486798788,1.2441754656728123,1.5347828014015166,-1.0576106511830206,-0.23493103399448592,0.9769005266786235,2.4150729037399725,1.1919478592150117,0.34295998347124357,0.7437664193999143,0.7652299881855664,-0.8522616983289542,-0.05983428855528921,-0.9044569889478927,1.5347828014015166,-1.0576106511830206,-0.23493103399448592,0.0,0.0,0.0
303664.6165253,4878921,200.0,0.015301047503413764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9086970828853161,0.9131902981844984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9666584771193132,2.4084866729571974,1.1929295668567956,19.84519021159075,42.16516779665251,43.756241519264684,1.235147835313044,1.2116284827379409,-0.9744103310986276,-0.11848387255510695,0.9666584771193132,2.4084866729571974,1.1929295668567956,0.34636390987680876,0.7359210077074692,0.7636904828090145,-0.8438281253739779,-0.06872533201450211,-0.8993448163223231,1.2116284827379409,-0.9744103310986276,-0.11848387255510695,0.0,0.0,0.0
303664.6229185,4878922,200.0,0.015241247499176432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8249791825661896,1.0509242909681074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9615852707578671,2.405091884616798,1.1934055247067552,19.905540148427104,41.93766615545764,43.75093594018447,1.232717834617714,1.046860477055288,-0.9372574228307983,-0.05589172116180133,0.9615852707578671,2.405091884616798,1.1934055247067552,0.34741721497797373,0.731950355014928,0.7635978829853398,-0.8436355062711302,-0.07541643975711501,-0.895647672334161,1.046860477055288,-0.9372574228307983,-0.05589172116180133,0.0,0.0,0.0
303664.6287628,4878923,200.0,0.01581180250330545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7241432786588248,0.8478086607599896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.956579362505551,2.401848953377334,1.19418533828585,19.952074804038332,41.73723262160595,43.74122482684016,1.225702591261295,0.903218401397242,-0.8921052187316116,-0.010785641223960779,0.956579362505551,2.401848953377334,1.19418533828585,0.34822939793467134,0.7284521299178084,0.7634283920834473,-0.8297726935683473,-0.07985793621404472,-0.8985804523005254,0.903218401397242,-0.8921052187316116,-0.010785641223960779,0.0,0.0,0.0
303664.6347098,4878924,200.0,0.015166470000097416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6425703761683956,0.7614148406644168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9516761823806617,2.3984913655015303,1.1947430539315544,19.91637447730347,41.571455517010094,43.792948710014635,1.218502879248232,0.7119036813878528,-0.8264191076278227,0.04503312182797503,0.9516761823806617,2.3984913655015303,1.1947430539315544,0.3476063096891102,0.7255587736181877,0.7643311441467588,-0.8257129830233441,-0.08491186921915482,-0.8920410925897033,0.7119036813878528,-0.8264191076278227,0.04503312182797503,0.0,0.0,0.0
303664.6407965,4878925,200.0,0.015234570002051424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6789934578848084,0.41239032668375225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9467026252972364,2.395125502096597,1.1955687841661566,19.908143567858314,41.383551508129734,43.83740743946683,1.2168166222217722,0.5713270406607391,-0.784863318628076,0.09298139181836201,0.9467026252972364,2.395125502096597,1.1955687841661566,0.3474626532188587,0.7222792299855287,0.765107095356953,-0.8174365672724413,-0.09061393303917885,-0.896788305978742,0.5713270406607391,-0.784863318628076,0.09298139181836201,0.0,0.0,0.0
303664.647247,4878927,200.0,0.015377752501813658,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7425042317675704,0.5915713387124011,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9370494042383015,2.388397830637104,1.1973747189400052,19.816491742450168,41.03402014363073,44.0095324966978,1.2058147720260957,0.29599633598800323,-0.6995576635389844,0.18982994022876076,0.9370494042383015,2.388397830637104,1.1973747189400052,0.3458630271000236,0.7161787568360327,0.7681112443308171,-0.7967629433815454,-0.10175248958366599,-0.8993355921756057,0.29599633598800323,-0.6995576635389844,0.18982994022876076,0.0,0.0,0.0
303664.6532369,4878928,200.0,0.015458452505122833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8448950061883067,0.4676222077374172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9323158595241559,2.3850149378654466,1.198269972956133,19.738059556837293,40.87184845551658,44.12776302503848,1.1992754775383048,0.1559437467851682,-0.654167567619818,0.23900239303179907,0.9323158595241559,2.3850149378654466,1.198269972956133,0.3444941272215436,0.7133483269249234,0.7701747563267345,-0.7886956751427476,-0.10610874249875954,-0.8971965993031775,0.1559437467851682,-0.654167567619818,0.23900239303179907,0.0,0.0,0.0
303664.6590557,4878929,200.0,0.015360532504600176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9149922994454631,0.3678735560536183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9276376434414666,2.3815711624369866,1.199378332420916,19.66589852326227,40.68625599036477,44.25749203382141,1.1950656670062605,0.03867132778000783,-0.6275236737644626,0.28937702980760716,0.9276376434414666,2.3815711624369866,1.199378332420916,0.3432346795940173,0.7101091273411315,0.7724389546653452,-0.7771756071112526,-0.11422015127365695,-0.9006296581899785,0.03867132778000783,-0.6275236737644626,0.28937702980760716,0.0,0.0,0.0
303664.6649817,4878930,200.0,0.015402975004011579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.881360572704475,0.19228679856010444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9229832730626848,2.378141995782582,1.200317707834448,19.658086362639605,40.45775473597048,44.35966668344511,1.189677326600749,-0.010982885650344762,-0.6329298700755907,0.3283980621695232,0.9229832730626848,2.378141995782582,1.200317707834448,0.34309833166945714,0.706121028107014,0.7742222387133504,-0.773527465796605,-0.11899325882607167,-0.896006699439317,-0.010982885650344762,-0.6329298700755907,0.3283980621695232,0.0,0.0,0.0
303664.6709157,4878931,200.0,0.015380674996983631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9296325770770909,0.26460408455844847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.918370838326867,2.3747383743010477,1.2016337029222208,19.589040203649336,40.28876521726325,44.51394348882866,1.1859664958385034,-0.10746603490912096,-0.5970796204478069,0.37109196728412874,0.918370838326867,2.3747383743010477,1.2016337029222208,0.34189324885922145,0.7031716046042122,0.7769148769267518,-0.7579329010281929,-0.12460239648577964,-0.90361965980187,-0.10746603490912096,-0.5970796204478069,0.37109196728412874,0.0,0.0,0.0
303664.6769041,4878933,200.0,0.01542544250528032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0466502068421921,0.20449547724696343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9095478915401363,2.3675902797999284,1.203700127742229,19.420863747368333,39.92778461830136,44.86687121081111,1.172815940412636,-0.2801806188608273,-0.5495201561223378,0.4550502055958117,0.9095478915401363,2.3675902797999284,1.203700127742229,0.33895801597278163,0.696871304616506,0.7830746276969087,-0.7511765351952812,-0.14150369628058895,-0.8894985930269473,-0.2801806188608273,-0.5495201561223378,0.4550502055958117,0.0,0.0,0.0
303664.6827034,4878934,200.0,0.015229142502126583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1111475003155682,0.23073923820084039,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9051195975519377,2.364054425325319,1.2047625192924485,19.37375758657409,39.68642064839705,45.04107062052834,1.1683100403997821,-0.32577280780795426,-0.5645268917069789,0.49928097729768095,0.9051195975519377,2.364054425325319,1.2047625192924485,0.3381358583689482,0.6926587086459914,0.7861149809515049,-0.749289491807093,-0.14447865564265494,-0.8846691619074896,-0.32577280780795426,-0.5645268917069789,0.49928097729768095,0.0,0.0,0.0
303664.6886624,4878935,200.0,0.015094685001262315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9998755582799704,0.07944194078567442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9008515144985507,2.3604909325776404,1.2059869600768218,19.320915524885667,39.477536222419054,45.199125541473975,1.1613239164113973,-0.36081170575159327,-0.5616216236932077,0.5231957787412203,0.9008515144985507,2.3604909325776404,1.2059869600768218,0.3372135904089433,0.689012987656537,0.7888735597209857,-0.7403322692032833,-0.15260457679839257,-0.8816423385623033,-0.36081170575159327,-0.5616216236932077,0.5231957787412203,0.0,0.0,0.0
303664.6951599,4878936,200.0,0.015596385001575891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0159528214342142,0.1838790918660612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8966315658097286,2.3568837028645437,1.2073216396724291,19.294840960671987,39.235578574532774,45.3430884641331,1.1565146599192477,-0.36895865108181164,-0.5794542185999226,0.5436582533614981,0.8966315658097286,2.3568837028645437,1.2073216396724291,0.3367585034123919,0.6847900300505403,0.7913861867221814,-0.7313961730267813,-0.1624294124745632,-0.8810235426213536,-0.36895865108181164,-0.5794542185999226,0.5436582533614981,0.0,0.0,0.0
303664.7013343,4878937,200.0,0.015351917502396107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8987151508521933,0.49951743472580834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8925647823105369,2.3533260610496587,1.2089485809911718,19.329835610613195,38.987571506015264,45.42874396168869,1.1491359678797297,-0.3185401166498747,-0.6062579415270627,0.537255879330174,0.8925647823105369,2.3533260610496587,1.2089485809911718,0.3373692752744488,0.6804614901366905,0.7928811571769603,-0.7123675303178238,-0.1763539447117167,-0.8842766878123522,-0.3185401166498747,-0.6062579415270627,0.537255879330174,0.0,0.0,0.0
303664.707086,4878939,200.0,0.015351417500956562,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0253852663489962,0.25760049795403894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8846654706517096,2.3458577964252987,1.211244121564924,19.318199431818716,38.46345234146393,45.686749819095375,1.1333158372126344,-0.31364395756164865,-0.6479527681191491,0.5659867538820547,0.8846654706517096,2.3458577964252987,1.211244121564924,0.3371661856421344,0.6713138850424678,0.797384208878138,-0.7151792013918788,-0.19789846245186038,-0.8565977441790507,-0.31364395756164865,-0.6479527681191491,0.5659867538820547,0.0,0.0,0.0
303664.7132096,4878940,200.0,0.015377017499436737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.334842909958078,1.0484977137108957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.880856872279316,2.3422449624853803,1.2125863717207561,19.482404810245413,38.11126978284516,45.713734402501316,1.1219395828742744,-0.17556037980172012,-0.7291292579730636,0.5513357093607608,0.880856872279316,2.3422449624853803,1.2125863717207561,0.34003211014516355,0.6651671398264725,0.7978551787058508,-0.7070066583045143,-0.20940341534508516,-0.8456005099188377,-0.17556037980172012,-0.7291292579730636,0.5513357093607608,0.0,0.0,0.0
303664.7196363,4878941,200.0,0.015185150004656893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1841146950706087,0.4374465564592413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8770244031897092,2.338552552036562,1.213888548391905,19.540470247058522,37.77812423798193,45.794049768746305,1.1158941515939453,-0.14124938484804295,-0.7779891230425006,0.5589124683911157,0.8770244031897092,2.338552552036562,1.213888548391905,0.341045543199161,0.6593526531802585,0.7992569462867709,-0.7051259445488735,-0.21782465982464122,-0.837000344956864,-0.14124938484804295,-0.7779891230425006,0.5589124683911157,0.0,0.0,0.0
303664.7253666,4878942,200.0,0.015945350008808448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3520289803121952,0.6211978608043067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.873193921920429,2.335049779632251,1.2151703874220885,19.674685397152505,37.4077503360672,45.836731787787386,1.1055034885668007,-0.05476931085601301,-0.8447047525312668,0.5566031331561055,0.873193921920429,2.335049779632251,1.2151703874220885,0.34338803947435936,0.652888409128388,0.8000018880504367,-0.7010326704174169,-0.21861475805442807,-0.8263768787917507,-0.05476931085601301,-0.8447047525312668,0.5566031331561055,0.0,0.0,0.0
303664.7313791,4878943,200.0,0.015438117503164728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2048886537635084,0.2079214919840818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8695069552668091,2.331330632722407,1.21630151844492,19.770695787323735,37.071291323382184,45.88488488567631,1.0976444488815127,-0.006735346632668109,-0.8806568302511095,0.5508872719529282,0.8695069552668091,2.331330632722407,1.21630151844492,0.34506373689897174,0.6470160915590251,0.8008423181536335,-0.7044853181833535,-0.22794707406470827,-0.8102863099237437,-0.006735346632668109,-0.8806568302511095,0.5508872719529282,0.0,0.0,0.0
303664.7372158,4878945,200.0,0.01572329999896223,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3666289755690229,0.2078882047291662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.862393016775937,2.323974072087306,1.218963388589435,20.029877265091955,36.322065659860826,45.94704781986162,1.0812485283641629,0.11008448486538946,-0.9752662399062159,0.5437797690814156,0.862393016775937,2.323974072087306,1.218963388589435,0.34958730704621166,0.6339396368901382,0.8019272660278678,-0.6961915144624619,-0.2486514895248532,-0.7890425793562749,0.11008448486538946,-0.9752662399062159,0.5437797690814156,0.0,0.0,0.0
303664.7431968,4878946,200.0,0.015562800006472878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5539094785114997,0.27593954651216734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8587587326168613,2.320393400328736,1.2201717745577692,20.19608204422202,35.90594319991422,45.96143861210223,1.073982762474664,0.18349945464503703,-1.0377256940588797,0.5427489638639379,0.8587587326168613,2.320393400328736,1.2201717745577692,0.35248812767458126,0.6266769298725716,0.8021784327344368,-0.69824401562311,-0.24937917121280362,-0.7769841038943077,0.18349945464503703,-1.0377256940588797,0.5427489638639379,0.0,0.0,0.0
303664.7493176,4878947,200.0,0.015504872500375137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4104670443900866,0.15552755959420592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8552599877547076,2.316604787827604,1.2215584828199622,20.328085444256132,35.526402401395465,45.95055551347167,1.0723258774008102,0.23341083115503142,-1.0736973193520107,0.5239364471535124,0.8552599877547076,2.316604787827604,1.2215584828199622,0.3547920216290037,0.620052693292771,0.8019884868305143,-0.6979428912711333,-0.2629031857501689,-0.7704806440073109,0.23341083115503142,-1.0736973193520107,0.5239364471535124,0.0,0.0,0.0
303664.7550824,4878948,200.0,0.015409172499263882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0667903764425684,0.8862397246422179,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8518853248670992,2.3129254136817923,1.222515859632855,20.59861683698275,35.03038890677364,45.870645943554216,1.0595374448922998,0.37875350430861454,-1.1783802889775996,0.5019416874274353,0.8518853248670992,2.3129254136817923,1.222515859632855,0.35951368516208904,0.6113956246772969,0.8005938017316021,-0.7055237986901859,-0.2695686610003079,-0.7430938726817593,0.37875350430861454,-1.1783802889775996,0.5019416874274353,0.0,0.0,0.0
303664.7610844,4878949,200.0,0.015482722503672018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7206628212233923,0.39858196033871796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8484995493412413,2.309156126834915,1.223822481374392,20.793239690618762,34.594095177960504,45.81713802108787,1.0564037700156268,0.4466290548610824,-1.2284643564126556,0.484078934994891,0.8484995493412413,2.309156126834915,1.223822481374392,0.36291049475766446,0.6037808626037044,0.7996599123086625,-0.7056679456122927,-0.28142947206158775,-0.7340430015289917,0.4466290548610824,-1.2284643564126556,0.484078934994891,0.0,0.0,0.0
303664.7669406,4878951,200.0,0.015515597501392793,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9015212290813184,0.43027806511257294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8416131925229888,2.301671089892181,1.2262915753617734,21.225345467162917,33.63277196748052,45.69223590619012,1.052469100434882,0.5739764377445397,-1.3477389221329985,0.46895736447832,0.8416131925229888,2.301671089892181,1.2262915753617734,0.3704521632752469,0.5870026074049863,0.7974799591609925,-0.7151797049256599,-0.29324374490100524,-0.7142949692592618,0.5739764377445397,-1.3477389221329985,0.46895736447832,0.0,0.0,0.0
303664.7728794,4878952,200.0,0.015285297501280755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.019813282646401,0.29343851142526406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8383339215055305,2.297858214472498,1.2274006177663064,21.458335431991507,33.12406571111599,45.62501681376323,1.0472373377523445,0.6353787915420513,-1.4106619855542313,0.4680877498980028,0.8383339215055305,2.297858214472498,1.2274006177663064,0.37451860528561154,0.5781240083059309,0.7963067646779409,-0.7214187457259691,-0.30242155799097026,-0.6962774132198329,0.6353787915420513,-1.4106619855542313,0.4680877498980028,0.0,0.0,0.0
303664.7784775,4878953,200.0,0.015413699999948125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1559643093834704,0.3341497074786358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.835049561011397,2.2940011850203317,1.2286448868382307,21.724085607141596,32.61193500479447,45.505845593474305,1.0461992691294824,0.7217188048776384,-1.474023093485152,0.44556384123588944,0.835049561011397,2.2940011850203317,1.2286448868382307,0.37915682082973223,0.5691856412800562,0.7942268345102796,-0.7256877196906377,-0.31430347288507676,-0.6849259603414409,0.7217188048776384,-1.474023093485152,0.44556384123588944,0.0,0.0,0.0
303664.7845723,4878954,200.0,0.015686700005056894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9715464193373502,0.10868789773618376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8317523770935473,2.2902312709434978,1.2298159643721704,21.92571413058613,32.09901154865059,45.449721757260896,1.0422720254004196,0.7362091158813208,-1.5156272077261956,0.45663753082785175,0.8317523770935473,2.2902312709434978,1.2298159643721704,0.3826759024297739,0.5602334381596368,0.7932472887795057,-0.7301974220244368,-0.31786764853056204,-0.6723859440967,0.7362091158813208,-1.5156272077261956,0.45663753082785175,0.0,0.0,0.0
303664.7905879,4878955,200.0,0.015316875003917981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9138495826769142,0.04251738805703294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8286427816780173,2.2862761223559627,1.2308199351372127,22.127752760935714,31.616411438269495,45.360764243740554,1.0381619660581658,0.758365318190387,-1.5397817071109794,0.4450798254312886,0.8286427816780173,2.2862761223559627,1.2308199351372127,0.38620214174559386,0.5518104772629986,0.7916946872741883,-0.738546432520564,-0.32989347133565067,-0.6507685705003111,0.758365318190387,-1.5397817071109794,0.4450798254312886,0.0,0.0,0.0
303664.7967825,4878957,200.0,0.015498127501232233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0900772957597225,0.11189838938206555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8222326540007479,2.278440870365828,1.2331697198933267,22.56937985665997,30.560363123313483,45.16951382124545,1.0384545603894364,0.8131105323626321,-1.6208593346872653,0.44252458978747083,0.8222326540007479,2.278440870365828,1.2331697198933267,0.39390998863200233,0.5333789571068781,0.7883567377058185,-0.7502668009637293,-0.34529703091639485,-0.6294899219253567,0.8131105323626321,-1.6208593346872653,0.44252458978747083,0.0,0.0,0.0
303664.8025588,4878958,200.0,0.01593892750348445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0963276481591038,0.1191285944899336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.819039771253085,2.2744085875213287,1.2342398269144559,22.77443157340396,30.026147642675063,45.063349841956594,1.0410194753812134,0.828041480075111,-1.6580524022224437,0.43935765934158555,0.819039771253085,2.2744085875213287,1.2342398269144559,0.3974888162260517,0.5240551380546137,0.7865038267202089,-0.7614129315905471,-0.3535393969547326,-0.61561496938472,0.828041480075111,-1.6580524022224437,0.43935765934158555,0.0,0.0,0.0
303664.8082576,4878959,200.0,0.01547203000029998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9932266149605702,0.08373887522707518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8158689693840238,2.2703880738323092,1.2354132102692597,22.960186989678157,29.512613380548963,44.96493609332427,1.043075166379108,0.8265295584910552,-1.6763058735143421,0.4364366066177265,0.8158689693840238,2.2703880738323092,1.2354132102692597,0.40073085984344914,0.5150922743587136,0.7847861827773448,-0.7679669157024501,-0.3615146917538127,-0.6062505643291523,0.8265295584910552,-1.6763058735143421,0.4364366066177265,0.0,0.0,0.0
