t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95293.4958654,4677199,200.0,0.016229842499188213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5094746108475308,0.39099187423434273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6911120446955383,1.8281520532992495,1.0907122322261205,-49.84495572255231,-20.332759280386686,-99.41312247050699,0.5884497834141394,-0.20166695325984751,0.5456161826703546,0.08891888872038567,1.4740575362847887,-1.8420687464149346,-0.6780714105275215,0.6911120446955383,1.8281520532992495,1.0907122322261205,-0.869958592869327,-0.35487359545818054,-1.7350863067987063,-0.20166695325984751,0.5456161826703546,0.08891888872038567,1.4740575362847887,-1.8420687464149346,-0.6780714105275215,0.0,0.0,0.0
95293.5030834,4677200,200.0,0.014912342500638748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2233038706021357,0.7351121661656561,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6931000920395145,1.8280040938423738,1.0932424549754387,-49.33857290684106,-20.91412202372028,-99.05288003244331,0.5997050214541435,-0.20482714311193612,0.5597098490174481,0.06645930420025964,1.5968047995880423,-1.9036652019747504,-0.6954479135359777,0.6931000920395145,1.8280040938423738,1.0932424549754387,-0.861120545459646,-0.36502028947777854,-1.7287988901490834,-0.20482714311193612,0.5597098490174481,0.06645930420025964,1.5968047995880423,-1.9036652019747504,-0.6954479135359777,0.0,0.0,0.0
95293.5106341,4677201,200.0,0.01574890249608607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5248803838819542,0.4887333058384331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6952186740558828,1.8275001079226767,1.094756385912795,-48.981184807766546,-21.28931189396667,-98.66072026908469,0.5814475299678498,-0.17619552955432377,0.5484357844366894,0.07908574979159125,1.6207298176647904,-1.890158922638422,-0.6054759039982067,0.6952186740558828,1.8275001079226767,1.094756385912795,-0.854882946423352,-0.3715685880337083,-1.7219544110846337,-0.17619552955432377,0.5484357844366894,0.07908574979159125,1.6207298176647904,-1.890158922638422,-0.6054759039982067,0.0,0.0,0.0
95293.5181759,4677203,200.0,0.014931362497935072,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.832901482570288,0.3645619992374398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6992797692180961,1.8268088128180582,1.0987748767951804,-48.15147960567092,-22.144609624795034,-97.82365677028457,0.5787582967813971,-0.16141632769402978,0.5519641171380717,0.06512717281647026,1.7297470964653516,-1.9243168080239772,-0.4915449223304683,0.6992797692180961,1.8268088128180582,1.0987748767951804,-0.8404018588258584,-0.38649634952149947,-1.707344896982308,-0.16141632769402978,0.5519641171380717,0.06512717281647026,1.7297470964653516,-1.9243168080239772,-0.4915449223304683,0.0,0.0,0.0
95293.5255348,4677205,200.0,0.015092929999224302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0750156683558343,0.3579331414699153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7033743455636317,1.8257954822100158,1.102700668518291,-47.21137994656541,-23.04615760304748,-96.94467475648206,0.5771048160410293,-0.13971915872997942,0.557414594680708,0.05308008118380228,1.8780254302186485,-1.97834770374236,-0.4080827193776775,0.7033743455636317,1.8257954822100158,1.102700668518291,-0.823994024477591,-0.40223133010670287,-1.692003766775644,-0.13971915872997942,0.557414594680708,0.05308008118380228,1.8780254302186485,-1.97834770374236,-0.4080827193776775,0.0,0.0,0.0
95293.532621,4677206,200.0,0.014761329999015593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.05043858919165,0.2205712778840855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7053312106438461,1.824866321312425,1.104360056497194,-46.78363492136993,-23.522758892083125,-96.49557369428621,0.5674408615247247,-0.1095793690665705,0.5545600494403186,0.049443349073920256,1.9171543374072502,-2.0132510743823953,-0.37915964744571284,0.7053312106438461,1.824866321312425,1.104360056497194,-0.8165284654289038,-0.410549591819624,-1.6841654745661225,-0.1095793690665705,0.5545600494403186,0.049443349073920256,1.9171543374072502,-2.0132510743823953,-0.37915964744571284,0.0,0.0,0.0
95293.5404594,4677207,200.0,0.014482547497544289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1207471794689066,0.6203415657342845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7073970973464534,1.8242913773757965,1.1063233416145686,-46.26426419778703,-23.83808641090037,-96.01596744948654,0.5705060824807427,-0.10516007338471761,0.5591396408841668,0.042206766106513194,2.011854067266231,-1.989360852728576,-0.2732654894936869,0.7073970973464534,1.8242913773757965,1.1063233416145686,-0.8074637362639168,-0.41605309524512935,-1.6757947664812423,-0.10516007338471761,0.5591396408841668,0.042206766106513194,2.011854067266231,-1.989360852728576,-0.2732654894936869,0.0,0.0,0.0
95293.5521185,4677208,200.0,0.014832102497418561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0624016903193487,0.29059258963857487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7093034374854099,1.8232714718366778,1.1082389845376577,-45.79552076600494,-24.225728784244964,-95.54645613701553,0.5703235576535943,-0.08259772970685182,0.5636386539249861,0.02753258548622617,2.0604883485844505,-1.9939242820254786,-0.21682019546328782,0.7093034374854099,1.8232714718366778,1.1082389845376577,-0.7992826200322218,-0.4228187309802376,-1.6676002482032632,-0.08259772970685182,0.5636386539249861,0.02753258548622617,2.0604883485844505,-1.9939242820254786,-0.21682019546328782,0.0,0.0,0.0
95293.558805,4677211,200.0,0.014633220000530807,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.2946836636080117,0.45858904253240346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7148793910700029,1.8202854420739776,1.1131937652114416,-44.285004066199335,-25.399081641486127,-93.99827045135773,0.55000589466936,-0.03026538378603051,0.549147766849899,0.005217363232167843,2.240347773705037,-2.0447019946979954,-0.05549376558995858,0.7148793910700029,1.8202854420739776,1.1131937652114416,-0.7729191302142553,-0.4432976016267789,-1.6405793105562887,-0.03026538378603051,0.549147766849899,0.005217363232167843,2.240347773705037,-2.0447019946979954,-0.05549376558995858,0.0,0.0,0.0
95293.5657877,4677213,200.0,0.014501644999332614,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.392852764244144,0.4905035472164897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7182310274411075,1.817887235113811,1.117114473619923,-43.22823431878251,-26.095005520350195,-92.91178841600193,0.555404558229597,-0.006217445574545816,0.5538540244965423,-0.04100349036027093,2.367089943973024,-2.0488162215771824,0.07760191454997703,0.7182310274411075,1.817887235113811,1.117114473619923,-0.7544750186863629,-0.45544376465620706,-1.6216166217755605,-0.006217445574545816,0.5538540244965423,-0.04100349036027093,2.367089943973024,-2.0488162215771824,0.07760191454997703,0.0,0.0,0.0
95293.5727647,4677214,200.0,0.014608144995368905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.467688505776788,0.5738949953028062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7198996239316875,1.816659661428837,1.118743774731556,-42.670146045603715,-26.37317642699514,-92.34675693006359,0.5483342593383426,0.010145547768162066,0.5458910683917808,-0.05069979560799684,2.44256651968263,-2.0267068590450896,0.17023611756167198,0.7198996239316875,1.816659661428837,1.118743774731556,-0.7447345408026234,-0.46029876286041915,-1.6117549619685005,0.010145547768162066,0.5458910683917808,-0.05069979560799684,2.44256651968263,-2.0267068590450896,0.17023611756167198,0.0,0.0,0.0
95293.5793696,4677216,200.0,0.014801284996152892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.849604022612046,1.0348571277263028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7237594425220357,1.8140149838898934,1.1221788925322704,-41.419220696966946,-26.78332514732686,-91.05031563119518,0.5602698927101856,0.038441171032419896,0.55522494033306,-0.06441967618118699,2.6656901773347887,-1.9852754952958696,0.42304370158820603,0.7237594425220357,1.8140149838898934,1.1221788925322704,-0.7229017747722537,-0.46745720845304906,-1.5891277927444147,0.038441171032419896,0.55522494033306,-0.06441967618118699,2.6656901773347887,-1.9852754952958696,0.42304370158820603,0.0,0.0,0.0
95293.5862914,4677217,200.0,0.015291684997734185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.522741149701585,0.41758242555884884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7253480606946416,1.8124921899875828,1.1238514044733108,-40.90480184152577,-27.068237854429245,-90.43065989384242,0.5572478903470484,0.057048471060342,0.5480776084651557,-0.08295552028062264,2.6839311561778696,-1.9907430678210656,0.48542475983359795,0.7253480606946416,1.8124921899875828,1.1238514044733108,-0.7139234720104644,-0.4724298732727559,-1.578312759898736,0.057048471060342,0.5480776084651557,-0.08295552028062264,2.6839311561778696,-1.9907430678210656,0.48542475983359795,0.0,0.0,0.0
95293.5924528,4677218,200.0,0.015847079997715372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.536273135042502,0.1450740729294232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7267775343041798,1.810913747385289,1.1256878871897884,-40.341015316703555,-27.360853513424924,-89.85824718044793,0.5567743979029399,0.07010353306951758,0.5412880126067824,-0.1099568652679408,2.716902006291761,-1.9809830338537582,0.5184689388031333,0.7267775343041798,1.810913747385289,1.1256878871897884,-0.7040835408739401,-0.47753697996512345,-1.5683222733697275,0.07010353306951758,0.5412880126067824,-0.1099568652679408,2.716902006291761,-1.9809830338537582,0.5184689388031333,0.0,0.0,0.0
95293.5994724,4677219,200.0,0.015169379999665143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.960943502233565,0.45494214679271916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7278389944849999,1.8093087509792574,1.1273042351658198,-39.732133052616994,-27.763424056827002,-89.22664616179063,0.5418072553207111,0.08494586716848479,0.517033114242169,-0.13789873221389842,2.788340844432711,-2.03968647915216,0.530805789089323,0.7278389944849999,1.8093087509792574,1.1273042351658198,-0.6934565406086319,-0.48456316141903244,-1.5572987560352074,0.08494586716848479,0.517033114242169,-0.13789873221389842,2.788340844432711,-2.03968647915216,0.530805789089323,0.0,0.0,0.0
95293.6057084,4677220,200.0,0.014997382498215353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8637694875023745,0.5367474545303776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7291036199314913,1.80756386741304,1.128815624021954,-39.112733301854924,-27.971626969827412,-88.57700892778685,0.5366297485122394,0.10542981608748908,0.5028694433638432,-0.15484948756455746,2.860631253121082,-2.005481725032791,0.6235229662322552,0.7291036199314913,1.80756386741304,1.128815624021954,-0.6826459755718015,-0.4881969877631329,-1.5459604473582926,0.10542981608748908,0.5028694433638432,-0.15484948756455746,2.860631253121082,-2.005481725032791,0.6235229662322552,0.0,0.0,0.0
95293.6126116,4677222,200.0,0.015670437500144543,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.066789680921557,0.3599297422055952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.731313413478214,1.803946114002804,1.1320435082491953,-37.838027933989316,-28.501551280223058,-87.2084269802919,0.5325715985790238,0.1333366474500124,0.47532130360246916,-0.19980866948522868,3.007050870380765,-2.0137636172411484,0.7564399688875734,0.731313413478214,1.803946114002804,1.1320435082491953,-0.6603981699097012,-0.49744591176589736,-1.5220741862911498,0.1333366474500124,0.47532130360246916,-0.19980866948522868,3.007050870380765,-2.0137636172411484,0.7564399688875734,0.0,0.0,0.0
95293.6195887,4677223,200.0,0.016145037497832162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.006344497184836,0.4275635784526314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7326104961167688,1.8021011189720482,1.1335958751383235,-37.199047501817,-28.654811100758714,-86.5246742562737,0.53545620953598,0.14662076883347092,0.4695392017810899,-0.21153874460272792,3.067905070214092,-1.9616024259943556,0.8531426969561381,0.7326104961167688,1.8021011189720482,1.1335958751383235,-0.649245857512478,-0.5001208002452602,-1.510140449987552,0.14662076883347092,0.4695392017810899,-0.21153874460272792,3.067905070214092,-1.9616024259943556,0.8531426969561381,0.0,0.0,0.0
95293.6261401,4677224,200.0,0.01625832999632207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.225538074906038,0.3076774335308373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7334983122881882,1.8000536334319852,1.1350575828390879,-36.539289121166696,-28.916024460763865,-85.8114470732504,0.5325373697591838,0.1650535324677215,0.4486557531891698,-0.2346516497709215,3.140224133721356,-1.9744420779514116,0.9107137805068733,0.7334983122881882,1.8000536334319852,1.1350575828390879,-0.6377309015025041,-0.5046798334275473,-1.4976922873290712,0.1650535324677215,0.4486557531891698,-0.2346516497709215,3.140224133721356,-1.9744420779514116,0.9107137805068733,0.0,0.0,0.0
95293.6324018,4677226,200.0,0.014696214996552897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.0811634786706685,0.42557326377379373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7355293601137722,1.7959781224814904,1.138388114431517,-35.27232649306756,-29.222890171026176,-84.39049586615558,0.5440004950940275,0.1836523673304259,0.4309652483530405,-0.27654529710063663,3.2219821296645796,-1.894626467033067,1.0680553629865197,0.7355293601137722,1.7959781224814904,1.138388114431517,-0.6156182321424537,-0.5100356504330956,-1.4728920102550787,0.1836523673304259,0.4309652483530405,-0.27654529710063663,3.2219821296645796,-1.894626467033067,1.0680553629865197,0.0,0.0,0.0
95293.6389428,4677227,200.0,0.014738514998503831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.2460823046933545,0.27253583357373506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7364146279483719,1.7938496389787923,1.1399148219275501,-34.61899800728323,-29.430992797789173,-83.65601600753126,0.5450480859925675,0.19547762062921134,0.41492778771905303,-0.2944500753198679,3.2743641522500146,-1.8914878301617697,1.1260732239997195,0.7364146279483719,1.7938496389787923,1.1399148219275501,-0.6042154989684483,-0.5136677264521587,-1.4600729184325019,0.19547762062921134,0.41492778771905303,-0.2944500753198679,3.2743641522500146,-1.8914878301617697,1.1260732239997195,0.0,0.0,0.0
95293.6450388,4677228,200.0,0.016254927497415906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.17842901486366,0.4004685558894916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7371174499542215,1.7915371867274765,1.1414605639760413,-33.96672479098802,-29.540997881083612,-82.92902376267348,0.5496244554999972,0.21100636674127174,0.3951629612874554,-0.31844872319550177,3.3162909875517337,-1.8365458365039329,1.206509889689225,0.7371174499542215,1.7915371867274765,1.1414605639760413,-0.5928311837215237,-0.5155876773495773,-1.447384510123269,0.21100636674127174,0.3951629612874554,-0.31844872319550177,3.3162909875517337,-1.8365458365039329,1.206509889689225,0.0,0.0,0.0
95293.6513312,4677229,200.0,0.015488672498504994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.159177235541518,0.20292374851455247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7377416760976807,1.7892402924143989,1.1432380749395312,-33.34039403664922,-29.67737995762866,-82.18748720267581,0.5581861046213633,0.21653680996770608,0.37931874156862755,-0.347564137413764,3.3411083139084488,-1.8043559559791589,1.2736739196214448,0.7377416760976807,1.7892402924143989,1.1432380749395312,-0.5818996498518119,-0.5179679936259953,-1.434442255627397,0.21653680996770608,0.37931874156862755,-0.347564137413764,3.3411083139084488,-1.8043559559791589,1.2736739196214448,0.0,0.0,0.0
95293.6580904,4677231,200.0,0.016585914999059037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.425693368379547,0.4053195391657628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7387621970302538,1.7843874027608104,1.1462546861842824,-31.94355922631008,-29.902231073982566,-80.66562345060987,0.5644712109131267,0.24173338980695172,0.3327484813503153,-0.38661500793584147,3.4644752953310793,-1.736067147669436,1.4087380200835424,0.7387621970302538,1.7843874027608104,1.1462546861842824,-0.5575202833049233,-0.5218923859331559,-1.4078807223870917,0.24173338980695172,0.3327484813503153,-0.38661500793584147,3.4644752953310793,-1.736067147669436,1.4087380200835424,0.0,0.0,0.0
95293.6649897,4677232,200.0,0.015518014998424203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.247667214888531,0.1924021383751417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7391799080997363,1.7817476088198667,1.148081052539626,-31.326629722870962,-30.019153512584147,-79.88678939353969,0.5817928437245252,0.2501192135880804,0.317235174816303,-0.41867067709886213,3.472258285648309,-1.7105379144018191,1.4725026505517966,0.7391799080997363,1.7817476088198667,1.148081052539626,-0.546752832217217,-0.5239330674562144,-1.3942875037645515,0.2501192135880804,0.317235174816303,-0.41867067709886213,3.472258285648309,-1.7105379144018191,1.4725026505517966,0.0,0.0,0.0
95293.6715369,4677234,200.0,0.01648948499971306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.443283872038913,0.38185703683318073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7394470063853058,1.776628756520121,1.1513205653987941,-29.979758978812526,-30.185274053277084,-78.30488965943455,0.588665289549634,0.2597409756593835,0.25840310667596583,-0.4607486116574585,3.550214857589739,-1.638456169183635,1.6012778164160406,0.7394470063853058,1.776628756520121,1.1513205653987941,-0.5232455031346115,-0.5268324178464994,-1.3666781449679941,0.2597409756593835,0.25840310667596583,-0.4607486116574585,3.550214857589739,-1.638456169183635,1.6012778164160406,0.0,0.0,0.0
95293.6790495,4677235,200.0,0.01556268500027949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.378766172833167,0.3529637242284867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7395083494831809,1.7739095018336772,1.1530051204718912,-29.323162131139657,-30.24272338689074,-77.51801714082454,0.5988988004971249,0.2662585156554993,0.23284305222623797,-0.4832911018297301,3.570872456124642,-1.5901358997737616,1.6616622286794367,0.7395083494831809,1.7739095018336772,1.1530051204718912,-0.5117857262845042,-0.5278350978711344,-1.352944628724789,0.2662585156554993,0.23284305222623797,-0.4832911018297301,3.570872456124642,-1.5901358997737616,1.6616622286794367,0.0,0.0,0.0
95293.6860398,4677236,200.0,0.01590703749786685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.416865007198305,0.2898101669116105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7395921500181251,1.7711906030553966,1.1545972235579285,-28.672639376734768,-30.307415396465434,-76.71404239467016,0.6051967129135545,0.27283282354623295,0.20886086054363356,-0.4981992098048072,3.5899908077825544,-1.553853817873623,1.7197828509002742,0.7395921500181251,1.7711906030553966,1.1545972235579285,-0.5004319623609965,-0.5289641864379444,-1.3389126223015095,0.27283282354623295,0.20886086054363356,-0.4981992098048072,3.5899908077825544,-1.553853817873623,1.7197828509002742,0.0,0.0,0.0
95293.6924353,4677237,200.0,0.016420737498434073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.422393370289356,0.20415324401174836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7393721633895072,1.7683842161000922,1.1564250602124158,-28.013607436157148,-30.36043374141806,-75.91606351426046,0.6182741058390275,0.2725371349276586,0.17898688215746045,-0.5253095050082605,3.609526361756968,-1.512252880043453,1.771169635300583,0.7393721633895072,1.7683842161000922,1.1564250602124158,-0.48892968512210944,-0.5298895311213259,-1.324985263476982,0.2725371349276586,0.17898688215746045,-0.5253095050082605,3.609526361756968,-1.512252880043453,1.771169635300583,0.0,0.0,0.0
95293.6993795,4677239,200.0,0.016570609999895645,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.371609052207479,0.18680594970565692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7387510971580182,1.7627532583132792,1.159748624033648,-26.74022640368597,-30.440375357420045,-74.31073907318009,0.6314821413539502,0.2754093366788114,0.11661337450011891,-0.556166084013402,3.618613190324751,-1.4301601600612373,1.8632365863734104,0.7387510971580182,1.7627532583132792,1.159748624033648,-0.4667049934730425,-0.5312847755299255,-1.296967066417392,0.2754093366788114,0.11661337450011891,-0.556166084013402,3.618613190324751,-1.4301601600612373,1.8632365863734104,0.0,0.0,0.0
95293.7062601,4677240,200.0,0.015642509997839192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.661421515917844,0.4036490970847392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7382817137279076,1.7597289853652112,1.1614858995636652,-26.063757089497123,-30.443631967426132,-73.45217180689788,0.6464558155263984,0.2795122344580653,0.08406959374010177,-0.5768104850161226,3.6621380816904523,-1.384986562806859,1.9375814982745172,0.7382817137279076,1.7597289853652112,1.1614858995636652,-0.45489837665173916,-0.5313416140969851,-1.2819822407709205,0.2795122344580653,0.08406959374010177,-0.5768104850161226,3.6621380816904523,-1.384986562806859,1.9375814982745172,0.0,0.0,0.0
95293.7124473,4677242,200.0,0.016361659997239465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.4720218860578935,0.2943583541825297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7369168999980249,1.753858376385849,1.165151074178457,-24.771471898499904,-30.46025390138423,-71.79973247733041,0.6676329116801126,0.2681950492883062,0.017310740940657376,-0.6111509294305242,3.6784025605197397,-1.298577276580629,2.025178668815603,0.7369168999980249,1.753858376385849,1.165151074178457,-0.4323437451940739,-0.531631721572603,-1.2531417337805204,0.2681950492883062,0.017310740940657376,-0.6111509294305242,3.6784025605197397,-1.298577276580629,2.025178668815603,0.0,0.0,0.0
95293.7188897,4677243,200.0,0.016600559997352528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.458168059215005,0.3495307378927363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7360327887625537,1.7509266618863226,1.167122280753008,-24.14209324172608,-30.44065944658662,-70.96266599206982,0.6797451391649059,0.25710990098178943,-0.016616105797441216,-0.6290245289840293,3.678289204955036,-1.245576728049452,2.0745212763720398,0.7360327887625537,1.7509266618863226,1.167122280753008,-0.4213590153915914,-0.5312897338212514,-1.2385321675546266,0.25710990098178943,-0.016616105797441216,-0.6290245289840293,3.678289204955036,-1.245576728049452,2.0745212763720398,0.0,0.0,0.0
95293.7256862,4677244,200.0,0.01657405499633436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.617527294825703,0.3046843413532765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7350676261524307,1.747827419411573,1.1688688181256062,-23.465182768784747,-30.410332559709566,-70.11876665090564,0.6913213686814255,0.2573197710463099,-0.05485857730684833,-0.6392982924426613,3.7076787090959336,-1.1927033190916723,2.123233071179588,0.7350676261524307,1.747827419411573,1.1688688181256062,-0.4095446988975331,-0.530760429793367,-1.2238033454959008,0.2573197710463099,-0.05485857730684833,-0.6392982924426613,3.7076787090959336,-1.1927033190916723,2.123233071179588,0.0,0.0,0.0
95293.7320456,4677246,200.0,0.015790682496748427,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.5510672672841155,0.3220118954179814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7331976252131223,1.7419394952491678,1.1727140513960892,-22.15530489339158,-30.29325585089717,-68.4337187261961,0.704862796941184,0.2382740222220213,-0.1088563074859517,-0.6543755475003726,3.72677822304964,-1.0750324750545683,2.2107907887052862,0.7331976252131223,1.7419394952491678,1.1727140513960892,-0.3866830171728943,-0.5287170557471921,-1.1943937111558218,0.2382740222220213,-0.1088563074859517,-0.6543755475003726,3.72677822304964,-1.0750324750545683,2.2107907887052862,0.0,0.0,0.0
95293.7380871,4677247,200.0,0.01544378250009127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.542124764977783,0.29666016219439345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.731834647765957,1.738568626187933,1.1744366935603556,-21.523757714849417,-30.224556252171784,-67.572599239198,0.7252016471440942,0.2434529436055798,-0.15610222325342432,-0.6650414943186806,3.7255099815268062,-1.0197378145015925,2.2588682859914635,0.731834647765957,1.738568626187933,1.1744366935603556,-0.3756604395256531,-0.5275180215546351,-1.1793643408546204,0.2434529436055798,-0.15610222325342432,-0.6650414943186806,3.7255099815268062,-1.0197378145015925,2.2588682859914635,0.0,0.0,0.0
