t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95296.2736102,0.42272760000196286,4677752,200.0,0.01788935749920437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6996743796136602,0.3564951991145154,True,3.3772974098810433,1.9843004021192716,1.3690728634235791,0.08992099701262246,0.24029262106170135,-0.011457854932634959,4.091150182869964,-0.29401803780517305,1.374702982109843,-1.1408109035847505,0.008576536986657689,0.9034639757659386,0.0,0.0,0.5683999280303877,True,inside_operational_region,0.9690728634235791,estimated_actuator_state_not_measured_surface_marker,rad
95296.2806336,0.43277519999537617,4677755,200.0,0.01987302499858802,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5855965798789922,0.2902653308529368,True,3.4402791894824296,1.9769469977536578,1.3636676325966262,0.07742101839296112,0.23384727642371983,0.0050102493539845305,4.0427516899804266,-0.39629206908952325,1.3537180764995365,-1.1210902565719216,-0.129454995835452,0.9812593000359009,0.0,0.0,0.5700719121096226,True,inside_operational_region,0.9636676325966261,estimated_actuator_state_not_measured_surface_marker,rad
95296.2878801,0.4403864999912912,4677757,200.0,0.01690983999975185,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5380028844258378,0.22657783451562463,True,3.482082962680712,1.972018292027218,1.3598818071376984,0.07015020102692304,0.22968723772829058,0.01634648551152429,4.016183576128237,-0.46005457488335955,1.3433374186694145,-1.0814958499441985,-0.18992524088700324,1.0256235618592529,0.0,0.0,0.5709756344414049,True,inside_operational_region,0.9598818071376983,estimated_actuator_state_not_measured_surface_marker,rad
95296.2945928,0.44679119999636896,4677758,200.0,0.01680893999542502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.56320372509261,0.17689009436140415,True,3.5027424807163055,1.9695170764421384,1.3578562306077282,0.06626538678591087,0.22728387532733718,0.021869417980830974,3.995488187993128,-0.4919024982869856,1.3386344527753327,-1.0724382106877277,-0.22597726261692674,1.039043362991451,0.0,0.0,0.5713740546198136,True,inside_operational_region,0.9578562306077282,estimated_actuator_state_not_measured_surface_marker,rad
95296.3015348,0.45381279999855906,4677760,200.0,0.015552657497898331,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5660326928614334,0.05590969453704367,True,3.544155283450534,1.9643846449045985,1.3536025919928343,0.05780404172468767,0.22276297036922799,0.032502557498277795,3.9680280718502385,-0.5570968603507644,1.334626974292907,-1.075680966742754,-0.2736778132791018,1.0460073083320478,0.0,0.0,0.5720778742794848,True,inside_operational_region,0.9536025919928343,estimated_actuator_state_not_measured_surface_marker,rad
95296.3089665,0.4611207999987528,4677761,200.0,0.017262357496071495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4086212006448644,0.24161027578100905,True,3.564639000233981,1.9617265052114643,1.3513169368289109,0.053651625926181445,0.22032848805850147,0.03681205625281381,3.9479286755265233,-0.5873621625091675,1.3337168179750112,-1.0663793093181055,-0.3012838811447564,1.0161129707744756,0.0,0.0,0.5723881642264209,True,inside_operational_region,0.9513169368289108,estimated_actuator_state_not_measured_surface_marker,rad
95296.3200132,0.46807109999645036,4677762,200.0,0.016948997496427306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5236710193410932,0.04641136757698877,True,3.5852659665789153,1.9591903130577286,1.349146087620936,0.049424887239858606,0.218394574224559,0.04199802639660177,3.9385920412124586,-0.614717143001624,1.3284283395449024,-1.0671571039376986,-0.30675641538744913,1.0185812054278405,0.0,0.0,0.5726736447590152,True,inside_operational_region,0.949146087620936,estimated_actuator_state_not_measured_surface_marker,rad
95296.3268038,0.47898699999495875,4677763,200.0,0.017503397497847014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6613523494800708,0.09776028456862569,True,3.6057120519346983,1.956560686481354,1.346823196529158,0.04499452659717251,0.21583273861452446,0.04765593950523739,3.9220256174227495,-0.6478394790847345,1.324358999652943,-1.077602372482633,-0.3322393906447775,1.0368129943340851,0.0,0.0,0.5729362995285139,True,inside_operational_region,0.9468231965291579,estimated_actuator_state_not_measured_surface_marker,rad
95296.3353441,0.48699730000225827,4677766,200.0,0.01688729999790052,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6625468276332207,0.08849799382581573,True,3.666627593251666,1.948878110922045,1.339579086576096,0.0317774949900369,0.2080684185118491,0.06474197110254076,3.873689937066247,-0.7340913870306706,1.3070153366610975,-1.0947313166943964,-0.3887347167080767,1.0748684525269045,0.0,0.0,0.573604841784666,True,inside_operational_region,0.9395790865760959,estimated_actuator_state_not_measured_surface_marker,rad
95296.3420565,0.49421399999118876,4677767,200.0,0.017848299999453268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6678856360877383,0.2554429266789176,True,3.686803472796808,1.9464038054606796,1.3371941128475053,0.02834469293908226,0.20478376048242186,0.07092808143969043,3.8589952907684077,-0.7593601535940104,1.2933724654618044,-1.0689653897349198,-0.42732002724862345,1.1007507168241502,0.0,0.0,0.5737930421508833,True,inside_operational_region,0.9371941128475053,estimated_actuator_state_not_measured_surface_marker,rad
95296.3489464,0.5014234999980545,4677768,200.0,0.0231400749985727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.59726451000837,0.6314203913500376,True,3.706958581672255,1.943631333825313,1.3350842001806793,0.02629097659570201,0.20002939653829,0.07660867913221336,3.85008357043464,-0.7952114124875086,1.2626630138787478,-0.9973233629266568,-0.5094565566629543,1.1070400636926367,0.0,0.0,0.5739661948466528,True,inside_operational_region,0.9350842001806793,estimated_actuator_state_not_measured_surface_marker,rad
95296.3566901,0.5088016999943648,4677770,200.0,0.017994809997344333,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.764484858124267,0.43034834178533876,True,3.747041696782747,1.9385478522097737,1.3293790301945025,0.015395987075372375,0.1986636948019327,0.08843082096786192,3.8085606765499835,-0.8498385437111856,1.2885367897542663,-1.0940015100470206,-0.3918019342298378,1.1231487705909948,0.0,0.0,0.574272073609858,True,inside_operational_region,0.9293790301945025,estimated_actuator_state_not_measured_surface_marker,rad
95296.3636209,0.5155987000034656,4677772,200.0,0.017941149996661628,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4010519843879088,0.2294513551826687,True,3.7868571274656007,1.9332678613818248,1.3240167049581568,0.008194419376745365,0.19498783558702026,0.09855090516672016,3.7758989869763293,-0.90232600303199,1.2765281930807855,-1.0418673949935635,-0.3811497669718824,1.0856926226475154,0.0,0.0,0.5745309943929433,True,inside_operational_region,0.9240167049581568,estimated_actuator_state_not_measured_surface_marker,rad
95296.3704447,0.5225518999941414,4677773,200.0,0.017659049998658524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4879641771580823,0.20974433939737178,True,3.8067300355142417,1.930578447341981,1.3212219729287433,0.0037359562242529343,0.19330375350735984,0.10346800998962014,3.7611834838369154,-0.9303843914467878,1.2732215108601905,-1.0484598942295345,-0.3728001079530042,1.065899371221401,0.0,0.0,0.5746451436852232,True,inside_operational_region,0.9212219729287433,estimated_actuator_state_not_measured_surface_marker,rad
95296.3780251,0.5300803999998607,4677775,200.0,0.017178699997162122,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4380118735780147,0.22616317117679646,True,3.8462135263958492,1.9252686439711642,1.3157160477460987,-0.002291528957275357,0.18714457133619522,0.1138964547015382,3.732828788008616,-0.9790426283513332,1.2483413341301426,-0.9748160096337809,-0.4446175813167484,1.0536271436893083,0.0,0.0,0.5748467913938435,True,inside_operational_region,0.9157160477460987,estimated_actuator_state_not_measured_surface_marker,rad
95296.3850323,0.537115699989954,4677776,200.0,0.015675399999013545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5056543237291078,0.059871812674579195,True,3.865799058400318,1.9226962776172845,1.312671730135711,-0.006082059573263354,0.1839061602106531,0.11888129046214191,3.714362497690235,-0.998713495789232,1.2451195937690502,-0.969347673845931,-0.4791459273334418,1.040878654320201,0.0,0.0,0.5749356909520582,True,inside_operational_region,0.9126717301357109,estimated_actuator_state_not_measured_surface_marker,rad
95296.3945422,0.5439237999962643,4677778,200.0,0.01652087749721204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4921446532116598,0.19287173285529516,True,3.904944799235184,1.917304690226192,1.3067738933724797,-0.01155714196241231,0.17776809993369191,0.13038528290900775,3.6853683753571995,-1.0530270372233492,1.2253233958206815,-0.9056580944944792,-0.5219954320096389,1.0661562277902479,0.0,0.0,0.5750927343454363,True,inside_operational_region,0.9067738933724797,estimated_actuator_state_not_measured_surface_marker,rad
95296.4018326,0.5540110000001732,4677779,200.0,0.016687077496724212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6495659185600346,0.26238611073571616,True,3.9246320501380487,1.9146102596670351,1.3036889732217054,-0.014846921777285527,0.17520673158832079,0.13694751357803225,3.6770977094368873,-1.0839032959733326,1.2214451754216853,-0.9027787834716409,-0.5232104003160742,1.1026627041438695,0.0,0.0,0.5751619693909886,True,inside_operational_region,0.9036889732217054,estimated_actuator_state_not_measured_surface_marker,rad
95296.4087378,0.5610805999895092,4677780,200.0,0.016554509998057354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5582113444527517,0.244324331451517,True,3.9440210104751645,1.9120073824745578,1.3005937235826033,-0.0176989568804351,0.17121925833410767,0.14253118262875608,3.6600619707668693,-1.1039745023632597,1.2089591775724906,-0.8794599198732257,-0.5718920930732327,1.1000357742393898,0.0,0.0,0.5752256687079457,True,inside_operational_region,0.9005937235826033,estimated_actuator_state_not_measured_surface_marker,rad
95296.4156243,0.5677181999926688,4677781,200.0,0.017756109998115888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4251411277326202,0.27907773551027437,True,3.9634883883702137,1.9093061694680382,1.297532647172707,-0.019755234088296714,0.1672899748731651,0.14777302370566225,3.6498119296772056,-1.1273803175480068,1.1950824143696592,-0.8308559391808739,-0.6107566086123768,1.0864444507190323,0.0,0.0,0.5752842749087277,True,inside_operational_region,0.8975326471727071,estimated_actuator_state_not_measured_surface_marker,rad
95296.4278095,0.5751842000026954,4677782,200.0,0.017706364998518825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4435411564477507,0.2014616545537908,True,3.9828156676692057,1.9067121582316369,1.2940540177531272,-0.02313055185338797,0.16342831866526897,0.15232612897225684,3.6338054030211944,-1.1440524482612848,1.1967395593805605,-0.8298725543671582,-0.6408671140616699,1.0522745732450918,0.0,0.0,0.5753381952164198,True,inside_operational_region,0.8940540177531272,estimated_actuator_state_not_measured_surface_marker,rad
95296.4350948,0.5872136999969371,4677785,200.0,0.018267542496947918,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3734918975827426,0.19736581673393197,True,4.040513421875651,1.8985923230515303,1.2836719385885886,-0.030253558185805662,0.15117740182448403,0.1662064273892141,3.5929299147468647,-1.205508629004846,1.1750012035926183,-0.7464520567459966,-0.7202744232288335,0.9885504699753749,0.0,0.0,0.5754754400272629,True,inside_operational_region,0.8836719385885886,estimated_actuator_state_not_measured_surface_marker,rad
95296.4424047,0.5942385999951512,4677788,200.0,0.018281439997022562,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3520359421329509,0.19104430102541312,True,4.097942586608776,1.8906840771688835,1.272809977694432,-0.03678782325369845,0.1400728743805839,0.18094885118494242,3.559815942161352,-1.2588284919359891,1.155331303674594,-0.679643675059869,-0.7410011317623372,0.9720798113000455,0.0,0.0,0.5755823263934201,True,inside_operational_region,0.8728099776944319,estimated_actuator_state_not_measured_surface_marker,rad
95296.449472,0.6020009999920148,4677789,200.0,0.01816283749752217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4926168616868078,0.18041480413694222,True,4.117090770370911,1.8879944479808248,1.2690795082563209,-0.03843676425804077,0.13619784595707785,0.18688737829274915,3.5506829361795478,-1.2830893556808982,1.1488177361658456,-0.6485899500654427,-0.7539501744523498,1.001137512811912,0.0,0.0,0.5756124158201831,True,inside_operational_region,0.8690795082563209,estimated_actuator_state_not_measured_surface_marker,rad
95296.4566525,0.6087605999928201,4677790,200.0,0.01737163749742792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3766878821151354,0.06965589032925706,True,4.135917220606313,1.8855239754381343,1.2650629242833331,-0.04096437829949329,0.132147655613847,0.191519492999368,3.5309693778140643,-1.2913748918377563,1.149948540930229,-0.6453997157273077,-0.7692655221306927,0.9818176562398008,0.0,0.0,0.5756400994292157,True,inside_operational_region,0.8650629242833331,estimated_actuator_state_not_measured_surface_marker,rad
95296.4716839,0.6155032999959076,4677791,200.0,0.03367093999911562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4523108618383376,0.3072405785771131,True,4.1550277608134,1.882850430683559,1.2612645419069761,-0.04234861765704867,0.1288916113138896,0.19768320814266183,3.524439557588488,-1.317294175830792,1.1417853720869384,-0.610712781779901,-0.7579778007729685,1.0171961687600999,0.0,0.0,0.575665569579083,True,inside_operational_region,0.8612645419069761,estimated_actuator_state_not_measured_surface_marker,rad
95296.4792497,0.6315744000021368,4677792,200.0,0.029868639997562823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4049787151583244,0.5588688411193469,True,4.174087157135286,1.880038377646903,1.2578170703448626,-0.04192023595104688,0.12419080874136501,0.2029402561586311,3.519727277601917,-1.341943480658983,1.1135285028061934,-0.5167590467928445,-0.7955260882567218,1.0147428339443905,0.0,0.0,0.5756890032482082,True,inside_operational_region,0.8578170703448625,estimated_actuator_state_not_measured_surface_marker,rad
95296.4860017,0.6381045000016456,4677794,200.0,0.02848686749790364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.27681218909181,0.21569158156420576,True,4.211850955941008,1.874695175888009,1.249298797191219,-0.046346891311440874,0.11859618475352507,0.21300692698228207,3.489018282943364,-1.3806346404484748,1.1328399960239195,-0.530923974609985,-0.7384791348110678,1.0025535256207985,0.0,0.0,0.5757303994372626,True,inside_operational_region,0.849298797191219,estimated_actuator_state_not_measured_surface_marker,rad
95296.4935822,0.6456343000027118,4677797,200.0,0.018557154995323365,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1983832688496279,0.22558993120449627,True,4.267709499372784,1.867053980382663,1.235899212086548,-0.05363406881913857,0.10814616748255457,0.22489094824106592,3.4399478548371905,-1.4102065502180074,1.1417883040789625,-0.5485988906280769,-0.7371478639370257,0.9028092218666119,0.0,0.0,0.5757808889815792,True,inside_operational_region,0.8358992120865479,estimated_actuator_state_not_measured_surface_marker,rad
95296.517955,0.6526814999961061,4677798,200.0,0.043051144997475976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2105615824157452,0.3161676910312077,True,4.286357741051928,1.8645297107344052,1.2315338376028864,-0.0540301229018616,0.10457275375828257,0.2297184139602515,3.4307860822158887,-1.4222913795034686,1.1348596100648747,-0.4874473741693406,-0.7418404297507861,0.9057066343586305,0.0,0.0,0.5757951022203731,True,inside_operational_region,0.8315338376028863,estimated_actuator_state_not_measured_surface_marker,rad
95296.5240982,0.6768421000015223,4677802,200.0,0.02705925249810541,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4228071728067684,0.2884428001728342,True,4.360525528676168,1.8542398428384192,1.2129464763629587,-0.059402521145119014,0.08477993773979842,0.24894389161384067,3.3949026403226124,-1.4857426417461612,1.1040938520774368,-0.4265915447716343,-0.884709565155281,0.9026839873471889,0.0,0.0,0.5758414637903532,True,inside_operational_region,0.8129464763629587,estimated_actuator_state_not_measured_surface_marker,rad
95296.5401832,0.6839181999966968,4677803,200.0,0.03690695250097058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1534112850113247,0.3821006151169171,True,4.379038536145462,1.8517690150600497,1.2079659272189152,-0.06251410508241184,0.08261707137489305,0.25303883652129855,3.386170683860116,-1.4983676991915227,1.11237884595888,-0.4706255950744138,-0.8175029295700572,0.8836114711586078,0.0,0.0,0.5758508337348529,True,inside_operational_region,0.8079659272189151,estimated_actuator_state_not_measured_surface_marker,rad
95296.5468128,0.6991863000002922,4677808,200.0,0.021634232498387133,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.175547429514609,0.21165170384347118,True,4.4712218050531,1.8389751488378803,1.1822955808913869,-0.06705811022782449,0.06221521506467331,0.27337246414972194,3.3527757319440705,-1.5680897743606728,1.1046940692815455,-0.3472051532365818,-0.8439823783383809,0.8155154585905143,0.0,0.0,0.5758875742135805,True,inside_operational_region,0.7822955808913868,estimated_actuator_state_not_measured_surface_marker,rad
95296.5538941,0.7063021999929333,4677809,200.0,0.01853063249835584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4709711310688005,0.7088203079371362,True,4.489426350070639,1.8362789556878674,1.176916112556064,-0.06645288731386989,0.05590069305478185,0.2771305170333598,3.340134095780145,-1.5824619817363164,1.0999797728763274,-0.27655422038390964,-0.9216787770532887,0.7903262679374945,0.0,0.0,0.5758932573721994,True,inside_operational_region,0.7769161125560641,estimated_actuator_state_not_measured_surface_marker,rad
95296.5637785,0.7128168999915943,4677810,200.0,0.017261932496681835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1819099254937009,0.22254051427110264,True,4.50774169235006,1.833732972447744,1.1714552776560396,-0.06631404757533943,0.051838135385566364,0.2814274223014279,3.3335917280100493,-1.5939818001773074,1.102624631168782,-0.23354391781589942,-0.912672707745092,0.7923298592707944,0.0,0.0,0.5758984861305442,True,inside_operational_region,0.7714552776560396,estimated_actuator_state_not_measured_surface_marker,rad
95296.5708719,0.7229005999979563,4677812,200.0,0.017223024998837756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.603355856534723,0.6768563245726775,True,4.544382635898106,1.828941398937205,1.1608333770273827,-0.06279130472864214,0.03909569977775762,0.29066072024343104,3.332348072529156,-1.60374088387968,1.0762424367956798,-0.07239850083551938,-1.0366507393369977,0.8059401863321244,0.0,0.0,0.5759077228688374,True,inside_operational_region,0.7608333770273826,estimated_actuator_state_not_measured_surface_marker,rad
95296.5790919,0.7310492999968119,4677813,200.0,0.017315525001048482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.23615089259683,0.17457233496306834,True,4.562549608505346,1.8260639046027978,1.154672184130856,-0.06469635535916352,0.03516051480135385,0.29495942902156314,3.3155481507472273,-1.6352280079350734,1.099406713473352,-0.12915504981069786,-1.0039017812615554,0.8061618899356344,0.0,0.0,0.5759117950299308,True,inside_operational_region,0.754672184130856,estimated_actuator_state_not_measured_surface_marker,rad
95296.5861183,0.7384674999921117,4677815,200.0,0.017439984995861996,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3979439988382951,0.3556589386157912,True,4.59876593897499,1.8212879481790751,1.1428183288550169,-0.06326389888375505,0.023756265296720258,0.30295890766669586,3.3040767538074407,-1.640274543519697,1.1023099205828424,-0.05542278895971951,-1.0588099693673385,0.7821291971332379,0.0,0.0,0.5759189886089466,True,inside_operational_region,0.7428183288550169,estimated_actuator_state_not_measured_surface_marker,rad
95296.5933743,0.745064699993236,4677816,200.0,0.01740718500076513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9767443890683276,0.19636021322047445,True,4.616845657150596,1.8188941777228005,1.1367542037497553,-0.06344202342762051,0.0200360226939722,0.3061139368919745,3.2980241504432746,-1.6443844484891623,1.1087981343313502,-0.05442566831326598,-1.0127553899467456,0.7488533627112074,0.0,0.0,0.575922160011195,True,inside_operational_region,0.7367542037497553,estimated_actuator_state_not_measured_surface_marker,rad
95296.6010509,0.7531394999969052,4677819,200.0,0.017648572499471802,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2072835328110207,0.07809867744926503,True,4.671261008620035,1.8112341330631851,1.1178948900865353,-0.06215072848979286,0.005429121704161766,0.3167566838747691,3.2893565467121557,-1.683706912904277,1.1196853090768208,-0.0022122587312309247,-1.0141978065169306,0.7083869341728033,0.0,0.0,0.57593023226672,True,inside_operational_region,0.7178948900865353,estimated_actuator_state_not_measured_surface_marker,rad
95296.6080876,0.7603376999904867,4677821,200.0,0.019223279997637933,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3108682338470028,0.21674792033413753,True,4.707412969375347,1.8063493278893148,1.1051026669083606,-0.05924906528384133,-0.004685436655512021,0.3245753231690882,3.2840168958347764,-1.6977290322132377,1.1199153373563795,0.08433455905129233,-1.0268858979235111,0.7115524894293985,0.0,0.0,0.5759345953929461,True,inside_operational_region,0.7051026669083605,estimated_actuator_state_not_measured_surface_marker,rad
95296.6239466,0.7670111999905203,4677822,200.0,0.017461579996412825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3281492406053073,0.32592889310145534,True,4.725173519095973,1.8040263672969292,1.0981588620547875,-0.05839461917366995,-0.010723453294274599,0.3271977806842177,3.2741471090608516,-1.6939042254926215,1.1363187794560392,0.09943439987185426,-1.0617976712883397,0.6683879807391516,0.0,0.0,0.575936518945644,True,inside_operational_region,0.6981588620547875,estimated_actuator_state_not_measured_surface_marker,rad
95296.6310798,0.7834929999953602,4677825,200.0,0.01803327999859603,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2194812607582002,0.2552149970539914,True,4.779315685505447,1.7965852775652862,1.0778895280712404,-0.05373688950940858,-0.02321261810833075,0.33964633745307715,3.268651844042098,-1.7318709589047798,1.1453324592276428,0.18885055012033936,-0.9887226433312326,0.7134398563103148,0.0,0.0,0.575941415016113,True,inside_operational_region,0.6778895280712404,estimated_actuator_state_not_measured_surface_marker,rad
95296.6406472,0.7901381999981822,4677826,200.0,0.017847307500383845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5508799901778614,0.436896854427074,True,4.797130236297541,1.7942745545698562,1.0709770628069109,-0.05115238660322996,-0.029550602842808082,0.3432231218493613,3.2634604316395066,-1.7301831011179256,1.1449955610680862,0.24667282085134945,-1.0411611877335443,0.7024790512528716,0.0,0.0,0.5759427933018485,True,inside_operational_region,0.6709770628069108,estimated_actuator_state_not_measured_surface_marker,rad
95296.6481347,0.800179300000309,4677827,200.0,0.018038607498206925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3689546347629395,0.3848223239417542,True,4.814929699389127,1.791973538971791,1.0639469665784471,-0.04815085845569156,-0.03509303826139787,0.3457968187702791,3.2602923563707686,-1.7265504353933367,1.1498180103526021,0.30838652181452825,-1.056410794335826,0.6618676647176509,0.0,0.0,0.5759440613859412,True,inside_operational_region,0.6639469665784471,estimated_actuator_state_not_measured_surface_marker,rad
95296.6630282,0.807083399995463,4677828,200.0,0.03317076000010152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0741137754475516,0.2842274550868115,True,4.832779770626965,1.7895164829240204,1.0564507291170637,-0.04787311708592812,-0.039263647480034525,0.3491587365221305,3.2560207810202915,-1.738708093959851,1.170740537734154,0.27041046032073673,-1.0245754909215825,0.6567416019607742,0.0,0.0,0.5759452280796281,True,inside_operational_region,0.6564507291170637,estimated_actuator_state_not_measured_surface_marker,rad
95296.6700879,0.8224239999981364,4677832,200.0,0.017865060001239403,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.268424886194623,0.25901519815117713,True,4.904248118912465,1.7799508693825086,1.0268894593381306,-0.037179588639565164,-0.05853074695469607,0.36121661834717544,3.2563769642631666,-1.7589775889687917,1.189073806201893,0.4100854105429645,-1.0072192824704613,0.6110623120862205,0.0,0.0,0.5759490336690362,True,inside_operational_region,0.6268894593381306,estimated_actuator_state_not_measured_surface_marker,rad
95296.6773962,0.8295536999939941,4677835,200.0,0.018854562497883382,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.8742025791754433,2.6180564293636635,True,4.958175488533555,1.7724158293298373,1.0085456362891256,-0.030943428936884843,-0.03377931373696352,0.3727149665571159,3.204686400805596,-1.8011453875561094,1.163280794702409,0.43179617704217327,-0.9970840218050404,0.6216792011549604,0.0,0.0,0.5759511614924907,True,inside_operational_region,0.6085456362891256,estimated_actuator_state_not_measured_surface_marker,rad
95296.6863696,0.8365894000016851,4677836,200.0,0.019788362496048723,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.86000625352606,7.195988455130429,True,4.975632287829384,1.7702541932091576,0.9961916641421721,-0.002716116733599616,-0.0737313238599202,0.37751961229947995,3.246186040755522,-1.7629736435589707,1.3401404856528094,0.4549021675109496,-0.9950826996113566,0.6274569777675943,0.0,0.0,0.5759517604930022,True,inside_operational_region,0.5961916641421721,estimated_actuator_state_not_measured_surface_marker,rad
95296.7031201,0.8456405000033556,4677837,200.0,0.019106162496475083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6874020126448295,0.5603915350792203,True,4.99339539109761,1.7678995004467177,0.9881069415461176,0.0025639587917423157,-0.0788161136921004,0.38131380032456663,3.2448645382959755,-1.7651129709340552,1.3417186914435772,0.5647292793816987,-0.9987383521386358,0.6489744187079872,0.0,0.0,0.5759523116000772,True,inside_operational_region,0.5881069415461175,estimated_actuator_state_not_measured_surface_marker,rad
95296.7105667,0.8626607999904081,4677840,200.0,0.017237922495625252,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3756619448244896,0.13634232740185281,True,5.0467873796979195,1.7606740877539024,0.9634877144609428,0.012904783332705616,-0.09306032399574526,0.3912318735429525,3.2459324122688846,-1.7839603571215792,1.343673233386603,0.6367672713711837,-0.9771935877142475,0.6557750037405943,0.0,0.0,0.5759537143477523,True,inside_operational_region,0.5634877144609428,estimated_actuator_state_not_measured_surface_marker,rad
95296.7193156,0.8694327999983216,4677841,200.0,0.01745342249582013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.424190728003622,0.16812157074906928,True,5.0645656346605135,1.7582476691950404,0.9551367436852528,0.017022463720450798,-0.0973997650882592,0.3947230314195327,3.2449123489713685,-1.790013793603675,1.349762318359852,0.6789623397329295,-0.9572255029059746,0.6644758127388286,0.0,0.0,0.575954109233227,True,inside_operational_region,0.5551367436852528,estimated_actuator_state_not_measured_surface_marker,rad
95296.7264848,0.8790268000011565,4677843,200.0,0.018673722501154004,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3997516016533373,0.1381567531745927,True,5.100088380548213,1.7534843116871173,0.9380918780064993,0.02567706745845655,-0.10588260924044102,0.40090474464124704,3.2458885844859346,-1.7945273120340246,1.3693515475837827,0.7528064144456511,-0.9209980276581835,0.6551356805696903,0.0,0.0,0.5759548068087401,True,inside_operational_region,0.5380918780064993,estimated_actuator_state_not_measured_surface_marker,rad
