t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95156.7502204,4649850,200.0,0.01666407249782522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3876098187518027,0.904479836867666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33059967241482857,2.3373824721975436,1.2591246113862786,35.29383907448557,6.674056162853254,25.005547172310543,0.6233741355671129,-0.11731527768438688,-0.5957621648032063,0.14106693980120796,-0.6320152001508089,-0.903966065397561,-0.17429768197084672,0.33059967241482857,2.3373824721975436,1.2591246113862786,0.6159936975188014,0.11648425450480815,0.4364291294195768,-0.11731527768438688,-0.5957621648032063,0.14106693980120796,-0.6320152001508089,-0.903966065397561,-0.17429768197084672,0.0,0.0,0.0
95156.7560317,4649851,200.0,0.01664109749900344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.416321018736092,0.5357905443530534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3309803480306037,2.3346114078634854,1.2602644614978395,34.958898878810444,6.5396108636368115,24.777656996699125,0.6188884020469673,-0.12016590066633755,-0.5927861810349321,0.1311013122715304,-0.7062884642463243,-0.8930554119134303,-0.20796106338205878,0.3309803480306037,2.3346114078634854,1.2602644614978395,0.6101478883069964,0.11413774136965227,0.4324516955222095,-0.12016590066633755,-0.5927861810349321,0.1311013122715304,-0.7062884642463243,-0.8930554119134303,-0.20796106338205878,0.0,0.0,0.0
95156.7696644,4649852,200.0,0.01658279749891189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4882146547013844,0.21499918067861262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33123028254689446,2.3320851336969923,1.2617990355832949,34.60567181711642,6.413583094568377,24.531166955266144,0.6111568794903494,-0.12065748178202595,-0.5905148081411424,0.1012263049035734,-0.7779003708029052,-0.8857152333612033,-0.2485049680689832,0.33123028254689446,2.3320851336969923,1.2617990355832949,0.6039829130732906,0.11193814185046502,0.42814963272582673,-0.12065748178202595,-0.5905148081411424,0.1012263049035734,-0.7779003708029052,-0.8857152333612033,-0.2485049680689832,0.0,0.0,0.0
95156.7756361,4649855,200.0,0.016451552498981413,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5604682566071526,0.24551013182707324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3320741953043309,2.324523823758708,1.2661826504016471,33.476316125340816,6.124847836190325,23.733278734582193,0.5961987493952846,-0.11700780193817065,-0.5825352434087526,0.04914074941232113,-0.950558305281263,-0.849682801337444,-0.37881852999603927,0.3320741953043309,2.324523823758708,1.2661826504016471,0.584271937825668,0.10689876092517148,0.41422385621201263,-0.11700780193817065,-0.5825352434087526,0.04914074941232113,-0.950558305281263,-0.849682801337444,-0.37881852999603927,0.0,0.0,0.0
95156.7898607,4649856,200.0,0.016351452497108197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5013185861397356,0.3607843786893687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3319825052526464,2.322122604292108,1.2673268566632636,33.08603308174574,6.09149312581664,23.50933852962397,0.5808214930975517,-0.13023188878548253,-0.564501541063601,0.04160855830541002,-1.005328699278089,-0.7953757398821018,-0.4133321682786472,0.3319825052526464,2.322122604292108,1.2673268566632636,0.5774602137002294,0.10631661140810156,0.4103153623079008,-0.13023188878548253,-0.564501541063601,0.04160855830541002,-1.005328699278089,-0.7953757398821018,-0.4133321682786472,0.0,0.0,0.0
95156.7957558,4649859,200.0,0.01549553499882956,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6161973657139608,0.15849397970706416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33281997149089637,2.3149421017554954,1.2718418866009453,31.919393571939853,5.69048033161877,22.740075013113835,0.5734464928018427,-0.11361337191029083,-0.5620619329739457,0.004389229032475184,-1.1086725575152572,-0.8257833486499362,-0.4478234328071866,0.33281997149089637,2.3149421017554954,1.2718418866009453,0.5570985130702639,0.09931761780672632,0.39688918112932914,-0.11361337191029083,-0.5620619329739457,0.004389229032475184,-1.1086725575152572,-0.8257833486499362,-0.4478234328071866,0.0,0.0,0.0
95156.8017539,4649860,200.0,0.015598534997318956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6287459271967253,0.23767529692555744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3330468562662898,2.312594269595035,1.273596747734555,31.5519095663035,5.486193305771148,22.498813875190066,0.5758454693094375,-0.11063237714283836,-0.564920617360571,-0.01493913427486615,-1.1240191728818847,-0.8627127291252354,-0.42947732545198025,0.3330468562662898,2.312594269595035,1.273596747734555,0.5506847072234922,0.09575213658657855,0.3926783799154512,-0.11063237714283836,-0.564920617360571,-0.01493913427486615,-1.1240191728818847,-0.8627127291252354,-0.42947732545198025,0.0,0.0,0.0
95156.8077634,4649861,200.0,0.015614829999603815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.57543022923169,0.23765665099691125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33331092448146116,2.310208937920823,1.2749976021843286,31.170072640462088,5.298948323734299,22.307608752918046,0.5713755809058333,-0.10911357505894352,-0.5606228825461963,-0.01631765175901695,-1.148372942514861,-0.8695832323260195,-0.3957705403153237,0.33331092448146116,2.310208937920823,1.2749976021843286,0.5440203956618661,0.09248409514219791,0.38934122098512614,-0.10911357505894352,-0.5606228825461963,-0.01631765175901695,-1.148372942514861,-0.8695832323260195,-0.3957705403153237,0.0,0.0,0.0
95156.8134509,4649863,200.0,0.015426502497549038,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.670436938796867,0.24060835765403696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3340308600349693,2.3056451409092804,1.2785482965370911,30.401000308423047,4.868160964670635,21.86048784626042,0.5747838151018017,-0.09385453649014777,-0.5651183550647467,-0.04700005161823165,-1.1853375611246582,-0.921195770997731,-0.3623421066088137,0.3340308600349693,2.3056451409092804,1.2785482965370911,0.5305975512817938,0.08496543735056594,0.3815374890094483,-0.09385453649014777,-0.5651183550647467,-0.04700005161823165,-1.1853375611246582,-0.921195770997731,-0.3623421066088137,0.0,0.0,0.0
95156.856546,4649864,200.0,0.01579350249810038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6429392325810994,0.38031993140042375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3342747566941302,2.303346129106885,1.2803997798873055,30.07731263607775,4.610037973014893,21.608262927666154,0.5782669476613979,-0.09340518730640351,-0.567326139156288,-0.061718599886141035,-1.1639702219525563,-0.9710482847390013,-0.3526630026432728,0.3342747566941302,2.303346129106885,1.2803997798873055,0.5249481356512518,0.08046034127107538,0.37713533372440367,-0.09340518730640351,-0.567326139156288,-0.061718599886141035,-1.1639702219525563,-0.9710482847390013,-0.3526630026432728,0.0,0.0,0.0
95156.86307,4649872,200.0,0.015778934994967644,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.9443895639308335,0.5864889962666546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3387665442299652,2.286324439229973,1.2940204756336857,27.42132359608087,1.5875751148254607,19.54313887680961,0.5588828125646234,-0.03609705922628653,-0.5489747567518876,-0.09835505551095869,-1.1287722562200173,-1.3724872783651765,-0.22407900027834993,0.3387665442299652,2.286324439229973,1.2940204756336857,0.47859238200642285,0.027708412876431332,0.3410921195748342,-0.03609705922628653,-0.5489747567518876,-0.09835505551095869,-1.1287722562200173,-1.3724872783651765,-0.22407900027834993,0.0,0.0,0.0
95156.8689056,4649874,200.0,0.01603509999982072,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1294471122754817,0.7046818589661956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3399451054805054,2.2829180828716784,1.297686540479281,26.740645026091332,0.7820815406042346,18.915323764926402,0.539601068315858,-0.019396363075396286,-0.5237827134225654,-0.12823713637927736,-1.1396013923263786,-1.4844810370680492,-0.2570659907041913,0.3399451054805054,2.2829180828716784,1.297686540479281,0.46671229981233875,0.013649897902613617,0.3301346787786956,-0.019396363075396286,-0.5237827134225654,-0.12823713637927736,-1.1396013923263786,-1.4844810370680492,-0.2570659907041913,0.0,0.0,0.0
95156.8751137,4649875,200.0,0.015762400000634277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1818380340155796,0.5663917275410312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34061828803539385,2.280912105909444,1.2993734695220867,26.3859284847036,0.357277149295923,18.6212469722272,0.5398337199583756,-0.015115212813050193,-0.5243497153288973,-0.12747294450281776,-1.1543317608478652,-1.5346270717452934,-0.2567238220896686,0.34061828803539385,2.280912105909444,1.2993734695220867,0.46052132825383607,0.006235662597353198,0.3250020704923897,-0.015115212813050193,-0.5243497153288973,-0.12747294450281776,-1.1543317608478652,-1.5346270717452934,-0.2567238220896686,0.0,0.0,0.0
95156.8808791,4649876,200.0,0.016012399997956724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2576575643870287,0.2589848117693222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3411936027864506,2.279390081832223,1.3014758857648927,25.993393565235728,-0.03519192474707756,18.288179659697786,0.53579201982582,-0.008744029599644688,-0.513062562669089,-0.15415394008204786,-1.1897661310503773,-1.5692653314093112,-0.28704406880397665,0.3411936027864506,2.279390081832223,1.3014758857648927,0.4536703014800709,-0.0006142149569505762,0.31918894925798247,-0.008744029599644688,-0.513062562669089,-0.15415394008204786,-1.1897661310503773,-1.5692653314093112,-0.28704406880397665,0.0,0.0,0.0
95156.8869242,4649877,200.0,0.015618699997825222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6106838866927102,0.6412635710277854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.341863872438549,2.2777355178543597,1.3039765987158538,25.50171551747447,-0.549585305267785,18.060419610598053,0.550950407666056,-0.0036630079578437043,-0.5173098242021712,-0.1895349040784117,-1.2781963830087157,-1.6348356956451393,-0.22854815281367205,0.341863872438549,2.2777355178543597,1.3039765987158538,0.445088900686859,-0.009592073097500986,0.3152137864966882,-0.0036630079578437043,-0.5173098242021712,-0.1895349040784117,-1.2781963830087157,-1.6348356956451393,-0.22854815281367205,0.0,0.0,0.0
95156.8931155,4649878,200.0,0.016498269997910764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9255953771571857,0.4106704975720799,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3424095269382943,2.2760373907985536,1.3054791132262504,25.156996502805484,-0.8468077590258825,17.75292258011098,0.5317803132477623,-0.003732576769277898,-0.5015934479918142,-0.17657967708723712,-1.2678915729542815,-1.595183874226574,-0.27816622594640084,0.3424095269382943,2.2760373907985536,1.3054791132262504,0.4390724188866546,-0.01477958352643638,0.30984695087458336,-0.003732576769277898,-0.5015934479918142,-0.17657967708723712,-1.2678915729542815,-1.595183874226574,-0.27816622594640084,0.0,0.0,0.0
95156.9329919,4649879,200.0,0.016184069999227002,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.5242846735218847,2.518459706608673,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34271380210921265,2.273733820642885,1.3060238276574987,25.17962607915277,-0.7970196395595686,17.031514534176388,0.506189253892694,-0.016333268168832835,-0.4925399719576655,-0.11560779009785271,-1.2564418880691266,-1.6279105416879138,-0.29088667961531495,0.34271380210921265,2.273733820642885,1.3060238276574987,0.4394673795022461,-0.01391061691337292,0.2972560052226463,-0.016333268168832835,-0.4925399719576655,-0.11560779009785271,-1.2564418880691266,-1.6279105416879138,-0.29088667961531495,0.0,0.0,0.0
95156.9387512,4649887,200.0,0.017177384997864153,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.9859353046823538,0.30123163333082925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3462381556002474,2.262085499436337,1.3217892226686363,22.278010992466424,-3.48324214355503,14.882569516093618,0.49727443233722285,-0.013951705925790876,-0.43816755857885936,-0.23472622684120603,-1.2851951469738894,-1.5124274014291952,-0.3528688201060249,0.3462381556002474,2.262085499436337,1.3217892226686363,0.3888246426140287,-0.060794044049260254,0.25974983921277284,-0.013951705925790876,-0.43816755857885936,-0.23472622684120603,-1.2851951469738894,-1.5124274014291952,-0.3528688201060249,0.0,0.0,0.0
95156.9448393,4649889,200.0,0.017178812498371443,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.713066531420697,0.4772862539319973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.346348555827793,2.2592358280980473,1.325178734150904,21.615970512536155,-3.887012300171239,14.321912483353096,0.4743936049345259,-0.040852015992098714,-0.4144060001684517,-0.2272621222653295,-1.2653908122616486,-1.3661058207595134,-0.4386483475071172,0.346348555827793,2.2592358280980473,1.325178734150904,0.3772698564577621,-0.06784116270350626,0.2499645280169891,-0.040852015992098714,-0.4144060001684517,-0.2272621222653295,-1.2653908122616486,-1.3661058207595134,-0.4386483475071172,0.0,0.0,0.0
95156.9509296,4649890,200.0,0.0167725474991233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.808250455572697,0.2899519954800964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34639036552074876,2.257998409018914,1.3272668406953485,21.25260976768757,-4.1281921638046715,14.066599024528262,0.47550644586902446,-0.0501381504766139,-0.4046066013361328,-0.24471625218812013,-1.2762678599548736,-1.3231752063923052,-0.45219036810370034,0.34639036552074876,2.257998409018914,1.3272668406953485,0.37092801508765527,-0.0720505454134206,0.24550846753584077,-0.0501381504766139,-0.4046066013361328,-0.24471625218812013,-1.2762678599548736,-1.3231752063923052,-0.45219036810370034,0.0,0.0,0.0
95156.956684,4649891,200.0,0.01630354749678312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6937841808927805,0.33295859279748546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3465563408036645,2.256556866361533,1.329027736178302,20.869354318251634,-4.2833889125095865,13.839224594723513,0.4711593278804652,-0.05288314381789369,-0.40082528870886047,-0.24193712670891654,-1.2962273756411546,-1.234309149552929,-0.4674916705135472,0.3465563408036645,2.256556866361533,1.329027736178302,0.36423894561878756,-0.07475923966671161,0.24154003510090316,-0.05288314381789369,-0.40082528870886047,-0.24193712670891654,-1.2962273756411546,-1.234309149552929,-0.4674916705135472,0.0,0.0,0.0
95157.0017307,4649892,200.0,0.016475617497227545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6836903627090665,0.006662167913992878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3465702210165973,2.2551909743154077,1.330898400946346,20.538349579090923,-4.508497897482849,13.594300485991477,0.469063118634857,-0.06146491730572819,-0.39479815867342694,-0.24571668057364274,-1.283680846274856,-1.20132288173009,-0.4761736025043456,0.3465702210165973,2.2551909743154077,1.330898400946346,0.35846182308072816,-0.07868813263031749,0.23726530298601656,-0.06146491730572819,-0.39479815867342694,-0.24571668057364274,-1.283680846274856,-1.20132288173009,-0.4761736025043456,0.0,0.0,0.0
95157.0078195,4649901,200.0,0.0153348174981069,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.5092447401895561,0.17330268537818727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3461945267123121,2.2424565486282666,1.3468853396235119,17.780814996011486,-6.2632483646070956,11.72532234749912,0.4556124874570137,-0.09982793977640546,-0.369465166598099,-0.2472096515862696,-1.1853809879062032,-0.9852870664345896,-0.4642574886410482,0.3461945267123121,2.2424565486282666,1.3468853396235119,0.31033376536838286,-0.10931430583254409,0.20464548082153033,-0.09982793977640546,-0.369465166598099,-0.2472096515862696,-1.1853809879062032,-0.9852870664345896,-0.4642574886410482,0.0,0.0,0.0
95157.0139185,4649903,200.0,0.016051989999713804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5222536012239072,0.2854817980220954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3459892910704996,2.2395684075251836,1.3504562271760119,17.1887442984434,-6.776693908369662,11.403887537522294,0.45715987416868314,-0.10828506471623295,-0.3676670735655694,-0.2491794901773772,-1.159208188746251,-0.9962238773896814,-0.40444170785914696,0.3459892910704996,2.2395684075251836,1.3504562271760119,0.30000018229124015,-0.11827562110089351,0.19903538505691243,-0.10828506471623295,-0.3676670735655694,-0.2491794901773772,-1.159208188746251,-0.9962238773896814,-0.40444170785914696,0.0,0.0,0.0
95157.0198897,4649904,200.0,0.015447089995749955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3935245200625301,0.3304627751382895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34567789477638167,2.237951588301724,1.351935435538451,16.89767049277302,-6.932019471741214,11.21118408827,0.45247796758762593,-0.11951188613097562,-0.3679718603216899,-0.2346272154653849,-1.1487258787945183,-0.9492046724200884,-0.41697101937598424,0.34567789477638167,2.237951588301724,1.351935435538451,0.2949199860159819,-0.1209865635942422,0.19567207538751008,-0.11951188613097562,-0.3679718603216899,-0.2346272154653849,-1.1487258787945183,-0.9492046724200884,-0.41697101937598424,0.0,0.0,0.0
95157.0259888,4649905,200.0,0.015246824999787799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9355763759802573,0.5982999471034258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34537536784368017,2.2362414938487927,1.354050708817885,16.438756757880316,-7.206797387034718,11.110953796041565,0.47335627184355106,-0.1332205444714746,-0.37917088231453244,-0.25009575891879626,-1.2314364469703698,-0.9607454975750929,-0.3570577152869354,0.34537536784368017,2.2362414938487927,1.354050708817885,0.28691043035947983,-0.12578234292787993,0.1939227267778878,-0.1332205444714746,-0.37917088231453244,-0.25009575891879626,-1.2314364469703698,-0.9607454975750929,-0.3570577152869354,0.0,0.0,0.0
95157.0702288,4649906,200.0,0.015276057500214296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5116792973895377,0.26187431520375676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34493996306157015,2.2347637162061207,1.355665883800984,16.177435142648307,-7.491666990950577,10.946334361508194,0.46662794958956616,-0.1448703870717824,-0.371176717194949,-0.24286222205237173,-1.1904763433057806,-0.9863568638818234,-0.3421733743017094,0.34493996306157015,2.2347637162061207,1.355665883800984,0.2823495077670515,-0.1307542554550638,0.19104957563250924,-0.1448703870717824,-0.371176717194949,-0.24286222205237173,-1.1904763433057806,-0.9863568638818234,-0.3421733743017094,0.0,0.0,0.0
95157.0768912,4649915,200.0,0.015410624996506795,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3015518251054377,0.24761469946078565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34026930882978235,2.2200285509244884,1.3679647847017735,13.93601386134625,-9.298840164291144,9.51874208002266,0.4408083272688847,-0.1933766991816816,-0.35639416445176,-0.17291799544269948,-1.0289461169203933,-0.8740312303377489,-0.34537087310414305,0.34026930882978235,2.2200285509244884,1.3679647847017735,0.2432293264840606,-0.16229537748357092,0.16613338994452898,-0.1933766991816816,-0.35639416445176,-0.17291799544269948,-1.0289461169203933,-0.8740312303377489,-0.34537087310414305,0.0,0.0,0.0
95157.0832532,4649916,200.0,0.015260724997419584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0701945499949606,0.6515397631093336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3397425226816311,2.2183399301804156,1.3699050708659612,13.531165503927108,-9.708089177099653,9.428072427931708,0.4587047808110903,-0.2008656588600251,-0.3629236122222207,-0.19583032125095842,-1.1016979186220532,-0.9720000046336869,-0.28181965479062365,0.3397425226816311,2.2183399301804156,1.3699050708659612,0.23616338967580575,-0.16943812021761584,0.1645509059839041,-0.2008656588600251,-0.3629236122222207,-0.19583032125095842,-1.1016979186220532,-0.9720000046336869,-0.28181965479062365,0.0,0.0,0.0
95157.0894458,4649918,200.0,0.015562054998450047,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2885897675440365,0.5763998899445217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.338410512681365,2.21487012578177,1.371904486094784,13.011222467548182,-9.930448470830113,9.033859108238465,0.44117611552948593,-0.2069106521476157,-0.35753165509696705,-0.15490468858352258,-1.0789138793099717,-0.8420268494218436,-0.36743523048814253,0.338410512681365,2.21487012578177,1.371904486094784,0.22708867176817682,-0.17331902201562155,0.15767058560004,-0.2069106521476157,-0.35753165509696705,-0.15490468858352258,-1.0789138793099717,-0.8420268494218436,-0.36743523048814253,0.0,0.0,0.0
95157.0954159,4649919,200.0,0.015723362498462852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1907940359061178,0.5814712228737475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33789355153583056,2.2134595380282187,1.3728284447508217,12.900397970172767,-10.121941925929844,8.792778287598914,0.42125432507936855,-0.1995235061495459,-0.3430137960817691,-0.14137578501794773,-0.987983901215542,-0.8412241405589993,-0.4158183856999331,0.33789355153583056,2.2134595380282187,1.3728284447508217,0.225154419397108,-0.17666121330313178,0.15346293151646995,-0.1995235061495459,-0.3430137960817691,-0.14137578501794773,-0.987983901215542,-0.8412241405589993,-0.4158183856999331,0.0,0.0,0.0
95157.1386888,4649920,200.0,0.015584162497177208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.250893379980792,0.4054054745225579,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33713440752146884,2.2118180245094257,1.3738435473515251,12.638390203718087,-10.221424601444069,8.610982373626058,0.41908888155231583,-0.20632443829003433,-0.34008579872264966,-0.1319369785626845,-0.9944278355586974,-0.780472113781939,-0.43525155489407286,0.33713440752146884,2.2118180245094257,1.3738435473515251,0.2205815212066775,-0.17839751353954814,0.15028999425097123,-0.20632443829003433,-0.34008579872264966,-0.1319369785626845,-0.9944278355586974,-0.780472113781939,-0.43525155489407286,0.0,0.0,0.0
95157.1447039,4649929,200.0,0.015940252497982196,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3798181409890609,0.1269369766490184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3315376900164182,2.1967457051048678,1.3824997048997882,10.373173690012807,-11.709891093904412,6.69744422594374,0.4069456781203568,-0.1985852448157889,-0.3407563969014283,-0.10026845691964409,-1.0113526784889804,-0.7338278100897566,-0.5452080609479979,0.3315376900164182,2.1967457051048678,1.3824997048997882,0.18104603477197312,-0.2043761546385925,0.11689245321140129,-0.1985852448157889,-0.3407563969014283,-0.10026845691964409,-1.0113526784889804,-0.7338278100897566,-0.5452080609479979,0.0,0.0,0.0
95157.1506603,4649930,200.0,0.0155205524999627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3314212531780178,0.18677695627880475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3307882089038241,2.1951072067928608,1.3834640352187806,10.121402843972325,-11.8292588211341,6.483310143109656,0.40718587128480105,-0.203039501510819,-0.33853694002819534,-0.09984004625673376,-1.0146791619461388,-0.7015554833205516,-0.5620005078116926,0.3307882089038241,2.1951072067928608,1.3834640352187806,0.17665180454803497,-0.20645951449937305,0.11315510842520826,-0.203039501510819,-0.33853694002819534,-0.09984004625673376,-1.0146791619461388,-0.7015554833205516,-0.5620005078116926,0.0,0.0,0.0
95157.1564491,4649931,200.0,0.015537957498035328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8372104111299004,0.688813415783998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3299924423172498,2.1928638684433945,1.3840279472792172,9.686665120996393,-12.067195697361413,6.374554658272917,0.422450460133017,-0.20840899027592638,-0.35916034684080544,-0.07767837083744064,-1.111589030738613,-0.7316412313856551,-0.5055003842865144,0.3299924423172498,2.1928638684433945,1.3840279472792172,0.16906419989948196,-0.21061229640144985,0.11125696713520439,-0.20840899027592638,-0.35916034684080544,-0.07767837083744064,-1.111589030738613,-0.7316412313856551,-0.5055003842865144,0.0,0.0,0.0
95157.1624171,4649932,200.0,0.015501657498115608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2519434934397946,0.27533469551662926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3293126791490866,2.1912069730981623,1.3849881869827785,9.454333280565436,-12.117619087376895,6.150311674117835,0.4187480416709318,-0.20721485992554803,-0.3542106044303346,-0.08334729712697946,-1.0888179531567606,-0.6598336320408167,-0.5421638697397747,0.3293126791490866,2.1912069730981623,1.3849881869827785,0.1650092443267437,-0.21149235057723725,0.10734318873720072,-0.20721485992554803,-0.3542106044303346,-0.08334729712697946,-1.0888179531567606,-0.6598336320408167,-0.5421638697397747,0.0,0.0,0.0
