t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
258650.9406198,21446,200.0,0.03626085499996753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4319970892717945,0.43462908587625926,True,0.073,256,3.43004572308575,2.0513952098364374,1.4057511058716683,0.127823374876177,0.4581891962668405,0.026485417454447546,4.237241233053039,-0.5509559872612996,0.6312996218176044,0.6385025479071357,0.39281628803614893,-0.1607325844671646,-0.002926953442846354,-0.24874534883621022,0.06143387796498564,True,safe,1.0057511058716684,1.0057511058716684,2.0942488941283317,True,inside_operational_region,3.43004572308575,2.0513952098364374,1.4057511058716683,1.0057511058716684,1.0057511058716684,2.0942488941283317
258650.9424096,21447,200.0,0.032813255000008944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22594544894910762,0.6465157299395644,True,0.073,256,3.4496234483887926,2.0485044539785338,1.413104869641777,0.12898749992922598,0.4585688384115745,0.027206246971198222,4.216632514674504,-0.5692654092284247,0.6021143363827213,0.56025395123112,0.34265437666421483,-0.11419227282754146,-0.002651010997384657,-0.25688685215049606,0.05564211706038847,True,safe,1.013104869641777,1.013104869641777,2.086895130358223,True,inside_operational_region,3.4496234483887926,2.0485044539785338,1.413104869641777,1.013104869641777,1.013104869641777,2.086895130358223
258650.9464929,21450,200.0,0.021399610000015182,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.19720575160387502,0.6168136488308616,True,0.073,256,3.5075860225480007,2.0402857825344487,1.4348040585915935,0.13150738209201052,0.4599953760453577,0.029593488619766184,4.147875898663417,-0.5902142786662377,0.5489034195645568,0.37645535551893683,0.2513815836735601,-0.017574146483537112,-0.001969693601276423,-0.27698868109969904,0.04134193409361342,True,safe,1.0348040585915936,1.0348040585915936,2.0651959414084065,True,inside_operational_region,3.5075860225480007,2.0402857825344487,1.4348040585915935,1.0348040585915936,1.0348040585915936,2.0651959414084065
258650.9560254,21451,200.0,0.026264809999998542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0609712758212992,0.5110342970862863,True,0.073,256,3.5264106144688157,2.0375026502820943,1.4423908477906031,0.13609083457548987,0.4584046115128806,0.02867035204474666,4.123117265594596,-0.5922613196165367,0.5093109994814415,0.48013797958269694,0.1532489313209225,-0.03490933398520232,-0.0017839981060252523,-0.2824675065392062,0.03744436803502448,True,safe,1.0423908477906032,1.0423908477906032,2.057609152209397,True,inside_operational_region,3.5264106144688157,2.0375026502820943,1.4423908477906031,1.0423908477906032,1.0423908477906032,2.057609152209397
258651.0384525,21452,200.0,0.1031526650000072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7154487648877282,0.2381860938632241,True,0.073,256,3.5448904642067602,2.0344726364626724,1.449774117905713,0.13944817068582838,0.45761591652789413,0.02839227667915134,4.085324134461907,-0.6059581335101624,0.48307258914850193,0.51612631593626,0.10052252825699148,-0.033715636363665834,-0.001615809301629061,-0.28742980839213894,0.033914250222728676,True,safe,1.049774117905713,1.049774117905713,2.0502258820942867,True,inside_operational_region,3.5448904642067602,2.0344726364626724,1.449774117905713,1.049774117905713,1.049774117905713,2.0502258820942867
258651.0438992,21455,200.0,0.0943231775000093,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.43489751239790553,0.4403856062625701,True,0.073,256,3.600295141336234,2.025586506419103,1.4717902911123113,0.14362662478140953,0.4525189201194464,0.031806659908141466,4.010966094149904,-0.6419045942464484,0.4227993098196565,0.3820501056550456,-0.06154026650737099,0.0790962469766813,-0.020488389558798174,-0.35709699935705064,0.05480279477009512,True,safe,1.0717902911123112,1.0717902911123112,2.0282097088876885,True,inside_operational_region,3.600295141336234,2.025586506419103,1.4717902911123113,1.0717902911123112,1.0717902911123112,2.0282097088876885
258651.0481922,21457,200.0,0.0880829774999732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7868317680351666,0.5646336449606669,True,0.073,256,3.636145583202443,2.019320869271797,1.4871211005438039,0.1462664468060204,0.4452641635505783,0.03104891947785493,3.9595651904103817,-0.6680372911836716,0.34087331444504576,0.35680893819078224,-0.25893729741656835,0.06669274266956753,-0.03029103056722759,-0.39328296088371073,0.0656525514327346,True,safe,1.0871211005438037,1.0871211005438037,2.0128788994561964,True,inside_operational_region,3.636145583202443,2.019320869271797,1.4871211005438039,1.0871211005438037,1.0871211005438037,2.0128788994561964
258651.0523354,21459,200.0,0.08213291249999696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1598297238001762,0.8116455360574459,True,0.073,256,3.671767011023901,2.0130646189763057,1.502104091741637,0.14893178286745146,0.4339341987362886,0.03160433415530717,3.9145483998360087,-0.689541145628404,0.2742452964893516,0.32305486280314294,-0.5120877478513663,0.11103362997785626,-0.03833248356869261,-0.42296758451516214,0.07455299042717721,True,safe,1.1021040917416371,1.1021040917416371,1.997895908258363,True,inside_operational_region,3.671767011023901,2.0130646189763057,1.502104091741637,1.1021040917416371,1.1021040917416371,1.997895908258363
258651.0565155,21462,200.0,0.07022278500001834,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0413216420432267,0.8955563210107244,True,0.073,256,3.7237988243527367,2.0029755159682154,1.5243028733109198,0.14545445199793194,0.42094956329564903,0.038247687339047154,3.8235052480023093,-0.7570604550309024,0.19561335594116325,0.029783271315243554,-0.6253026129640523,0.27568943702762483,-0.028480925835756565,-0.457801179997618,0.08499726270086043,True,safe,1.1243028733109197,1.1243028733109197,1.9756971266890802,True,inside_operational_region,3.7237988243527367,2.0029755159682154,1.5243028733109198,1.1243028733109197,1.1243028733109197,1.9756971266890802
258651.0602911,21466,200.0,0.05552973499998998,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.7852121790423476,1.871230653365531,True,0.073,256,3.79239969036497,1.9907248441622643,1.5532421625825434,0.12264583855331201,0.41116760295950305,0.05630333007640642,3.7315922318232415,-0.8077001493459653,0.1327939648736387,-0.7002108497846236,-0.5059603846222932,0.5648569404853709,-0.019166241784346304,-0.4907364725766738,0.05719891612115552,True,safe,1.1532421625825435,1.1532421625825435,1.9467578374174566,True,inside_operational_region,3.79239969036497,1.9907248441622643,1.5532421625825434,1.1532421625825435,1.1532421625825435,1.9467578374174566
258651.0625349,21467,200.0,0.05170473499998379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8405980851793666,1.9083410512661816,True,0.073,256,3.809716694525953,1.9874432671403004,1.5608185051584504,0.1164512067334944,0.40987459758363265,0.060955844893552324,3.730258645217889,-0.8336327949539547,0.11208034672042433,-0.8518952921735738,-0.4474643966914592,0.6170406067876515,-0.01735931873908613,-0.4971254750200226,0.051806411901176824,True,safe,1.1608185051584505,1.1608185051584505,1.9391814948415496,True,inside_operational_region,3.809716694525953,1.9874432671403004,1.5608185051584504,1.1608185051584505,1.1608185051584505,1.9391814948415496
258651.066658,21471,200.0,0.035081345000011706,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.2161889783100417,1.551696113429306,True,0.073,256,3.875159747603571,1.9731238269318285,1.588866060549032,0.08818538882074511,0.39758675946888067,0.08358578073818368,3.5738682141873306,-0.962175416544723,0.03659583113252407,-1.3302241124823266,-0.47477801499424177,0.8457149026606826,-0.011681955217451247,-0.5171997606995667,0.11021001869518446,True,safe,1.188866060549032,1.188866060549032,1.911133939450968,True,inside_operational_region,3.875159747603571,1.9731238269318285,1.588866060549032,1.188866060549032,1.188866060549032,1.911133939450968
258651.0704113,21473,200.0,0.030420864999986502,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.882039683160747,0.488855189782676,True,0.073,256,3.9071591286806284,1.9678155333936767,1.6034589854301404,0.07412738349547121,0.3963121473135791,0.09173373583278055,3.5236029173541756,-0.9264241347483338,-0.018561091777407945,-1.4459546745741487,-0.3536906707046857,0.8201122875482326,0.014624788720162941,-0.5246209166074296,0.09040917492192257,True,safe,1.2034589854301405,1.2034589854301405,1.8965410145698596,True,inside_operational_region,3.9071591286806284,1.9678155333936767,1.6034589854301404,1.2034589854301405,1.2034589854301405,1.8965410145698596
258651.1168622,21474,200.0,0.07146686499998087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.242771658776581,0.8239018919283718,True,0.073,256,3.9230136575797325,1.9641197710612661,1.6106401407654236,0.07240998346129501,0.3931252311129416,0.09616667230333631,3.4929689564838973,-0.9651810217918237,-0.04017092644727538,-1.3190256637915678,-0.39070422650681536,0.8272399387414915,0.02594875586090787,-0.527815417829104,0.08188572919336022,True,safe,1.2106401407654235,1.2106401407654235,1.8893598592345764,True,inside_operational_region,3.9230136575797325,1.9641197710612661,1.6106401407654236,1.2106401407654235,1.2106401407654235,1.8893598592345764
258651.1229533,21478,200.0,0.05732971499998385,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5284790324555206,0.3696493419024314,True,0.073,256,3.9856115665353773,1.9506407203109732,1.6396363551565616,0.057074415346881846,0.3842047981571044,0.11591941194408228,3.3974191622484247,-1.0370962205141931,-0.12726547869667648,-1.2343755323039844,-0.38844268380471575,0.8813085552398124,0.06152873151825549,-0.5378525606688761,0.017431564939346278,True,safe,1.2396363551565615,1.2396363551565615,1.8603636448434384,True,inside_operational_region,3.9856115665353773,1.9506407203109732,1.6396363551565616,1.2396363551565615,1.2396363551565615,1.8603636448434384
258651.1271666,21479,200.0,0.053320115000023094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3991830215081154,0.39725679646265627,True,0.073,256,4.000707601656839,1.947386034421397,1.64651304316795,0.05292756181383762,0.382417272871888,0.11993237236069243,3.3551694734027926,-1.041885934508139,-0.13727872552918274,-1.2169010841658567,-0.3763758639189324,0.8615691927220085,0.06843076680042093,-0.5397996309726731,0.004928326599670185,True,safe,1.2465130431679499,1.2465130431679499,1.85348695683205,True,inside_operational_region,4.000707601656839,1.947386034421397,1.64651304316795,1.2465130431679499,1.2465130431679499,1.85348695683205
258651.1367681,21480,200.0,0.06174366249999559,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,18.00364904843305,10.386238726613765,True,0.073,256,4.010927508781828,1.9436067118724214,1.665148813493561,0.07788831060066315,0.4666080786168081,0.10789195956716302,3.381140785365015,-1.024504594828929,-0.39144737724443623,-1.200038197014411,-0.3629684081261216,0.8618596633952303,0.07468210348706258,-0.5415631386228076,-0.006396152244506211,True,safe,1.265148813493561,1.265148813493561,1.834851186506439,True,inside_operational_region,4.010927508781828,1.9436067118724214,1.665148813493561,1.265148813493561,1.265148813493561,1.834851186506439
258651.1593554,21487,200.0,0.049760259999949125,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,4.019563967361728,3.041748465590336,True,0.073,256,4.12038418136435,1.9196205881324395,1.7003415814349043,0.031041627134241523,0.34855998305768665,0.15265698626326207,3.169055455808589,-1.1487121898379977,-0.05391350324382671,-1.5998667487727187,-2.1888631562205982,1.1692565693342587,0.03734105174353129,-0.5500342496304965,-0.17598567206969173,True,safe,1.3003415814349042,1.3003415814349042,1.7996584185650957,True,inside_operational_region,4.12038418136435,1.9196205881324395,1.7003415814349043,1.3003415814349042,1.3003415814349042,1.7996584185650957
258651.1757137,21488,200.0,0.060478640000019915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6996305331368624,0.23387084333439054,True,0.073,256,4.13520215635845,1.916124572103941,1.7064801268727305,0.026583475523695554,0.3464293195005066,0.15821754462145288,3.141291379748948,-1.1644460772801055,-0.0897778652201191,-1.5449448247502806,-1.8900110455589259,1.1506268831617141,0.033820674212619306,-0.5508328749359152,-0.19197395057805378,True,safe,1.3064801268727306,1.3064801268727306,1.7935198731272695,True,inside_operational_region,4.13520215635845,1.916124572103941,1.7064801268727305,1.3064801268727306,1.3064801268727306,1.7935198731272695
258651.1800311,21490,200.0,0.052171239999984756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7207537967300377,1.1438558583537652,True,0.073,256,4.16359713375172,1.9086220026530865,1.719941380643711,0.02558673093587105,0.3330563010571619,0.1686733490434782,3.064031669714345,-1.2078374326704784,-0.22733541173589322,-1.2199434545033694,-1.7184817758392195,1.1120298805264457,0.0277442948206274,-0.5522113493481501,-0.21957066291602576,True,safe,1.3199413806437108,1.3199413806437108,1.780058619356289,True,inside_operational_region,4.16359713375172,1.9086220026530865,1.719941380643711,1.3199413806437108,1.3199413806437108,1.780058619356289
258651.1822395,21491,200.0,0.050673740000013914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.204117763680385,1.113607290942467,True,0.073,256,4.17910437955586,1.905225707178567,1.7257211719351553,0.025670003377624706,0.328128096903356,0.17215785184117172,3.0801238636036885,-1.2149166759969332,-0.21515298994240184,-1.0515388849706484,-1.5934665821175276,1.040722554015861,0.025128664367356775,-0.5528047256696562,-0.23144990819430425,True,safe,1.3257211719351552,1.3257211719351552,1.7742788280648447,True,inside_operational_region,4.17910437955586,1.905225707178567,1.7257211719351553,1.3257211719351552,1.3257211719351552,1.7742788280648447
258651.188922,21492,200.0,0.05362485999996883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3325888560900607,0.6324549251394563,True,0.073,256,4.193149214501923,1.9014559699010143,1.7319006695827797,0.02668152674554447,0.3218642951353181,0.17454015150283153,3.034714046768972,-1.2260820423472851,-0.24991544655825093,-0.8679128011086941,-1.534638324899932,0.9479566517684337,0.022759625968860244,-0.5533421606458582,-0.24220922175643636,True,safe,1.3319006695827795,1.3319006695827795,1.7680993304172203,True,inside_operational_region,4.193149214501923,1.9014559699010143,1.7319006695827797,1.3319006695827795,1.3319006695827795,1.7680993304172203
258651.1928838,21494,200.0,0.04698028499994141,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3116208241018912,0.2593736058005694,True,0.073,256,4.221385451736526,1.8945629045832668,1.7441530344813538,0.028558103571892257,0.30984104578347393,0.18005207293520797,2.9760868400953835,-1.2234615539366807,-0.30064876949442976,-0.6058722902605786,-1.4317470857541572,0.8320930787229719,0.01867052587176565,-0.554269805134341,-0.28147631325707956,True,safe,1.3441530344813537,1.3441530344813537,1.7558469655186462,True,inside_operational_region,4.221385451736526,1.8945629045832668,1.7441530344813538,1.3441530344813537,1.3441530344813537,1.7558469655186462
258651.2433824,21495,200.0,0.0931901224999585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2615255781050845,0.325374688970825,True,0.073,256,4.235465900921544,1.8910102676717984,1.749998396728586,0.02986639073444808,0.3041652753744817,0.1829003034873442,2.9481604410621807,-1.2294663815959133,-0.31045144301034866,-0.4899704059037132,-1.3795883060995826,0.7893983185686501,0.023261706422407876,-0.5546691177870503,-0.28751932065984365,True,safe,1.3499983967285858,1.3499983967285858,1.750001603271414,True,inside_operational_region,4.235465900921544,1.8910102676717984,1.749998396728586,1.3499983967285858,1.3499983967285858,1.750001603271414
258651.2474715,21497,200.0,0.08605586750000634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5929958305929395,0.247220079578457,True,0.073,256,4.264047100586435,1.8833312565918867,1.7615140579417443,0.03349306142364261,0.29014068233767887,0.1906741658590354,2.9121840067759734,-1.2741351870099338,-0.3292902703174123,-0.3047749041586577,-1.3791781356260533,0.7887977163725238,0.031186355025539167,-0.5553583549931678,-0.2979499080969524,True,safe,1.3615140579417444,1.3615140579417444,1.7384859420582557,True,inside_operational_region,4.264047100586435,1.8833312565918867,1.7615140579417443,1.3615140579417444,1.3615140579417444,1.7384859420582557
258651.2563665,21498,200.0,0.0910495625000104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6098536179358671,0.21967903304926006,True,0.073,256,4.277405740988307,1.8799868857851925,1.7667273815883247,0.03537585605506832,0.2831620503317134,0.19478812815314228,2.85546580095764,-1.263627815361431,-0.32937275286351075,-0.22998925509650414,-1.3772693539288352,0.7967992124546257,0.03459758906486465,-0.5556550431539209,-0.3024398453418123,True,safe,1.3667273815883245,1.3667273815883245,1.7332726184116753,True,inside_operational_region,4.277405740988307,1.8799868857851925,1.7667273815883247,1.3667273815883245,1.3667273815883245,1.7332726184116753
258651.2606097,21499,200.0,0.08739406249997417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0191380777959673,0.5570594613339038,True,0.073,256,4.291785098934869,1.8768291160907395,1.772626999506085,0.0382601501363653,0.27907425883155446,0.19684418245321833,2.86611911442565,-1.2538949105391146,-0.3396701248487535,-0.11452321853004173,-1.2814637307035979,0.7348124927859481,0.037687224458624304,-0.5559237606420219,-0.3065064877555418,True,safe,1.372626999506085,1.372626999506085,1.727373000493915,True,inside_operational_region,4.291785098934869,1.8768291160907395,1.772626999506085,1.372626999506085,1.372626999506085,1.727373000493915
258651.2656679,21500,200.0,0.09089111999999928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1394132277053504,0.7812070213620746,True,0.073,256,4.30547648440529,1.87285454737439,1.7775711674942731,0.04108586074868992,0.26913911753531305,0.2004936461833413,2.8220579213783634,-1.2810662172877603,-0.3346555818349305,-0.0341717738534648,-1.3941572162301354,0.7424948661196423,0.04048558034869975,-0.5561671444299965,-0.3101897420237559,True,safe,1.3775711674942732,1.3775711674942732,1.7224288325057269,True,inside_operational_region,4.30547648440529,1.87285454737439,1.7775711674942731,1.3775711674942732,1.3775711674942732,1.7224288325057269
258651.2699608,21501,200.0,0.08857024249994287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4907272611403068,0.5358792440009529,True,0.073,256,4.3195134272023745,1.869112382804144,1.782935571129436,0.04540970961656887,0.2635021431161788,0.20415760240040814,2.8090697739209185,-1.2982250974972596,-0.3355711852372977,0.08351348836505255,-1.344424602203415,0.7445857439106911,0.04302011749937337,-0.5563875828862633,-0.3135257525759784,True,safe,1.382935571129436,1.382935571129436,1.717064428870564,True,inside_operational_region,4.3195134272023745,1.869112382804144,1.782935571129436,1.382935571129436,1.382935571129436,1.717064428870564
258651.2736145,21504,200.0,0.07850279250001402,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.959313684483606,0.9656485535325453,True,0.073,256,4.360675129094838,1.858221453511147,1.7976737342909979,0.0653266622849884,0.24132835435629252,0.20873993022752524,2.7417868998679937,-1.3092060609391747,-0.31507907563068616,0.5473377172070399,-1.3901787440096207,0.5986738636436411,0.031963824461034664,-0.4133943853578489,-0.2329487389126339,True,safe,1.397673734290998,1.397673734290998,1.7023262657090021,True,inside_operational_region,4.360675129094838,1.858221453511147,1.7976737342909979,1.397673734290998,1.397673734290998,1.7023262657090021
258651.2773153,21506,200.0,0.07147699250000594,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.58416964046644,1.6354370381212318,True,0.073,256,4.387952055999889,1.8505445187610305,1.8076147255593353,0.0858533382214004,0.22521820265669712,0.21041306170236318,2.7064121786048125,-1.3342425507235882,-0.317252475928988,0.9819054959589861,-1.4506165713005557,0.5054286720235744,0.05042896493094461,-0.29453181335566747,-0.27387961176660625,True,safe,1.4076147255593354,1.4076147255593354,1.6923852744406647,True,inside_operational_region,4.387952055999889,1.8505445187610305,1.8076147255593353,1.4076147255593354,1.4076147255593354,1.6923852744406647
258651.2804482,21511,200.0,0.050416595000012256,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.4269686831937802,1.3145598689867333,True,0.073,256,4.455875877606994,1.8307410044668173,1.8297477742127002,0.1375758897200341,0.19173969287916703,0.22064962054158643,2.622720233260989,-1.4028918691264654,-0.24282333021804137,1.5195400989698062,-1.3624275193927884,0.5279818538219683,0.08335162135749845,-0.22313765711028416,-0.3018762463336406,True,safe,1.4297477742127,1.4297477742127,1.6702522257872998,True,inside_operational_region,4.455875877606994,1.8307410044668173,1.8297477742127002,1.4297477742127,1.4297477742127,1.6702522257872998
258651.2826429,21513,200.0,0.04164369499995866,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.077642217482419,2.321350269086454,True,0.073,256,4.490769723731231,1.8242672691147503,1.8343788542815596,0.16815836553518215,0.19238938460691202,0.21973773109726302,2.8883145914320894,-1.3823159784048529,0.03818533056113638,1.9806292036936861,-0.9437410029249175,0.342390151795267,0.08048023678628538,-0.2633226428137835,-0.28903152055594666,True,safe,1.4343788542815594,1.4343788542815594,1.6656211457184404,True,inside_operational_region,4.490769723731231,1.8242672691147503,1.8343788542815596,1.4343788542815594,1.4343788542815594,1.6656211457184404
258651.2889972,21514,200.0,0.0444037649999983,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,599.0000973283596,8.153146869639855,True,0.073,256,4.492884335456847,1.8230689546453989,1.8137320986442351,-3.1406335786059576,-0.12853643863729536,-0.2312530970645228,2.549223232331092,0.04023248638744155,-0.013650407381155638,2.650554778942901,-1.7864891316463059,1.2853679769755773,0.07924422427899948,-0.2806206200449026,-0.28350239642779823,True,safe,1.413732098644235,1.413732098644235,1.6862679013557649,True,inside_operational_region,4.492884335456847,1.8230689546453989,1.8137320986442351,1.413732098644235,1.413732098644235,1.6862679013557649
258651.2953634,21515,200.0,0.04558737499999115,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,595.0817610891336,12.549943869343792,True,0.073,256,4.5084495076862625,1.8153754565153457,1.8429007908545552,0.18329440358853333,0.16949113077037037,0.22956963368799244,2.4824359232806223,-1.482289159144283,-0.35778733804893326,2.502411496590981,-1.6753200999423665,1.0835376305466364,0.08447610781792268,-0.2962878073670255,-0.2784945378622817,True,safe,1.442900790854555,1.442900790854555,1.6570992091454448,True,inside_operational_region,4.5084495076862625,1.8153754565153457,1.8429007908545552,1.442900790854555,1.442900790854555,1.6570992091454448
258651.3050111,21516,200.0,0.049963774999997455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9620730721953945,0.6007357394416791,True,0.073,256,4.5210879465246565,1.8130399521986202,1.846301625686823,0.19236303614119077,0.1657796902768971,0.2294959301411157,2.4701882417228895,-1.3932257637463006,-0.2926523475470292,2.388035039167799,-1.5180844606217534,0.9236618669332178,0.08921474854779823,-0.27888564634316754,-0.2739588018522066,True,safe,1.4463016256868229,1.4463016256868229,1.653698374313177,True,inside_operational_region,4.5210879465246565,1.8130399521986202,1.846301625686823,1.4463016256868229,1.4463016256868229,1.653698374313177
258651.3095998,21518,200.0,0.044204062500004554,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0025645154098717,0.3068884723188764,True,0.073,256,4.547349261765133,1.8054616024585728,1.8518672997740904,0.21122341940745182,0.1584467766264317,0.2334399384483996,2.451718474770814,-1.3877503437702896,-0.1270024852353414,2.220423753883945,-1.2580217707682624,0.8065161018240876,0.09739392212342605,-0.24884848933571962,-0.26612985379844606,True,safe,1.4518672997740905,1.4518672997740905,1.6481327002259096,True,inside_operational_region,4.547349261765133,1.8054616024585728,1.8518672997740904,1.4518672997740905,1.4518672997740905,1.6481327002259096
258651.3136414,21519,200.0,0.043704262500004504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.862279063235835,0.23245942455727778,True,0.073,256,4.560545581231763,1.8014863984564813,1.8548709163796702,0.220203366574089,0.1557484239470459,0.23571403611900532,2.447013510887364,-1.3976578440100422,-0.07471996490958266,2.1378210488061464,-1.1201804558630197,0.7644819712329027,0.10091471865485946,-0.23591873338567237,-0.2627598148944439,True,safe,1.45487091637967,1.45487091637967,1.6451290836203298,True,inside_operational_region,4.560545581231763,1.8014863984564813,1.8548709163796702,1.45487091637967,1.45487091637967,1.6451290836203298
258651.317663,21520,200.0,0.039538962499993474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0529304125279086,1.1147648350412223,True,0.073,256,4.574235983792307,1.7972083649271298,1.8575579470677355,0.22960061348708516,0.15750333155204732,0.2411953566938112,2.4554590657189572,-1.4254718055146123,0.0003159687667210198,2.066254642809991,-0.836199229782656,0.7999541184553123,0.10410358739043697,-0.22420794744855754,-0.2597074909095991,True,safe,1.4575579470677353,1.4575579470677353,1.6424420529322645,True,inside_operational_region,4.574235983792307,1.7972083649271298,1.8575579470677355,1.4575579470677353,1.4575579470677353,1.6424420529322645
258651.3306916,21521,200.0,0.05077440999994745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.195386129046757,0.2562976135077309,True,0.073,256,4.586961402717343,1.793876036215555,1.8606066798748688,0.24027490222277015,0.15447335818434116,0.24320293955064276,2.434884123445079,-1.3986563785321362,0.020298950082015987,2.067291778313762,-0.7796664706294479,0.754428483364258,0.10699182126648085,-0.21360121149818365,-0.2569429288455249,True,safe,1.4606066798748687,1.4606066798748687,1.6393933201251312,True,inside_operational_region,4.586961402717343,1.793876036215555,1.8606066798748688,1.4606066798748687,1.4606066798748687,1.6393933201251312
258651.3350343,21524,200.0,0.03916276249998055,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8512029080522334,0.42714755413575345,True,0.073,256,4.624934581639333,1.7813734923795521,1.8674295529290645,0.26710503956696163,0.1502282269527888,0.2543298757507375,2.346830003340529,-1.4242920090001157,0.16803521292458068,1.9119280543925878,-0.5057501869763317,0.7648955118708666,0.11412303292362677,-0.18741258471108274,-0.2501170698381396,True,safe,1.4674295529290644,1.4674295529290644,1.6325704470709355,True,inside_operational_region,4.624934581639333,1.7813734923795521,1.8674295529290645,1.4674295529290644,1.4674295529290644,1.6325704470709355
258651.3391982,21526,200.0,0.03183851999995077,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8974267524761548,0.4292107623752354,True,0.073,256,4.65080866774709,1.7736730982793893,1.8726929965469628,0.28614455100292924,0.14885338182793006,0.259083898890375,2.34636613178432,-1.419822410341272,0.2065642743456545,1.8885765784214918,-0.357038819415474,0.6833765893190725,0.11782706845441085,-0.17380990275665475,-0.2465716380788477,True,safe,1.4726929965469626,1.4726929965469626,1.6273070034530372,True,inside_operational_region,4.65080866774709,1.7736730982793893,1.8726929965469628,1.4726929965469626,1.4726929965469626,1.6273070034530372
258651.355071,21527,200.0,0.045044277499993825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.589242670506814,0.5138560577255139,True,0.073,256,4.6635508944012125,1.7693477885107818,1.8749943608514865,0.29397266848187575,0.14994277906090492,0.2616751499553902,2.329295261495946,-1.4327040617781566,0.2426933126418075,1.8218915505158797,-0.23830170045722504,0.6409377933991862,0.11942150282219961,-0.16795450978809734,-0.2450454760864253,True,safe,1.4749943608514866,1.4749943608514866,1.6250056391485135,True,inside_operational_region,4.6635508944012125,1.7693477885107818,1.8749943608514865,1.4749943608514866,1.4749943608514866,1.6250056391485135
