t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
4071.5726784,4446775,200.0,0.015433662495940364,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4541904639743819,0.189043309664076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.85077687511159,-0.7025526932574704,1.6180312376583403,-58.87233586799291,-22.019824196738092,95.4615702566436,1.1873196962585866,0.5047413870578048,0.5401240857866164,0.9291018056530281,0.003896708841645254,0.3574214973479008,0.007910920395281629,1.85077687511159,-0.7025526932574704,1.6180312376583403,-1.02751609923643,-0.3843184329433953,1.6661187101023192,0.5047413870578048,0.5401240857866164,0.9291018056530281,0.003896708841645254,0.3574214973479008,0.007910920395281629,0.0,0.0,0.0
4071.5794366,4446777,200.0,0.015119152495933706,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9037577213529079,0.7141801807634791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8396786651972694,-0.6993007314722957,1.6160016772844061,-59.11338752676713,-22.065465929198652,95.08714086943635,1.1820337755554577,0.4861476163082609,0.532498401194506,0.9366481700387723,-0.19459035391412993,0.39319184540747454,-0.1071244958263007,1.8396786651972694,-0.6993007314722957,1.6160016772844061,-1.031723244349434,-0.38511503145114645,1.659583684479328,0.4861476163082609,0.532498401194506,0.9366481700387723,-0.19459035391412993,0.39319184540747454,-0.1071244958263007,0.0,0.0,0.0
4071.5855023,4446778,200.0,0.015282052499421881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7262613307118228,0.618939106812205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8339570658042907,-0.6975143784234987,1.6146970689680784,-58.893318549248704,-22.07718674895439,94.96496582380337,1.191825258534888,0.4919464942926229,0.5306933738817184,0.9469955842309877,-0.06083016868371996,0.38061100514010476,-0.12903865875136766,1.8339570658042907,-0.6975143784234987,1.6146970689680784,-1.0278823161102402,-0.38531959834691687,1.657451327669258,0.4919464942926229,0.5306933738817184,0.9469955842309877,-0.06083016868371996,0.38061100514010476,-0.12903865875136766,0.0,0.0,0.0
4071.592336,4446779,200.0,0.015616257497774792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9877207225031018,0.7950632908264159,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8284754976138249,-0.6956418628358176,1.6140729800392322,-59.04350717407287,-22.07057010086879,94.77513025112533,1.1852492151589213,0.4861024863028053,0.5430093938994762,0.9346982791157762,-0.1795775856174962,0.406860470336688,-0.15699571113947897,1.8284754976138249,-0.6956418628358176,1.6140729800392322,-1.0305036021124643,-0.38520411605237737,1.6541380718886174,0.4861024863028053,0.5430093938994762,0.9346982791157762,-0.1795775856174962,0.406860470336688,-0.15699571113947897,0.0,0.0,0.0
4071.599148,4446781,200.0,0.01567943750065081,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6106714995160799,0.12027186581496808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8170694331513633,-0.6914964275675692,1.6117538795128818,-58.92404447033657,-22.141026971766763,94.40581660296154,1.204812609320069,0.5080039465790943,0.5461119418319942,0.946185584769281,-0.1364606442568996,0.41918137555531465,-0.23288421439410728,1.8170694331513633,-0.6914964275675692,1.6117538795128818,-1.0284185845989313,-0.3864338204301996,1.6476923327556072,0.5080039465790943,0.5461119418319942,0.946185584769281,-0.1364606442568996,0.41918137555531465,-0.23288421439410728,0.0,0.0,0.0
4071.6062912,4446782,200.0,0.014996537499385001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4520625579230553,0.16618917593426516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8116670210594004,-0.6898555364384258,1.6111360458153667,-58.9223270969093,-22.14864529735421,94.2758969149214,1.1889879591518389,0.48762303792235,0.5528912766740551,0.9328597837151983,-0.14120969950630857,0.40699017705545587,-0.23400381403466664,1.8116670210594004,-0.6898555364384258,1.6111360458153667,-1.0283886107781393,-0.3865667852951895,1.645424806436143,0.48762303792235,0.5528912766740551,0.9328597837151983,-0.14120969950630857,0.40699017705545587,-0.23400381403466664,0.0,0.0,0.0
4071.6126935,4446783,200.0,0.01559687499920614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7238154644208845,0.1958224352966924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.806022946272638,-0.6876911586588821,1.6100128022466746,-58.916550683180596,-22.190447928397838,94.07068712949004,1.1977344143678637,0.5006565109019936,0.5528670147959429,0.9371493207612084,-0.1593652208336368,0.421292613607466,-0.27290929379311224,1.806022946272638,-0.6876911586588821,1.6100128022466746,-1.028287793339616,-0.38729637884289714,1.6418432200230546,0.5006565109019936,0.5528670147959429,0.9371493207612084,-0.1593652208336368,0.421292613607466,-0.27290929379311224,0.0,0.0,0.0
4071.6199234,4446784,200.0,0.015181109998137774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.399378856360838,0.30781189561511163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8005885017912897,-0.6859806092048455,1.6094526323658316,-58.89576966824789,-22.134715897916912,93.96479666301079,1.1854787463354206,0.4830445379515417,0.5616534669086302,0.925512406982045,-0.14395321769026495,0.416677660115759,-0.229121936474808,1.8005885017912897,-0.6859806092048455,1.6094526323658316,-1.027925096207134,-0.38632367141218316,1.6399950827365188,0.4830445379515417,0.5616534669086302,0.925512406982045,-0.14395321769026495,0.416677660115759,-0.229121936474808,0.0,0.0,0.0
4071.6270202,4446786,200.0,0.015059582497700518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5507449670694011,0.13886905645639594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7894047575578056,-0.682558210841238,1.6072271030935408,-58.828114706081415,-22.242421513071097,93.6493338597137,1.1872013036586007,0.4730689641895798,0.5474482545440095,0.9412508162684355,-0.12792272222659923,0.3937073236216945,-0.2870208792576949,1.7894047575578056,-0.682558210841238,1.6072271030935408,-1.0267442943620169,-0.38820348901950963,1.6344892181514137,0.4730689641895798,0.5474482545440095,0.9412508162684355,-0.12792272222659923,0.3937073236216945,-0.2870208792576949,0.0,0.0,0.0
4071.6339077,4446788,200.0,0.01506575749837759,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7858170848883688,0.2516679701839242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7782734840286065,-0.6784152613258971,1.6052217449655395,-58.84165767813473,-22.201309677785748,93.20627192227627,1.193789551344896,0.48545618106565774,0.5507085251840014,0.9413744788632511,-0.1836782566653095,0.4695524352455513,-0.2935515315469191,1.7782734840286065,-0.6784152613258971,1.6052217449655395,-1.0269806638148529,-0.3874859521322427,1.6267563285528652,0.48545618106565774,0.5507085251840014,0.9413744788632511,-0.1836782566653095,0.4695524352455513,-0.2935515315469191,0.0,0.0,0.0
4071.6404923,4446789,200.0,0.015589157500216626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6610969057427638,0.7468894747608015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7724470170096254,-0.6771018761487686,1.6047057103856142,-58.859863468492726,-22.389779732801042,93.20517985450054,1.1930737072879134,0.4536099146027184,0.5667454228406624,0.9468170584041032,-0.16389704273655403,0.33507345386384246,-0.3387711840857114,1.7724470170096254,-0.6771018761487686,1.6047057103856142,-1.0272984147995277,-0.39077537513367444,1.6267372683745238,0.4536099146027184,0.5667454228406624,0.9468170584041032,-0.16389704273655403,0.33507345386384246,-0.3387711840857114,0.0,0.0,0.0
4071.6469619,4446791,200.0,0.015264389998316774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5455234169931026,0.35416059869670696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.76141028343659,-0.6729668839698815,1.6029025117486175,-58.60690936074338,-22.35346111467335,92.9047955603389,1.1923840280092362,0.4695818205489838,0.5711908716846498,0.9354216012930014,-0.04364310575185164,0.36832610307684976,-0.2968951827884298,1.76141028343659,-0.6729668839698815,1.6029025117486175,-1.0228835327628572,-0.3901414956675717,1.621494573420124,0.4695818205489838,0.5711908716846498,0.9354216012930014,-0.04364310575185164,0.36832610307684976,-0.2968951827884298,0.0,0.0,0.0
4071.6542863,4446792,200.0,0.01527788999561105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8718618071724475,0.9529958592329495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7554317522384015,-0.6715304556751818,1.602424969378263,-58.57300942912297,-22.59949099586107,92.92138400369402,1.2000890284782777,0.4449736509977694,0.5913558736454892,0.9447276628196255,-0.012956180234555394,0.22472522469545414,-0.36492761739517776,1.7554317522384015,-0.6715304556751818,1.602424969378263,-1.02229186733988,-0.3944355271525879,1.6217840963744514,0.4449736509977694,0.5913558736454892,0.9447276628196255,-0.012956180234555394,0.22472522469545414,-0.36492761739517776,0.0,0.0,0.0
4071.6607068,4446793,200.0,0.015186212497969531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29235378065622003,0.2465606331773541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7497286154065361,-0.6694892245345021,1.6019996366654699,-58.51675778716006,-22.62922264983151,92.84115130170689,1.2027132175101103,0.4474695803840684,0.6094949393573459,0.9353106313424502,0.00398108599823568,0.21500112041177386,-0.3413455826153625,1.7497286154065361,-0.6694892245345021,1.6019996366654699,-1.0213100909779742,-0.39495444240643574,1.6203837715570044,0.4474695803840684,0.6094949393573459,0.9353106313424502,0.00398108599823568,0.21500112041177386,-0.3413455826153625,0.0,0.0,0.0
4071.6672565,4446795,200.0,0.015111812498638407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5544852250190965,0.29489014437080596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7383789030688934,-0.666068203705636,1.6008335311828117,-58.646146932698876,-22.804989826354074,92.65491502337159,1.1980061211939232,0.4300620738634384,0.6129351366852592,0.9351875733022814,-0.10130703237556418,0.17972594274133566,-0.36408537782489003,1.7383789030688934,-0.666068203705636,1.6008335311828117,-1.0235683575839687,-0.3980221583536885,1.617133335313393,0.4300620738634384,0.6129351366852592,0.9351875733022814,-0.10130703237556418,0.17972594274133566,-0.36408537782489003,0.0,0.0,0.0
4071.6798711,4446797,200.0,0.01664438499755202,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0137257874109895,0.7674434923506684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7267333341811746,-0.6611049796163515,1.6001641080558353,-58.746658264995595,-23.37764180840136,92.66474595743428,1.223647208990161,0.4699479794688315,0.6586862925663931,0.9179290586138525,-0.12127447348982087,-0.03139574103958537,-0.506812286939724,1.7267333341811746,-0.6611049796163515,1.6001641080558353,-1.0253226112681126,-0.4080168209084851,1.6173049174813334,0.4699479794688315,0.6586862925663931,0.9179290586138525,-0.12127447348982087,-0.03139574103958537,-0.506812286939724,0.0,0.0,0.0
4071.6866939,4446798,200.0,0.018021122500166985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.710910307866556,0.13794449645769502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7209304582995952,-0.6596764583055728,1.5990457890395366,-58.70275144648522,-23.56488581899689,92.57800937875031,1.2198184334344258,0.45271570870325417,0.6327670480334222,0.9394739807800935,-0.09561516238459965,-0.043156902944717225,-0.5394786592140803,1.7209304582995952,-0.6596764583055728,1.5990457890395366,-1.024556292721031,-0.41128484539801624,1.615791078601383,0.45271570870325417,0.6327670480334222,0.9394739807800935,-0.09561516238459965,-0.043156902944717225,-0.5394786592140803,0.0,0.0,0.0
4071.6931116,4446800,200.0,0.015447677498844554,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9689011648915137,1.1429396205069702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.710187084309359,-0.65610385466527,1.5979115206523298,-58.28030193005926,-23.168638567143653,92.43835769685641,1.1874221587311324,0.4364144222561729,0.6231144202349526,0.9117248786710673,0.12254311355274163,0.1332515875074299,-0.239567532063302,1.710187084309359,-0.65610385466527,1.5979115206523298,-1.01718315773594,-0.4043690262011981,1.6133536969463869,0.4364144222561729,0.6231144202349526,0.9117248786710673,0.12254311355274163,0.1332515875074299,-0.239567532063302,0.0,0.0,0.0
4071.6992192,4446801,200.0,0.015573777498605763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0249586743042776,0.7887910224948314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7042447186119918,-0.6539639266976178,1.5974448291910706,-58.46047044266027,-23.347825887084152,92.34606765614421,1.2048565627752381,0.4434326720486178,0.6386426156521776,0.9204251255237056,-0.023906831195552355,0.0983729482793988,-0.31427409192942574,1.7042447186119918,-0.6539639266976178,1.5974448291910706,-1.0203276914892485,-0.4074964349119843,1.6117429318691592,0.4434326720486178,0.6386426156521776,0.9204251255237056,-0.023906831195552355,0.0983729482793988,-0.31427409192942574,0.0,0.0,0.0
4071.7057434,4446802,200.0,0.015033472498458381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8375293746582032,0.9717157571342121,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6989815698783963,-0.651740085253691,1.5972278998733351,-58.25266494052222,-23.328725046007357,92.40795820071216,1.1903553763671892,0.4492908724919863,0.6491663677201346,0.8908797118369625,0.11524457521707342,0.05966024369273424,-0.23508656490058394,1.6989815698783963,-0.651740085253691,1.5972278998733351,-1.0167008012731795,-0.407163062345294,1.6128231256477221,0.4492908724919863,0.6491663677201346,0.8908797118369625,0.11524457521707342,0.05966024369273424,-0.23508656490058394,0.0,0.0,0.0
4071.7119151,4446803,200.0,0.015589937498186435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4341772602603674,0.22695698279397916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6930134965572226,-0.6486434804883063,1.597035185204592,-58.33012710561518,-23.397206136248133,92.36301518885533,1.2223534749587972,0.4883983484722579,0.683886724557881,0.8876452100512405,0.04059947227948241,0.04919631510392779,-0.2424155431125833,1.6930134965572226,-0.6486434804883063,1.597035185204592,-1.018052771099775,-0.4083582828453509,1.6120387221150576,0.4883983484722579,0.683886724557881,0.8876452100512405,0.04059947227948241,0.04919631510392779,-0.2424155431125833,0.0,0.0,0.0
4071.7190473,4446804,200.0,0.015843979996862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7354397565960819,0.5339376127418728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6875566503919965,-0.6468612763252946,1.5959325023108313,-58.17456413777239,-23.539434873007874,92.36269624022732,1.2087267749978667,0.4809305328422454,0.6527181858495931,0.8964849184665815,0.12426561860391239,-0.002399550018803563,-0.27246835319591767,1.6875566503919965,-0.6468612763252946,1.5959325023108313,-1.0153376851167444,-0.41084064259276065,1.6120331554113543,0.4809305328422454,0.6527181858495931,0.8964849184665815,0.12426561860391239,-0.002399550018803563,-0.27246835319591767,0.0,0.0,0.0
4071.7259442,4446805,200.0,0.0156959249978438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23428497095327588,0.21227347371023766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.681846060010654,-0.6438733092807443,1.5958609427978414,-58.12600646144976,-23.572505360531665,92.38110399681054,1.2242376711177858,0.506823308485241,0.6856353696460582,0.8785170170521953,0.13608480400003406,-0.020491803456569473,-0.23821796419291677,1.681846060010654,-0.6438733092807443,1.5958609427978414,-1.0144901937877968,-0.41141783148529054,1.612354431371637,0.506823308485241,0.6856353696460582,0.8785170170521953,0.13608480400003406,-0.020491803456569473,-0.23821796419291677,0.0,0.0,0.0
4071.7330611,4446807,200.0,0.015952367501150415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7766383153895251,0.8627002067654664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6706132333119998,-0.63916882911465,1.594619412002426,-58.43770461903615,-23.77363198386414,92.23045984169535,1.2241033689413718,0.51026428976619,0.6723991061107047,0.8865319252821904,-0.0967150753065662,-0.008410018472594276,-0.2936229009914045,1.6706132333119998,-0.63916882911465,1.594619412002426,-1.0199303529100794,-0.41492815327586063,1.6097251948659919,0.51026428976619,0.6723991061107047,0.8865319252821904,-0.0967150753065662,-0.008410018472594276,-0.2936229009914045,0.0,0.0,0.0
4071.740019,4446808,200.0,0.015578767497637142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3432524510177017,0.2734306746968195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.665294412320753,-0.6366244188292054,1.5941680464604093,-58.38271429502273,-23.81482589472203,92.2820372023302,1.2145981342542074,0.5176064123995664,0.6718895426741017,0.8694231835083752,-0.03649487548730192,-0.04295147856051653,-0.2507158597328826,1.665294412320753,-0.6366244188292054,1.5941680464604093,-1.0189705906993067,-0.4156471226521039,1.6106253896285585,0.5176064123995664,0.6718895426741017,0.8694231835083752,-0.03649487548730192,-0.04295147856051653,-0.2507158597328826,0.0,0.0,0.0
4071.7469082,4446810,200.0,0.015924454995770585,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.525821963963715,0.31578203408295863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6539998918478154,-0.6315097876481905,1.5931613941743197,-58.38971394955169,-24.08710280711895,92.41368205987408,1.22612798932267,0.5318557102942698,0.6827864697960367,0.8685171191699661,-0.001663298093009552,-0.15702103406750162,-0.2637256335625558,1.6539998918478154,-0.6315097876481905,1.5931613941743197,-1.0190927577173392,-0.4203992512505943,1.612923025836018,0.5318557102942698,0.6827864697960367,0.8685171191699661,-0.001663298093009552,-0.15702103406750162,-0.2637256335625558,0.0,0.0,0.0
4071.7529742,4446812,200.0,0.01592175749941164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5277740249046722,0.4917105430909516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6428554128752033,-0.6258957961596545,1.5922193771515045,-58.617263687293196,-24.276275267368007,92.39480255577853,1.2356843028436884,0.5553571643742804,0.6913607916769285,0.8605314474232196,-0.12284835527889974,-0.15401155485999773,-0.27365322304145373,1.6428554128752033,-0.6258957961596545,1.5922193771515045,-1.023064249852978,-0.42370093353603844,1.612593516328407,0.5553571643742804,0.6913607916769285,0.8605314474232196,-0.12284835527889974,-0.15401155485999773,-0.27365322304145373,0.0,0.0,0.0
4071.7597927,4446813,200.0,0.0163060574970885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3282954558725559,0.2920598024612502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6373457260695208,-0.6231371100274892,1.5918890569299429,-58.6471619886965,-24.332982446742285,92.47701663718246,1.235167053961726,0.5602520387615615,0.6977790837809072,0.851386900588611,-0.10008037529970618,-0.18273692300621322,-0.23352117027806146,1.6373457260695208,-0.6231371100274892,1.5918890569299429,-1.0235860736532194,-0.42469066052563864,1.6140284227404083,0.5602520387615615,0.6977790837809072,0.851386900588611,-0.10008037529970618,-0.18273692300621322,-0.23352117027806146,0.0,0.0,0.0
4071.7662836,4446814,200.0,0.01630225249708799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0911012557548256,1.1340308342245342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.631808107908745,-0.6197881696904695,1.5913544359576621,-58.86788970325479,-24.338805322874997,92.3287608275417,1.2481152734662386,0.5881463292979909,0.7014955279433411,0.8483982882281742,-0.24736419151277625,-0.08684231946314352,-0.23825802716406946,1.631808107908745,-0.6197881696904695,1.5913544359576621,-1.0274384990226637,-0.4247922888860902,1.611440870726967,0.5881463292979909,0.7014955279433411,0.8483982882281742,-0.24736419151277625,-0.08684231946314352,-0.23825802716406946,0.0,0.0,0.0
4071.7727847,4446816,200.0,0.0159546824971963,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3910630063448544,0.2905152320746476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6206065875022704,-0.6131013959274161,1.5910502916906148,-59.04841388896359,-24.44250912380658,92.51474596669688,1.269304268223117,0.6204703202313887,0.7360233530017289,0.8272965193190849,-0.22770768633078617,-0.1638197433155211,-0.16843910571593296,1.6206065875022704,-0.6131013959274161,1.5910502916906148,-1.030589240442764,-0.42660226165917914,1.6146869237650048,0.6204703202313887,0.7360233530017289,0.8272965193190849,-0.22770768633078617,-0.1638197433155211,-0.16843910571593296,0.0,0.0,0.0
4071.7792804,4446817,200.0,0.01670218249923124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3330548600992187,1.0220229913527432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.614898479476484,-0.6109589881232167,1.590417092724152,-58.93698190005621,-24.69089408429876,92.74021885120099,1.2574670208380336,0.5940997865450481,0.7205349878385533,0.8420796182208091,-0.07038465274261954,-0.3132171411417862,-0.20276498008008864,1.614898479476484,-0.6109589881232167,1.590417092724152,-1.0286443853442844,-0.4309373970322037,1.6186221679735704,0.5940997865450481,0.7205349878385533,0.8420796182208091,-0.07038465274261954,-0.3132171411417862,-0.20276498008008864,0.0,0.0,0.0
4071.7946666,4446818,200.0,0.01622541499608812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6442686568608686,0.5265961416105784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6094937341571822,-0.6082433835866556,1.5899299066154893,-58.87607826706539,-24.752054169806602,92.87986901792499,1.2477037828732458,0.5932985813370413,0.7132399393967518,0.8342962975040582,0.01075943609097614,-0.34258732865300184,-0.16132574217012827,1.6094937341571822,-0.6082433835866556,1.5899299066154893,-1.0275814164221684,-0.4320048418951168,1.6210595231838631,0.5932985813370413,0.7132399393967518,0.8342962975040582,0.01075943609097614,-0.34258732865300184,-0.16132574217012827,0.0,0.0,0.0
4071.8007659,4446821,200.0,0.016751682499533918,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5311975922500456,0.28471203288276536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5928749891504497,-0.599089529943182,1.5883857039810612,-58.81038265762957,-24.929263678910072,93.2687593957672,1.2587574536453745,0.6278725297977498,0.7168580027318764,0.8224117079373481,0.11233490209833649,-0.3884526325610847,-0.08296015259054361,1.5928749891504497,-0.599089529943182,1.5883857039810612,-1.026434811733409,-0.4350977312948152,1.6278469407065348,0.6278725297977498,0.7168580027318764,0.8224117079373481,0.11233490209833649,-0.3884526325610847,-0.08296015259054361,0.0,0.0,0.0
4071.8074737,4446823,200.0,0.016388992495091466,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5365167684203292,0.09920649568755086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.581793482616289,-0.593062498598377,1.5876580385717067,-58.852835273675986,-25.03965158311675,93.57099549285847,1.260578107525344,0.634887508243302,0.7260761103425055,0.8116578706811673,0.12311268675380314,-0.424122411068385,-0.03389994382456608,1.581793482616289,-0.593062498598377,1.5876580385717067,-1.027175749659504,-0.4370243636775979,1.6331219557191545,0.634887508243302,0.7260761103425055,0.8116578706811673,0.12311268675380314,-0.424122411068385,-0.03389994382456608,0.0,0.0,0.0
4071.8141154,4446824,200.0,0.01626469249812241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9031268262336408,0.48416984935996077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5761858870181986,-0.5897361341580805,1.5867612183965247,-58.70252861548721,-25.090491642323883,93.72136875059857,1.2722051727288877,0.6607975339695701,0.7195254991708979,0.8149451985629119,0.22710565157893725,-0.4365351462778191,-0.012465090218706145,1.5761858870181986,-0.5897361341580805,1.5867612183965247,-1.0245524035864402,-0.43791169010267117,1.6357464641736694,0.6607975339695701,0.7195254991708979,0.8149451985629119,0.22710565157893725,-0.4365351462778191,-0.012465090218706145,0.0,0.0,0.0
4071.8208095,4446825,200.0,0.01670740999919385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4809143552703277,0.9255639171361613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5706111154872784,-0.5864126354122181,1.5859184309133856,-58.42988533353755,-25.114407786949517,93.94988464714798,1.2799937513839985,0.6816748166432232,0.7175588570439643,0.8116728002183327,0.4042804255293794,-0.47375815514812697,0.04052723593221609,1.5706111154872784,-0.5864126354122181,1.5859184309133856,-1.0197938806329754,-0.43832910557077165,1.6397348189616032,0.6816748166432232,0.7175588570439643,0.8116728002183327,0.4042804255293794,-0.47375815514812697,0.04052723593221609,0.0,0.0,0.0
