t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165147.07402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.0740644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.0740773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.0740869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.0802906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.0803297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.0803416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.0803507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.0864493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.0864849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.0864975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.0865068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.0924309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.0924851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.0924975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.0925068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.0987664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.0988078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.09882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.0988294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.1045902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.104632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.1046445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.1046542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.1107342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.1107869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.1108101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.1108233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.1172067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.1172478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.1172613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.1172721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.1230415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.1230853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.1230991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.1231099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.1290146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.1290547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.129069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.12908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.1350562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.1350944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.1351073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.1351178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.1410997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.141148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.1411616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.1411722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.1469233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.1469633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.1469766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.1469867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.1528793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.1529176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.1529302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.15294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.1590426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.1590803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.1590923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.159102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.1647942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.1648311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.1648442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.1648544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.1708006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.1708412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.170854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.1708637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.1768827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.1769212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.1769344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.1769446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.1830299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.1830746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.1830893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.1831054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.1916226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.1916616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.1916742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.1916843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.1974738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.1975125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.1975255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.1975357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.203473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.2035097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.203522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.2035315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.2092303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.2092643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.2092764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.2092853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.2157269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.2157658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.2157773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.2157861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.2219581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.2219917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.2220028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.2220114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.2282479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.2282897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.2283015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.2283101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.2341202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.2341655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.2341786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.2341878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.2404642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.2405008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.240513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.2405225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.2462794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.2463238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.2463368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.2463461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.2524406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.2524783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.25249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.252499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.2583924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.2584408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.2584533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.2584627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.2645386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.2645803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.2645943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.2646045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.2703189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.2703586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.2703724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.2703844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.2764707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.276519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.276533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.2765436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.2823966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.282442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.2824561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.2824664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.2884494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.2884938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.2885072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.2885176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.2944657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.2945066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.2945206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.294531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.3003886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.3004389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.3004523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.3004621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.3065116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.3065529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.3065661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.3065767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.3125235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.3125653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.3125792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.3125895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.319091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.3191305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.3191434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.3191532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.3248809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.3249197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.3249323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.3249418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.3309605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.3310019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.3310156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.331026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.3969035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.3969495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.3969639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.3969729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.4027133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.4027517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.4027637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.4027728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.4084353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.4084748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.4084875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.4084972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.4145275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.4145713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.4145853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.4145961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.4211097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.4211529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.4211674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.4211781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.4269882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.4270287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.4270422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.4270523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.4329682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.4330108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.4330239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.4330346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.4389534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.4389921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.4390048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.4390146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.4450159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.4450582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.4450713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.4450811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.4510095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.4510458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.4510583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.4510681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.4572375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.4572763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.4572892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.4572994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.4631923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.4632442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.463259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.4632704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.4691908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.4692377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.4692542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.4692645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.4750285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.4750705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.4750845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.475095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.4812148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.4812552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.4812692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.48128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.487221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.4872594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.4872728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.4872832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.4933214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.4933626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.4933754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.4933852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.4993063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.4993447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.4993575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.4993673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.5051131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.5051515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.5051634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.5051727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.5110245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.5110686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.5110826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.5110919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.5170066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.517041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.5170531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.5170622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.5228428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.5228834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.5228951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.5229037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.5288922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.5289414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.5289573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.5289698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.534849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.5348915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.5349065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.534918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.5414642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.5415096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.541528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.5415408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.815537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.8155871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.8156014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.815612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.8217412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.821792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.8218062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.8218175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.8276481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.8276891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.8277024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.8277128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.8338698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.8339272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.8339432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.8339639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.8406939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.8407424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.8407558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.840766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.8467378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.8467804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.8467945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.846805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.8525728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.8526158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.8526288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.8526389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.8586092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.8586521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.8586655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.858676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165147.8646915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165147.8647408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165147.8647567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165147.8647687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.1536848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.1537356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.1537493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.1537594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.1601688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.1602133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.1602268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.1602371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.1662312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.1662812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.166295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.1663102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.172597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.1726403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.1726546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.1726647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.1789027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
