t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89751.3884525,0.33563290000893176,3568782,200.0,0.014292864997382332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3525284025246704,0.16606824755530217,True,3.0194752501526,2.071507950379233,1.6212578784239398,0.3214244249898184,0.29559731215965357,-0.13464356183806414,4.553435164807354,0.5558961158330135,0.9183330610456231,0.23245349418521266,-0.00634145233954294,0.03473818093179802,-0.21075427706985497,0.0,0.0,True,inside_operational_region,1.2212578784239398,estimated_actuator_state_not_measured_surface_marker,rad
89751.3945528,0.3416109000099823,3568783,200.0,0.014668027498269136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4161662536623892,0.09042557179179889,True,3.0423997556761755,2.0693107089730116,1.6226464503063631,0.3233141287080916,0.2952633761236463,-0.13506808937697112,4.538193638983955,0.5489205656585286,0.9251672030781843,0.2608227188960085,-0.020131969125689042,0.01963383654688567,-0.21190509351636352,0.0,0.0,True,inside_operational_region,1.222646450306363,estimated_actuator_state_not_measured_surface_marker,rad
89751.4005588,0.34763139999995474,3568784,200.0,0.014484027497824197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4983034602283395,0.1857162051527035,True,3.0652079675304593,2.067010080847444,1.6238435972294214,0.3258888147479233,0.2953793230201942,-0.1346747398746313,4.5193147894173595,0.5391326644903729,0.9407902407530866,0.299360773469251,-0.009112393775378966,0.02701818676515099,-0.21296389576023728,0.0,0.0,True,inside_operational_region,1.2238435972294215,estimated_actuator_state_not_measured_surface_marker,rad
89751.4063483,0.35341840000182856,3568786,200.0,0.01434127000009113,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4050163386661088,0.11776061198245037,True,3.11051207688791,2.0623603318187858,1.6263071170176149,0.3301129953949826,0.2954892552299251,-0.13369116773344114,4.482661007829415,0.5190754388456407,0.9579575936359702,0.3273381911901211,0.005653436579835559,0.044358115911548486,-0.21483429760062261,0.0,0.0,True,inside_operational_region,1.226307117017615,estimated_actuator_state_not_measured_surface_marker,rad
89751.4124116,0.35949500001152046,3568787,200.0,0.014895069996942142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41800877265680925,0.2242870481235398,True,3.132985852825348,2.059929767792864,1.62743501575396,0.3321602734341811,0.29534451921210714,-0.13238010562037283,4.462265510959423,0.5037613758838662,0.968300070130012,0.3283010978536916,0.013741975056422476,0.07807277376285408,-0.21565889361726925,0.0,0.0,True,inside_operational_region,1.2274350157539602,estimated_actuator_state_not_measured_surface_marker,rad
89751.4183831,0.36555159999988973,3568788,200.0,0.014983027497206033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40704986981024255,0.2296482574776027,True,3.1554617976207604,2.057552704796625,1.6284156969755204,0.33391782573843676,0.2964754424447378,-0.1316753865276139,4.442860481286665,0.4995086894747252,0.9861076603880959,0.325319066770674,0.05442529194189672,0.07397157243307947,-0.21641755857671058,0.0,0.0,True,inside_operational_region,1.2284156969755204,estimated_actuator_state_not_measured_surface_marker,rad
89751.4244984,0.37169400000129826,3568789,200.0,0.014986527498390908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3332104723122117,0.1724410492865003,True,3.177786910664752,2.055006483119139,1.629467761959034,0.3354656270393117,0.2959898761931674,-0.1306332826849701,4.42481556650031,0.48291222024301184,0.9932118134148529,0.3125516816707931,0.04097964458779857,0.09834091336515846,-0.21711556403521956,0.0,0.0,True,inside_operational_region,1.2294677619590342,estimated_actuator_state_not_measured_surface_marker,rad
89751.4305778,0.3778418000001693,3568790,200.0,0.015557297499388726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3501977421158033,0.11490066811173533,True,3.2000765146253323,2.0523429158790907,1.6304555731340513,0.3372161471036046,0.2956636475972254,-0.1297284229180944,4.409028658798675,0.4660073686381144,1.0029846377035951,0.3100171344914518,0.033406484937717446,0.11277550991319063,-0.2177577600587015,0.0,0.0,True,inside_operational_region,1.2304555731340514,estimated_actuator_state_not_measured_surface_marker,rad
89751.4366104,0.383893000005628,3568791,200.0,0.015714939999999348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41357339745834487,0.11035804046618106,True,3.2222878477905237,2.0496869488602405,1.6313242083896917,0.3393063244249994,0.29580844429174435,-0.12962655420465863,4.391349973317771,0.4580237202054833,1.0148785204256057,0.3270313281807766,0.03346970255179388,0.09544127055023716,-0.21834860892320324,0.0,0.0,True,inside_operational_region,1.2313242083896916,estimated_actuator_state_not_measured_surface_marker,rad
89751.4423423,0.3896056000085082,3568793,200.0,0.01563915749855212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24956360873980712,0.10337612212021836,True,3.266402597170882,2.0441930624455447,1.6327743256346685,0.34181787553527654,0.29616782302381717,-0.12832140325991093,4.3528285482328615,0.43634464089715475,1.0440505167911491,0.2932683358115961,0.04594507108348627,0.09847088863225424,-0.21939235888685124,0.0,0.0,True,inside_operational_region,1.2327743256346686,estimated_actuator_state_not_measured_surface_marker,rad
89751.4483607,0.3956006000080379,3568794,200.0,0.015601557499647494,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.5480437797579265,6.775773578139095,True,3.2885677779559996,2.041977369481664,1.6325072252742063,0.3149902138321181,0.30823538399484374,-0.11986397448678643,4.3145194880493385,0.41761675317618896,1.1589393878560101,0.2941743222760968,0.04777568560656051,0.11768813265770683,-0.21985251244520204,0.0,0.0,True,inside_operational_region,1.2325072252742064,estimated_actuator_state_not_measured_surface_marker,rad
89751.4539603,0.4012005000113277,3568795,200.0,0.015498829999212288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7048869192426308,0.4676812012775891,True,3.3103898611962967,2.0390512693712677,1.633168542538185,0.3180547074235185,0.3063082473942167,-0.11935635273093803,4.2993643025327675,0.3944178322160933,1.152704479808233,0.34217937021149236,-0.016216511885504534,0.13339609803935112,-0.22027587415643451,0.0,0.0,True,inside_operational_region,1.233168542538185,estimated_actuator_state_not_measured_surface_marker,rad
89751.4599315,0.40716810000594705,3568796,200.0,0.015461212498108204,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.994715226460403,6.374970121254699,True,3.332001615547823,2.0354896450652626,1.6344198257842228,0.3477991727870511,0.2943743476113596,-0.12709290461515188,4.301964673204171,0.389824197969657,1.0675839271532848,0.3322157439871956,-0.013603223490097047,0.14485183172285332,-0.22066538573422187,0.0,0.0,True,inside_operational_region,1.2344198257842227,estimated_actuator_state_not_measured_surface_marker,rad
89751.465695,0.4129706000094302,3568797,200.0,0.015558132497103867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4324607295961641,0.22315199298206498,True,3.353697016047856,2.032543109724863,1.634822653603013,0.3493069807265421,0.29332155538415483,-0.1254378176715818,4.283563441891097,0.37955421391833083,1.0799613054436097,0.31112657583263337,-0.02628458168180463,0.18232672821495322,-0.22102375368579857,0.0,0.0,True,inside_operational_region,1.234822653603013,estimated_actuator_state_not_measured_surface_marker,rad
89751.4717239,0.4189867000095546,3568798,200.0,0.015624912498464668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4828919959341787,0.025155613660586287,True,3.3753222536015572,2.0294741753678793,1.6351452054210753,0.35171609794779357,0.292721857253579,-0.1243541871490379,4.265646779711714,0.3696524302826213,1.0942715996068046,0.3291434353167351,-0.02880393163021216,0.1912821945025447,-0.22135346811802886,0.0,0.0,True,inside_operational_region,1.2351452054210754,estimated_actuator_state_not_measured_surface_marker,rad
89751.4772261,0.42450710000412073,3568800,200.0,0.015708679999067606,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.526395196205051,0.05873613800807004,True,3.4184197082637113,2.0232017875898336,1.6356015492581886,0.35664421299930593,0.2905733284521772,-0.12203467183476446,4.235074786473416,0.3488963273542348,1.1169402816814313,0.3578777613352592,-0.05715012195154731,0.2184243622927744,-0.22193591728114065,0.0,0.0,True,inside_operational_region,1.2356015492581887,estimated_actuator_state_not_measured_surface_marker,rad
89751.4827209,0.43005900000571273,3568801,200.0,0.015511379999213312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.518960254581667,0.040359601274879635,True,3.439848225265934,2.019982949199723,1.6356266797777559,0.35920736205322834,0.2897505795834814,-0.12114600614880855,4.21752653361361,0.3409052355532798,1.1325088054486558,0.37519541829041847,-0.06336850649080936,0.21821324197765307,-0.22219269913915154,0.0,0.0,True,inside_operational_region,1.2356266797777558,estimated_actuator_state_not_measured_surface_marker,rad
89751.488479,0.43577310000546277,3568802,200.0,0.0157597524985639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39539218915282337,0.17039025352792408,True,3.461149441320052,2.0167546512843533,1.6356921014337789,0.36086078273354083,0.2888237832209315,-0.1199407859097561,4.199345711364054,0.3296569483387282,1.1417220136998936,0.3563155998038236,-0.06815435842080199,0.22876466044344748,-0.22242894985339262,0.0,0.0,True,inside_operational_region,1.235692101433779,estimated_actuator_state_not_measured_surface_marker,rad
89751.4944496,0.4417620000021998,3568803,200.0,0.015623352496770965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42674446921097586,0.0744993100756219,True,3.4823881648799038,2.0133877054495866,1.6356134103737257,0.36287741949747776,0.2879350965520753,-0.1192087646163511,4.181652435486195,0.3183357305978871,1.1552131111392947,0.35721138881449266,-0.07621838495021249,0.22300223468911495,-0.2226463110034823,0.0,0.0,True,inside_operational_region,1.2356134103737255,estimated_actuator_state_not_measured_surface_marker,rad
89751.50007,0.4473949000093853,3568804,200.0,0.0158657949963752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3882047124745333,0.13021980737845967,True,3.5035020742169425,2.0099296095755066,1.6355907887903323,0.364381925272224,0.28675760448767385,-0.1182352408083367,4.164301044703103,0.30141987688634736,1.1625931209556977,0.338628668662672,-0.08913066110066574,0.22888077239631768,-0.22284629291557972,0.0,0.0,True,inside_operational_region,1.2355907887903324,estimated_actuator_state_not_measured_surface_marker,rad
89751.5056947,0.45284940001147334,3568805,200.0,0.01597042749697865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4587511398548322,0.1434750394049575,True,3.5245777109574306,2.0064283993994407,1.6354373610811617,0.3660346190661956,0.2853186290983696,-0.11694629889510066,4.148292369985608,0.2858282592503146,1.1725934767425477,0.3251570697973537,-0.10435758039935394,0.24636610363744454,-0.22303028515683185,0.0,0.0,True,inside_operational_region,1.2354373610811615,estimated_actuator_state_not_measured_surface_marker,rad
89751.5116542,0.4588984000001801,3568806,200.0,0.01588477499857568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43006046346394056,0.1113537386402151,True,3.545580331744076,2.002925074178336,1.6351570031872802,0.36735846977079767,0.2839369597620318,-0.11552556224812394,4.131406984560471,0.2729106574890552,1.18441027699404,0.30179339865051785,-0.11366253753504636,0.264249071566805,-0.223199566190731,0.0,0.0,True,inside_operational_region,1.2351570031872803,estimated_actuator_state_not_measured_surface_marker,rad
89751.5171472,0.4644332000025315,3568808,200.0,0.015351060001049648,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.531132294326463,0.1857658246886692,True,3.587422515827857,1.995715801107608,1.6344986573395457,0.3705701017937173,0.28083108051115646,-0.11162233492343399,4.102745405323774,0.23999243934031322,1.2039888164398778,0.27530560272512844,-0.12576033673708983,0.3227403346842078,-0.2234986055620388,0.0,0.0,True,inside_operational_region,1.2344986573395458,estimated_actuator_state_not_measured_surface_marker,rad
89751.5226817,0.46998270000040065,3568809,200.0,0.01567755999516625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47812349386766867,0.07017423761654946,True,3.608193031947612,1.9921425921281015,1.6340073630726546,0.3721495606122378,0.2794563290732164,-0.10995228029229143,4.084734342502173,0.2300669073367758,1.214362848731261,0.2666775608664571,-0.1280881324920552,0.3354315520304313,-0.2236304417637986,0.0,0.0,True,inside_operational_region,1.2340073630726547,estimated_actuator_state_not_measured_surface_marker,rad
89751.528262,0.4755401000002166,3568810,200.0,0.015387784997755326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7024969179303472,0.30360582046594314,True,3.6288884060121656,1.9883995350671717,1.6335610322356027,0.37364593567432225,0.2767545562153786,-0.10781880142433309,4.070642513692112,0.20872010270393898,1.217906669159422,0.2525859988009048,-0.16569844500535155,0.3760219531733218,-0.22375173692487363,0.0,0.0,True,inside_operational_region,1.2335610322356025,estimated_actuator_state_not_measured_surface_marker,rad
89751.5343884,0.4815750999987358,3568811,200.0,0.015336684997918447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5364988984453848,0.07235795624138291,True,3.649555664043758,1.9845721731280523,1.6329004475057192,0.3755348941679104,0.27512599137263205,-0.10619048352464855,4.055669136846619,0.1935813281038979,1.2320611389626386,0.258665927386524,-0.16949512200051864,0.3818170818710717,-0.22386333386034227,0.0,0.0,True,inside_operational_region,1.232900447505719,estimated_actuator_state_not_measured_surface_marker,rad
89751.5399582,0.4872118000057526,3568812,200.0,0.015468342499372335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6568187110219561,0.16358853574530846,True,3.670084576646697,1.9806830803087738,1.6321412481014903,0.37733868837426776,0.272953259004554,-0.10395616215406234,4.038046369995031,0.17496255548421547,1.2447964859137177,0.25552596333580435,-0.1822428213999851,0.4114841388007467,-0.22396600799750996,0.0,0.0,True,inside_operational_region,1.2321412481014904,estimated_actuator_state_not_measured_surface_marker,rad
89751.5462639,0.49331650001113303,3568813,200.0,0.015608514999474129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6019399138163634,0.1594821951836674,True,3.6906713045173607,1.9769084352501385,1.6311946441669747,0.37971733100804705,0.2717040597398759,-0.10181663556268106,4.023375485394591,0.16899297173158795,1.2628433664322487,0.27304450779924744,-0.16517615133138658,0.4221188784602041,-0.22406047276393798,0.0,0.0,True,inside_operational_region,1.2311946441669748,estimated_actuator_state_not_measured_surface_marker,rad
89751.5520423,0.49927780000143684,3568814,200.0,0.015729700000157346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7767831854177409,0.3139335143469891,True,3.7111767122759596,1.972960489641313,1.6302745254219564,0.38267532197963217,0.26918833414581345,-0.10023218425582314,4.011496741350343,0.15570901297764164,1.2721069998700232,0.31202834231321985,-0.19655181571327282,0.43020579601939657,-0.22414738454466934,0.0,0.0,True,inside_operational_region,1.2302745254219563,estimated_actuator_state_not_measured_surface_marker,rad
89751.5624664,0.5050683000008576,3568815,200.0,0.015683482495750748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5850197111304017,0.07950791883392001,True,3.7314654265196063,1.968873870794979,1.6292611843350973,0.3846156749813101,0.2671205470245379,-0.09883502560532786,3.992582310057533,0.1382230372645571,1.283450838883922,0.3123626861587186,-0.21090050715412795,0.42594702194270806,-0.2242273472430967,0.0,0.0,True,inside_operational_region,1.2292611843350971,estimated_actuator_state_not_measured_surface_marker,rad
89751.5683423,0.5156253000022843,3568818,200.0,0.015522384998589885,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.631756699710474,0.04747023605410229,True,3.792283451436538,1.9565486508564565,1.625673058805325,0.39138785625176364,0.26132252884329166,-0.09339898124798207,3.95238698984837,0.10099327697764716,1.3193378588142335,0.3300228912342069,-0.2166779490817069,0.4434674900326379,-0.22443087845220694,0.0,0.0,True,inside_operational_region,1.225673058805325,estimated_actuator_state_not_measured_surface_marker,rad
89751.574248,0.521568500000285,3568819,200.0,0.015484184998754542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8141782002758211,0.40972415334136736,True,3.8123412183128362,1.95231919248897,1.6244516422965123,0.39246322542861156,0.2587845373437281,-0.0901140142515513,3.936259095185886,0.07655368076045445,1.3259877858013285,0.2827068058623613,-0.21833108891126712,0.49966680708511846,-0.2244881742293081,0.0,0.0,True,inside_operational_region,1.2244516422965122,estimated_actuator_state_not_measured_surface_marker,rad
89751.5804272,0.5276244999986375,3568820,200.0,0.015802434996000297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7723336661267343,0.16364815687658862,True,3.832314968941172,1.9479831229961995,1.6228887265046683,0.3947153191909667,0.25596669173924447,-0.08804779729420043,3.9178659387571475,0.06079225659850883,1.3420687528031734,0.2931277875677176,-0.24314645995536413,0.51392421249219,-0.2245408888890119,0.0,0.0,True,inside_operational_region,1.2228887265046682,estimated_actuator_state_not_measured_surface_marker,rad
89751.5860171,0.5332193000067491,3568821,200.0,0.015726992497087474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.836525716210149,0.3679055652485774,True,3.8523226550865592,1.9436622698351473,1.6213777165751506,0.3964020425886039,0.2535177807186497,-0.08465073756319574,3.905028385772048,0.041344484687184796,1.3543449834264627,0.27196137626304084,-0.23572444100694018,0.5608457630309395,-0.22458938871724146,0.0,0.0,True,inside_operational_region,1.2213777165751507,estimated_actuator_state_not_measured_surface_marker,rad
89751.5922033,0.5393898000038462,3568823,200.0,0.01598918999737288,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.653104491825047,0.1852927835533155,True,3.892114707355373,1.934943381330667,1.6179469661201948,0.39980133053641165,0.2503741051411974,-0.0791198666284405,3.874131499832789,0.015143806952113453,1.3874346123725023,0.25124581924470607,-0.1902152969317775,0.5770727112060997,-0.2246750649315712,0.0,0.0,True,inside_operational_region,1.217946966120195,estimated_actuator_state_not_measured_surface_marker,rad
89751.597893,0.5450382999988506,3568824,200.0,0.01551218999596239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8408374637108866,0.27881989138412655,True,3.9119028801374998,1.930341224946536,1.6163209104406862,0.40055964074922956,0.24713569885579956,-0.07635485071122528,3.8630402223061693,-0.012945798765232733,1.3922157404773028,0.21195536837918302,-0.2231305388202903,0.6052219920314692,-0.2247128366357752,0.0,0.0,True,inside_operational_region,1.216320910440686,estimated_actuator_state_not_measured_surface_marker,rad
89751.6038188,0.5510599000117509,3568825,200.0,0.015160677500152084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5978624161303815,0.3081483595289855,True,3.9316478896081857,1.9258448140724758,1.6143384582427822,0.40196250902808695,0.24637420721881576,-0.07346160059329598,3.8456147222300463,-0.023773229640826246,1.4151708679660706,0.1998344679180763,-0.17277948513723995,0.6003575960310528,-0.22474758828125913,0.0,0.0,True,inside_operational_region,1.214338458242782,estimated_actuator_state_not_measured_surface_marker,rad
89751.6099394,0.5571187000023201,3568826,200.0,0.015614777498175678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6218625321625207,0.11919650978250472,True,3.951340415780374,1.921296815247607,1.6122526693692667,0.40377540279001245,0.24463866408216406,-0.07113331566177994,3.8302561545853577,-0.03379440736993097,1.4337183264070408,0.20809604492041214,-0.16768736652197333,0.5922340431020657,-0.2247795613385858,0.0,0.0,True,inside_operational_region,1.2122526693692666,estimated_actuator_state_not_measured_surface_marker,rad
89751.6155275,0.5627486000012141,3568827,200.0,0.01564860749792306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7279692552791787,0.10188436728058009,True,3.9708996857262457,1.9165874831994447,1.6100720456683892,0.40532395333090987,0.2420164059092591,-0.06873205570598717,3.8133547977750024,-0.05127382327315533,1.4501294686465303,0.20574676081066984,-0.18951654450731023,0.5993465602788685,-0.22480897797139782,0.0,0.0,True,inside_operational_region,1.2100720456683893,estimated_actuator_state_not_measured_surface_marker,rad
89751.6215518,0.5687622999976156,3568828,200.0,0.016194604998495912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6544968304905939,0.06698155802889896,True,3.990457204572804,1.9119068163480843,1.6078594013479193,0.40713607460668877,0.24040820731945045,-0.06605720038521046,3.7986242729423707,-0.06455185363380944,1.466405126386103,0.21056086374765495,-0.17296141758937597,0.6001724542996554,-0.22483604258011372,0.0,0.0,True,inside_operational_region,1.2078594013479194,estimated_actuator_state_not_measured_surface_marker,rad
89751.627602,0.5746121999982279,3568830,200.0,0.015796279998704484,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7950145828089562,0.15811487476973596,True,4.029385987835368,1.9024007426130938,1.6030545533654903,0.4104791267269241,0.23518297249630393,-0.06023522430236783,3.7704756869949767,-0.09434172487188824,1.4960672539155302,0.20659021454037665,-0.19713488883933505,0.6377228227711349,-0.22488385291886626,0.0,0.0,True,inside_operational_region,1.2030545533654902,estimated_actuator_state_not_measured_surface_marker,rad
89751.6334308,0.58068510000885,3568831,200.0,0.01603888000152532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8046771634408992,0.10560712356537238,True,4.0487485604761755,1.8975066808698888,1.600490029379121,0.4124224280200872,0.23262379712860692,-0.05732214872077446,3.7555720561218333,-0.11130895352767797,1.5131275077884045,0.21442942364424428,-0.20468809460333784,0.6521285037237322,-0.2249049308573277,0.0,0.0,True,inside_operational_region,1.2004900293791212,estimated_actuator_state_not_measured_surface_marker,rad
89751.6390179,0.586219600008917,3568832,200.0,0.015914502497957887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7872958085502051,0.11198958819397901,True,4.0681085028383706,1.8926918844818923,1.597891138180254,0.4147415370348737,0.2303917467507648,-0.05446222960248104,3.743203523684082,-0.12193231525702067,1.5264721997610715,0.23412245893346675,-0.2014113847750136,0.6583063340672938,-0.22492432349688107,0.0,0.0,True,inside_operational_region,1.1978911381802542,estimated_actuator_state_not_measured_surface_marker,rad
89751.6449444,0.5920860000042012,3568833,200.0,0.016222702498248413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9649908619883777,0.2614297698332828,True,4.087424264892217,1.8875474780754493,1.5951942968212822,0.4162901091856295,0.22750052106016216,-0.050554593574439366,3.7317365188581855,-0.1502903286772727,1.5449330054906065,0.2171588077072209,-0.2048095736825381,0.7035545578503175,-0.22494216558658708,0.0,0.0,True,inside_operational_region,1.195194296821282,estimated_actuator_state_not_measured_surface_marker,rad
89751.6508735,0.5980777000077069,3568834,200.0,0.015893697499731872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7924206110991489,0.1536977254548374,True,4.106586869328328,1.8825817990439577,1.5923033185348705,0.4183544602540472,0.22566332562437008,-0.04721394971755455,3.7129967926370986,-0.161668284252608,1.564455119696077,0.22476199050914553,-0.18267763516973695,0.7103132252997153,-0.2249585811015664,0.0,0.0,True,inside_operational_region,1.1923033185348704,estimated_actuator_state_not_measured_surface_marker,rad
89751.6570515,0.6041015000082552,3568835,200.0,0.015482044999683212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8254940688235565,0.12627193781369023,True,4.125740708167416,1.8775266030769324,1.5893752493275695,0.42009951453709826,0.22362657465546354,-0.04366396152479313,3.6979087962159487,-0.1775560396936756,1.5820664177870254,0.21910992034194982,-0.1672854786636641,0.7249338869415825,-0.2249736841044364,0.0,0.0,True,inside_operational_region,1.1893752493275693,estimated_actuator_state_not_measured_surface_marker,rad
89751.6630028,0.6100755000079516,3568836,200.0,0.01594060249939692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.825598560941969,0.21632175091130237,True,4.144857807158439,1.8723379827287823,1.5864365380677057,0.42125294619650777,0.2217930289228236,-0.03988599900867573,3.684183185209267,-0.1996020593596194,1.5989707412330434,0.1932230519004048,-0.14503522952813372,0.7411850122742396,-0.22498757953787107,0.0,0.0,True,inside_operational_region,1.1864365380677055,estimated_actuator_state_not_measured_surface_marker,rad
89751.6686965,0.6158897999994224,3568838,200.0,0.01608872500026785,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7240070856350829,0.055639015306893566,True,4.182976369540635,1.8619542346747964,1.5801217014328028,0.424295765026514,0.21779086051879215,-0.033970656594083604,3.658253585769663,-0.22607254281648956,1.633466093094008,0.18791537641650144,-0.14002165259379273,0.7262200124417654,-0.22501212618425337,0.0,0.0,True,inside_operational_region,1.1801217014328027,estimated_actuator_state_not_measured_surface_marker,rad
89751.6747653,0.6218183000019053,3568839,200.0,0.016251824998002967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2206907585310338,0.543158050827823,True,4.20168995135328,1.8565062541209882,1.577077958860876,0.4246743303150695,0.2134061205658231,-0.029660073391343467,3.6379907324187593,-0.26299282693457754,1.635777668188673,0.13847360903221992,-0.19206612592767514,0.7932845825397843,-0.2250229479586934,0.0,0.0,True,inside_operational_region,1.1770779588608762,estimated_actuator_state_not_measured_surface_marker,rad
89751.6810775,0.6283046000025934,3568840,200.0,0.01654035250092252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6215385251412289,0.4152771756983456,True,4.2206893479702625,1.8513151968047699,1.5735362029138116,0.4259884184985152,0.21338364329357695,-0.026551958996566594,3.62502630555356,-0.26319973559026794,1.6659907949447528,0.1372564135622731,-0.11895464517048517,0.7536101565179003,-0.22503290447182334,0.0,0.0,True,inside_operational_region,1.1735362029138114,estimated_actuator_state_not_measured_surface_marker,rad
89751.6867184,0.6339061000035144,3568841,200.0,0.01594525249882113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9148928463508385,0.14230781146635715,True,4.239448479943858,1.8458580516775442,1.5700550549534384,0.4272308054700149,0.2106717716984745,-0.022812531588357388,3.607913899296164,-0.28465019357198934,1.6831495343387566,0.12956164979922116,-0.1310007176446918,0.7763487736412883,-0.22504206490611772,0.0,0.0,True,inside_operational_region,1.1700550549534383,estimated_actuator_state_not_measured_surface_marker,rad
89751.6926757,0.6399138999986462,3568843,200.0,0.016071257500027008,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0361525585554314,0.2407943807814654,True,4.276789397300285,1.834705192914712,1.5630398618117192,0.42897321876643923,0.20411205113091135,-0.014616390057395012,3.577956894138299,-0.33726464943493245,1.7066155820561586,0.09279348487739514,-0.17035105397924089,0.843209018884741,-0.22505824705274807,0.0,0.0,True,inside_operational_region,1.1630398618117193,estimated_actuator_state_not_measured_surface_marker,rad
89751.6984829,0.6457236999995075,3568844,200.0,0.015966157500099092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9626298461077706,0.1194372101442577,True,4.295401931005234,1.8292234294583054,1.5591915005237893,0.4302857891028129,0.20197919583300505,-0.010232900042486115,3.5602626879699915,-0.3494788774616102,1.7287113113628592,0.09161526207760984,-0.14697996861696722,0.8623970057969115,-0.2250653812061498,0.0,0.0,True,inside_operational_region,1.1591915005237894,estimated_actuator_state_not_measured_surface_marker,rad
