t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3578.0148024,4348064,200.0,0.017890722496370078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.337765588294194,1.9460837614863185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04041341657737796,1.9546252697230937,1.4723118625479383,172.46734372372876,20.254685579299196,5.956770418504319,0.30999309798304614,-0.20457329830771745,-0.17757411167681786,0.15070806640262197,0.6575594416116035,0.08114613514809721,-0.23392989780619627,-0.04041341657737796,1.9546252697230937,1.4723118625479383,3.0101230001478445,0.35351095231498597,0.10396525658830091,-0.20457329830771745,-0.17757411167681786,0.15070806640262197,0.6575594416116035,0.08114613514809721,-0.23392989780619627,0.0,0.0,0.0
3578.1335335,4348084,200.0,0.019397357500965922,0.1,vicon_frame_time,20,200.0,False,0.95,7,False,so3_window,0.5120757494678561,0.24719467470279985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06953788298090036,1.9610913300662767,1.4811070022439825,173.1741173194263,19.22767761122325,3.52882182871607,0.31097327741362313,-0.24157032814951468,-0.10337767747175551,0.16631660056546277,0.36616745948747886,0.11603405412219578,0.25191133579306674,-0.06953788298090036,1.9610913300662767,1.4811070022439825,3.0224585264589257,0.3355862818278439,0.061589559627342805,-0.24157032814951468,-0.10337767747175551,0.16631660056546277,0.36616745948747886,0.11603405412219578,0.25191133579306674,0.0,0.0,0.0
3578.1520931,4348092,200.0,0.018859569997173902,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5753802799542383,0.2550843988696766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07906236949854062,1.9626710832448748,1.4860419623656178,173.65938222990468,19.898702007793748,2.652290655689932,0.27575659962552485,-0.18807299490422566,-0.07534172149159175,0.18706650108309222,0.34903754772324097,-0.17510765516955398,0.29902501161818723,-0.07906236949854062,1.9626710832448748,1.4860419623656178,3.030927996891169,0.3472978669092073,0.046291204661668583,-0.18807299490422566,-0.07534172149159175,0.18706650108309222,0.34903754772324097,-0.17510765516955398,0.29902501161818723,0.0,0.0,0.0
3578.1580633,4348093,200.0,0.019011569997699634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5143241409361548,0.10465544770399839,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0802370193981976,1.963019190347635,1.4865196872028603,173.709152220826,19.892213073665445,2.52966521920624,0.27254457251643593,-0.18755800859213195,-0.07983281633982657,0.18091229603421677,0.344096954471988,-0.149549264417602,0.3162790817087223,-0.0802370193981976,1.963019190347635,1.4865196872028603,3.0317966471014337,0.3471846136437233,0.04415098704833298,-0.18755800859213195,-0.07983281633982657,0.18091229603421677,0.344096954471988,-0.149549264417602,0.3162790817087223,0.0,0.0,0.0
3578.2008567,4348101,200.0,0.020228289999686937,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.3667258313229801,0.2213994693485462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0883105628396752,1.9631082700741302,1.4872076436357986,173.8419308581321,19.443188949779092,1.8749665066554433,0.20968368419543712,-0.18513203683325985,-0.025595959979784304,0.09506957025491175,0.2206675693188136,0.05516288343633444,0.29833740010129756,-0.0883105628396752,1.9631082700741302,1.4872076436357986,3.0341140714987365,0.3393476642610236,0.03272433890575366,-0.18513203683325985,-0.025595959979784304,0.09506957025491175,0.2206675693188136,0.05516288343633444,0.29833740010129756,0.0,0.0,0.0
3578.2071402,4348103,200.0,0.018627220001402524,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3427143190543163,0.10495834198102626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09003969032431947,1.9634030509458604,1.488109700764559,173.90401380975237,19.49808133847354,1.716444303825926,0.20177938075681917,-0.1641011442585527,-0.034674294789780985,0.11217587188192672,0.21471455325797267,0.002342318175671314,0.2837584960134959,-0.09003969032431947,1.9634030509458604,1.488109700764559,3.0351976234138665,0.34030571717802616,0.029957604528864312,-0.1641011442585527,-0.034674294789780985,0.11217587188192672,0.21471455325797267,0.002342318175671314,0.2837584960134959,0.0,0.0,0.0
3578.2131061,4348104,200.0,0.018722019999298713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3135034296154127,0.14601704540145782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09092268228407807,1.9638765938320581,1.488780669057698,173.91823778064807,19.47393815123503,1.6357284861096453,0.20585475399070363,-0.15417066965719195,-0.05310912141359198,0.125646351243092,0.20286770588508177,0.0112233835741248,0.28197437136668907,-0.09092268228407807,1.9638765938320581,1.488780669057698,3.035445878538704,0.3398843390687887,0.02854884775127564,-0.15417066965719195,-0.05310912141359198,0.125646351243092,0.20286770588508177,0.0112233835741248,0.28197437136668907,0.0,0.0,0.0
3578.2191232,4348105,200.0,0.018932682499409215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26716537987874606,0.45327196696704225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0919008192413564,1.9643144266627461,1.4895173742825916,173.84803846263983,19.43598165998283,1.606349071869053,0.2156464820094621,-0.14956212339003322,-0.06673484196885976,0.14028912045313086,0.13390582563677866,0.02959281973462545,0.2533549368546945,-0.0919008192413564,1.9643144266627461,1.4895173742825916,3.034220669306806,0.3392218733239334,0.028036080240469996,-0.14956212339003322,-0.06673484196885976,0.14028912045313086,0.13390582563677866,0.02959281973462545,0.2533549368546945,0.0,0.0,0.0
3578.2251847,4348106,200.0,0.017822469997447524,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.9301019752889315,1.8793603784776065,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09211712263226257,1.9646073035065545,1.4908386522324923,173.90430319417516,19.970208512613294,1.4929125752558792,0.20908664959624876,-0.10398736675206627,-0.07100956430106432,0.16691763349966587,0.1487223018866365,0.01817961245796868,0.25773275750558367,-0.09211712263226257,1.9646073035065545,1.4908386522324923,3.0352026741248483,0.3485458908549015,0.026056239882642718,-0.10398736675206627,-0.07100956430106432,0.16691763349966587,0.1487223018866365,0.01817961245796868,0.25773275750558367,0.0,0.0,0.0
3578.4166079,4348144,200.0,0.01770946749837312,0.19,vicon_frame_time,38,200.0,False,0.95,7,False,so3_window,0.18707583440624456,0.23511509555665103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10001361846134937,1.9729024400960162,1.4943078115631638,173.80991611910525,18.104975427213475,0.6493980395910577,0.0629899843687384,-0.033361343039895484,-0.04711837180764712,0.025191624789692488,0.04964236317565346,0.12642264008184728,0.13281486877935603,-0.10001361846134937,1.9729024400960162,1.4943078115631638,3.0335553088935514,0.3159914321975421,0.011334133946860447,-0.033361343039895484,-0.04711837180764712,0.025191624789692488,0.04964236317565346,0.12642264008184728,0.13281486877935603,0.0,0.0,0.0
3578.4807774,4348157,200.0,0.016781522498452373,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.17173363629329952,0.3247874874502878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09067575733197675,1.9744061478431367,1.4907298602768804,173.81496101920305,18.744166853339223,0.6293739543866521,0.14819517434706564,0.11280564827812056,-0.0122147188933768,-0.09532835915227912,0.016032698594341116,-0.08827339512151516,0.027313122630912123,-0.09067575733197675,1.9744061478431367,1.4907298602768804,3.033643359010692,0.3271474271339545,0.010984647730343688,0.11280564827812056,-0.0122147188933768,-0.09532835915227912,0.016032698594341116,-0.08827339512151516,0.027313122630912123,0.0,0.0,0.0
3578.4927203,4348160,200.0,0.01627792499678568,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5733712264564388,0.48078858056824303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08772177121245672,1.975273943021198,1.491189973818322,173.71375782969807,19.227317512331254,0.611808637672855,0.1738736112366971,0.15681139760815893,-0.0328872136013005,-0.06753258062748972,-0.03445801921188733,-0.2759867427671593,-0.0001537387277963584,-0.08772177121245672,1.975273943021198,1.491189973818322,3.0318770301403104,0.33557999691654583,0.010678075119532338,0.15681139760815893,-0.0328872136013005,-0.06753258062748972,-0.03445801921188733,-0.2759867427671593,-0.0001537387277963584,0.0,0.0,0.0
3578.5608579,4348173,200.0,0.016931159996950988,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.054792426888464765,0.14135911728372993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07095861807170989,1.9763068250630833,1.4875629177393883,173.67579699743698,19.282578373959556,0.7924278577432385,0.26070107820688654,0.22258074566272695,0.0016000234726116563,-0.13572141969248896,-0.028490720699986025,-0.08389746675292456,-0.03404907544263325,-0.07095861807170989,1.9763068250630833,1.4875629177393883,3.0312144886305568,0.33654448089944866,0.013830475202144754,0.22258074566272695,0.0016000234726116563,-0.13572141969248896,-0.028490720699986025,-0.08389746675292456,-0.03404907544263325,0.0,0.0,0.0
3578.6873456,4348198,200.0,0.01698562500009909,0.125,vicon_frame_time,25,200.0,False,0.95,7,False,so3_window,0.18456977201456173,0.17763871120072602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.00734132483463279,1.9780498811793035,1.478845799737063,173.09956119688792,18.255242323152114,1.234954124764174,0.5134087500909332,0.46120988902130583,0.024130041583931772,-0.22425816380245078,-0.0822740275288556,0.09061858059541544,-0.03969947730756164,-0.00734132483463279,1.9780498811793035,1.478845799737063,3.0211572766431107,0.3186140842884231,0.021554015588219677,0.46120988902130583,0.024130041583931772,-0.22425816380245078,-0.0822740275288556,0.09061858059541544,-0.03969947730756164,0.0,0.0,0.0
3578.7483905,4348203,200.0,0.016942282500682568,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.37606014832241585,0.3582879049859061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.014262659999259686,1.978963150889649,1.4770961904662834,173.5334253144777,17.987405186288417,1.5898945999568497,0.7667120584058267,0.70456413588129,0.025172768144105028,-0.3013355118115254,0.08303216359969662,0.15634783603224373,-0.13222247501514003,0.014262659999259686,1.978963150889649,1.4770961904662834,3.028729634001312,0.3139394443910368,0.02774889552892512,0.70456413588129,0.025172768144105028,-0.3013355118115254,0.08303216359969662,0.15634783603224373,-0.13222247501514003,0.0,0.0,0.0
3578.7549307,4348212,200.0,0.01685063750109421,0.045,vicon_frame_time,9,200.0,True,0.5,7,True,so3_window_spike_downweighted,66.19557663414828,9.815500520957274,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06642132294733383,1.9833097720261548,1.479680987495522,2.015532128667425,-3.0675873805265623,-6.17322819345252,1.1222830871310958,1.097755723044892,0.20559743972390568,-0.1103693479262419,-0.01481153901264877,0.007575503686323926,-0.051035456302802554,0.06642132294733383,1.9833097720261548,1.479680987495522,0.03517767182497655,-0.0535394998828167,-0.10774315745268792,1.097755723044892,0.20559743972390568,-0.1103693479262419,-0.01481153901264877,0.007575503686323926,-0.051035456302802554,0.0,0.0,0.0
3578.7614731,4348213,200.0,0.0167057375000617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5200744881601942,0.35389098978926525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07381444412400517,1.983616762535061,1.4791328978588272,2.0303149243983674,-3.1994260035708972,-6.241850941473122,1.2009444767771467,1.1794362325189383,0.21031973968311993,-0.08344708995940017,-0.0059245749458363625,-0.07175062895431288,-0.07966193913357061,0.07381444412400517,1.983616762535061,1.4791328978588272,0.035435680283131266,-0.05584051793623601,-0.10894085034741385,1.1794362325189383,0.21031973968311993,-0.08344708995940017,-0.0059245749458363625,-0.07175062895431288,-0.07966193913357061,0.0,0.0,0.0
3578.7674747,4348215,200.0,0.016742944997943546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1608328560709233,1.1456569803816545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08907822361858608,1.9846070516706567,1.4781439536976444,2.0999759312301776,-2.6379444820777174,-6.5950670456322396,1.3311645483632661,1.3087976339924,0.24030509154314836,-0.03607313478911409,0.022554852058032742,0.23311916305327213,-0.2488340714161495,0.08907822361858608,1.9846070516706567,1.4781439536976444,0.03665149421260061,-0.04604081669707272,-0.1151056343360577,1.3087976339924,0.24030509154314836,-0.03607313478911409,0.022554852058032742,0.23311916305327213,-0.2488340714161495,0.0,0.0,0.0
3578.7733879,4348216,200.0,0.016760944996761232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5644753650293083,0.4191091670372697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09756782145497311,1.9850603136162088,1.477867049790546,2.108809075974514,-2.7394202178610536,-6.721080131948248,1.413371664767606,1.390030660825378,0.2529911923245595,-0.03781112719180278,0.020495551309000444,0.13257599271511966,-0.2783766008230295,0.09756782145497311,1.9850603136162088,1.477867049790546,0.03680566167169452,-0.04781190239737576,-0.11730497759287184,1.390030660825378,0.2529911923245595,-0.03781112719180278,0.020495551309000444,0.13257599271511966,-0.2783766008230295,0.0,0.0,0.0
3578.8165912,4348217,200.0,0.016428917497398863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.818226878169322,0.6335700431133062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10670793636854503,1.9855398828639383,1.477726835773271,2.2688587653549126,-2.738405467694572,-6.900154912496814,1.506088698661164,1.4810814806858867,0.26946277720898576,-0.045723380266558825,0.10521823941020061,0.10709429650438486,-0.33599224313034887,0.10670793636854503,1.9855398828639383,1.477726835773271,0.03959905571817668,-0.0477941916658855,-0.12043042212073063,1.4810814806858867,0.26946277720898576,-0.045723380266558825,0.10521823941020061,0.10709429650438486,-0.33599224313034887,0.0,0.0,0.0
3578.8230586,4348225,200.0,0.016897417499569776,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7207826634256013,0.33832232796182476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19513655391575968,1.9918333473014758,1.4757890751612222,2.495996323876613,-2.240572045182029,-8.468706459774273,2.121653043771525,2.071242274218789,0.4565422060504842,-0.05418757909809762,0.08193387632978565,0.16003536648366282,-0.5673771112714586,0.19513655391575968,1.9918333473014758,1.4757890751612222,0.04356335396932165,-0.039105359316569555,-0.14780681110797378,2.071242274218789,0.4565422060504842,-0.05418757909809762,0.08193387632978565,0.16003536648366282,-0.5673771112714586,0.0,0.0,0.0
3578.8295631,4348227,200.0,0.016416889999324186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2110127887215805,0.7914565434459506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22295492508776027,1.9945548989254016,1.4772866976534937,2.6354123502611944,-2.884924066609317,-8.691397815539863,2.387388326975583,2.317381070740106,0.547193388615811,-0.17305314851183914,0.1246055744439409,-0.22543025845692874,-0.4992777544271896,0.22295492508776027,1.9945548989254016,1.4772866976534937,0.045996622659779884,-0.050351423632356784,-0.1516935084818134,2.317381070740106,0.547193388615811,-0.17305314851183914,0.1246055744439409,-0.22543025845692874,-0.4992777544271896,0.0,0.0,0.0
3578.8355478,4348228,200.0,0.016757690000464637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6863236725978653,0.16444525624025894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23767440305800625,1.99607175604374,1.4779195401591159,2.7127149057955653,-3.0008979289702298,-8.834105505663777,2.514815806956517,2.434838536937669,0.5937279062353217,-0.20819946041959397,0.1445491238296757,-0.25912575359351997,-0.49574104111030953,0.23767440305800625,1.99607175604374,1.4779195401591159,0.04734580677406042,-0.05237554937680944,-0.15418422754239147,2.434838536937669,0.5937279062353217,-0.20819946041959397,0.1445491238296757,-0.25912575359351997,-0.49574104111030953,0.0,0.0,0.0
3578.8417006,4348229,200.0,0.017033497498464157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1036645827117293,0.6574844122658831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2530206047404988,1.9978726528981172,1.4787569936112817,2.8833879412150405,-3.2525852566548537,-8.930469929724937,2.6432200900808307,2.550528711252986,0.6450359661954737,-0.25562538996619344,0.2166963197865284,-0.3649268020574072,-0.4618805206295791,0.2530206047404988,1.9978726528981172,1.4787569936112817,0.050324613186503164,-0.056768321930452004,-0.15586610402404677,2.550528711252986,0.6450359661954737,-0.25562538996619344,0.2166963197865284,-0.3649268020574072,-0.4618805206295791,0.0,0.0,0.0
3578.8475421,4348230,200.0,0.01641633999805032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7569533233318705,0.304718853118033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2689980948517312,1.9998811404689045,1.479545960261081,2.8971056815591045,-3.433449552736578,-9.050118523827209,2.7720681937786753,2.666018820258241,0.7012355236128816,-0.291503793134142,0.18450031712636178,-0.41270044047174276,-0.4489961316098262,0.2689980948517312,1.9998811404689045,1.479545960261081,0.05056403292144074,-0.05992499939637996,-0.15795436593651369,2.666018820258241,0.7012355236128816,-0.291503793134142,0.18450031712636178,-0.41270044047174276,-0.4489961316098262,0.0,0.0,0.0
3578.8907822,4348231,200.0,0.01669763999723779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9444764911814743,0.21971069766419743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.285641318266888,2.002159438661671,1.4805325614696772,2.949285074448482,-3.6738875120533514,-9.165988956086903,2.9034800117898585,2.781442501618136,0.7618614557363284,-0.3366614194094761,0.17992839148318784,-0.4870506407000909,-0.4342227908551086,0.285641318266888,2.002159438661671,1.4805325614696772,0.051474735129052096,-0.06412143343323384,-0.1599766864851544,2.781442501618136,0.7618614557363284,-0.3366614194094761,0.17992839148318784,-0.4870506407000909,-0.4342227908551086,0.0,0.0,0.0
3578.8967368,4348240,200.0,0.017087342496213336,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6218080602002231,0.6978806341194902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47201290202210977,2.0280588890818,1.4875171875962105,2.813844367335987,-3.70053769726968,-10.75456331446655,4.050778972752351,3.81981162430499,1.2668436446337477,-0.4614722320661826,-0.0028785338078443634,-0.18751006008082594,-0.554716218225868,0.47201290202210977,2.0280588890818,1.4875171875962105,0.049110848848709754,-0.06458656691152509,-0.18770253945163562,3.81981162430499,1.2668436446337477,-0.4614722320661826,-0.0028785338078443634,-0.18751006008082594,-0.554716218225868,0.0,0.0,0.0
3578.9032742,4348242,200.0,0.016627902496247002,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8504488553317654,0.9491326938907304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5204101909567589,2.0343576712986264,1.4861886972996872,2.5169045556023883,-3.7305633384584813,-11.12097481647498,4.377040082847325,4.133249860373781,1.392020189439363,-0.370142230453952,-0.16786868312870817,-0.156253774525729,-0.5785162096275117,0.5204101909567589,2.0343576712986264,1.4861886972996872,0.04392827145370637,-0.0651106132102921,-0.19409762657886054,4.133249860373781,1.392020189439363,-0.370142230453952,-0.16786868312870817,-0.156253774525729,-0.5785162096275117,0.0,0.0,0.0
3578.9093579,4348243,200.0,0.017062202496298737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7462678458097342,0.7237013829829959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5448723298034666,2.0377165181920533,1.4849104905539636,2.392847486442215,-3.696812428419279,-11.283940886764006,4.501714689238664,4.250262144799611,1.4509427310041698,-0.3089854934082399,-0.21820718238324688,-0.1146445543677076,-0.5774617588045358,0.5448723298034666,2.0377165181920533,1.4849104905539636,0.04176306713648703,-0.06452154870456361,-0.19694192107444053,4.250262144799611,1.4509427310041698,-0.3089854934082399,-0.21820718238324688,-0.1146445543677076,-0.5774617588045358,0.0,0.0,0.0
3578.9153882,4348244,200.0,0.01577042749712305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8750663481249722,0.55330126455644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5692178444419111,2.04080280388648,1.4841476511292677,2.510882074312844,-3.595179729294472,-11.488016220804987,4.5922572413033285,4.335156147943926,1.4882860696419138,-0.2832884010274054,-0.12071524183495287,-0.04152931841404511,-0.6021262032589072,0.5692178444419111,2.04080280388648,1.4841476511292677,0.043823159326064065,-0.06274772347714697,-0.2005037075755629,4.335156147943926,1.4882860696419138,-0.2832884010274054,-0.12071524183495287,-0.04152931841404511,-0.6021262032589072,0.0,0.0,0.0
3578.9544122,4348245,200.0,0.015897227498576427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.402257739045334,1.2366487601672222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5936053381179778,2.043882902003439,1.4831729574438548,2.6903442037798655,-3.2838915624340395,-11.678743910784481,4.664776251032502,4.403291508941994,1.5212750988609403,-0.2385024802005641,-0.0028413214330328534,0.14128839455190734,-0.6206369466732794,0.5936053381179778,2.043882902003439,1.4831729574438548,0.04695536436790393,-0.05731472004293492,-0.2038325337404281,4.403291508941994,1.5212750988609403,-0.2385024802005641,-0.0028413214330328534,0.14128839455190734,-0.6206369466732794,0.0,0.0,0.0
3578.9609415,4348253,200.0,0.018003229997095672,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8966360543402344,0.37960441416878155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7879864976273541,2.06845287144406,1.4683421261492262,3.282882005993891,-2.1619315460099133,-13.323615665797144,4.878179394514853,4.566040210498574,1.715817321636527,0.062305055585285984,0.14478187564356476,0.3427910691540105,-0.6991106166627649,0.7879864976273541,2.06845287144406,1.4683421261492262,0.05729709995906962,-0.037732823680604266,-0.2325409616384566,4.566040210498574,1.715817321636527,0.062305055585285984,0.14478187564356476,0.3427910691540105,-0.6991106166627649,0.0,0.0,0.0
3578.9676489,4348254,200.0,0.017717129997738425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7701759824447634,0.3802374538959919,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8120053410679184,2.071686087228104,1.4658307186751574,3.2397404312154228,-1.9759048840150129,-13.432588569197188,4.8764998353932745,4.5565778705297655,1.7333484423930057,0.1155505588164919,0.0932617360359678,0.3901076455379976,-0.6520009576519489,0.8120053410679184,2.071686087228104,1.4658307186751574,0.05654413743469,-0.03448604593229865,-0.2344428975982451,4.5565778705297655,1.7333484423930057,0.1155505588164919,0.0932617360359678,0.3901076455379976,-0.6520009576519489,0.0,0.0,0.0
3578.9734686,4348256,200.0,0.017855997498768372,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7742879418223816,0.1833261568262947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.860334816610373,2.0777932599454187,1.4603500420714788,3.053871359120299,-1.7520546049125931,-13.761493529511602,4.885858194633819,4.552784639001226,1.7608273530066196,0.20796480915919613,-0.03602788665258547,0.3807737614803808,-0.6349114174026006,0.860334816610373,2.0777932599454187,1.4603500420714788,0.05330011014900338,-0.03057912153045317,-0.2401833720818729,4.552784639001226,1.7608273530066196,0.20796480915919613,-0.03602788665258547,0.3807737614803808,-0.6349114174026006,0.0,0.0,0.0
3578.9795169,4348257,200.0,0.01835964249754215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9398315810367476,0.1303752154051556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8841414742002338,2.080863311926299,1.4576994471549996,3.006569888504425,-1.6323062433466398,-13.996562546720137,4.8732683853618886,4.531564057047894,1.7767177135808407,0.23863385947380944,-0.061581660863203394,0.379654464053099,-0.6692840449249154,0.8841414742002338,2.080863311926299,1.4576994471549996,0.052474543745721025,-0.028489118347258646,-0.24428610040158905,4.531564057047894,1.7767177135808407,0.23863385947380944,-0.061581660863203394,0.379654464053099,-0.6692840449249154,0.0,0.0,0.0
3579.023845,4348258,200.0,0.01836394249754266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0234685172360238,0.15739038955591356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.908508255550402,2.0837626363723603,1.4546836605390272,3.058743027909067,-1.4707415668203785,-14.237024023682633,4.888774097937778,4.539150260034503,1.7937578155205232,0.2804638956355807,-0.024751117679336784,0.402844079277087,-0.7023587255628602,0.908508255550402,2.0837626363723603,1.4546836605390272,0.05338513680943402,-0.025669282786955794,-0.24848294489879308,4.539150260034503,1.7937578155205232,0.2804638956355807,-0.024751117679336784,0.402844079277087,-0.7023587255628602,0.0,0.0,0.0
