t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376745.777558,2196345,200.0,0.016152497500620144,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5915064744672452,0.13967301424450082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0305688644001054,2.1357751058525665,1.2835820927033463,10.856508782848595,3.7078556474416904,63.92601673105626,1.358869680908306,-0.09308112495425025,0.4805758335677961,0.12241058375518934,1.0305688644001054,2.1357751058525665,1.2835820927033463,0.18948182353239007,0.06471428923652356,1.1157194696419142,-0.773085987107968,1.053730585645565,-0.37217834314236325,-0.09308112495425025,0.4805758335677961,0.12241058375518934,0.0,0.0,0.0
376745.8228838,2196346,200.0,0.0572636974989606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7673932145515624,0.265165135335267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0242503762750919,2.1348779052869706,1.2843944872458906,10.907747133087721,3.9192708476566755,63.96136753342353,1.3425956085934316,-0.049124242610041766,0.5251405920247996,0.09893909894524194,1.0242503762750919,2.1348779052869706,1.2843944872458906,0.19037610144735284,0.06840418056903808,1.1163364575364447,-0.7565382121778855,1.040960923015232,-0.3829011079695806,-0.049124242610041766,0.5251405920247996,0.09893909894524194,0.0,0.0,0.0
376745.830228,2196350,200.0,0.04362358999952861,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7992805606031382,0.18614940746683786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9989600184477907,2.130914877935002,1.287803054816821,10.634768463925017,4.743827384880274,64.23213365484118,1.3098173699919047,-0.14753321051735663,0.6325087776711928,0.0980105200634171,0.9989600184477907,2.130914877935002,1.287803054816821,0.18561172488275135,0.08279540701243304,1.1210622178580376,-0.7251693070455975,1.0112356439063612,-0.4088440917327841,-0.14753321051735663,0.6325087776711928,0.0980105200634171,0.0,0.0,0.0
376745.8377422,2196355,200.0,0.026923415000036716,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9833274001432099,0.3149809534171145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9683689538118481,2.1254817734870604,1.2922988840802536,10.077546053026106,5.918282799378517,64.72512478013465,1.270991016554127,-0.29424718074747425,0.7589514431372881,0.14721347094127102,0.9683689538118481,2.1254817734870604,1.2922988840802536,0.17588635914666462,0.10329352091330213,1.1296665361775204,-0.7008150398295058,0.9723504819622572,-0.42286047857162967,-0.29424718074747425,0.7589514431372881,0.14721347094127102,0.0,0.0,0.0
376745.844958,2196358,200.0,0.016452914998789443,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8851665898528354,0.3496730564347841,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9507961047831701,2.1221148513660917,1.2952309304322156,9.833091406165467,6.456058863120066,65.17884862069104,1.2378669901788937,-0.3129458456337026,0.7383373926257774,0.251090253518106,0.9507961047831701,2.1221148513660917,1.2952309304322156,0.17161982068714643,0.11267948386400706,1.1375855110900233,-0.679105534126079,0.9414699370870764,-0.4298426647683346,-0.3129458456337026,0.7383373926257774,0.251090253518106,0.0,0.0,0.0
376745.8516265,2196360,200.0,0.01656311249960102,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8285218382357902,0.21509691149585478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9390351755645274,2.119670443015565,1.297084714884235,9.730505207331674,6.83922223380607,65.42803027564794,1.228918377328572,-0.2881880696319779,0.7365825664159353,0.26916300803003146,0.9390351755645274,2.119670443015565,1.297084714884235,0.1698293537503912,0.11936694625551736,1.1419345514045895,-0.6774385392357506,0.9303533268326266,-0.4309989454111068,-0.2881880696319779,0.7365825664159353,0.26916300803003146,0.0,0.0,0.0
376745.9588797,2196361,200.0,0.11800201249886716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9146479657748943,0.22434013260310426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9333778897894422,2.118287798517707,1.2982194019319708,9.635742126442995,7.03042235164636,65.56907378769517,1.2191000935823153,-0.3051957798691943,0.737170485790324,0.2858885711872446,0.9333778897894422,2.118287798517707,1.2982194019319708,0.16817542597955004,0.12270401784203155,1.1443962250783901,-0.676882852975229,0.9142131196052039,-0.4384621003715663,-0.3051957798691943,0.737170485790324,0.2858885711872446,0.0,0.0,0.0
376745.9665698,2196362,200.0,0.11734436249950524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6350110477937869,0.39559332086106264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9276285736744012,2.1170297051518667,1.2990610450681281,9.677001799371181,7.176997871374882,65.67384158518475,1.2123650088084383,-0.23786047755032996,0.7085188267790553,0.28356320916369415,0.9276285736744012,2.1170297051518667,1.2990610450681281,0.16889554312044286,0.12526224326411617,1.1462247680946458,-0.6748429825834499,0.9089008683829496,-0.4339528486986558,-0.23786047755032996,0.7085188267790553,0.28356320916369415,0.0,0.0,0.0
376745.9739666,2196368,200.0,0.0975242425000654,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.6567678051052065,0.5118302892387131,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8934345643282842,2.1084752889243634,1.3039312939231091,9.571322677770453,7.528265764289554,66.72804671864046,1.1916944348836982,-0.1806937278481035,0.47180376359175386,0.4482343684120944,0.8934345643282842,2.1084752889243634,1.3039312939231091,0.16705109449789468,0.13139302455202007,1.1646241186648743,-0.6783355873325114,0.8886151680198372,-0.4127463388766881,-0.1806937278481035,0.47180376359175386,0.4482343684120944,0.0,0.0,0.0
376745.9807871,2196373,200.0,0.08023699499965598,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7334414190564207,0.16586545062356906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8648780126709692,2.100597487826487,1.3083146426704986,9.179340344827164,8.208154234051118,67.37488744743757,1.1959491219537026,-0.2637370865748021,0.5090264604880288,0.4030586194783913,0.8648780126709692,2.100597487826487,1.3083146426704986,0.16020971217838564,0.14325931689570526,1.1759136191183837,-0.6883365745123072,0.8829362221754771,-0.4206075249695275,-0.2637370865748021,0.5090264604880288,0.4030586194783913,0.0,0.0,0.0
376745.9877159,2196380,200.0,0.05316719000044995,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.6329985800968876,0.20087096682041175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8254386789055745,2.088880121522131,1.3140042646206989,8.563327587604146,8.824427418781076,68.21124606943683,1.1882206459001412,-0.3290546009611494,0.4209972098889919,0.37641324143689986,0.8254386789055745,2.088880121522131,1.3140042646206989,0.1494582613305555,0.15401531306099425,1.1905108307997132,-0.6914589336246223,0.8756411719603139,-0.40866292273953264,-0.3290546009611494,0.4209972098889919,0.37641324143689986,0.0,0.0,0.0
376745.9950918,2196386,200.0,0.029339927500401285,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.6766188148852578,0.21250300463253108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7923565069719345,2.0774542564637164,1.3184668626130924,7.871261508750375,9.383357299225814,68.85888617178874,1.1785313107679836,-0.4068304090839253,0.39414021749813266,0.3444876067915505,0.7923565069719345,2.0774542564637164,1.3184668626130924,0.1373794296131905,0.16377047976253323,1.2018142829537073,-0.7097125820223794,0.8551542503268064,-0.3923713923410147,-0.4068304090839253,0.39414021749813266,0.3444876067915505,0.0,0.0,0.0
376746.0043797,2196387,200.0,0.034520227499157084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5879231381960114,0.05427300776540559,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7868952142344976,2.0755177824945417,1.3192544377799336,7.793449237362707,9.478619222013053,68.961897880709,1.1764950797371418,-0.3941141520186739,0.39141071533692495,0.3380884388951063,0.7868952142344976,2.0755177824945417,1.3192544377799336,0.13602134927902032,0.16543311396695115,1.2036121764424719,-0.7098164920656396,0.8518872211642807,-0.3931785633199417,-0.3941141520186739,0.39141071533692495,0.3380884388951063,0.0,0.0,0.0
376746.0116712,2196392,200.0,0.013733227499684328,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6782469489202374,0.3610734455245731,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7596518793568467,2.0660939092800885,1.3212707519457743,7.045729350330187,9.57208473185091,69.46373312944627,1.161317577240219,-0.4938393779886273,0.24005889372073652,0.33600238498421114,0.7596518793568467,2.0660939092800885,1.3212707519457743,0.12297117536766278,0.16706439485067692,1.2123708538355018,-0.7087722974801159,0.8586700653309194,-0.33013037490731584,-0.4938393779886273,0.24005889372073652,0.33600238498421114,0.0,0.0,0.0
376746.0191353,2196394,200.0,0.014350705001312164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7107473199184987,0.3613991885679055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7486738889987978,2.062201258424201,1.3220475643708292,6.715394212938742,9.618919658703243,69.6485694173874,1.1636305519885322,-0.5342790129351087,0.20426537983735,0.32711351947546635,0.7486738889987978,2.062201258424201,1.3220475643708292,0.11720573958515423,0.16788181852918083,1.215596855637239,-0.7126728420949432,0.8634193720853036,-0.31723882103121026,-0.5342790129351087,0.20426537983735,0.32711351947546635,0.0,0.0,0.0
376746.0260326,2196395,200.0,0.01458880499897161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9461933889817442,0.6252410181938026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7434187205164866,2.060068968402326,1.3219025736813754,6.499415877777628,9.567431313238846,69.77218136416306,1.1558527632549769,-0.5828704132088691,0.14862204024616038,0.34648015871970406,0.7434187205164866,2.060068968402326,1.3219025736813754,0.11343620652361697,0.1669831773744228,1.2177542911032742,-0.7213592930663512,0.8565080647324307,-0.2864093498461353,-0.5828704132088691,0.14862204024616038,0.34648015871970406,0.0,0.0,0.0
376746.03295,2196396,200.0,0.014852252499770452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07888758844463067,0.5914216608531931,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7377131421212284,2.0581134925377107,1.322512491137464,6.512399935041319,9.585450640218877,69.77904539783111,1.1681955429197604,-0.4788311424548256,0.13471293947126237,0.2914554830214554,0.7377131421212284,2.0581134925377107,1.322512491137464,0.11366282107313586,0.1672976739592178,1.2178740910907493,-0.7232556781046952,0.8665169465773296,-0.3012149263917919,-0.4788311424548256,0.13471293947126237,0.2914554830214554,0.0,0.0,0.0
376746.0405859,2196397,200.0,0.014815252499977555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8577334511148766,0.2492124215810787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7322322271057686,2.0560012460083885,1.3228172115471462,6.289823290137554,9.609561899290648,69.84980156110784,1.1699191056539904,-0.5353814936862031,0.130725619794368,0.28165033250190014,0.7322322271057686,2.0560012460083885,1.3228172115471462,0.1097781257815229,0.16771849481682155,1.219109019106007,-0.7289898797544827,0.8661204249818922,-0.2951607670727322,-0.5353814936862031,0.130725619794368,0.28165033250190014,0.0,0.0,0.0
376746.0473695,2196398,200.0,0.015284030000045681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5828503021742647,0.43440920981381476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7269010990372515,2.0535930998220033,1.3225104168877773,6.182674619550206,9.51741746408731,69.9226965433225,1.1683434735153106,-0.515532670807925,0.06018732375103633,0.28210365416910965,0.7269010990372515,2.0535930998220033,1.3225104168877773,0.10790802869063887,0.16611027103513276,1.2203812765538355,-0.7479825383700313,0.8578577468249896,-0.26387247035584843,-0.515532670807925,0.06018732375103633,0.28210365416910965,0.0,0.0,0.0
376746.0628672,2196399,200.0,0.031524677499917976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5181188124122277,0.29114059769481165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7213163006276773,2.051578594506576,1.3229160039435746,6.041537010529089,9.559162939649168,69.92957393723358,1.1730624182878377,-0.5123839547162505,0.07472537047071688,0.23642177551491733,0.7213163006276773,2.051578594506576,1.3229160039435746,0.10544471271482792,0.16683886703149797,1.2205013097215405,-0.7455194054442649,0.8642145644336153,-0.2709417648243925,-0.5123839547162505,0.07472537047071688,0.23642177551491733,0.0,0.0,0.0
376746.0700982,2196403,200.0,0.01671878749967164,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.4104041278809547,0.3504658398398983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6995655895557262,2.0426477772220877,1.3224860968842935,5.653990813843925,9.313968246393776,69.98808434631165,1.1741717607095865,-0.4335303453222204,-0.05959564579392464,0.158186914004504,0.6995655895557262,2.0426477772220877,1.3224860968842935,0.09868075557909028,0.16255941232577387,1.2215225090066415,-0.7703701301838648,0.858993436691558,-0.2175763357747623,-0.4335303453222204,-0.05959564579392464,0.158186914004504,0.0,0.0,0.0
376746.0770932,2196404,200.0,0.01620078750075209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34346656796050146,0.44835279574360626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6941425382279633,2.0404031729571313,1.322258722301949,5.633584689773514,9.223887567551548,69.95071497539277,1.1740854379849284,-0.3696424517785933,-0.10392795718255968,0.11562161425237952,0.6941425382279633,2.0404031729571313,1.322258722301949,0.09832460152649114,0.1609872078875454,1.220870290444708,-0.7754603127514732,0.8573502556620617,-0.20515471759588214,-0.3696424517785933,-0.10392795718255968,0.11562161425237952,0.0,0.0,0.0
376746.0898946,2196405,200.0,0.028533742500435905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48712571735489324,0.2712368390597577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.68885348137781,2.037958478978257,1.3216606176440953,5.576175985980881,9.097217631908388,69.95630800745728,1.172283298153814,-0.34195115952949334,-0.1596366769905016,0.10674545955632078,0.68885348137781,2.037958478978257,1.3216606176440953,0.09732263062600754,0.15877640044728292,1.2209679072694035,-0.7878203073215302,0.8496448408924032,-0.17801949007655563,-0.34195115952949334,-0.1596366769905016,0.10674545955632078,0.0,0.0,0.0
376746.0968091,2196408,200.0,0.017449047499959673,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3355982348637067,0.47067802493613503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.672307743276058,2.030706261363231,1.3207551644633717,5.589515437036049,8.881320807532056,69.7675933398699,1.189926482824758,-0.18636176924271775,-0.2039083948863904,-0.011664013018113109,0.672307743276058,2.030706261363231,1.3207551644633717,0.09755544796732885,0.15500829001731598,1.2176742149731972,-0.8139807969680669,0.8523640061471972,-0.1638166588587086,-0.18636176924271775,-0.2039083948863904,-0.011664013018113109,0.0,0.0,0.0
376746.103495,2196409,200.0,0.016320747499613757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5301392870842271,0.3903905414024709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6668860925105005,2.0284094907094077,1.320333149865011,5.587169017983019,8.754350412591059,69.68393435891208,1.1877537650512724,-0.14920395632814815,-0.2481265276843735,-0.05039542992582687,0.6668860925105005,2.0284094907094077,1.320333149865011,0.09751449522922195,0.15279223857303803,1.2162140903066199,-0.8143569611481676,0.8509256530746702,-0.1533208373393562,-0.14920395632814815,-0.2481265276843735,-0.05039542992582687,0.0,0.0,0.0
376746.1105792,2196411,200.0,0.01789559750035302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7012621264006579,0.3613560558991936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6560096049686996,2.023453088776628,1.3190934742568028,5.542157012387768,8.374396154677719,69.55438251944103,1.192702079720113,-0.11829426064969116,-0.3765981899196781,-0.08234811541497354,0.6560096049686996,2.023453088776628,1.3190934742568028,0.09672888752865871,0.14616078576547853,1.213952984155835,-0.8312175858850215,0.8466631158696285,-0.12156127718188842,-0.11829426064969116,-0.3765981899196781,-0.08234811541497354,0.0,0.0,0.0
376746.1241617,2196412,200.0,0.02608248249905112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8079362374366654,0.5881520317670801,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6510434181867959,2.0214258259703106,1.3187039692602027,5.639497265329099,8.258551260288138,69.3927482586488,1.1666232499579283,-0.028342964372196924,-0.38997251755977025,-0.1546643415699403,0.6510434181867959,2.0214258259703106,1.3187039692602027,0.09842779543720903,0.14413891093675524,1.2111319341209832,-0.8112410766648672,0.8300797901452625,-0.11775085930227092,-0.028342964372196924,-0.38997251755977025,-0.1546643415699403,0.0,0.0,0.0
376746.1311987,2196416,200.0,0.01609998750023199,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8058710002026122,0.41061451293987783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.629532444752043,2.011375669980606,1.3160014159278102,5.976272429861178,7.623106581905279,68.8581194433274,1.1841212050053125,0.1555453120951919,-0.48910964439682925,-0.2730436917723503,0.629532444752043,2.011375669980606,1.3160014159278102,0.10430563089723943,0.1330483090846979,1.201800901017588,-0.8495230618331541,0.8206951837181485,-0.08314451863286673,0.1555453120951919,-0.48910964439682925,-0.2730436917723503,0.0,0.0,0.0
376746.1387095,2196417,200.0,0.01664978749936684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7947486109648226,0.3120352459464203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6237613294656392,2.008482772423906,1.3150725273661965,6.035148870285693,7.45344042295414,68.72568548653618,1.2104698626567432,0.17398248956786008,-0.5137500334927918,-0.2931716567070023,0.6237613294656392,2.008482772423906,1.3150725273661965,0.10533321863450151,0.13008707598178848,1.1994894924301374,-0.8786336409814425,0.8296299321031819,-0.07038742142171547,0.17398248956786008,-0.5137500334927918,-0.2931716567070023,0.0,0.0,0.0
376746.145416,2196418,200.0,0.01657281249978207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9732052459241441,0.5358569761720003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6183694367606773,2.006040073634421,1.314739485395612,6.188560701669651,7.409664451279837,68.51602157794753,1.2046848141147088,0.2500169244268606,-0.4663237606686238,-0.36186674713066214,0.6183694367606773,2.006040073634421,1.314739485395612,0.10801076020366596,0.12932304114281212,1.195830166902665,-0.8748355490281109,0.8237977739178636,-0.08535508891241836,0.2500169244268606,-0.4663237606686238,-0.36186674713066214,0.0,0.0,0.0
376746.1525195,2196419,200.0,0.021192820000586362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0841011980131814,0.31419161877271734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6133182723064987,2.003852552666188,1.3139147285822554,6.281506397855322,7.16476476460931,68.3605408956833,1.1840317053252647,0.27389563699470826,-0.5399852135693526,-0.37527593223946587,0.6133182723064987,2.003852552666188,1.3139147285822554,0.10963296862766425,0.12504873527330895,1.193116517073907,-0.8585165348652747,0.8124963518209211,-0.068775845004408,0.27389563699470826,-0.5399852135693526,-0.37527593223946587,0.0,0.0,0.0
376746.1857417,2196420,200.0,0.04737403749960556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8150738975878159,0.29078257539791524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6076372641642687,2.0008770297618774,1.3131370498924597,6.361602325821909,7.078098459238233,68.16874022605285,1.2076923051642585,0.2886784090879416,-0.5122918745958267,-0.41723122766623066,0.6076372641642687,2.0008770297618774,1.3131370498924597,0.1110309062881214,0.12353612289404481,1.1897689638813258,-0.8890773077412493,0.8146532244228358,-0.06635034852967284,0.2886784090879416,-0.5122918745958267,-0.41723122766623066,0.0,0.0,0.0
376746.1923355,2196426,200.0,0.025142024999885028,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.0831027552305499,0.25349462874960454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5762483927300925,1.984456431210936,1.3080764718229712,6.849947876961341,5.748525037338942,67.01382867622809,1.1958306599144524,0.329825687540557,-0.7066852738603522,-0.5089564639738029,0.5762483927300925,1.984456431210936,1.3080764718229712,0.11955414404297082,0.1003306890348945,1.1696119547675732,-0.9202926165174227,0.7632724003172817,-0.022084159228868888,0.329825687540557,-0.7066852738603522,-0.5089564639738029,0.0,0.0,0.0
376746.199462,2196429,200.0,0.016579524998822738,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0862538985937682,0.20890300029215564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5602708126974814,1.975376203835105,1.3059186905330413,7.026325395120988,5.142585951191724,66.34240989273893,1.215484686414221,0.30978385167470424,-0.7412882223024326,-0.5796030873586538,0.5602708126974814,1.975376203835105,1.3059186905330413,0.12263251246135276,0.0897550569151,1.1578934863359525,-0.961425646161148,0.7432579278995584,-0.0251277222515566,0.30978385167470424,-0.7412882223024326,-0.5796030873586538,0.0,0.0,0.0
376746.2065377,2196430,200.0,0.01618451499979532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3017886759044406,0.654454472276496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.555181482230938,1.9723073220817149,1.3048016976010104,6.977650230598223,4.811100844222597,66.17433731401167,1.2135350957448285,0.23831478724014984,-0.8210305093718617,-0.5561779984351786,0.555181482230938,1.9723073220817149,1.3048016976010104,0.12178297057648058,0.08396955037716314,1.1549600664548443,-0.968692029576583,0.7309577982144347,-0.0019691797065209404,0.23831478724014984,-0.8210305093718617,-0.5561779984351786,0.0,0.0,0.0
376746.2131565,2196432,200.0,0.015133570001447903,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1628243564667935,0.12979674551172343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5448899656203632,1.9662918604932127,1.3035721159769307,7.098771274156681,4.370421075903371,65.69914569555,1.2072936853958227,0.25000715482362557,-0.8339490827308904,-0.6065674740934036,0.5448899656203632,1.9662918604932127,1.3035721159769307,0.12389693158002713,0.07627823747306683,1.1466664081348075,-0.9756837734842111,0.7109535910242493,-0.01200867877673173,0.25000715482362557,-0.8339490827308904,-0.6065674740934036,0.0,0.0,0.0
376746.2203834,2196433,200.0,0.014932860000830111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.078565292626419,0.39433852267081665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5400567784093924,1.9631335371746086,1.3028077774599196,7.065875443861182,4.195106324515689,65.44437744303237,1.1974437343854083,0.20026781329129076,-0.8143958733088289,-0.6395756313670675,0.5400567784093924,1.9631335371746086,1.3028077774599196,0.12332279103119337,0.07321841783403649,1.1422198632988225,-0.9799597240053074,0.6881282799961158,-0.005468694167812649,0.20026781329129076,-0.8143958733088289,-0.6395756313670675,0.0,0.0,0.0
376746.2270548,2196435,200.0,0.015130467499032123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1477385375440088,0.19388583410026453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5302317979942552,1.9568294418357874,1.3015920057341446,7.097496895682912,3.7857465540660518,64.93288941469444,1.1877410169476765,0.1756876995005807,-0.815701938497825,-0.6858297319657426,0.5302317979942552,1.9568294418357874,1.3015920057341446,0.12387468947974334,0.06607374201448213,1.1332927131197916,-0.9884812013234717,0.6584678747770691,-0.007327745668148922,0.1756876995005807,-0.815701938497825,-0.6858297319657426,0.0,0.0,0.0
376746.2340819,2196436,200.0,0.016100067500585895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.682045690582425,0.6010539020853919,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5251831234188011,1.9536057966715006,1.3015877789143826,7.107990340509377,3.412734240504271,64.62866829862465,1.1885621144239362,0.16362155924674357,-0.916941493893785,-0.7199777050881359,0.5251831234188011,1.9536057966715006,1.3015877789143826,0.1240578346418415,0.059563448992347556,1.127983052990282,-0.9963250674108175,0.6473391676794911,-0.031116906670676264,0.16362155924674357,-0.916941493893785,-0.7199777050881359,0.0,0.0,0.0
376746.2416155,2196438,200.0,0.01533430250049984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0555363559196642,0.49471722602111134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5159806744147879,1.9472482264254436,1.3006731078328369,7.192046979418644,3.2749147251076813,64.0507154885506,1.1619446221456868,0.17604272734714035,-0.7531025505121955,-0.7938334541155028,0.5159806744147879,1.9472482264254436,1.3006731078328369,0.1255248997489682,0.05715804467517405,1.1178958735333362,-0.9929068991980597,0.6027553646732617,-0.03061314776007476,0.17604272734714035,-0.7531025505121955,-0.7938334541155028,0.0,0.0,0.0
