t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213653.5606763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.5606913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.5608511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.5666914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.5667381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.5667537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.5667657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.5727567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.5728028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.5728238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.5728378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.5788435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.578894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.5789099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.578922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.5851287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.5851928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.5852113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.5852336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.5914487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.5914953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.5915106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.5915224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.5973388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.5973828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.5973984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.5974101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.6033644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.6034084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.603424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.6034358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.6093209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.6093653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.6093802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.6093923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.6153845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.615428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.6154436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.6154558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.621561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.6216029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.6216183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.6216298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.6274989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.6275491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.6275645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.6275763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.6341092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.6341628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.6341777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.634189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.6400524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.6401003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.640115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.6401258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.6459824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.6460228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.6460358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.6460509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.6524619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.6524989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.6525115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.6525211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.6582125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.6582505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.658263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.6582728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.6642281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.6642636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.6642765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.6642865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.6701433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.6701802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.670192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.6702016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.6761383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.6761711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.6761959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.676206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.6821608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.6821971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.6822097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.6822192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.6879051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.6879418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.687954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.6879634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.6940607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.6940952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.694108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.6941178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.6998144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.6998488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.6998613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.6998708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.7058242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.7058587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.7058713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.7058807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.71173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.7117754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.7117886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.711798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.7177246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.7177589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.7177718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.7177815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.7234723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.7235117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.7235252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.723535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.7295021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.729544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.7295567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.7295663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.7355591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.7355945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.7356062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.7356153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.7415771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.7416114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.7416235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.7416328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.7473458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.7473845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.7473976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.747407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.7533296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.7533662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.7533791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.753389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.7591063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.7591422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.7591555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.7591669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.7651288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.7651678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.7651822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.7651931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.7710907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.7711633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.7711779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.7711887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.776968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.7770064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.7770207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.7770314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.7830335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.7830751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.7830892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.7831001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.7890621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.7891013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.7891153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.789126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.7951705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.7952634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.7952834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.7952948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.8011403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.8011814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.8011961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.8012073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.8070696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.8071105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.8071242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.8071348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.8131252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.8131643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.813179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.8131901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.8191289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.8191681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.8191817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.8191925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.8254188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.8254759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.8254893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.8254998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.8316418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.8316907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.8317052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.8317162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.8381586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.838208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.8382225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.8382336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.8441311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.8441792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.844193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.8442035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.8500062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.8500477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.8500613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.8500718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.8564798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.8565194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.8565324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.8565428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.862477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.8625255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.8625394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.8625499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.8689679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.8696688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.8697308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.8697616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.8759688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.8760005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.8760127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.8760221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.8821618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.8821968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.8822098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.8822197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.8883158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.8883586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.8883728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.8883838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.894759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.8948002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.894815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.8948264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.9005744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.9006161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.9006303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.9006409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.9066524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.9066908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.9067042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.906715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.9128336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.9128692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.9128818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.9128914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.9186489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.9186866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.9186998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.9187103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.9248906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.9249439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.9249601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.9249808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.9317671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.9318112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.9318268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.9318391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.9382812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.9383275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.9383432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.9383552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.9442124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.9442577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.9442789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.9442932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.9503134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.9503569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.9503709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.9503823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.9562576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.9562947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.9563079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.9563181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.9619631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.9620616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.9620807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.9620915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.9680727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.9681068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.96812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.9681306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.9740556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.9740881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.9741002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.9741097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.9797734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.9798193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.9798324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.9798419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.9858802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.9859196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.985933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.9859434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.9917165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.991749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.9917609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.9917703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213653.9978312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213653.9978674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213653.99788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213653.9978895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.0035437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.0035776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.0035896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.0035986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.0097411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.0097748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.0097871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.0097965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.0161077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.0161418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.0161538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.0161664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.0222838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.0223337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.0223508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.022365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.0285101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.0285585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.0285742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.028586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.0347234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.0347638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.0347776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.0347885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.0409037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.0409473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.041036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.0410653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.0469343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.0469699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.0469833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.0469942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.0529381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.0529724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
