t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358246.6096685,1914471,200.0,0.014792207498873612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37369124622328875,0.1513198058899482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47326926557165505,2.0383796550285687,1.4327321515653075,11.162658364732444,-12.682613041743458,-6.162164787500688,0.22685999703742757,-0.25596089248424075,0.09139893458466412,-0.2520101927133879,0.47326926557165505,2.0383796550285687,1.4327321515653075,0.1948251417398672,-0.2213533553347964,-0.10755006459234373,-0.21317597701936533,-0.06690597501149526,-0.039307144203335864,-0.25596089248424075,0.09139893458466412,-0.2520101927133879,0.0,0.0,0.0
358246.6158127,1914472,200.0,0.015271367500961171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4530726303258734,0.07445572121132825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4721901663311927,2.0383568697849563,1.4333771721484914,11.09233230200258,-12.61362161109419,-6.232664124492196,0.23172081867884692,-0.26319583251907475,0.10782604226851467,-0.25702218696370027,0.4721901663311927,2.0383568697849563,1.4333771721484914,0.19359772039526701,-0.22014922771430534,-0.10878051014331858,-0.2183799135056882,-0.061706842945384324,-0.04687234493981357,-0.26319583251907475,0.10782604226851467,-0.25702218696370027,0.0,0.0,0.0
358246.6222729,1914473,200.0,0.014959830000500865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5216336734858988,0.15148719993952436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47106711408784463,2.0382559367606388,1.4338283840877541,11.047217630734819,-12.526042179306755,-6.33563919726731,0.2340046445476621,-0.25861413517097126,0.12863263396880903,-0.2813538192745236,0.47106711408784463,2.0382559367606388,1.4338283840877541,0.19281032084068972,-0.2186206782725888,-0.11057776421072507,-0.22200552858584705,-0.05978512704944618,-0.043559815551468026,-0.25861413517097126,0.12863263396880903,-0.2813538192745236,0.0,0.0,0.0
358246.6283937,1914474,200.0,0.015379682497927155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4709510387312017,0.3960941343409273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47018551908943484,2.0380792429848866,1.434136409531066,10.910357161249792,-12.535206953928915,-6.322367097160866,0.22394473690415304,-0.29346031114268023,0.10339392711783463,-0.22604405370924394,0.47018551908943484,2.0380792429848866,1.434136409531066,0.19042165503235076,-0.21878063376494872,-0.11034612236521335,-0.21282861934755487,-0.0592427499473482,-0.03668133793034131,-0.29346031114268023,0.10339392711783463,-0.22604405370924394,0.0,0.0,0.0
358246.6341477,1914476,200.0,0.014806619997942895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40068416154844555,0.0723763627341396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4680220549732246,2.0380250532272477,1.4351370708385331,10.712378075310276,-12.470412464640326,-6.38508965613803,0.22934327936098028,-0.315913803718317,0.09973133395803058,-0.19645680169685753,0.4680220549732246,2.0380250532272477,1.4351370708385331,0.1869662681326174,-0.21764975658971464,-0.11144083753464118,-0.21992290473352683,-0.0511230068171393,-0.04023299560797656,-0.315913803718317,0.09973133395803058,-0.19645680169685753,0.0,0.0,0.0
358246.6401092,1914477,200.0,0.015251019998503458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34173395132624096,0.07910307330093448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4670713286199262,2.038107514215512,1.4357188510491254,10.65377247261506,-12.414336704907338,-6.428717942136908,0.2272814307443177,-0.30282498657397633,0.11057335228460217,-0.19411770425220995,0.4670713286199262,2.038107514215512,1.4357188510491254,0.18594340740547022,-0.21667104995181674,-0.11220229477232335,-0.2179553908643027,-0.04393456514272226,-0.04713862895856227,-0.30282498657397633,0.11057335228460217,-0.19411770425220995,0.0,0.0,0.0
358246.6462296,1914478,200.0,0.015108977498063642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5143124113482778,0.20483844947159136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4661763116656732,2.037981231921927,1.4360493996380495,10.576952571474672,-12.299885053148572,-6.466856218959807,0.21925896222019406,-0.3017944137640442,0.15359949073401533,-0.1953338024226974,0.4661763116656732,2.037981231921927,1.4360493996380495,0.18460264719951391,-0.2146734917942803,-0.11286793327391997,-0.21054827978812024,-0.045287455292163846,-0.04114560468993236,-0.3017944137640442,0.15359949073401533,-0.1953338024226974,0.0,0.0,0.0
358246.6518824,1914479,200.0,0.01525738999706596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4296709125096282,0.427188027233056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46490224606277364,2.03798399361992,1.436482911568895,10.483784069287122,-12.36489231845258,-6.4983498256428245,0.22998203429057745,-0.3096122429210149,0.08754258421462616,-0.17346336927275013,0.46490224606277364,2.03798399361992,1.436482911568895,0.1829765500771896,-0.2158080826115527,-0.11341760040386673,-0.2228834529464453,-0.042633702624878825,-0.037377398245403,-0.3096122429210149,0.08754258421462616,-0.17346336927275013,0.0,0.0,0.0
358246.6579701,1914480,200.0,0.015294919996140367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9568817419707665,0.6115610347715775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46393194944889427,2.037946397468146,1.4372222414799205,10.213588273757379,-12.293913628355549,-6.461398713569973,0.23188812746087084,-0.4106179554380505,0.11734820501690565,-0.13130897105866499,0.46393194944889427,2.037946397468146,1.4372222414799205,0.17826074382015022,-0.21456927077060683,-0.11277268183592204,-0.22200849876389422,-0.043448978073060925,-0.050956024553704446,-0.4106179554380505,0.11734820501690565,-0.13130897105866499,0.0,0.0,0.0
358246.663782,1914482,200.0,0.015273987500366942,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39518070280084755,0.18322669784741094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46186497595867904,2.038139410572742,1.4384417643393521,10.01553528961097,-12.335778055494057,-6.529037167012437,0.23481740799485384,-0.3988332120493134,0.055261387195441054,-0.12224248625011061,0.46186497595867904,2.038139410572742,1.4384417643393521,0.17480406715339525,-0.21529994286363507,-0.11395319554944994,-0.22469894052051426,-0.03312679304028418,-0.05960047658573062,-0.3988332120493134,0.055261387195441054,-0.12224248625011061,0.0,0.0,0.0
358246.6698871,1914483,200.0,0.01524298749714829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6334815404849764,0.23014231210593727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4607125318867684,2.0382428858978803,1.438767738461493,9.85464690961935,-12.289613948271382,-6.572802366336094,0.23496419665951068,-0.4313931441167398,0.06821428629302644,-0.13100574311761765,0.4607125318867684,2.0382428858978803,1.438767738461493,0.1719960351943417,-0.2144942271963557,-0.11471704237543934,-0.22802775200025557,-0.027604803612018274,-0.04949235139999973,-0.4313931441167398,0.06821428629302644,-0.13100574311761765,0.0,0.0,0.0
358246.6758512,1914484,200.0,0.015143872499590125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22099020436688488,0.20667212545833386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45989382482594365,2.0382165231720855,1.4391471788814965,9.818308584673481,-12.245486120392126,-6.59336397207411,0.22282371108906496,-0.38317457940724936,0.08014397631598387,-0.12507427147193848,0.45989382482594365,2.0382165231720855,1.4391471788814965,0.1713618117793767,-0.21372405130810934,-0.11507591009506468,-0.21608647526538025,-0.02829916471341285,-0.046434886749193535,-0.38317457940724936,0.08014397631598387,-0.12507427147193848,0.0,0.0,0.0
358246.6819314,1914485,200.0,0.01500138999771691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0623119894671937,0.9027818330335272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45895671578116026,2.0379634606946104,1.4391263673333088,9.78087562408231,-11.949378425300264,-6.645496364549524,0.2115499201987732,-0.34744437221779984,0.23150093472632255,-0.16277398201743373,0.45895671578116026,2.0379634606946104,1.4391263673333088,0.17070848336829147,-0.2085559970882649,-0.11598579199070258,-0.206855526250856,-0.03647102812575129,-0.025179835246470397,-0.34744437221779984,0.23150093472632255,-0.16277398201743373,0.0,0.0,0.0
358246.6879607,1914486,200.0,0.0156533824999932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4811268358902836,0.3394195010623481,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4575930746243211,2.03818936909799,1.4396928829225037,9.668411645308042,-12.00123761824268,-6.687006076640487,0.23001087236268616,-0.35997718628899933,0.1591868444084256,-0.15383274984801112,0.4575930746243211,2.03818936909799,1.4396928829225037,0.1687456166487875,-0.20946111075253704,-0.11671027313824478,-0.22615013483432497,-0.027532422830130084,-0.03167149526882914,-0.35997718628899933,0.1591868444084256,-0.15383274984801112,0.0,0.0,0.0
358246.69417,1914488,200.0,0.015311689999103834,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23235597178911976,0.2773371571791882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45598130718988283,2.0385545777131893,1.4398150333328303,9.627576390188967,-11.929403934860998,-6.783267004417997,0.20182304437772072,-0.28475194478514965,0.1404803129426901,-0.1624882883341925,0.45598130718988283,2.0385545777131893,1.4398150333328303,0.16803290699606777,-0.20820737646369158,-0.11839034326898679,-0.2012850458433903,-0.008719235665134394,-0.01186787643732215,-0.28475194478514965,0.1404803129426901,-0.1624882883341925,0.0,0.0,0.0
358246.6999029,1914489,200.0,0.015427289998948397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6978529384797434,0.40899435066880085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45478583272770123,2.0385746106453198,1.4402400882447348,9.42325661500396,-11.92838925219174,-6.739024183879821,0.21318913348347956,-0.3508444319127473,0.12181576883697488,-0.11066586985464749,0.45478583272770123,2.0385746106453198,1.4402400882447348,0.1644668541921548,-0.2081896669102501,-0.11761816038022666,-0.2121917774934663,-0.013149725459741099,-0.01585373520447457,-0.3508444319127473,0.12181576883697488,-0.11066586985464749,0.0,0.0,0.0
358246.7060127,1914490,200.0,0.015289832496564305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7972706121352389,0.4804640055737664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45449172017157036,2.037645696227514,1.4390633441152236,9.191202291221671,-11.95333772858939,-6.69018706498819,0.17432111981732104,-0.4214987350678662,0.09168405078477959,-0.06244040802226839,0.45449172017157036,2.037645696227514,1.4390633441152236,0.16041674219866486,-0.20862509996674516,-0.11676579185837976,-0.16221210399606756,-0.04357151366953987,0.04665414588307093,-0.4214987350678662,0.09168405078477959,-0.06244040802226839,0.0,0.0,0.0
358246.7118213,1914491,200.0,0.015222132501294073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.669320184931811,0.508911781126514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4526988402122054,2.0391177020177893,1.4413640759529986,9.176793521700334,-11.832369890842152,-6.835320898793355,0.23847339200322004,-0.3770302398300308,0.13269218863586263,-0.14483371615422533,0.4526988402122054,2.0391177020177893,1.4413640759529986,0.16016526172935652,-0.2065138129090376,-0.11929885511432214,-0.23215855307313663,0.007378726569539284,-0.05401406597101377,-0.3770302398300308,0.13269218863586263,-0.14483371615422533,0.0,0.0,0.0
358246.7178754,1914492,200.0,0.01655542999612323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3592475329668251,0.03727503501675021,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45173989966895833,2.0391973693501635,1.441530376727263,9.080356103037431,-11.819544020590053,-6.854516093404928,0.2275455886430442,-0.37258530288327585,0.11620926478978548,-0.13266987601855074,0.45173989966895833,2.0391973693501635,1.441530376727263,0.15848211125156464,-0.20628995924370486,-0.11963387446085516,-0.22390767770455403,0.004435982260357841,-0.04028236384882135,-0.37258530288327585,0.11620926478978548,-0.13266987601855074,0.0,0.0,0.0
358246.7241854,1914494,200.0,0.015076409998484506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.519613964916058,0.10165663092540898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44935544671181216,2.03984443908176,1.4422093745130085,8.814021036011445,-11.748238182333807,-6.924924212454139,0.238288479148358,-0.40735786011373976,0.11265944229731308,-0.1343047104390372,0.44935544671181216,2.03984443908176,1.4422093745130085,0.1538336874184414,-0.20504543759023885,-0.12086272795840003,-0.23546281623207968,0.015459559329231463,-0.0331611744701735,-0.40735786011373976,0.11265944229731308,-0.1343047104390372,0.0,0.0,0.0
358246.7305736,1914495,200.0,0.014962309999147747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9896484105623252,0.5724309980905591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4482608522675142,2.040473419528369,1.4424298059327727,8.526677105074757,-11.783050247604862,-6.860461687552308,0.23979195716451546,-0.4989917917931091,0.0793946896426648,-0.07256938754882063,0.4482608522675142,2.040473419528369,1.4424298059327727,0.14881858973797302,-0.20565302274863795,-0.11973764465471426,-0.23568653941692538,0.034206586984711816,-0.027963319998173412,-0.4989917917931091,0.0793946896426648,-0.07256938754882063,0.0,0.0,0.0
358246.7363706,1914496,200.0,0.015202514999599345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33042428909936594,0.4563991431079113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44713263369350376,2.040867276495233,1.4430814082239778,8.500316553669975,-11.69788101448911,-6.887355136845786,0.24602071026857836,-0.4343431243609155,0.11289942057429209,-0.08296023684001852,0.44713263369350376,2.040867276495233,1.4430814082239778,0.14835851132331834,-0.20416653920936945,-0.12020702389210358,-0.23997368471926575,0.03509722841681421,-0.041315918007133655,-0.4343431243609155,0.11289942057429209,-0.08296023684001852,0.0,0.0,0.0
358246.7429066,1914497,200.0,0.014920304997281702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.574468800135073,0.406937065227353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44579942837959274,2.041137663552347,1.4432943580736837,8.38180769311712,-11.801414625853823,-6.917103516106061,0.2514927327121435,-0.43442255218545167,0.03201095273754376,-0.07705220312496378,0.44579942837959274,2.041137663552347,1.4432943580736837,0.1462901415138842,-0.20597354161416392,-0.12072623105732738,-0.2476437592196666,0.032511572595509075,-0.02939661160644859,-0.43442255218545167,0.03201095273754376,-0.07705220312496378,0.0,0.0,0.0
358246.7494352,1914499,200.0,0.014576472496564165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1300817455063226,0.43909302803760714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4439095821715764,2.0403932272450023,1.44232249343297,8.433622164992528,-11.746809106370812,-6.92722135171307,0.21491537809217726,-0.27997123094890813,0.04971289791036353,-0.06341743593644568,0.4439095821715764,2.0403932272450023,1.44232249343297,0.14719447464829205,-0.20502049550942347,-0.1209028206018452,-0.21107135606472005,-0.010562728827252814,0.039063168704363854,-0.27997123094890813,0.04971289791036353,-0.06341743593644568,0.0,0.0,0.0
358246.7552697,1914500,200.0,0.014832872498963624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7588486234958209,0.3872152862288802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44199588162969894,2.042039950544625,1.4442688336123382,8.273012194251585,-11.708830492258432,-7.039792534206205,0.28002990365320196,-0.340063083329819,0.05397251200790581,-0.11950413180084969,0.44199588162969894,2.042039950544625,1.4442688336123382,0.14439130184733084,-0.20435764364781805,-0.12286755837921381,-0.2731577802868415,0.043464901052573196,-0.04373072587183102,-0.340063083329819,0.05397251200790581,-0.11950413180084969,0.0,0.0,0.0
358246.7614216,1914501,200.0,0.014673582496829592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4200852285473346,0.07677362382502025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44072515327155193,2.0425076052513598,1.4445681539954844,8.153609001680934,-11.70616302291684,-7.043951223710363,0.279071002271285,-0.35334340694371585,0.04617424637938912,-0.10215248171008909,0.44072515327155193,2.0425076052513598,1.4445681539954844,0.14230732299958015,-0.2043110875251113,-0.1229401412036295,-0.27253709109181673,0.047263376769728666,-0.037017988927452714,-0.35334340694371585,0.04617424637938912,-0.10215248171008909,0.0,0.0,0.0
358246.7678927,1914503,200.0,0.014485730000273204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3391304742536811,0.5165415461429668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43805981166204777,2.0435440747291644,1.4452125836259964,8.19950176928408,-11.610874949865517,-7.216490084445225,0.28429324044410065,-0.24294256259836997,0.06884144588213817,-0.16539264837695009,0.43805981166204777,2.0435440747291644,1.4452125836259964,0.14310830289710763,-0.2026479969124848,-0.12595151241109281,-0.2774182397143175,0.05477177352076788,-0.029356765172722704,-0.24294256259836997,0.06884144588213817,-0.16539264837695009,0.0,0.0,0.0
358246.7737304,1914504,200.0,0.014994629997203471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6753338128303814,1.320866082639665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4367257070824411,2.044183414982952,1.4455540555419262,7.718613264941925,-11.69381643269529,-7.078737100255292,0.28826922567783675,-0.4660452962340501,0.02044514036858873,-0.05340672537301043,0.4367257070824411,2.044183414982952,1.4455540555419262,0.134715215161346,-0.2040955988743507,-0.12354726928253079,-0.27981134614086556,0.06372861051404685,-0.027265752248658306,-0.4660452962340501,0.02044514036858873,-0.05340672537301043,0.0,0.0,0.0
358246.7795558,1914505,200.0,0.014500984998922134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4905092970589928,0.7228138008885392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4356336249549626,2.044747807322362,1.4464412998359606,7.758986396675484,-11.577907654616483,-7.017977875258102,0.28794504854930203,-0.35774860089029636,0.0885216198244974,-0.019277865200393658,0.4356336249549626,2.044747807322362,1.4464412998359606,0.135419859239438,-0.2020726090649121,-0.12248682075536976,-0.27565707406297374,0.06467687831095661,-0.05236821473995308,-0.35774860089029636,0.0885216198244974,-0.019277865200393658,0.0,0.0,0.0
358246.7855965,1914506,200.0,0.01489168499803803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.618836749525484,0.5136125305699518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43420100168219067,2.04476835663446,1.446356921442722,7.701438137828005,-11.564024099317631,-7.173940549837366,0.2804215048431385,-0.3498035171785466,0.06981421758883206,-0.10523882854043626,0.43420100168219067,2.04476835663446,1.446356921442722,0.13441545264375954,-0.2018302953130644,-0.1252088829369944,-0.27578998023073475,0.045003452993141665,-0.023469051994389943,-0.3498035171785466,0.06981421758883206,-0.10523882854043626,0.0,0.0,0.0
358246.7921029,1914507,200.0,0.01508435999856837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42309958533241654,0.13859898282525396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4328747406423932,2.04536146591064,1.4467301593552826,7.6159002050325295,-11.497028098309496,-7.213223162016036,0.284437605646428,-0.3458349208186205,0.09382433970674661,-0.11508667182864947,0.4328747406423932,2.04536146591064,1.4467301593552826,0.13292253408112886,-0.20066099450980301,-0.1258944938582962,-0.2783673856907867,0.05291965629566686,-0.024816528103225474,-0.3458349208186205,0.09382433970674661,-0.11508667182864947,0.0,0.0,0.0
358246.7981448,1914508,200.0,0.015309344996817438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8601602448376428,0.5525475308700586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43170359508229694,2.046240325033499,1.4470836886057037,7.371413404853048,-11.548029709137246,-7.191438158932747,0.2857965500429556,-0.4279044676665892,0.05038642285169648,-0.07972177605709645,0.43170359508229694,2.046240325033499,1.4470836886057037,0.12865543444033145,-0.20155114054256806,-0.1255142738269357,-0.2750360738299642,0.07279346409811444,-0.02712817157957062,-0.4279044676665892,0.05038642285169648,-0.07972177605709645,0.0,0.0,0.0
358246.8039319,1914510,200.0,0.015529362496082113,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2755731284918828,0.0372790112192079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42902303709395095,2.047261468276824,1.4476417681244027,7.217443094717326,-11.528836838748552,-7.203103171487407,0.2881476364987207,-0.3819461324343794,0.044551411247412624,-0.06322268887360749,0.42902303709395095,2.047261468276824,1.4476417681244027,0.12596814557814628,-0.2012161617613768,-0.12571786670330098,-0.2786913492179001,0.07062404031776282,-0.019298632596646867,-0.3819461324343794,0.044551411247412624,-0.06322268887360749,0.0,0.0,0.0
358246.8100806,1914511,200.0,0.015515962495911308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4133704384950554,0.15398237385232708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42763848499081325,2.047891040999649,1.447984803725798,7.119739162705016,-11.497480445180745,-7.245849697512746,0.293370149580835,-0.3800938611732302,0.05218540524706256,-0.07914080788733159,0.42763848499081325,2.047891040999649,1.447984803725798,0.1242628902723868,-0.2006688894520674,-0.1264639343262326,-0.28311343662056804,0.07437138971194432,-0.01953773431816537,-0.3800938611732302,0.05218540524706256,-0.07914080788733159,0.0,0.0,0.0
358246.8165974,1914512,200.0,0.015409172496578135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2920830501709605,0.0965559150773468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42619050044573825,2.0484627357450185,1.4483025131476275,7.067741265601014,-11.470494926742484,-7.296133727874194,0.29876206360312635,-0.35281910327305543,0.055527004794276844,-0.09633920409783785,0.42619050044573825,2.0484627357450185,1.4483025131476275,0.12335535576380874,-0.20019790330496212,-0.12734155621721266,-0.28877602710434497,0.07449889333660595,-0.01780706909769631,-0.35281910327305543,0.055527004794276844,-0.09633920409783785,0.0,0.0,0.0
358246.8227471,1914513,200.0,0.015133072500606245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5254205196312303,1.2009854886654003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42452674835387505,2.049243311216321,1.4480972171734319,6.7825797498996865,-11.190785139234523,-7.425995341018271,0.3111348519091058,-0.47476475376844574,0.1988887150051637,-0.17344447636802496,0.42452674835387505,2.049243311216321,1.4480972171734319,0.11837834841484307,-0.19531604656289447,-0.12960806893852794,-0.29925810085425186,0.08490420792141001,0.006384404658665077,-0.47476475376844574,0.1988887150051637,-0.17344447636802496,0.0,0.0,0.0
358246.8288048,1914514,200.0,0.015268384998761202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17280776424507405,0.35542932637409336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.423152989499759,2.049781877697291,1.4482965750178085,6.754920349528305,-11.231523898838015,-7.428037399151923,0.3081460757458819,-0.411957008315665,0.14206500918896436,-0.14289946533154813,0.423152989499759,2.049781877697291,1.4482965750178085,0.11789560080923511,-0.19602707205115388,-0.1296437095764773,-0.2968944059750961,0.08221322872693573,0.006978590156626892,-0.411957008315665,0.14206500918896436,-0.14289946533154813,0.0,0.0,0.0
358246.8350104,1914516,200.0,0.015446392497088499,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31417750180777954,0.3891949247311884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42023428142759833,2.0510032209309657,1.4494428042896204,6.7409641461824235,-11.389396572988613,-7.510697550131255,0.3176071416342397,-0.30549232122890524,0.013965496083936046,-0.13259135223499016,0.42023428142759833,2.0510032209309657,1.4494428042896204,0.11765201910977163,-0.19878247001400995,-0.13108640137126226,-0.30683535641356985,0.07966084702024535,-0.019506663570344723,-0.30549232122890524,0.013965496083936046,-0.13259135223499016,0.0,0.0,0.0
358246.8412366,1914517,200.0,0.015278792497829971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22628382426269103,0.11420175523210886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41862433939770316,2.0517154187983637,1.44977759193889,6.707329791057116,-11.401884987942722,-7.558451283016259,0.3266229496371023,-0.27963267604350817,0.0012330002130599618,-0.13668924530058507,0.41862433939770316,2.0517154187983637,1.44977759193889,0.11706498887104999,-0.19900043397331446,-0.13191986124022348,-0.3152577905313453,0.08362870392375661,-0.017358473981549556,-0.27963267604350817,0.0012330002130599618,-0.13668924530058507,0.0,0.0,0.0
