t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
159055.6023481,1737711,200.0,0.014341677499069888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.390747755540158,0.771485866460255,True,0.073,250,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.666059022344891,2.172341732245159,1.245471391723938,31.789138619911895,15.304358402903706,59.68364492995181,1.1510300131464593,-0.9682561471168233,-0.48777011502651657,-0.3865623360099144,0.904113136026964,-1.857371135257001,-0.8543635545645866,0.666059022344891,2.172341732245159,1.245471391723938,0.5548251352903488,0.26711144403593057,1.0416761136188795,-0.9682561471168233,-0.48777011502651657,-0.3865623360099144,0.904113136026964,-1.857371135257001,-0.8543635545645866,0.0,0.0,0.0
159055.6082841,1737713,200.0,0.014502867500189337,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7047463585869984,0.11659369975493039,True,0.073,251,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6626530793735115,2.1620633621925136,1.2482343834791239,31.773485593863064,14.828157688880596,58.82690694519254,1.137675378324012,-0.9619946610696887,-0.4931087537478377,-0.35456352815166026,0.7432914617103524,-1.7416911547960927,-0.835195811012414,0.6626530793735115,2.1620633621925136,1.2482343834791239,0.5545519384478963,0.2588001736758794,1.0267232149579293,-0.9619946610696887,-0.4931087537478377,-0.35456352815166026,0.7432914617103524,-1.7416911547960927,-0.835195811012414,0.0,0.0,0.0
159055.614221,1737714,200.0,0.01481426750119938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8742051640802013,0.4501099946321871,True,0.073,252,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6612557768461818,2.1569113498241963,1.2494502177406057,31.87781340333192,14.50156129097086,58.43927572700751,1.1276455845870381,-0.9563209961722381,-0.500968539891508,-0.32567658613684736,0.7371967814408511,-1.7278962295863243,-0.7811656693754341,0.6612557768461818,2.1569113498241963,1.2494502177406057,0.5563728022245211,0.25309999120720095,1.019957773917084,-0.9563209961722381,-0.500968539891508,-0.32567658613684736,0.7371967814408511,-1.7278962295863243,-0.7811656693754341,0.0,0.0,0.0
159055.6201373,1737715,200.0,0.01465004000016943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.154572907438433,0.6590675616374054,True,0.073,253,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6594014457444319,2.151962572966932,1.2506529068556724,32.04615863591884,14.247237983131837,57.942820002201415,1.1176923051608982,-0.9538976328626725,-0.4917497317716244,-0.3122460509556655,0.7839745460590787,-1.7135466806588733,-0.8100191617493836,0.6594014457444319,2.151962572966932,1.2506529068556724,0.5593109808131986,0.2486612121208469,1.0112929869288427,-0.9538976328626725,-0.4917497317716244,-0.3122460509556655,0.7839745460590787,-1.7135466806588733,-0.8100191617493836,0.0,0.0,0.0
159055.6266861,1737716,200.0,0.014519162499392614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.453576014716766,0.9231863312129267,True,0.073,254,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6577732659153113,2.1466752926471244,1.2523323955208725,31.90350416712554,14.22315620529271,57.5156884755414,1.1259966845296514,-0.9521384490182123,-0.511038707532605,-0.3164495961071289,0.6314181933339632,-1.5673826447034669,-0.8719207824078868,0.6577732659153113,2.1466752926471244,1.2523323955208725,0.556821190640072,0.24824090580782032,1.0038381354495556,-0.9521384490182123,-0.511038707532605,-0.3164495961071289,0.6314181933339632,-1.5673826447034669,-0.8719207824078868,0.0,0.0,0.0
159055.6326482,1737718,200.0,0.014787300000945223,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6341302640480873,0.253532985192761,True,0.073,255,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6548155465437211,2.1365887467562263,1.2547161936369786,32.05236459373106,13.727704827229415,56.77042258726603,1.1066483092501644,-0.9403457902690956,-0.514577646743072,-0.2750093099547716,0.6143873104072282,-1.5183687186281574,-0.7951260256838867,0.6548155465437211,2.1365887467562263,1.2547161936369786,0.5594192952102617,0.2395936479770726,0.9908307918963501,-0.9403457902690956,-0.514577646743072,-0.2750093099547716,0.6143873104072282,-1.5183687186281574,-0.7951260256838867,0.0,0.0,0.0
159055.6385171,1737719,200.0,0.014971000000924804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.606508825297242,0.210470684717023,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6530551750536402,2.131477269427076,1.2559202764304251,32.08922532789514,13.543830078144246,56.358732293249716,1.1067626592055038,-0.9445190229850423,-0.511803532992161,-0.266203949346664,0.5898975395237568,-1.4795424195118407,-0.803045921493039,0.6530551750536402,2.131477269427076,1.2559202764304251,0.5600626363861272,0.23638442819425798,0.9836454407672619,-0.9445190229850423,-0.511803532992161,-0.266203949346664,0.5898975395237568,-1.4795424195118407,-0.803045921493039,0.0,0.0,0.0
159055.6445087,1737720,200.0,0.014796640000438956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6504720039732885,0.2381589472419425,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6516223514209925,2.126534685209453,1.2571096377591486,32.08146223486648,13.386085573060381,55.91125250881745,1.095467390122147,-0.9334035306837472,-0.5157696008767512,-0.25057607734893617,0.5476817669160942,-1.445187852590589,-0.8349654897571904,0.6516223514209925,2.126534685209453,1.2571096377591486,0.5599271448526384,0.2336312672036156,0.9758354451928044,-0.9334035306837472,-0.5157696008767512,-0.25057607734893617,0.5476817669160942,-1.445187852590589,-0.8349654897571904,0.0,0.0,0.0
159055.6505148,1737721,200.0,0.014658840000718655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8569467901358516,0.42013622852286625,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6499985990606945,2.121763220279357,1.258643066989942,32.07754247034245,13.302977623750616,55.38491739919187,1.0858175915409456,-0.9184388413775927,-0.5197902940638466,-0.2555151403455084,0.52479499755431,-1.403524239358368,-0.9225796739331913,0.6499985990606945,2.121763220279357,1.258643066989942,0.5598587320557913,0.23218075985357967,0.9666491645609927,-0.9184388413775927,-0.5197902940638466,-0.2555151403455084,0.52479499755431,-1.403524239358368,-0.9225796739331913,0.0,0.0,0.0
159055.6563117,1737722,200.0,0.014816207500357139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5948485037239484,0.0696053893261795,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6484722151453965,2.1168983580929983,1.2596547466985912,32.11266754393192,13.13779850767214,54.968338094514564,1.075287726281765,-0.9138581635849191,-0.5153632034001152,-0.23560076341679945,0.5131896610969362,-1.3763698916999505,-0.9176321810525879,0.6484722151453965,2.1168983580929983,1.2596547466985912,0.5604717802399328,0.22929784042247636,0.9593784840987052,-0.9138581635849191,-0.5153632034001152,-0.23560076341679945,0.5131896610969362,-1.3763698916999505,-0.9176321810525879,0.0,0.0,0.0
159055.6624924,1737724,200.0,0.014873275000321352,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6255471789552052,0.04390482623118884,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6451502503729398,2.107442283097025,1.2618387286153845,32.13050965010297,12.794397054960495,54.10676339945557,1.0555616373362042,-0.902752612935576,-0.5022605450268465,-0.2167543193646063,0.47032855338027185,-1.3498199275373697,-0.9190434141863238,0.6451502503729398,2.107442283097025,1.2618387286153845,0.5607831837381081,0.22330435441652652,0.9443411689180596,-0.902752612935576,-0.5022605450268465,-0.2167543193646063,0.47032855338027185,-1.3498199275373697,-0.9190434141863238,0.0,0.0,0.0
159055.6685465,1737725,200.0,0.014977475000672182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.213539925164005,0.8135854345076144,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6436900642178238,2.102967478201397,1.262470262736142,32.31339290404458,12.447040482287699,53.64710409370288,1.0312980918571482,-0.8902633716915789,-0.48683618820757096,-0.18438386356744735,0.5567707778171788,-1.434956756234077,-0.878884676938609,0.6436900642178238,2.102967478201397,1.262470262736142,0.56397509866615,0.21724183854494328,0.9363186005952437,-0.8902633716915789,-0.48683618820757096,-0.18438386356744735,0.5567707778171788,-1.434956756234077,-0.878884676938609,0.0,0.0,0.0
159055.6743499,1737726,200.0,0.015024192500508548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3446272506935741,1.0386510767842354,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6419621069444119,2.097961684525329,1.263728132723424,32.13374069123953,12.479441360568584,53.26691911212549,1.043963448249631,-0.8975074199765116,-0.49777151055041047,-0.19121620133432204,0.4071859382521403,-1.2950050053950044,-0.9251626219856228,0.6419621069444119,2.097961684525329,1.263728132723424,0.5608395760442084,0.21780734055148265,0.9296831209000844,-0.8975074199765116,-0.49777151055041047,-0.19121620133432204,0.4071859382521403,-1.2950050053950044,-0.9251626219856228,0.0,0.0,0.0
159055.680404,1737727,200.0,0.014804792499720975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8686452455916187,0.2804570369247706,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6403253817799892,2.0935961443742035,1.2645303222016078,32.176915759150084,12.248888768376853,52.79487126563308,1.0219546817493954,-0.8838006728211779,-0.4820257811016938,-0.1758945383564907,0.4232446545896797,-1.3354984207056397,-0.9266916802031646,0.6403253817799892,2.0935961443742035,1.2645303222016078,0.5615931231340197,0.21378343871872918,0.921444331751843,-0.8838006728211779,-0.4820257811016938,-0.1758945383564907,0.4232446545896797,-1.3354984207056397,-0.9266916802031646,0.0,0.0,0.0
159055.6869621,1737728,200.0,0.015524775001160148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9721186762103582,0.5030781154928733,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6386213512095913,2.0890922995539873,1.2651158996991507,32.32841793963583,11.994639267693765,52.3443902696714,1.009755020663904,-0.8817542976492118,-0.4673559135041888,-0.15392534049262963,0.4958810473580816,-1.374751302659115,-0.9100062068809771,0.6386213512095913,2.0890922995539873,1.2651158996991507,0.5642373350074465,0.20934594781025773,0.9135819551546485,-0.8817542976492118,-0.4673559135041888,-0.15392534049262963,0.4958810473580816,-1.374751302659115,-0.9100062068809771,0.0,0.0,0.0
159055.6930779,1737730,200.0,0.015640672500243775,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6100363291993447,0.29517643217654965,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6352473454272767,2.080113530274698,1.2668582377195963,32.31123073078867,11.507295986943637,51.55782433018187,0.9959072984299511,-0.8724633093010911,-0.45924149684173476,-0.14048618639565705,0.4229029020676057,-1.3933081940389298,-0.8421725674047112,0.6352473454272767,2.080113530274698,1.2668582377195963,0.5639373616238359,0.20084020297369687,0.8998537897265138,-0.8724633093010911,-0.45924149684173476,-0.14048618639565705,0.4229029020676057,-1.3933081940389298,-0.8421725674047112,0.0,0.0,0.0
159055.6988255,1737731,200.0,0.015114472500731018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4968369261457164,0.3977779266591373,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6335014373741483,2.0755339699972284,1.2677032766343785,32.25175907735871,11.368184586679876,51.144620628984434,0.9955884100449811,-0.8732412030971279,-0.45872946888101984,-0.13495687388759195,0.36548793027343535,-1.3553494138121653,-0.8577871366888058,0.6335014373741483,2.0755339699972284,1.2677032766343785,0.562899385459878,0.19841225101203452,0.8926420246591915,-0.8732412030971279,-0.45872946888101984,-0.13495687388759195,0.36548793027343535,-1.3553494138121653,-0.8577871366888058,0.0,0.0,0.0
159055.7049081,1737732,200.0,0.015125657500055996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.512625301761935,0.5955224545523236,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6317531922085906,2.0709247162039106,1.268742319231332,32.148575989323234,11.307058355762653,50.70743324477722,0.998183262050325,-0.8722875371199069,-0.4653644351665447,-0.13755078954639896,0.294542594535969,-1.2924372758412797,-0.9068997256486688,0.6317531922085906,2.0709247162039106,1.268742319231332,0.5610985008412839,0.19734539702319465,0.8850116653565943,-0.8722875371199069,-0.4653644351665447,-0.13755078954639896,0.294542594535969,-1.2924372758412797,-0.9068997256486688,0.0,0.0,0.0
159055.7108402,1737733,200.0,0.015578129999898067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0655680440095234,0.5050831142623063,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6300198355098563,2.0668274891818994,1.269663478472873,32.20071651008295,10.978779635724294,50.22784170256455,0.9780843359744624,-0.855965140070046,-0.453952282290244,-0.133790779454155,0.3297093107297879,-1.3844646958934814,-0.8857642163640317,0.6300198355098563,2.0668274891818994,1.269663478472873,0.5620085246022453,0.19161585249429258,0.8766412138802657,-0.855965140070046,-0.453952282290244,-0.133790779454155,0.3297093107297879,-1.3844646958934814,-0.8857642163640317,0.0,0.0,0.0
159055.716605,1737734,200.0,0.015227962499641277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4685141644919988,0.29979896209418383,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6280042145568809,2.0622024610740133,1.2701362490453674,32.14317953242247,10.813840487627079,49.83409453566786,0.9849175938130685,-0.8719910175494031,-0.4426101183762957,-0.11743344935154884,0.28458435581357355,-1.354716211227022,-0.8774466572623014,0.6280042145568809,2.0622024610740133,1.2701362490453674,0.5610043149004236,0.18873712129456166,0.8697690293975189,-0.8719910175494031,-0.4426101183762957,-0.11743344935154884,0.28458435581357355,-1.354716211227022,-0.8774466572623014,0.0,0.0,0.0
159055.7231899,1737736,200.0,0.015260262500363869,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4987169434122465,0.083672839020394,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6246168659068028,2.053339739284186,1.2716201827232203,32.03444011506434,10.5182392993697,49.01486231627608,0.975175486555503,-0.8612853960173195,-0.44632852545221463,-0.09972734606768141,0.22244034119285802,-1.3039966703260801,-0.8889859788585531,0.6246168659068028,2.053339739284186,1.2716201827232203,0.5591064540408239,0.1835779072866628,0.8554707298307118,-0.8612853960173195,-0.44632852545221463,-0.09972734606768141,0.22244034119285802,-1.3039966703260801,-0.8889859788585531,0.0,0.0,0.0
159055.7291044,1737737,200.0,0.015139162500476349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7421177557275713,0.3199414504656718,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6226343824715825,2.0490680779804595,1.272424147155673,31.937231111448025,10.400110912985872,48.521833041218315,0.9704634202464743,-0.859085322980424,-0.4396425628501592,-0.10240153713030528,0.18088168277766153,-1.2943671847911724,-0.9436637270650693,0.6226343824715825,2.0490680779804595,1.272424147155673,0.5574098368651361,0.18151617800419695,0.846865745672233,-0.859085322980424,-0.4396425628501592,-0.10240153713030528,0.18088168277766153,-1.2943671847911724,-0.9436637270650693,0.0,0.0,0.0
159055.735259,1737738,200.0,0.014596432500369875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3650282481994043,1.2285702255001054,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6209924597260881,2.045251518966663,1.272680453067076,32.148701742626734,10.054680390579792,48.01493910916321,0.9389856269417654,-0.8377002402460412,-0.41749377168744595,-0.07517490071251054,0.32612976289438234,-1.4029644839652953,-0.9257641096095183,0.6209924597260881,2.045251518966663,1.272680453067076,0.5611006956504752,0.1754872780513268,0.838018777599491,-0.8377002402460412,-0.41749377168744595,-0.07517490071251054,0.32612976289438234,-1.4029644839652953,-0.9257641096095183,0.0,0.0,0.0
159055.7414689,1737739,200.0,0.014953382500115787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.31826220961518,0.8498398969523384,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6196968158825791,2.041543785041045,1.273323755864034,32.20091008897993,9.814442972000876,47.406925299327554,0.9069920188808088,-0.8029487119839739,-0.4172453618382329,-0.0617591795706917,0.36317613327365017,-1.4729770758259124,-0.991964599976532,0.6196968158825791,2.041543785041045,1.273323755864034,0.56201190319136,0.17129434411063293,0.8274069347202642,-0.8029487119839739,-0.4172453618382329,-0.0617591795706917,0.36317613327365017,-1.4729770758259124,-0.991964599976532,0.0,0.0,0.0
159055.747885,1737741,200.0,0.014719434999158433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1834405597486544,0.6835526208072192,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6155540680882474,2.032732644680577,1.2743216037175225,31.853368408347205,9.48421508941633,46.86563149390501,0.9346859657571688,-0.839282625116662,-0.40764380967754826,-0.05539904504836361,0.1227546738167826,-1.3276613163727622,-0.8414394642219251,0.6155540680882474,2.032732644680577,1.2743216037175225,0.5559461565764043,0.16553078027764334,0.8179595755949913,-0.839282625116662,-0.40764380967754826,-0.05539904504836361,0.1227546738167826,-1.3276613163727622,-0.8414394642219251,0.0,0.0,0.0
159055.7539543,1737742,200.0,0.015147235000647664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0295360769820443,0.5449235890544991,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6137513055758861,2.028439616336342,1.274746236359084,31.7886121725348,9.3088914304424,46.626651662339945,0.9346576919187872,-0.8404884078552327,-0.4064570274425209,-0.044237112999386666,0.08731981109130121,-1.2653739527530548,-0.7639663330458188,0.6137513055758861,2.028439616336342,1.274746236359084,0.55481594705028,0.1624708051719046,0.8137885906883193,-0.8404884078552327,-0.4064570274425209,-0.044237112999386666,0.08731981109130121,-1.2653739527530548,-0.7639663330458188,0.0,0.0,0.0
159055.7598325,1737743,200.0,0.014672157500633765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8074673016638807,0.2641206366995191,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6119252704876019,2.0245084434742298,1.2750839817105026,31.69434733799938,9.105356974411476,46.1446280316836,0.919967294107404,-0.8298444108320638,-0.395656584542065,-0.033969738688887655,0.06279463190735705,-1.3008101240845775,-0.8097599736673686,0.6119252704876019,2.0245084434742298,1.2750839817105026,0.5531707153187893,0.15891845877290933,0.8053756912609491,-0.8298444108320638,-0.395656584542065,-0.033969738688887655,0.06279463190735705,-1.3008101240845775,-0.8097599736673686,0.0,0.0,0.0
159055.7659096,1737744,200.0,0.01484960000010503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4257819757821795,0.10057511709652224,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6098152670252599,2.0204821242141717,1.2755569775506046,31.61754788986924,8.919994094237882,45.776614015650466,0.91822479105301,-0.8324832156614902,-0.3857941235622882,-0.03565609023791977,0.04118766786401715,-1.2867794192714994,-0.7982001788324812,0.6098152670252599,2.0204821242141717,1.2755569775506046,0.5518303120852037,0.1556832662029004,0.7989526349876837,-0.8324832156614902,-0.3857941235622882,-0.03565609023791977,0.04118766786401715,-1.2867794192714994,-0.7982001788324812,0.0,0.0,0.0
159055.7721759,1737746,200.0,0.014622057500583636,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.190475636380084,0.3651395278833061,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6055248104233248,2.0121652152019616,1.2758795054023027,31.35569830651845,8.593368612663285,45.19675841960482,0.9244855284094995,-0.8492038442483039,-0.365102300101813,-0.015054355278772982,-0.06077926596700145,-1.2043396253872252,-0.726204942703039,0.6055248104233248,2.0121652152019616,1.2758795054023027,0.547260174710757,0.14998257612851162,0.788832245650573,-0.8492038442483039,-0.365102300101813,-0.015054355278772982,-0.06077926596700145,-1.2043396253872252,-0.726204942703039,0.0,0.0,0.0
159055.7783687,1737747,200.0,0.01457285750066238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6192541032835013,0.4113619255010733,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6033942943316002,2.0085160700206033,1.2759814062050712,31.355463073388457,8.288220860696903,44.84733626200016,0.9061636743765693,-0.83884395886025,-0.3426626392161424,-0.007465462392664206,-0.02094464379536113,-1.2598525548552022,-0.6845094405241002,0.6033942943316002,2.0085160700206033,1.2759814062050712,0.547256069118129,0.14465674315163923,0.7827336785209491,-0.83884395886025,-0.3426626392161424,-0.007465462392664206,-0.02094464379536113,-1.2598525548552022,-0.6845094405241002,0.0,0.0,0.0
159055.7844709,1737748,200.0,0.014663052500420515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1955477994950479,0.15242926221414752,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6011559385610323,2.0045679113035506,1.2760712756609223,31.24704627185411,8.094111550506028,44.570907057716866,0.9061435163297017,-0.8433573549547053,-0.3314270822933905,-0.0007301730272327236,-0.057616641305051446,-1.2290665068302982,-0.6477629467975334,0.6011559385610323,2.0045679113035506,1.2760712756609223,0.5453638389668733,0.1412688965800335,0.7779090787575376,-0.8433573549547053,-0.3314270822933905,-0.0007301730272327236,-0.057616641305051446,-1.2290665068302982,-0.6477629467975334,0.0,0.0,0.0
159055.790239,1737749,200.0,0.015692232500159397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.619405519618214,0.44806997448949554,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5991844503730128,2.00096685576036,1.2762503888881949,31.231762222325745,7.9104408722484205,44.14302935101817,0.8873500427023207,-0.8263124047604481,-0.3233833963697542,0.004592055659304213,-0.022250061190566987,-1.2434257973900393,-0.6951520775948562,0.5991844503730128,2.00096685576036,1.2762503888881949,0.5450970819795655,0.13806323850506708,0.7704412039797628,-0.8263124047604481,-0.3233833963697542,0.004592055659304213,-0.022250061190566987,-1.2434257973900393,-0.6951520775948562,0.0,0.0,0.0
