t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
159055.2894423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.2955318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.295566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.2955789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.2955885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.3016197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.3016525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.3016647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.3016741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.3073666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.3074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.3074123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.3074217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.3134291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.3134724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.3134844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.3134939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.3192923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.3193432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.3193601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.3193708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.3253426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.3253782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.3253907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.3254005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.3532682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.353313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.3533256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.3533347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.3593867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.3594295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.3594408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.3594502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.3655365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.3656023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.3656166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.3656296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.3723393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.3723999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.3724263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.3724378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.3783697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.3784109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.3784246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.3784347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.3845036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.3845467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.3845603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.3845709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.3903379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.390376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.3903891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.3903993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.3963395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.3963786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.3963922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.3964025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.4025332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.4025739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.4025879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.4025988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.4084057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.408445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.4084603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.4084718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.4145173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.4145626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.4145807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.4145938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.4204221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.420461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.4204751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.4204862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.4266673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.4267089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.4267234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.4267347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.4326499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.4326953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.4327102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.4327213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.4386154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.4386582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.4386726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.4386833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.4451349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.4451803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.4451958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.4452073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.4510503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.4510913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.4511049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.4511159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.4569623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.4569987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.4570115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.4570218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.463063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.4631071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.4631214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.4631322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.4690256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.4690664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.46908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.4690909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.4750732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.475116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.4751307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.4751418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.4810006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.4810398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.4810535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.4810641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.4873751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.487413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.4874262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.4874406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.4935784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.4936267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.49364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.4936503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.4994376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.4994743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.4994866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.4994966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.5054379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.5054722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.5054839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.5054928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.5111737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.5113072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.5113231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.5113336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.5172172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.5172522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.5172647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.5172741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.5233052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.5233448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.5233578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.5233673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.5293369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.5293731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.5293866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.5293965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.535323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.5353577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.5353701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.5353801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.5412104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.5412537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.5412675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.5412774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.5473153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.5473533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.5473669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.5473779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.553573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.5536136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.5536269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.5536366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.5595924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.5596285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.5596414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.5596509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.5655534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.5655938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.5656065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.5656163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.5718387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.5718895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.5719046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.5719144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.5781367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.5781756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.5782016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.578212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.5842519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.5842909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.5843042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.5843141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.5901512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.5901879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.5902004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.5902102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.5960793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.5961158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.5961289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.5961392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.6022212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.6022649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.6022781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.6022882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.6081675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.608206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.6082188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.6082287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.6141112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.614146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.6141588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.6141687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.6200077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.6200561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.6200698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.6200795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.6265621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.6266054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.6266185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.6266279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.6324794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.6325387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.6325545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.6325645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.6383903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.638433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.6384499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.6384603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.6443882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.6444283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.6444414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.6444522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.6503956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.6504357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.6504491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.6504592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.6561959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.6562331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.6562464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.6562566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.6623745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.6624123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.6624258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.6624358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.6684283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.6684678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.6684801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.6684898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.6742301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.6742681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.6742813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.6742917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.6802793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.680321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.680335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.6803459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.6868343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.6868767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.6868908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.6869019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.6929545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.6929947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.6930084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.6930191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.6987113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.6987476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.6987602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.6987699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.704793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.7048319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.7048448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.7048544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.7107106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.7107543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.7107716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.7107832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.716487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.7165274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.7165395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.7165497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.7228948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.722939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.7229774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.7230361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.7290005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.7290342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.7290462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.729055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.7351406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.7351828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.7351956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.7352045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.7413559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.7413962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.7414082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.7414175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.7477767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.7478146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.7478265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.7478353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.7538291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.7538705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.7538845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.7538953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.7597197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.7597557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.7597688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.7597787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.7657728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.7658192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.7658333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.7658448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.7719959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.7720589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.7720761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.7720875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.7782487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.7782859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.7782995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.7783101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.7843451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.7843848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.7844029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.784415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.7901186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.7901593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.7901729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.7901831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.7961738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.7962116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.7962252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.7962357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.8021204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.8021597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.8021725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.8021824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
