t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94308.1773681,0.32679159998951945,4480136,200.0,0.01646244749736175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5596744705590027,0.6031928934890404,True,2.9155849073079874,2.0841796839710987,1.224056192127872,-0.0681575362770439,0.2345789442257331,-0.05081147200224745,4.48458091514254,0.22231191385392765,1.3128358864246323,-0.670557180189068,0.5016020459531495,0.5079560363652341,0.0,0.1529615791692952,0.0,True,inside_operational_region,0.8240561921278721,estimated_actuator_state_not_measured_surface_marker,rad
94308.1831602,0.33273819999885745,4480137,200.0,0.015754647495669957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6511539625166926,0.545471337314074,True,2.938616562784912,2.0846586500204425,1.223255991471019,-0.06930754090308744,0.23498958653571123,-0.048049071837131585,4.473302499786515,0.213024992452918,1.2988108381620525,-0.6185496149789008,0.42550358518617326,0.5135793380307375,0.0,0.15396067489392787,0.0,True,inside_operational_region,0.823255991471019,estimated_actuator_state_not_measured_surface_marker,rad
94308.1891857,0.33878599999297876,4480138,200.0,0.016263839997677235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7889989962382555,0.41449274416359927,True,2.961437109725157,2.085227616152478,1.2225179675735114,-0.07185609293484507,0.23484658543268289,-0.04557645035749669,4.456559985384652,0.2063089221736936,1.2814362629378422,-0.6195942729494247,0.34417486530643293,0.50760369876806,0.0,0.1548798873350562,0.0,True,inside_operational_region,0.8225179675735114,estimated_actuator_state_not_measured_surface_marker,rad
94308.1952757,0.34484629999496974,4480139,200.0,0.015690722497777865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0564815554692262,0.4230312518979343,True,2.9842860615157587,2.085680044243822,1.2214326779680558,-0.07368994298417864,0.23877124676309602,-0.042953321637720254,4.436449112854947,0.19062631561068002,1.3004991050642354,-0.5979688386689436,0.4111111085868788,0.5172879135286913,0.0,0.1557256036073741,0.0,True,inside_operational_region,0.8214326779680557,estimated_actuator_state_not_measured_surface_marker,rad
94308.2012434,0.35088279999035876,4480141,200.0,0.015576095000643636,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8139515828947494,0.030323740706613835,True,3.0296311649182437,2.0867671928968363,1.2195214741488953,-0.07829067103616882,0.2427797829074052,-0.038553092694640245,4.399181563205533,0.17085969735272585,1.3076235144590038,-0.5881991910487567,0.39811616994174975,0.4992845530649587,0.0,0.15721958350904106,0.0,True,inside_operational_region,0.8195214741488953,estimated_actuator_state_not_measured_surface_marker,rad
94308.2072576,0.356944699989981,4480142,200.0,0.015175695000426731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0963143260590706,0.2766171167977104,True,3.0521304652812287,2.0873176392583828,1.2186152782218802,-0.08155631916760919,0.24461168461744576,-0.03526084071593827,4.379406796123018,0.1539745495984965,1.3077415608246437,-0.6255021766481702,0.3841285550398006,0.5271062275633658,0.0,0.15787822800417847,0.0,True,inside_operational_region,0.8186152782218802,estimated_actuator_state_not_measured_surface_marker,rad
94308.2133333,0.36298199999146163,4480143,200.0,0.014658257496813201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1245955529295024,0.49176745539295375,True,3.0745884680552704,2.0878731606002714,1.2174870582049073,-0.08452484993089726,0.24883583319589642,-0.03364321015916705,4.355934953247201,0.14301368664477762,1.3293450933443078,-0.6333720751124596,0.45609313156212156,0.5030412449897789,0.0,0.158484210193156,0.0,True,inside_operational_region,0.8174870582049073,estimated_actuator_state_not_measured_surface_marker,rad
94308.2193971,0.3690626000025077,4480144,200.0,0.01466056999968973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.828422782413024,0.09871628801115502,True,3.0969113462955873,2.0885553696026835,1.2165019128346406,-0.08663356046988735,0.25129002486594,-0.03152691682578368,4.334508685105993,0.1372353891630258,1.334892433072024,-0.6155564949552426,0.45574247198942736,0.4942919222456265,0.0,0.15904174072148963,0.0,True,inside_operational_region,0.8165019128346406,estimated_actuator_state_not_measured_surface_marker,rad
94308.2256119,0.37504109999281354,4480146,200.0,0.014921635000904826,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6802152197032002,0.201425576056521,True,3.1413233953117103,2.089823839859464,1.214752144454547,-0.0892443737709212,0.25540575853082403,-0.027391534111095517,4.297598206344403,0.12099171951083955,1.3339832397423788,-0.5412353359968469,0.4317652763422362,0.4767048146459271,0.0,0.16002663297337133,0.0,True,inside_operational_region,0.814752144454547,estimated_actuator_state_not_measured_surface_marker,rad
94308.2315231,0.3810930999898119,4480147,200.0,0.01495713499837093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.630472538350162,0.8269784276043244,True,3.1634922278869357,2.0904784334630278,1.21346482754554,-0.09298157149103137,0.2615687065198089,-0.02441934943715296,4.272716963462552,0.10211303055031835,1.3709478345210564,-0.6009298066059745,0.5556746512956192,0.5113315229690754,0.0,0.16046083818542378,0.0,True,inside_operational_region,0.81346482754554,estimated_actuator_state_not_measured_surface_marker,rad
94308.2374319,0.38714609999442473,4480148,200.0,0.014866684998192443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6805784705356145,0.37948842663234267,True,3.185519437485847,2.0911837833471423,1.2124329813750843,-0.09367850802377609,0.26446578382093655,-0.022947148802685557,4.252423990943524,0.09818025794878106,1.379145188106048,-0.536761962243772,0.5547950266938896,0.4822875229834062,0.0,0.16086032626557556,0.0,True,inside_operational_region,0.8124329813750842,estimated_actuator_state_not_measured_surface_marker,rad
94308.2430894,0.3927049999911105,4480149,200.0,0.01479478500004517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.786716692846686,0.27993372392753285,True,3.2073397159956603,2.0919595500775476,1.211583263323619,-0.09629773268302078,0.2655362119294562,-0.0208157889238616,4.231652716301631,0.09229501801087775,1.3703780405055705,-0.5532173319925433,0.4913432926351077,0.4735462787514756,0.0,0.1612278730424302,0.0,True,inside_operational_region,0.811583263323619,estimated_actuator_state_not_measured_surface_marker,rad
94308.2490535,0.3987143999984255,4480150,200.0,0.014747024999785889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8421747605487963,0.07823936057702224,True,3.2291539516893883,2.092654752276391,1.2106486069046214,-0.09863088252689955,0.26836482490484626,-0.019271248541916197,4.21160121128053,0.08316380483043703,1.3751788971373116,-0.5523672097775598,0.4984601739346217,0.4532214887531259,0.0,0.16156603240159031,0.0,True,inside_operational_region,0.8106486069046214,estimated_actuator_state_not_measured_surface_marker,rad
94308.2550593,0.4047489999938989,4480152,200.0,0.014664942498762597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8731058816682498,0.0743357687321619,True,3.2725866753515787,2.0942095096690014,1.208725833996783,-0.1029726135920872,0.2732197135718488,-0.014503073919139187,4.174995158720246,0.06348516325188512,1.3851353227195111,-0.5551378840606899,0.48018676156779644,0.46885009821969614,0.0,0.16216339974886998,0.0,True,inside_operational_region,0.808725833996783,estimated_actuator_state_not_measured_surface_marker,rad
94308.2611006,0.41076489999250043,4480153,200.0,0.015218642498490139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8529504589988234,0.1831663925239523,True,3.2941773439028204,2.095166874044144,1.2075163203896653,-0.10517396964670578,0.27496507311323626,-0.011835349954504526,4.154143167360151,0.05817900437033264,1.3982801249422272,-0.5600629966718151,0.44912497660430983,0.4818944866365351,0.0,0.1624267585225868,0.0,True,inside_operational_region,0.8075163203896653,estimated_actuator_state_not_measured_surface_marker,rad
94308.2672496,0.41684340000210796,4480154,200.0,0.015659379999397434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.871158106330761,0.10763067455234807,True,3.3156057645648658,2.0960251330792916,1.2065853194231002,-0.10782708138080022,0.27695668179700483,-0.009644488597889467,4.133546848251027,0.04900979460671742,1.3967989262616536,-0.5750550930857387,0.4328117058626403,0.4785029867227356,0.0,0.1626690602913886,0.0,True,inside_operational_region,0.8065853194231002,estimated_actuator_state_not_measured_surface_marker,rad
94308.2733109,0.42286809999495745,4480155,200.0,0.015434979996917182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8596075215370725,0.30888039451470545,True,3.336953685343593,2.096915255932439,1.2055869963019643,-0.11087484071369369,0.27759578290649056,-0.007401131848955078,4.114625414315236,0.03983326981768269,1.3936958600274618,-0.6012753576528335,0.37400076086607686,0.47256994296324933,0.0,0.1628919886804295,0.0,True,inside_operational_region,0.8055869963019643,estimated_actuator_state_not_measured_surface_marker,rad
94308.2792522,0.42890620000252966,4480156,200.0,0.01580923499772217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8647775558786156,0.0882277059527177,True,3.3582987961868986,2.0977731866502802,1.204451689772059,-0.11299219830090346,0.279948405073124,-0.0049808691797674776,4.095673067666057,0.027282274893352554,1.4041174473705067,-0.5938408751266497,0.3809340335635849,0.4796437315809195,0.0,0.1630970926996289,0.0,True,inside_operational_region,0.8044516897720589,estimated_actuator_state_not_measured_surface_marker,rad
94308.2854126,0.43505619998904876,4480157,200.0,0.01608431999783933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3452838021141128,0.46902765356993925,True,3.3795995417081652,2.0985926822743592,1.20331803298796,-0.11379403488649675,0.2806665842382863,-0.0038348503884630958,4.08046022824174,0.020776814575765527,1.4071321867373183,-0.5321607230588796,0.33707488842637634,0.4388839168331946,0.0,0.16328579750691133,0.0,True,inside_operational_region,0.80331803298796,estimated_actuator_state_not_measured_surface_marker,rad
94308.2913149,0.4410061999951722,4480158,200.0,0.016115464999194497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5863084180873458,0.3687769998955606,True,3.4007103408002717,2.099572823434049,1.2021677160247406,-0.11568467595498477,0.2806452972130016,-0.00205783483671107,4.061249739082424,0.017701606047466265,1.4059377268083215,-0.5228951485424286,0.2736717400572561,0.42219663679724817,0.0,0.16345941431086522,0.0,True,inside_operational_region,0.8021677160247406,estimated_actuator_state_not_measured_surface_marker,rad
94308.2974122,0.4471169999887934,4480159,200.0,0.017049749998544715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5640975266800072,0.18983769240288356,True,3.421880684792807,2.100532050302265,1.2009650311434719,-0.11749057196937063,0.2817986702213693,-0.0006577586484990405,4.04658159744876,0.012986638899210073,1.4125523073145145,-0.5088939368272617,0.26102850413496503,0.4008332500818893,0.0,0.1636191494816288,0.0,True,inside_operational_region,0.8009650311434718,estimated_actuator_state_not_measured_surface_marker,rad
94308.3030162,0.45270939999318216,4480161,200.0,0.01635957499752743,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7599308505970422,0.30591440589614577,True,3.4637066846107034,2.10250846297724,1.1985184051962467,-0.12291245677829288,0.2804991768332705,0.0032162784048610504,4.010694018134155,-0.0016101753127468338,1.4054139613774834,-0.5506090011161381,0.13223201671891147,0.3869341802967934,0.0,0.16390132583618336,0.0,True,inside_operational_region,0.7985184051962467,estimated_actuator_state_not_measured_surface_marker,rad
94308.3091036,0.4587479999900097,4480162,200.0,0.01573517499787607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09845321284686732,0.5801321354449169,True,3.4845278625814604,2.103470910203928,1.1972735497628573,-0.12300363993946783,0.2809763739107951,0.0031077518825846084,3.992774363828494,0.00040893028300265435,1.4069681938309007,-0.46087389987869964,0.12640587723151067,0.3209433819744396,0.0,0.16402572771225807,0.0,True,inside_operational_region,0.7972735497628572,estimated_actuator_state_not_measured_surface_marker,rad
94308.315206,0.4648546999960672,4480163,200.0,0.014735279996742652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9901950681889189,0.398949108961942,True,3.505372406289238,2.1046111181794407,1.19569599255501,-0.1264132096598627,0.2819528077486093,0.005742666261645546,3.975358504705294,-0.00839861456441169,1.424621041198387,-0.5221126703416198,0.12713835207789612,0.35522197625005264,0.0,0.16414018296351002,0.0,True,inside_operational_region,0.7956959925550099,estimated_actuator_state_not_measured_surface_marker,rad
94308.3218028,0.4713186000008136,4480165,200.0,0.014755959997072481,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.3413929627565775,3.7790170851863074,True,3.5468150145221347,2.106942536427112,1.1915559852671207,-0.16398359887824432,0.2906639094644152,0.017714515316450186,3.921320825441833,-0.1110130767706162,1.5051650560110021,-0.5041197107192917,0.12344547195271215,0.3487201118615492,0.0,0.16434237115665193,0.0,True,inside_operational_region,0.7915559852671207,estimated_actuator_state_not_measured_surface_marker,rad
94308.3278069,0.47733699998934753,4480166,200.0,0.014982759999637623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.598661350384626,0.14348564878055992,True,3.5673813895053383,2.1080000544546094,1.1900920085484208,-0.16593725042751695,0.2907129015880301,0.01949001227248104,3.907801593709261,-0.11919830451253839,1.4946683688169315,-0.5021839872274033,0.09516989714389759,0.3467987822422771,0.0,0.1644315089959536,0.0,True,inside_operational_region,0.7900920085484208,estimated_actuator_state_not_measured_surface_marker,rad
94308.3338308,0.4834093999961624,4480167,200.0,0.015808904996686076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5398197445143702,0.30129699009991145,True,3.5878219279676133,2.1091572310990077,1.1885862361009027,-0.16769022966486347,0.2900012459930359,0.020977520044572096,3.8926057285325286,-0.12134758786439315,1.4844720387251176,-0.491114285565376,0.04802523593322254,0.33190815368823856,0.0,0.1645135197671352,0.0,True,inside_operational_region,0.7885862361009027,estimated_actuator_state_not_measured_surface_marker,rad
94308.33984,0.4894605000008596,4480168,200.0,0.014398204997871695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49862178240392235,0.11349344555534928,True,3.6082246410542718,2.1102541247504667,1.1869768296129328,-0.1694418442289085,0.2898609032279489,0.02231482886336833,3.877209447727387,-0.1278063015086329,1.481390137928417,-0.4803924983409842,0.028241847103524977,0.3179156914603292,0.0,0.1645889733191003,0.0,True,inside_operational_region,0.7869768296129328,estimated_actuator_state_not_measured_surface_marker,rad
94308.3457586,0.49542559999099467,4480170,200.0,0.015162209998044176,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.504489218297854,0.14407078619968872,True,3.64874045335782,2.1128221678585812,1.1835185350862807,-0.17276428751512363,0.2884286936987861,0.02500871966285345,3.8445333520280554,-0.12676880663999301,1.4801416845351771,-0.4592548318187437,-0.034971358719006695,0.29188032393039454,0.0,0.16472226399096626,0.0,True,inside_operational_region,0.7835185350862807,estimated_actuator_state_not_measured_surface_marker,rad
94308.3518739,0.5015042000013636,4480171,200.0,0.014696609996127421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2801886331643467,0.25086314345054483,True,3.6688984566768217,2.114049406961421,1.1817640038783546,-0.17393508503519062,0.2881622578510372,0.025470633086940975,3.828405830903689,-0.12708748697827163,1.4802769186910911,-0.4261151208607109,-0.04043727094918552,0.25624056491729064,0.0,0.16478102727632218,0.0,True,inside_operational_region,0.7817640038783545,estimated_actuator_state_not_measured_surface_marker,rad
94308.3579944,0.5075158999970881,4480172,200.0,0.015851144999730334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5554647646858268,0.2718723929894557,True,3.6889166300389995,2.115273055238584,1.180003259208194,-0.17562299544876314,0.28667865974540296,0.026692843389786614,3.811816477835625,-0.1308308709741734,1.4734422093428374,-0.4229085031094841,-0.08919354235138381,0.24340766167129024,0.0,0.16483509210879918,0.0,True,inside_operational_region,0.7800032592081939,estimated_actuator_state_not_measured_surface_marker,rad
94308.3639366,0.5135883999901125,4480173,200.0,0.016629544996946518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35967010081981293,0.13056973751645254,True,3.708989381118812,2.1165438034095576,1.1781445332533012,-0.17693937026371742,0.28626512447035823,0.027532721693650064,3.7989567622795377,-0.13262434494998665,1.476163850549992,-0.40421286494183667,-0.09260854832326672,0.22686042226382777,0.0,0.1648848341559475,0.0,True,inside_operational_region,0.7781445332533011,estimated_actuator_state_not_measured_surface_marker,rad
94308.370001,0.5197104999970179,4480174,200.0,0.016425562497766735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5109023770487777,0.1341840338530388,True,3.7289481922406207,2.1179033693180465,1.1762461727350189,-0.178761957031357,0.28491617606606257,0.02830288077960441,3.7852451312644684,-0.13099692206390065,1.4752924694567529,-0.4048293787219952,-0.12578876737937777,0.20533802067632803,0.0,0.16493059904859855,0.0,True,inside_operational_region,0.7762461727350188,estimated_actuator_state_not_measured_surface_marker,rad
94308.3759865,0.5257180999906268,4480175,200.0,0.017302047499561858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3786718823658165,0.11298567308858427,True,3.7488476696303445,2.11926653787296,1.1742088885658124,-0.1801038654788858,0.2840110887998941,0.028978298235600164,3.7701301017587183,-0.1307066492604742,1.480294407728106,-0.38840571195037893,-0.1383663683703891,0.186991972865519,0.0,0.16497270478246825,0.0,True,inside_operational_region,0.7742088885658124,estimated_actuator_state_not_measured_surface_marker,rad
94308.3822768,0.5314816999889445,4480176,200.0,0.01770365499817405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7209481568108131,0.5029043164098002,True,3.7685871566191764,2.120571062779777,1.1725219203609016,-0.18086650339593602,0.28066152327349503,0.029878524518418992,3.7597557558444694,-0.1290658941048205,1.4570978655031777,-0.35745137023934825,-0.2303213628044401,0.16413461944149998,0.0,0.16501144392773895,0.0,True,inside_operational_region,0.7725219203609016,estimated_actuator_state_not_measured_surface_marker,rad
94308.3883878,0.5380070999963209,4480177,200.0,0.020826442497524685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5197392756872862,0.286265664562035,True,3.788348900512127,2.1220315377540184,1.1702034866196356,-0.18313675996315304,0.2808452897818623,0.03064986895004429,3.7409667550800934,-0.13054206678534927,1.477237809567488,-0.3806765402954935,-0.19037980866022955,0.16218424116809574,0.0,0.16504708566197276,0.0,True,inside_operational_region,0.7702034866196356,estimated_actuator_state_not_measured_surface_marker,rad
94308.3949076,0.5444203999941237,4480179,200.0,0.01757499249679942,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4878391032565811,0.02037345713293534,True,3.8276119630700536,2.124922237682306,1.165671236228635,-0.18634991347328445,0.27795432953719157,0.032193134107393995,3.7109794029796266,-0.13210616944207537,1.4864051912375784,-0.3756981264850031,-0.22624685564633196,0.1415991953121302,0.0,0.16511004771715462,0.0,True,inside_operational_region,0.765671236228635,estimated_actuator_state_not_measured_surface_marker,rad
94308.4008648,0.5504326999944169,4480181,200.0,0.015105582496673643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5971220914838105,0.2503338639570379,True,3.8666656064727403,2.1278435783656153,1.1612291074228374,-0.18848767331627458,0.27281976616585224,0.03386120091189593,3.6910563755241577,-0.13134433586229471,1.4739537380137862,-0.34115908444561566,-0.317547385802355,0.11802565298384679,0.0,0.16516334394622761,0.0,True,inside_operational_region,0.7612291074228373,estimated_actuator_state_not_measured_surface_marker,rad
94308.4068915,0.5564805999892997,4480182,200.0,0.015059582499290892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4788646176947558,0.06682931997838064,True,3.885990710240779,2.1293560012334622,1.1587630668540314,-0.1898488371684941,0.2710776684151046,0.03448491848987878,3.672801721976027,-0.1311876606004134,1.4781326108218482,-0.3352556245030057,-0.3254230255703701,0.10710389379164303,0.0,0.16518684042556536,0.0,True,inside_operational_region,0.7587630668540314,estimated_actuator_state_not_measured_surface_marker,rad
94308.4129806,0.5625062999897636,4480183,200.0,0.01511617499794648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6198436534081977,0.15966592411486547,True,3.905384533934414,2.1310464581492963,1.1560914781111464,-0.19140784865250193,0.2685725867426525,0.03510467307048826,3.6611298148354834,-0.12571344248914165,1.4881411879471511,-0.3368535677379201,-0.35695005449382694,0.09298118658708286,0.0,0.1652084582301435,0.0,True,inside_operational_region,0.7560914781111464,estimated_actuator_state_not_measured_surface_marker,rad
94308.419312,0.5688896999927238,4480184,200.0,0.01628867499791449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.524485002522116,0.14008118870848552,True,3.924641109186137,2.1325985195398074,1.1536088956203516,-0.19216568436744508,0.2661468124196915,0.035581590682298714,3.648933837133623,-0.12440150753158467,1.4836181418977323,-0.31017110237854073,-0.37975859455173816,0.07712212045038924,0.0,0.16522834757050214,0.0,True,inside_operational_region,0.7536088956203516,estimated_actuator_state_not_measured_surface_marker,rad
94308.4253129,0.5749332999985199,4480185,200.0,0.01694568749977299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.666240646437961,0.24126052630265155,True,3.943832368981791,2.134140911730888,1.1509294738123903,-0.19277874171513076,0.26292413081689725,0.03602220982145399,3.6363384214617294,-0.12453896851186354,1.4828103187827948,-0.28275005746803955,-0.42461836997369856,0.057633704139771647,0.0,0.1652466466470098,0.0,True,inside_operational_region,0.7509294738123903,estimated_actuator_state_not_measured_surface_marker,rad
94308.4313653,0.5809755999944173,4480186,200.0,0.015890512498886556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5401232290575375,0.14230282852630322,True,3.962969740627399,2.135932775706452,1.1480929936061501,-0.1937399935993902,0.2603977369133572,0.03599375112391856,3.6228117534729587,-0.1141775174618868,1.490645800905586,-0.2674206687661461,-0.43631855960113247,0.03095374301021572,0.0,0.16526348261014354,0.0,True,inside_operational_region,0.7480929936061501,estimated_actuator_state_not_measured_surface_marker,rad
94308.4374574,0.5871010999981081,4480188,200.0,0.015324727500429805,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5935699588053416,0.051363786011354204,True,4.001178469171138,2.139233473008212,1.1423934730469123,-0.19538462248770472,0.2548385668199553,0.03691597981240502,3.6042596186302984,-0.11350098196798218,1.4917234501828744,-0.243875488658435,-0.47375749702131187,0.01586095058605479,0.0,0.16529322377910327,0.0,True,inside_operational_region,0.7423934730469123,estimated_actuator_state_not_measured_surface_marker,rad
94308.4435564,0.5931461000000127,4480189,200.0,0.015094627498202687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7193265600371329,0.21258570261203863,True,4.020034856887258,2.1406788885820847,1.139274872991179,-0.19703919116409097,0.25163577427851846,0.0368363051725793,3.585884983230179,-0.12273379921285889,1.4945523322432535,-0.2577170572914745,-0.4990090781875848,-0.010118891534090551,0.0,0.16530633564037558,0.0,True,inside_operational_region,0.739274872991179,estimated_actuator_state_not_measured_surface_marker,rad
94308.4494835,0.5991901999950642,4480190,200.0,0.015091764999479623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49275156193551595,0.07511092903105086,True,4.039096122020675,2.1425613326389126,1.1361081793162324,-0.1976831632331364,0.24938271128971,0.03745422302076129,3.5803886984246485,-0.11388940699208971,1.5054110969935688,-0.2413352033231347,-0.4933975141812521,-0.003591330047026107,0.0,0.16531839913510457,0.0,True,inside_operational_region,0.7361081793162324,estimated_actuator_state_not_measured_surface_marker,rad
94308.4555639,0.6052314999978989,4480192,200.0,0.014412482497032527,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6921631180450002,0.16688940874854205,True,4.076670272203522,2.1460347544057625,1.129807620442692,-0.19854520766296124,0.24251841015147146,0.03754646597193645,3.5572746566638394,-0.10531702325745486,1.4993637241282773,-0.1960340900995448,-0.5471379019657295,-0.03996037607245063,0.0,0.16533970961387728,0.0,True,inside_operational_region,0.7298076204426919,estimated_actuator_state_not_measured_surface_marker,rad
94308.4615794,0.6112444000027608,4480193,200.0,0.014911782497261213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6701752610576934,0.03328474702739725,True,4.095330429832737,2.1478289659673164,1.1263177419156218,-0.199514283076331,0.23930782705968312,0.03750201799908437,3.5417493162331426,-0.1024624584136557,1.507970099748637,-0.1953107008035696,-0.560571139041688,-0.05587114892653094,0.0,0.1653491046730188,0.0,True,inside_operational_region,0.7263177419156218,estimated_actuator_state_not_measured_surface_marker,rad
94308.4676939,0.6173111999960383,4480194,200.0,0.014935129995572633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8076735940220441,0.1892611872363778,True,4.114109447703904,2.1496856600650722,1.1229004338447883,-0.19996352831795727,0.23530197506416606,0.03766267480721819,3.538025072149477,-0.09657846300495654,1.5080856380651015,-0.17899192566884667,-0.5990507810026706,-0.06795200431671931,0.0,0.16535774854470708,0.0,True,inside_operational_region,0.7229004338447883,estimated_actuator_state_not_measured_surface_marker,rad
94308.4738422,0.6233358000026783,4480195,200.0,0.014796124999450426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.599178135803147,0.09781708703124589,True,4.132701264548252,2.1515446652223824,1.119393899054737,-0.2003276843324997,0.23232772395615164,0.03763913380078243,3.5259205379650695,-0.09155749693147597,1.5107991671261851,-0.16111584315465427,-0.5962196943848097,-0.07708575929328723,0.0,0.16536570129057465,0.0,True,inside_operational_region,0.7193938990547369,estimated_actuator_state_not_measured_surface_marker,rad
94308.4797976,0.6293736999941757,4480196,200.0,0.014309627498549792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6172892705260083,0.04771837176284279,True,4.151256283528582,2.153378012205518,1.1157735531973998,-0.20089670276113392,0.22929201550745493,0.037447411808306796,3.514797483711638,-0.08891324679764359,1.514815334981984,-0.1517680612312039,-0.5947708610448,-0.09049935108837202,0.0,0.16537301816999106,0.0,True,inside_operational_region,0.7157735531973998,estimated_actuator_state_not_measured_surface_marker,rad
94308.4859121,0.6355218999960925,4480198,200.0,0.01510452499822164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8380068047640515,0.2744330162611959,True,4.1883354256729985,2.1573487947870107,1.1084732888232778,-0.1999682825600848,0.2209729329503891,0.03720812360380288,3.5044183304756027,-0.06852977680718997,1.5109588361678439,-0.07770546515008823,-0.6587257694260303,-0.11953339378675354,0.0,0.16538594362873987,0.0,True,inside_operational_region,0.7084732888232778,estimated_actuator_state_not_measured_surface_marker,rad
94308.4923221,0.6419696999946609,4480199,200.0,0.015987424998073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.718558172620979,0.20449871631169805,True,4.2067016505405075,2.1592662409752585,1.1047581966889382,-0.19989996988320868,0.2174695252322847,0.03642935793575708,3.4935020614285888,-0.06186010295926328,1.5084260777228764,-0.05683125524209562,-0.658359906263992,-0.14763841808896,0.0,0.16539164202015902,0.0,True,inside_operational_region,0.7047581966889381,estimated_actuator_state_not_measured_surface_marker,rad
