t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94977.3473266,0.3629865999973845,4613969,200.0,0.016860302498333958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.315957779190588,0.18159117032168215,True,3.0452457493370044,1.9971945785009333,1.2780328748003482,0.08201178029485723,0.21147165472285234,0.031016140283862903,4.13097578016697,-0.6161249071828763,1.2282804713063784,-0.8457378729847996,-0.36567668106156,0.5510358797298233,0.0,0.0,-0.11171324177466213,True,inside_operational_region,0.8780328748003482,estimated_actuator_state_not_measured_surface_marker,rad
94977.3529042,0.3685865000006743,4613970,200.0,0.015330289996798486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.185709433391441,0.3481431981727377,True,3.0665333971863697,1.9942428458861814,1.2766400239935114,0.07936578403008232,0.20731316732120986,0.0338061726504475,4.123467522147992,-0.6345047942747244,1.2075726374467004,-0.8123114764248776,-0.43556668063505155,0.5610434815268588,0.0,0.0,-0.11199136638742603,True,inside_operational_region,0.8766400239935114,estimated_actuator_state_not_measured_surface_marker,rad
94977.3590771,0.374607300007483,4613971,200.0,0.01575649999794867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.177201703000592,0.2477480544224545,True,3.0876284590433745,1.991243678575195,1.274759756616038,0.07464598082558149,0.2052769869134341,0.0358654792689328,4.10338168296735,-0.651352225410847,1.2141526808437049,-0.8483151335350835,-0.425474594338702,0.5397457484127638,0.0,0.0,-0.1122472533839704,True,inside_operational_region,0.874759756616038,estimated_actuator_state_not_measured_surface_marker,rad
94977.3646461,0.3803331000090111,4613973,200.0,0.01585287249576048,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1087326895153589,0.05420019897624595,True,3.12983001127964,1.9851616791209978,1.2712174832358496,0.06682920563979966,0.2006605048727219,0.04084707492502071,4.0781927063877985,-0.6896097356312718,1.2070918393295267,-0.8583236955859036,-0.4256325273999583,0.533700546831052,0.0,0.0,-0.11269928445212929,True,inside_operational_region,0.8712174832358496,estimated_actuator_state_not_measured_surface_marker,rad
94977.3707834,0.3864146999985678,4613974,200.0,0.01641837249802755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1793111867898964,0.25628634673913603,True,3.1507991274063323,1.9821179223951997,1.2692365577571922,0.06193233897420791,0.1991827457191886,0.04296522961989524,4.061581608122768,-0.7063833479905961,1.2114242536710642,-0.8925217579363686,-0.39939720362766473,0.5169743963268847,0.0,0.0,-0.11289856944541583,True,inside_operational_region,0.8692365577571922,estimated_actuator_state_not_measured_surface_marker,rad
94977.376371,0.39204370000516064,4613975,200.0,0.015872942500601263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1050128409372237,0.03307220964678438,True,3.1717541624230963,1.9790237282316752,1.267331557207674,0.05815651024918367,0.19678872142634285,0.04555266361636168,4.04933477089952,-0.7260358196873586,1.2064883999225544,-0.8865931910945314,-0.4074138947338715,0.5200114703683109,0.0,0.0,-0.11308192049040856,True,inside_operational_region,0.867331557207674,estimated_actuator_state_not_measured_surface_marker,rad
94977.3826503,0.39829360001021996,4613976,200.0,0.015455842496913598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1014554098509761,0.2009952934953827,True,3.19266292751457,1.975964142292276,1.2655256220707962,0.05490639950671028,0.193741148874516,0.04822006564221626,4.0395399168199715,-0.7432643692850288,1.1928436197765053,-0.8644150880242514,-0.43600808537544894,0.5261673672210719,0.0,0.0,-0.11325061159527057,True,inside_operational_region,0.8655256220707962,estimated_actuator_state_not_measured_surface_marker,rad
94977.3883835,0.40390810000826605,4613977,200.0,0.01549761499996554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1341263211267925,0.06647462781765182,True,3.2134793399395183,1.9727888361672892,1.2635034036614736,0.05097975342281158,0.191051571500521,0.050642167869396015,4.0258507706786455,-0.7642158322722744,1.188729125783811,-0.8666718764398943,-0.44867400806372804,0.5223530040597063,0.0,0.0,-0.11340581490409651,True,inside_operational_region,0.8635034036614736,estimated_actuator_state_not_measured_surface_marker,rad
94977.3943917,0.409970799999428,4613979,200.0,0.015880514997050735,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0586842121403235,0.2842071696937779,True,3.2549483791179505,1.9665631142747118,1.2594250719393916,0.045434096873772756,0.18459910238472066,0.055991420556252613,4.001986017131278,-0.7966838548149549,1.1718800532229938,-0.8037874680549358,-0.4991942498030309,0.5323234595850279,0.0,0.0,-0.11367998560607753,True,inside_operational_region,0.8594250719393915,estimated_actuator_state_not_measured_surface_marker,rad
94977.4006726,0.41607330000260845,4613980,200.0,0.015477714996748939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0934805442806974,0.33714292411711505,True,3.2756722320156744,1.963438797894703,1.2574522309406493,0.04288555374470926,0.18081197173450514,0.05857295789508621,3.9950144749152834,-0.8124276432983452,1.1563089165027534,-0.7704073873812647,-0.5383760374421033,0.5337123393094507,0.0,0.0,-0.11380085806452644,True,inside_operational_region,0.8574522309406493,estimated_actuator_state_not_measured_surface_marker,rad
94977.407074,0.42265610001049936,4613981,200.0,0.01506583999890332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0580825358563364,0.04503467181095671,True,3.296239283559227,1.9604044811381964,1.2550724016611088,0.03934572740089415,0.17822833141599714,0.06097114573928941,3.978984626917572,-0.8228521810574554,1.1607757006181543,-0.7742742376739359,-0.5314619190346574,0.5268884336620197,0.0,0.0,-0.11391206609480489,True,inside_operational_region,0.8550724016611088,estimated_actuator_state_not_measured_surface_marker,rad
94977.4127176,0.42837609999696724,4613982,200.0,0.01542459500004787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.253315810753046,0.4006421851963239,True,3.316691244607537,1.9571624412920658,1.2528535646061008,0.03656872904430619,0.17333830631211766,0.06329296392687,3.9650402982691038,-0.8424373490585476,1.1451262756532707,-0.7513284980388568,-0.6028799021548036,0.5214055280161707,0.0,0.0,-0.1140143824219245,True,inside_operational_region,0.8528535646061007,estimated_actuator_state_not_measured_surface_marker,rad
94977.4189754,0.4343908000009833,4613983,200.0,0.015512367497604498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2155152836836514,0.22826131904051242,True,3.3372712359205985,1.9540744999419402,1.2503635291297153,0.0320997422046676,0.1706048004104317,0.06570278081300795,3.9564078741634017,-0.8556295731819403,1.1479270413066038,-0.7888208643073166,-0.5907458136830115,0.5167280146813825,0.0,0.0,-0.11410851798721629,True,inside_operational_region,0.8503635291297152,estimated_actuator_state_not_measured_surface_marker,rad
94977.4247918,0.4404262000025483,4613985,200.0,0.014494162498751842,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1556581598960047,0.23086475670048723,True,3.3782778687482806,1.9477100203460487,1.2455659334376263,0.026625073545081257,0.1619939584820722,0.07029722837198848,3.9435115812711263,-0.8859447477601389,1.1252480258866546,-0.7398398383506261,-0.6667976169560099,0.5053097731281012,0.0,0.0,-0.1142748109239627,True,inside_operational_region,0.8455659334376263,estimated_actuator_state_not_measured_surface_marker,rad
94977.4309147,0.44650620000902563,4613986,200.0,0.013699659997472717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4782118864222475,0.6551636997560102,True,3.398565195759164,1.9446000931955711,1.242611989773358,0.02059915727444972,0.15956552746894825,0.07298624280884392,3.9243674948328517,-0.9009740570822573,1.138481827695458,-0.8317503306346998,-0.6344994826217197,0.5114562245268631,0.0,0.0,-0.1143481237759268,True,inside_operational_region,0.842611989773358,estimated_actuator_state_not_measured_surface_marker,rad
94977.4435499,0.45257010000932496,4613987,200.0,0.02502484999772296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3125163120562395,0.16384691936220613,True,3.4189141394069686,1.941340148482596,1.239963570168398,0.016477851831783852,0.1552498344302644,0.07514635252264856,3.9165251251838358,-0.9195889495401802,1.1268069860993255,-0.841789506088758,-0.6712647533822138,0.4999810983881451,0.0,0.0,-0.11441557485589693,True,inside_operational_region,0.839963570168398,estimated_actuator_state_not_measured_surface_marker,rad
94977.4499694,0.4654819999996107,4613990,200.0,0.015002407495850864,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.138791377754591,0.18195680046005955,True,3.4795186644380833,1.9318876522050945,1.2316932293872016,0.008302856290006044,0.1437973261955805,0.08368993424244042,3.885200723081294,-0.959812000941199,1.0997132853256022,-0.7576167262596782,-0.7050992976074736,0.5288357961942182,0.0,0.0,-0.11458725990570275,True,inside_operational_region,0.8316932293872016,estimated_actuator_state_not_measured_surface_marker,rad
94977.4585512,0.47161449999839533,4613991,200.0,0.02004140749552048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2806908857070805,0.3020132029177333,True,3.499908184668964,1.9288444871639632,1.2285321132158005,0.0038441965461588623,0.14122810799470065,0.08691992482294664,3.883959821186207,-0.9727968514826894,1.109259443440443,-0.7952627085408771,-0.6725730261410752,0.5477905224762218,0.0,0.0,-0.11463559071643335,True,inside_operational_region,0.8285321132158004,estimated_actuator_state_not_measured_surface_marker,rad
94977.4647528,0.48033720000239555,4613993,200.0,0.014542402496641883,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0374438600388562,0.2352471979801419,True,3.5398915852138924,1.9224278482245247,1.222526725710014,-0.002235055974520339,0.13451002223454678,0.09120667048469588,3.85558201638373,-1.0001861472888975,1.0933527699115917,-0.7572088586928002,-0.6722452831326337,0.5114508122919522,0.0,0.0,-0.11472096835693317,True,inside_operational_region,0.8225267257100141,estimated_actuator_state_not_measured_surface_marker,rad
94977.4706687,0.4863160000095377,4613994,200.0,0.015211402501205597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1464041547582033,0.35272559954857047,True,3.559887811959227,1.919206746217475,1.219478908089035,-0.0043212982255722565,0.12952436910623133,0.09286138908852726,3.8485389376428354,-1.010752437724773,1.07954105359433,-0.7078069707391221,-0.7265736564092139,0.48033990617838995,0.0,0.0,-0.11475860843017664,True,inside_operational_region,0.8194789080890349,estimated_actuator_state_not_measured_surface_marker,rad
94977.4767672,0.49237010000797454,4613995,200.0,0.014065282500560005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.239469449176238,0.05615072351555788,True,3.5798280236151223,1.9158845881491402,1.2162530900791089,-0.008287748284616647,0.12551393445289438,0.09497330910609803,3.8384761436587085,-1.0289602942063358,1.0732548615756698,-0.7310076776670492,-0.7395974027475105,0.46926441113538614,0.0,0.0,-0.11479323896933054,True,inside_operational_region,0.8162530900791088,estimated_actuator_state_not_measured_surface_marker,rad
94977.4823636,0.49802520000957884,4613997,200.0,0.013918049996733293,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0957852401008383,0.12217405412836618,True,3.619588539346072,1.909554598273992,1.209598245215924,-0.013346565965508983,0.11703038543973987,0.09914536456164003,3.8220291814952434,-1.0455861780597357,1.0612333494813366,-0.6792550943464135,-0.7731357687554183,0.4502052590244358,0.0,0.0,-0.11485441472197157,True,inside_operational_region,0.8095982452159239,estimated_actuator_state_not_measured_surface_marker,rad
94977.4887638,0.5040521000046283,4613998,200.0,0.015588849997016927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3298602745685986,0.24617590356128818,True,3.6395357032628515,1.9063292384530888,1.2062343229630912,-0.01654188160524006,0.11181609354129707,0.10141634667104293,3.8205632070681936,-1.0589258445905119,1.0484653229611212,-0.6811991273061343,-0.8191960646870872,0.44776969849613985,0.0,0.0,-0.11488138501298281,True,inside_operational_region,0.8062343229630912,estimated_actuator_state_not_measured_surface_marker,rad
94977.4947136,0.5103654999984428,4613999,200.0,0.014583502498759525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2423303489050153,0.08575762542380669,True,3.6593762862439445,1.9031546453786676,1.2026001403912403,-0.019800719732947503,0.10716420576317187,0.10360020281153703,3.8138678009955718,-1.0691210922381504,1.0468441278461107,-0.6842482266893672,-0.8390164231297769,0.44267110188704384,0.0,0.0,-0.11490619887858863,True,inside_operational_region,0.8026001403912403,estimated_actuator_state_not_measured_surface_marker,rad
94977.500878,0.5165401999984169,4614000,200.0,0.015605402498373631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3049090142392386,0.10647303807654997,True,3.6791331372199165,1.8998743210234512,1.198986674412694,-0.02335258027257625,0.10254376009536337,0.10618543135937486,3.804779839142496,-1.085700627258046,1.0390684266656498,-0.6976217158989985,-0.8550090927334307,0.45125129093689487,0.0,0.0,-0.11492902873704464,True,inside_operational_region,0.798986674412694,estimated_actuator_state_not_measured_surface_marker,rad
94977.5072335,0.5227285000000848,4614001,200.0,0.016381654997280445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2523269509553607,0.4326453288470543,True,3.698830503607019,1.8967879530995635,1.1950195800210712,-0.028255532203587563,0.09933264415246557,0.10795013374766338,3.7943222520634974,-1.091409318613005,1.0478872862254767,-0.7507128458704896,-0.8210176759997164,0.4317847787151414,0.0,0.0,-0.11495003322080385,True,inside_operational_region,0.7950195800210712,estimated_actuator_state_not_measured_surface_marker,rad
94977.5134818,0.5290648000082001,4614002,200.0,0.015999807496642676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3829797243023623,0.18273697716706996,True,3.7185177378816774,1.8934919465362805,1.1912973612405289,-0.031734270603999803,0.09383003336780593,0.10997010508974236,3.788414101663357,-1.1065535485763818,1.0323648643905823,-0.7480444860943248,-0.8695314143438363,0.4213078825915658,0.0,0.0,-0.1149693582787687,True,inside_operational_region,0.7912973612405289,estimated_actuator_state_not_measured_surface_marker,rad
94977.5190664,0.5347073000011733,4614004,200.0,0.015600987499301788,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1654844417887908,0.172512335858755,True,3.75788438494099,1.8870841623021601,1.183407819635198,-0.03898957914044621,0.08632791277402863,0.11454625029770282,3.77712984266934,-1.1300494422839553,1.0259486249739125,-0.7535698990985341,-0.8388117928286639,0.4235731941923757,0.0,0.0,-0.11500349649881132,True,inside_operational_region,0.783407819635198,estimated_actuator_state_not_measured_surface_marker,rad
94977.5251424,0.5407629000110319,4614005,200.0,0.015050487494836794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3464477138294582,0.16709659099896174,True,3.777510610569367,1.883993032958022,1.1792411461068657,-0.04249967905482155,0.0809985142916565,0.11641760320380445,3.7732153041847534,-1.134979789376411,1.0219042426415528,-0.7501904820438344,-0.8790428816042183,0.4078495684842273,0.0,0.0,-0.11501854686908725,True,inside_operational_region,0.7792411461068657,estimated_actuator_state_not_measured_surface_marker,rad
94977.5310051,0.5465431000047829,4614006,200.0,0.015558169996925891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0504317946805235,0.24654641409972275,True,3.7970907977206596,1.880843200329844,1.1752494104097018,-0.044868670812007405,0.07686791191292563,0.1184547846584798,3.7678653584107504,-1.1426441880228633,1.01108114166435,-0.7094776196879411,-0.8730470895857619,0.4014916337428688,0.0,0.0,-0.1150323938781977,True,inside_operational_region,0.7752494104097017,estimated_actuator_state_not_measured_surface_marker,rad
94977.5369013,0.552399799998966,4614007,200.0,0.01490987000082506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2250826351967448,0.07192911096351588,True,3.8166584655543945,1.8775507996169976,1.1710257414207215,-0.048852394672946886,0.0727275479950098,0.12030107385741795,3.7623305058565335,-1.1582424444532744,1.0065363684176014,-0.7286217746966074,-0.8682745345809347,0.3894144679213611,0.0,0.0,-0.1150451337415891,True,inside_operational_region,0.7710257414207214,estimated_actuator_state_not_measured_surface_marker,rad
94977.5428127,0.5584260000032373,4614008,200.0,0.015332257501299195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0576831488359357,0.3368441499821574,True,3.836181486078044,1.8745275170713538,1.1666891784395863,-0.05074702301239853,0.06823072287151577,0.12221071463371258,3.7580260259315743,-1.158852791518789,1.0050377568356528,-0.6748191380617252,-0.8764316141116562,0.3804680560795397,0.0,0.0,-0.1150568549817455,True,inside_operational_region,0.7666891784395863,estimated_actuator_state_not_measured_surface_marker,rad
94977.5487168,0.5643077999993693,4614009,200.0,0.01596333999934379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2089095948057225,0.05615531205744862,True,3.85569293753771,1.8712458066363244,1.1623696532421741,-0.054514621364008864,0.06392744804683703,0.12393310567226745,3.753463790932611,-1.1736182540570348,0.9966713636800104,-0.6917274805112814,-0.876617326216396,0.36671856370051265,0.0,0.0,-0.11506763904328393,True,inside_operational_region,0.7623696532421741,estimated_actuator_state_not_measured_surface_marker,rad
94977.5547128,0.5703292000107467,4614010,200.0,0.016722982496388143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3419498744007663,0.21351997546950738,True,3.875129256103034,1.8680286057660629,1.1576653895122326,-0.05796343053308206,0.05857660867011072,0.12585261998352726,3.7474326299337104,-1.1850549609255496,0.9989117742907757,-0.6953164190151477,-0.9121851704192193,0.35933584731508034,0.0,0.0,-0.11507756085886937,True,inside_operational_region,0.7576653895122326,estimated_actuator_state_not_measured_surface_marker,rad
94977.5603774,0.5759771000011824,4614011,200.0,0.019246864998635146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2767844498215672,0.9154193588414181,True,3.894831346077007,1.8648590751202532,1.15381924334572,-0.05705175109568694,0.052774768437010344,0.1284062602503484,3.7573892166396097,-1.191287922526481,0.961175025429154,-0.5537714522224262,-0.9581161199472134,0.3731807136031585,0.0,0.0,-0.11508668936988174,True,inside_operational_region,0.7538192433457199,estimated_actuator_state_not_measured_surface_marker,rad
94977.577075,0.5820028000016464,4614012,200.0,0.03312378249944125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5908416151509774,0.5959223534082769,True,3.9140285150330634,1.8618220637165788,1.1490548680743111,-0.05999725841110415,0.04546813953722051,0.12936957817970862,3.7455070518648137,-1.1887423528761893,0.9574258857264131,-0.561236370705249,-1.0434472877033392,0.3287531850323998,0.0,0.0,-0.11509508800545255,True,inside_operational_region,0.7490548680743111,estimated_actuator_state_not_measured_surface_marker,rad
94977.5835031,0.5991333999991184,4614016,200.0,0.018335777496829776,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.174855632188406,0.14337304261346548,True,3.9912630318897184,1.8493117042697436,1.1298192336464936,-0.069743097793046,0.024974149711928018,0.13512981116348488,3.7324860283288785,-1.2121180881207891,0.93428084911334,-0.5308863766315183,-1.042380814892322,0.2774196448671959,0.0,0.0,-0.11512248316403657,True,inside_operational_region,0.7298192336464936,estimated_actuator_state_not_measured_surface_marker,rad
94977.5891383,0.604732799998601,4614017,200.0,0.017334677495526064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.13022874286815,0.13912839866802196,True,4.010663325292243,1.8461622252509604,1.1246990906531076,-0.07222224971152702,0.020493194267964476,0.13746374180986098,3.734555748586574,-1.2242061211154627,0.9362616931569886,-0.5268118264856089,-1.0231550578442985,0.2981723541343913,0.0,0.0,-0.1151280198858431,True,inside_operational_region,0.7246990906531076,estimated_actuator_state_not_measured_surface_marker,rad
94977.5951656,0.6108104000013554,4614019,200.0,0.01596589249671681,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.017089559114048,0.44218618753242184,True,4.04918652209704,1.8400230077177357,1.1138614712658848,-0.07979485079952564,0.014286073725032988,0.1400874332748936,3.727994614018149,-1.2366797726374144,0.9579099276399151,-0.5964465056344614,-0.9092797599482666,0.27336149125255854,0.0,0.0,-0.11513780064964159,True,inside_operational_region,0.7138614712658847,estimated_actuator_state_not_measured_surface_marker,rad
94977.600995,0.6166100999980699,4614020,200.0,0.01652429249949066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3521429561637837,0.24911700164562442,True,4.06822601316048,1.8368903907118277,1.108325224550696,-0.08400401581327976,0.009181992703106712,0.14143125438031978,3.7183149774193414,-1.2451290368862489,0.9569790534285718,-0.6378714150848527,-0.9309642378408347,0.2585229879639512,0.0,0.0,-0.11514211265292017,True,inside_operational_region,0.708325224550696,estimated_actuator_state_not_measured_surface_marker,rad
94977.6067716,0.6223264000000199,4614021,200.0,0.016180480000551202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0656342448929896,0.6227762624791195,True,4.087877219900155,1.8337708876179528,1.1036203881973383,-0.08368034697818416,0.00460624205042981,0.14414405234241068,3.7367411905624928,-1.254467885793134,0.9210574178806128,-0.5213886908642303,-0.935365397080288,0.29277122889416396,0.0,0.0,-0.11514607988745248,True,inside_operational_region,0.7036203881973383,estimated_actuator_state_not_measured_surface_marker,rad
94977.6125076,0.6281321999995271,4614022,200.0,0.016506859995599036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.508354048625703,0.4444146841325352,True,4.106642662000051,1.8308392256214971,1.097905098872377,-0.08624015036016797,-0.0024688038387763456,0.1446604185302549,3.718586357190808,-1.2471974131309174,0.9228683774943404,-0.519835321755851,-1.0159196990806467,0.2411113324029004,0.0,0.0,-0.11514972991942547,True,inside_operational_region,0.6979050988723771,estimated_actuator_state_not_measured_surface_marker,rad
94977.6187347,0.6342722999979742,4614024,200.0,0.014910257496847008,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9630967526341392,0.16307980031790775,True,4.144964515289213,1.8249181538873942,1.0868149197886163,-0.0899836863281327,-0.010946440045396688,0.1473069639117397,3.7207589528172154,-1.2504605709287548,0.9155405844282767,-0.47620117787460775,-0.9720198102357062,0.22567666557036958,0.0,0.0,-0.11515617779631583,True,inside_operational_region,0.6868149197886163,estimated_actuator_state_not_measured_surface_marker,rad
94977.6245748,0.6401735000108602,4614025,200.0,0.01484895749937783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9915245044940115,0.18714148255916926,True,4.164282935666359,1.821697378527222,1.0812306138622048,-0.09213503135406365,-0.014897302042323979,0.14941831995911548,3.7264583956981063,-1.2690433381394435,0.908121090009887,-0.46763590898824065,-0.9475643963207209,0.24617044991567036,0.0,0.0,-0.11515902044407463,True,inside_operational_region,0.6812306138622047,estimated_actuator_state_not_measured_surface_marker,rad
94977.6341686,0.6462032999988878,4614026,200.0,0.0206851799966891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9306065526730337,0.09694860972457767,True,4.18342604753638,1.818747542810804,1.0756001584522674,-0.0938075792261337,-0.019028953225270318,0.15078219314384178,3.726429622890276,-1.2692686768690211,0.901814166686147,-0.44467590654144484,-0.9309831745967666,0.2376155492747763,0.0,0.0,-0.11516163580626786,True,inside_operational_region,0.6756001584522674,estimated_actuator_state_not_measured_surface_marker,rad
94977.6438786,0.6555781000060961,4614027,200.0,0.025639787497026053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5196940648974977,0.6264244055151506,True,4.202154371685118,1.815676331746872,1.0691357228459732,-0.09809886670726975,-0.025293312344276675,0.15057977767389508,3.7129000382354773,-1.2725611813430657,0.9193294174347459,-0.5137583556544252,-0.9830270123572041,0.17128996589666295,0.0,0.0,-0.11516404205564598,True,inside_operational_region,0.6691357228459732,estimated_actuator_state_not_measured_surface_marker,rad
94977.6497667,0.6653667000064161,4614030,200.0,0.015592227498028948,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0620954831324338,0.09051801515812082,True,4.259384404549346,1.8068060075009744,1.0510700251439715,-0.10269759345017038,-0.04003558399025264,0.1546479949252988,3.723518923610273,-1.279726292441925,0.896164353983864,-0.4279616743129932,-0.9917682741738175,0.17125423573753656,0.0,0.0,-0.11517016674697057,True,inside_operational_region,0.6510700251439715,estimated_actuator_state_not_measured_surface_marker,rad
94977.6557857,0.6714339000027394,4614031,200.0,0.01459952749884134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.033149392931386,0.32642401114016006,True,4.278449922760642,1.8038690246632938,1.0444424809658963,-0.10632318860473466,-0.04363214894732437,0.15559191712822962,3.727007608519073,-1.285691884661792,0.9123587739539397,-0.47617407137120676,-0.9489825184591323,0.16146998173949392,0.0,0.0,-0.11517189089999104,True,inside_operational_region,0.6444424809658963,estimated_actuator_state_not_measured_surface_marker,rad
94977.6614663,0.6770473000069614,4614032,200.0,0.014656657498170416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3440515667696007,0.43518769876978064,True,4.297367439456626,1.8008096116563395,1.037946476357541,-0.10858904997904606,-0.04993325775689339,0.15627668448956467,3.725982201839383,-1.2920444087174279,0.9067454345959769,-0.47127250847115815,-1.002092068220636,0.13469988752398937,0.0,0.0,-0.1151734771973475,True,inside_operational_region,0.637946476357541,estimated_actuator_state_not_measured_surface_marker,rad
94977.6674119,0.6830252000072505,4614033,200.0,0.014892322498285529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9312294102641737,0.07290433031029567,True,4.316376393803194,1.7979927817690036,1.0313353452593481,-0.11103303386895558,-0.05383770797552234,0.1570948039361948,3.7298555316175723,-1.2896164268254962,0.9109897926862323,-0.4727788636124944,-0.9674241904415641,0.12505638350917783,0.0,0.0,-0.11517493666137024,True,inside_operational_region,0.6313353452593481,estimated_actuator_state_not_measured_surface_marker,rad
94977.673051,0.6886553000076674,4614035,200.0,0.014706242496231776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0352019023333736,0.11285206728762069,True,4.35427970673043,1.7921682860107082,1.0178936649730639,-0.11677235879710901,-0.062430398555511246,0.1581364522497033,3.733769219081018,-1.2944795459915168,0.9101591816828487,-0.5009571437074607,-0.9372295165296913,0.08967643140845241,0.0,0.0,-0.11517751484271611,True,inside_operational_region,0.6178936649730639,estimated_actuator_state_not_measured_surface_marker,rad
94977.6790996,0.6946771000075387,4614036,200.0,0.0147029424965698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0872277810262883,0.11275460549506774,True,4.373156576933091,1.7891755897048056,1.0109775555354767,-0.1190192942498487,-0.06738201204401806,0.1582069506637982,3.734407572949152,-1.2985176289692537,0.9105681465921527,-0.492209165026649,-0.9452088544564846,0.057643518439124256,0.0,0.0,-0.1151786514744399,True,inside_operational_region,0.6109775555354767,estimated_actuator_state_not_measured_surface_marker,rad
94977.6847439,0.7003612999978941,4614037,200.0,0.014776512497003982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1905983224792978,0.2029340663036597,True,4.392132325299879,1.7863225220338936,1.0042331965086975,-0.12069134655178404,-0.07307798493997852,0.15878473701131046,3.741074552847427,-1.2963097795052678,0.8966720828123266,-0.4645564840844287,-0.9784763913981093,0.04440795226897305,0.0,0.0,-0.11517969722610885,True,inside_operational_region,0.6042331965086974,estimated_actuator_state_not_measured_surface_marker,rad
