t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77378.1252617,0.39668689999962226,1094135,200.0,0.015890874999462127,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2840483574368005,0.12080170407123972,True,3.470380407231807,2.0072651238899715,1.6501882065321096,0.12226770435105472,0.38916562546171196,-0.02106137897780913,4.695673346891204,-0.024724413625874686,0.9941555502318778,-0.059902398637079024,0.3905204315035488,0.1037116699164449,0.0,0.0,0.0,True,inside_operational_region,1.2501882065321097,estimated_actuator_state_not_measured_surface_marker,rad
77378.1310843,0.40253609999490436,1094136,200.0,0.015747075000439096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7172769946255387,0.3465448675255387,True,3.4936181402888087,2.0060456183452673,1.65429988588879,0.1220666734162843,0.39231780266204597,-0.019437538506893226,4.674568325632892,-0.030209856747409544,1.0141127510595163,-0.07723645773986415,0.4358242379066829,0.12329798959162985,0.0,0.0,0.0,True,inside_operational_region,1.25429988588879,estimated_actuator_state_not_measured_surface_marker,rad
77378.1370818,0.4085233999940101,1094137,200.0,0.01603857500011622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1924849701342148,0.27206157208428267,True,3.516567940892472,2.0046653106801173,1.658541099424781,0.12267401957968627,0.39309945071042574,-0.019226105674705618,4.650452913059551,-0.0383019143745547,1.0121185501605616,-0.04681458496101405,0.3898396715795168,0.10602970598587913,0.0,0.0,0.0,True,inside_operational_region,1.258541099424781,estimated_actuator_state_not_measured_surface_marker,rad
77378.1428583,0.41425810000509955,1094138,200.0,0.016042555000436092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4648795745991336,0.3777870236462241,True,3.539405229126165,2.003222879889383,1.662567785753267,0.12404366028825731,0.39464573860324403,-0.019888835747707834,4.622658234121135,-0.04130184761661383,1.0216765990287688,0.01512314656172433,0.37350682595754725,0.061769436886265426,0.0,0.0,0.0,True,inside_operational_region,1.2625677857532671,estimated_actuator_state_not_measured_surface_marker,rad
77378.1484286,0.4198402000038186,1094139,200.0,0.01594497749991753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35602274675170453,0.21308940658922862,True,3.562104414405271,2.001829315210733,1.6666801048920095,0.1232990781916401,0.3961711725525361,-0.019567600585549183,4.596340890310461,-0.047871382884832725,1.024776580042932,-0.016342706927393875,0.36293361420396675,0.05500796839140629,0.0,0.0,0.0,True,inside_operational_region,1.2666801048920093,estimated_actuator_state_not_measured_surface_marker,rad
77378.1546664,0.4259738999971887,1094141,200.0,0.015199812500007404,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3151406291717342,0.009111807640688599,True,3.60731882397476,1.9990474696797322,1.6746963623366233,0.12315079910930393,0.39899339355189545,-0.01822939793920364,4.549178994675342,-0.05907205160126165,1.0373485499045354,-0.03124674271829786,0.342877646425031,0.06471203474423784,0.0,0.0,0.0,True,inside_operational_region,1.2746963623366234,estimated_actuator_state_not_measured_surface_marker,rad
77378.1603853,0.4316746999975294,1094142,200.0,0.01520390749941471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38812118556624414,0.20458246273165612,True,3.6296778158517884,1.9976022594033118,1.678724108695031,0.12225691184440102,0.4001531384329553,-0.017256977772496906,4.523042942667621,-0.06919080047336933,1.0379274856236502,-0.06844674713407872,0.3277530195814653,0.07883187675733166,0.0,0.0,0.0,True,inside_operational_region,1.2787241086950312,estimated_actuator_state_not_measured_surface_marker,rad
77378.1664439,0.43778520000341814,1094143,200.0,0.015131347500364602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5452838144352837,0.21649011256369197,True,3.651923837155718,1.9961698807287185,1.6826663487892926,0.12120714612364214,0.40198074200396317,-0.01588939923265764,4.49553417037343,-0.07898898811709983,1.0441734105686908,-0.10982980884280483,0.3386936082815038,0.09995447542927158,0.0,0.0,0.0,True,inside_operational_region,1.2826663487892924,estimated_actuator_state_not_measured_surface_marker,rad
77378.1721483,0.4434495000023162,1094144,200.0,0.015098247500254904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39646621795508047,0.21614825060703247,True,3.674047350852507,1.9946733920257285,1.6865590249371665,0.1207766506798067,0.4027632257729916,-0.014280216731223039,4.468841119514085,-0.09189047400904382,1.0466498179458807,-0.12688076298162254,0.31409271797073335,0.12914328451589963,0.0,0.0,0.0,True,inside_operational_region,1.2865590249371666,estimated_actuator_state_not_measured_surface_marker,rad
77378.1782048,0.44949119999364484,1094145,200.0,0.014777325000133132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5664677694962106,0.18349430663206115,True,3.6961778612872864,1.9932788687296668,1.6903805942985277,0.11979141765606283,0.40448126773758064,-0.01260573167159329,4.445819443834687,-0.09899814330921355,1.0559893789335608,-0.1604985026394999,0.3247581152576238,0.15170874442976448,0.0,0.0,0.0,True,inside_operational_region,1.2903805942985276,estimated_actuator_state_not_measured_surface_marker,rad
77378.1842413,0.4555242000060389,1094147,200.0,0.014890789999747833,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2642674115095883,0.2407132970545061,True,3.739945881664889,1.9901768232248156,1.6980401750658582,0.11889348028213531,0.40482636375285797,-0.010472622021027611,4.398575190829857,-0.12197980568084485,1.0531389322558806,-0.1644322446732316,0.24559989137935392,0.1632267055047583,0.0,0.0,0.0,True,inside_operational_region,1.2980401750658581,estimated_actuator_state_not_measured_surface_marker,rad
77378.1899883,0.4613196999998763,1094148,200.0,0.015158489999970081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41213223683815003,0.09534144029512936,True,3.7616484906682617,1.988687860417898,1.7016641687288478,0.1176836234928107,0.4060557475911426,-0.009725521599001308,4.370288768191159,-0.12695670382439325,1.061728203788773,-0.18717893812777875,0.2480604433479267,0.15391021129679336,0.0,0.0,0.0,True,inside_operational_region,1.301664168728848,estimated_actuator_state_not_measured_surface_marker,rad
77378.1959284,0.46727999999711756,1094149,200.0,0.015842052500517907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38744903911746426,0.5855185879310927,True,3.783408719285968,1.987092618506641,1.705120197400655,0.11895810007385821,0.407430492768309,-0.009923403155422506,4.347454866355345,-0.128551087523118,1.078504445874492,-0.11088690369811022,0.25150653375741955,0.11683187892772151,0.0,0.0,0.0,True,inside_operational_region,1.305120197400655,estimated_actuator_state_not_measured_surface_marker,rad
77378.2018193,0.47321110000484623,1094150,200.0,0.015004852500312424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46665618089521904,0.3149848526040437,True,3.804906247845796,1.9855017683144711,1.7087504492112144,0.1172475307256291,0.4071686367024938,-0.008895510508553084,4.323149222255221,-0.1398515589450799,1.0742577757335119,-0.16299977497579204,0.20462581719425657,0.1296299622228308,0.0,0.0,0.0,True,inside_operational_region,1.3087504492112143,estimated_actuator_state_not_measured_surface_marker,rad
77378.2077867,0.4792250000027707,1094151,200.0,0.014889717499918638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2319046123813392,0.3990596090795276,True,3.8263772655167188,1.9839070723115904,1.7123433832419486,0.11730993854346661,0.4062404673143085,-0.008178211849081851,4.303275826302598,-0.147167712402409,1.069079299288082,-0.14321040248915543,0.14236173021167708,0.13345407539182383,0.0,0.0,0.0,True,inside_operational_region,1.3123433832419487,estimated_actuator_state_not_measured_surface_marker,rad
77378.2134141,0.48477439999987837,1094152,200.0,0.015439062500025112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2453366398466034,0.0315708985417,True,3.847625441987608,1.9822289783086384,1.7158173818137048,0.11684420582620358,0.40626877763005353,-0.007212945272929261,4.275761454496044,-0.15841537692945368,1.069738448085918,-0.14758148741544203,0.12302362530947965,0.14045617987335826,0.0,0.0,0.0,True,inside_operational_region,1.3158173818137047,estimated_actuator_state_not_measured_surface_marker,rad
77378.2195065,0.4908027000055881,1094153,200.0,0.015912002500608945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06321594459140474,0.1794111162608908,True,3.8688548785411605,1.9806450552789725,1.719131612369647,0.11658392970926457,0.40636911175101975,-0.007135044215349051,4.250848510080498,-0.15921653790040557,1.0759742826394554,-0.1326860627473962,0.10611840113251984,0.11902543703387945,0.0,0.0,0.0,True,inside_operational_region,1.319131612369647,estimated_actuator_state_not_measured_surface_marker,rad
77378.225922,0.49729860000661574,1094155,200.0,0.015275107500111759,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43472299490951444,0.25912224136357614,True,3.910937385499921,1.9773073986346603,1.7259051552380331,0.11451640864483936,0.4043586362032885,-0.004596793577194447,4.206629792211354,-0.18160788533088856,1.0659624408727124,-0.18429185278528765,0.023468441034725854,0.1592799130767793,0.0,0.0,0.0,True,inside_operational_region,1.3259051552380332,estimated_actuator_state_not_measured_surface_marker,rad
77378.231975,0.5033299000060651,1094156,200.0,0.015044907499851675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8300673983068562,0.6339645443473673,True,3.931732421144879,1.9756483112051413,1.7292156006003767,0.1128255526885944,0.4015671128700249,-0.0026115811744444883,4.182011383062943,-0.19569912322445687,1.0528074042369533,-0.23589045484859195,-0.06599263228546307,0.20377031087757377,0.0,0.0,0.0,True,inside_operational_region,1.3292156006003766,estimated_actuator_state_not_measured_surface_marker,rad
77378.2381093,0.5094862999976613,1094157,200.0,0.01537800250023375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44092955128850186,0.11925076870693582,True,3.952652206370248,1.9739799295268536,1.7323120347378866,0.11193980967118922,0.40114597159100374,-0.0009530401885951001,4.162393045907383,-0.20495395327720645,1.0608957630072227,-0.2476986089906403,-0.06323594643237977,0.2219540283643651,0.0,0.0,0.0,True,inside_operational_region,1.3323120347378867,estimated_actuator_state_not_measured_surface_marker,rad
77378.2437133,0.5151250000053551,1094158,200.0,0.01512600000028842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.488658459988957,0.08213088998129624,True,3.97344951061069,1.9722736597683543,1.7353683930560573,0.11062426752164667,0.4005013145836198,0.0005552776333495046,4.141681297525791,-0.2155853619116487,1.0655182239115333,-0.2698849349311923,-0.06891165461852532,0.23335451741905136,0.0,0.0,0.0,True,inside_operational_region,1.3353683930560574,estimated_actuator_state_not_measured_surface_marker,rad
77378.24988,0.5212173000036273,1094159,200.0,0.015067760000008429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4251667913450673,0.27992104836801235,True,3.9939897621915796,1.9705293121651382,1.7383796077048264,0.10997594266957611,0.3987234598631817,0.0013038900528434816,4.115708893613347,-0.2241748522143433,1.0614254110552843,-0.2562228520694048,-0.1137997074843824,0.22383300268702605,0.0,0.0,0.0,True,inside_operational_region,1.3383796077048262,estimated_actuator_state_not_measured_surface_marker,rad
77378.2555764,0.5268955000065034,1094160,200.0,0.01599648250083705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4210432261904453,0.07886005614038408,True,4.01464871568769,1.9688279645321995,1.7412740086139,0.10868354733533536,0.398407210968756,0.00250912952285276,4.097056755058172,-0.2311458512129339,1.0692412508036115,-0.2721912505801581,-0.10127125843913784,0.22448240071111975,0.0,0.0,0.0,True,inside_operational_region,1.3412740086139001,estimated_actuator_state_not_measured_surface_marker,rad
77378.2617178,0.5330079999985173,1094162,200.0,0.01543138000023631,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3704852993516069,0.17739202252494465,True,4.0554506423883145,1.9652447004780065,1.7467685441632237,0.10724972029701929,0.3955358532204687,0.003886791160637948,4.050578229162534,-0.2469508273852976,1.0737703502674296,-0.24980680320866522,-0.15179230378378017,0.20456210807710049,0.0,0.0,0.0,True,inside_operational_region,1.3467685441632238,estimated_actuator_state_not_measured_surface_marker,rad
77378.2675427,0.5389196000032825,1094163,200.0,0.01483288000043998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6599486242854243,0.29549570265346264,True,4.075592108358961,1.963352059308873,1.749602059475173,0.10620007024387101,0.39261857608459483,0.004683129372690775,4.027463398601466,-0.26033788366974475,1.0600804430868516,-0.25335277851637894,-0.22057513938280038,0.2051975177747571,0.0,0.0,0.0,True,inside_operational_region,1.3496020594751732,estimated_actuator_state_not_measured_surface_marker,rad
77378.27362,0.5449365999957081,1094164,200.0,0.01600977250034842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37550669457171315,0.10154333129794738,True,4.095823844033452,1.961561852030123,1.7521405440483373,0.1053753069055503,0.3911326522616423,0.0052261256499370745,4.007403540136966,-0.2641156367512568,1.065712994449347,-0.24553181649140454,-0.23130070937398664,0.19286164343533027,0.0,0.0,0.0,True,inside_operational_region,1.3521405440483374,estimated_actuator_state_not_measured_surface_marker,rad
77378.2798368,0.550632400001632,1094165,200.0,0.015273217499584268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6485081040727249,0.2646278916007598,True,4.115855066640573,1.9598082951404172,1.7546866565914059,0.10486720281454254,0.3883482619181309,0.0066269169212178625,3.9850465149371646,-0.2702799958186437,1.0601371066115055,-0.2392873031156478,-0.28052150446542207,0.213410645602084,0.0,0.0,0.0,True,inside_operational_region,1.3546866565914057,estimated_actuator_state_not_measured_surface_marker,rad
77378.2860498,0.5573888000071747,1094167,200.0,0.014908342499938835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5563915660020178,0.10919263231661908,True,4.155789360029507,1.9561732339381128,1.7595089573169689,0.10328097779675893,0.3838034775700958,0.00888316736528072,3.945983523472949,-0.2853395607694501,1.0581778630165493,-0.24056006862736132,-0.32490360641244154,0.22576383391587085,0.0,0.0,0.0,True,inside_operational_region,1.3595089573169687,estimated_actuator_state_not_measured_surface_marker,rad
77378.2916998,0.5630451000033645,1094168,200.0,0.013994142500041443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6631931524957367,0.20114888116986587,True,4.175597711245939,1.9543572731034229,1.7617919086375586,0.10246320143645393,0.38154951882575494,0.010888604025383053,3.9242881777937764,-0.29556015390922824,1.0576890084314858,-0.25268778914039924,-0.3391202622622438,0.2575381875653846,0.0,0.0,0.0,True,inside_operational_region,1.3617919086375587,estimated_actuator_state_not_measured_surface_marker,rad
77378.2977634,0.5691246000060346,1094169,200.0,0.014022407500489166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6622970093111861,0.11374120405570598,True,4.195402190786527,1.9523827583954485,1.7641386402300547,0.10128063801503062,0.37890880345899447,0.012119063792447093,3.9092502036400703,-0.31034479430199363,1.0516541442067204,-0.2652146368424163,-0.36629575348399906,0.26145554498335993,0.0,0.0,0.0,True,inside_operational_region,1.3641386402300548,estimated_actuator_state_not_measured_surface_marker,rad
77378.3034241,0.5747625999938464,1094170,200.0,0.014463747499991676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35476344394436393,0.20790213335493574,True,4.215018690447514,1.9505349507017926,1.7662219862171122,0.10096754015241238,0.37738805687055654,0.012868967568021805,3.88506119348787,-0.31363346271271764,1.056411363886453,-0.24067650066692242,-0.35333326778149277,0.24610841677347442,0.0,0.0,0.0,True,inside_operational_region,1.3662219862171123,estimated_actuator_state_not_measured_surface_marker,rad
77378.3096527,0.580792399996426,1094171,200.0,0.014375342499706564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4379277509927963,0.16288895257880245,True,4.234568255562267,1.9485890875870493,1.7681601019515405,0.10006299594551793,0.37602572468083384,0.014029904668070525,3.861024225873192,-0.32303556698688946,1.0646953641685122,-0.24495083301588313,-0.3360145660862783,0.24544996621217505,0.0,0.0,0.0,True,inside_operational_region,1.3681601019515406,estimated_actuator_state_not_measured_surface_marker,rad
77378.3154113,0.5867317999945953,1094173,200.0,0.014518340000399515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7915827761998973,0.23248641616248797,True,4.273330818992116,1.9448359003664084,1.772263609305946,0.09669467344158234,0.3698098454933594,0.016568826757887845,3.8228189385617335,-0.33914078495882577,1.0455616171445816,-0.2995846926490219,-0.41286043528532346,0.2605325183175531,0.0,0.0,0.0,True,inside_operational_region,1.372263609305946,estimated_actuator_state_not_measured_surface_marker,rad
77378.3215632,0.5927870000014082,1094174,200.0,0.014883240000421832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5126119869774983,0.14417123424733674,True,4.292645438564197,1.9428624141813997,1.77402228586744,0.09622557824766709,0.3674480968100351,0.017294188849845238,3.8025828797818715,-0.346552584821632,1.0498297527610174,-0.2740017382182168,-0.42023745102241844,0.24714149245131112,0.0,0.0,0.0,True,inside_operational_region,1.37402228586744,estimated_actuator_state_not_measured_surface_marker,rad
77378.3277501,0.5988069000013638,1094175,200.0,0.014839637500287836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5416187224854421,0.1876242972501938,True,4.311917307267433,1.9408706824573776,1.7756847891271572,0.09583707519491824,0.36484464514944204,0.0178064207313251,3.784350577105725,-0.35285426696810296,1.0536707894406327,-0.24739664256417437,-0.4350517888446199,0.23014058335687865,0.0,0.0,0.0,True,inside_operational_region,1.375684789127157,estimated_actuator_state_not_measured_surface_marker,rad
77378.3336163,0.6048579000052996,1094176,200.0,0.014540097500064565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5250385317221972,0.05962584020775802,True,4.331079642620037,1.9389583330959188,1.7773248807691457,0.09491714310029886,0.3627575305679258,0.018819404969868003,3.7651546919420036,-0.3572728400847229,1.0552828102589178,-0.24884330231804005,-0.4287919859408369,0.22982194995315794,0.0,0.0,0.0,True,inside_operational_region,1.3773248807691458,estimated_actuator_state_not_measured_surface_marker,rad
77378.3394566,0.6106495999993058,1094177,200.0,0.015493730000539573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.56977034965853,0.08906636633934262,True,4.350209040638595,1.9370147817894274,1.7787906036678334,0.09455177273736481,0.360422477848378,0.020285988320341897,3.7465411282341363,-0.36390523661386914,1.0610177540017427,-0.2368419239699601,-0.4304875515389926,0.24440149350453474,0.0,0.0,0.0,True,inside_operational_region,1.3787906036678335,estimated_actuator_state_not_measured_surface_marker,rad
77378.3544545,0.6168238999962341,1094178,200.0,0.03031644750016892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.065739104131588,0.496609460316299,True,4.369132751578864,1.9350291491266467,1.7803686376878558,0.0929673644072686,0.35571971153806015,0.02174985768131732,3.7280249464803665,-0.3750580519402674,1.046697129553388,-0.2672845024762524,-0.5105350088669455,0.2638449985082114,0.0,0.0,0.0,True,inside_operational_region,1.3803686376878557,estimated_actuator_state_not_measured_surface_marker,rad
77378.3604137,0.6317151999974158,1094182,200.0,0.015841915000090898,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8555781314105695,0.25742972753850324,True,4.444367560722955,1.9269811186584156,1.7850242518992656,0.09041638769694549,0.33988994135885475,0.026919687675859727,3.659673178506211,-0.4063985946618069,1.041082366868714,-0.24272952435153233,-0.6319794400398421,0.28791836425267153,0.0,0.0,0.0,True,inside_operational_region,1.3850242518992655,estimated_actuator_state_not_measured_surface_marker,rad
77378.36642,0.6377757000009296,1094183,200.0,0.015391214999762245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.850988351057105,0.2939924929406263,True,4.4630777860509525,1.924967954110213,1.7859119973216828,0.08962899608628527,0.33580682095847214,0.02759720314029135,3.6448053589726443,-0.41058308272230976,1.042962320197168,-0.23600624746676588,-0.6602881647581201,0.27338813774174253,0.0,0.0,0.0,True,inside_operational_region,1.3859119973216827,estimated_actuator_state_not_measured_surface_marker,rad
77378.3721719,0.6434301999979652,1094184,200.0,0.016206392500134947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8790624502866151,0.06403181919854188,True,4.481623285848461,1.9229051718745813,1.7867610589321263,0.08858295032706742,0.33166848596100884,0.028357339157703,3.626606965831563,-0.41751745734112683,1.040291146498162,-0.23984028957847497,-0.6855081544909251,0.26394332035011053,0.0,0.0,0.0,True,inside_operational_region,1.3867610589321262,estimated_actuator_state_not_measured_surface_marker,rad
77378.3781555,0.6494774000020698,1094185,200.0,0.016241757499336176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7509738161422261,0.21599547574185143,True,4.5000977645749,1.9209419619461483,1.7874200759482066,0.08714615735768749,0.32863652786286934,0.02964050905851856,3.606365228843492,-0.4209455445144043,1.0454349240476983,-0.2616272060347029,-0.6683807838708449,0.2691278901490387,0.0,0.0,0.0,True,inside_operational_region,1.3874200759482065,estimated_actuator_state_not_measured_surface_marker,rad
77378.384424,0.6556790000031469,1094186,200.0,0.01571629500092392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8655680263200661,0.02800283514453606,True,4.518564601709844,1.918737515687625,1.7881329130984966,0.08648533816385617,0.3245485126565244,0.030703887710815447,3.592506088315848,-0.43476757955681544,1.0419862733198344,-0.25142117363052313,-0.6898279801152475,0.26953444632594703,0.0,0.0,0.0,True,inside_operational_region,1.3881329130984965,estimated_actuator_state_not_measured_surface_marker,rad
77378.3907693,0.6620688999973936,1094188,200.0,0.015885677500015738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9346283458954479,0.14589935026443207,True,4.555198033945919,1.9145979084289415,1.7887204953753604,0.08339363321610627,0.3158823963018289,0.03163857123553093,3.5553703626640574,-0.4416843759893247,1.0524636686922035,-0.27724993138792126,-0.7390545731401561,0.2376470332250009,0.0,0.0,0.0,True,inside_operational_region,1.3887204953753605,estimated_actuator_state_not_measured_surface_marker,rad
77378.3964888,0.6677902999945218,1094189,200.0,0.016830477500085983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5360598422259751,0.3596363566288855,True,4.573511653452405,1.9124866770285294,1.7889403885729656,0.08350574330305083,0.3133742369585537,0.032612294499087646,3.5408606043468525,-0.4466570875258222,1.0615553953975971,-0.23734717738681388,-0.6966186323354788,0.23576460819586817,0.0,0.0,0.0,True,inside_operational_region,1.3889403885729656,estimated_actuator_state_not_measured_surface_marker,rad
77378.4025413,0.6738082999945618,1094190,200.0,0.015266780000153692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.224096733862296,0.38225743863010747,True,4.591718727516318,1.9104763738347266,1.7892989712568197,0.0822662030354393,0.30788872396363587,0.03467811889613959,3.5300568722810204,-0.45372205712113,1.0482025524324639,-0.26015626247010304,-0.7573127160679908,0.2769509493673534,0.0,0.0,0.0,True,inside_operational_region,1.3892989712568196,estimated_actuator_state_not_measured_surface_marker,rad
77378.4084576,0.6798029000055976,1094191,200.0,0.016055079999993782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.761839225821152,0.15531840666872382,True,4.6099006507829845,1.9083446204932155,1.7893042263905687,0.08154260144881897,0.3045059225852538,0.03606953683163683,3.514894120546099,-0.4620059299067784,1.0560633450059382,-0.25489741600789984,-0.7398571302578069,0.28409306101403886,0.0,0.0,0.0,True,inside_operational_region,1.3893042263905686,estimated_actuator_state_not_measured_surface_marker,rad
77378.4146716,0.6859648999961792,1094192,200.0,0.015512230000588165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0086946914711528,0.12408875257352558,True,4.627833292092821,1.9063114670734789,1.789402769659422,0.07971620210093056,0.30018828550611776,0.03746339973966739,3.495512205963636,-0.4671718672620378,1.048253359816365,-0.2871304948445055,-0.7564296199182087,0.2925468479448702,0.0,0.0,0.0,True,inside_operational_region,1.389402769659422,estimated_actuator_state_not_measured_surface_marker,rad
77378.4203702,0.6916794999997364,1094194,200.0,0.015897454999998614,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.976824158533622,0.05537874095236395,True,4.663691123003201,1.9020823334020605,1.7889606427850475,0.07768246799847978,0.29104476603760965,0.039704570701142305,3.463929575484308,-0.4801648218008851,1.0514785890141014,-0.2816587548326194,-0.7973902621317451,0.29049357769315814,0.0,0.0,0.0,True,inside_operational_region,1.3889606427850474,estimated_actuator_state_not_measured_surface_marker,rad
77378.4263736,0.697732000000542,1094195,200.0,0.01558665499991929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9106279969364246,0.12280791468310441,True,4.681536812812716,1.8999887654000744,1.7885564447105253,0.07582748341668433,0.2871469127747406,0.04071733829006119,3.448103003911357,-0.48528670630316834,1.0561350252553228,-0.3061736706702579,-0.7915563367500253,0.2843033169524532,0.0,0.0,0.0,True,inside_operational_region,1.3885564447105252,estimated_actuator_state_not_measured_surface_marker,rad
77378.432466,0.703754400004982,1094196,200.0,0.01585530749976107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9343657845729584,0.20226492589657877,True,4.699376683979228,1.8977669238578985,1.788126791443475,0.07352617131574712,0.283686634523181,0.042300142644412286,3.435063644368908,-0.4987273126190911,1.059394761653869,-0.34671189585869383,-0.7708734413595056,0.29601002741853605,0.0,0.0,0.0,True,inside_operational_region,1.388126791443475,estimated_actuator_state_not_measured_surface_marker,rad
77378.4384889,0.709769499997492,1094197,200.0,0.014530970000322307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1313763575343005,0.158910940139806,True,4.717068964676615,1.895724278523693,1.7874850560334712,0.0719748976915433,0.2785911964361443,0.043823104622412234,3.418677136258261,-0.5017950580213514,1.060633460748306,-0.354720820310641,-0.8082497987600822,0.30766458625488446,0.0,0.0,0.0,True,inside_operational_region,1.387485056033471,estimated_actuator_state_not_measured_surface_marker,rad
77378.4445022,0.7157912999973632,1094199,200.0,0.014742609999945715,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9602564922350182,0.04553353972935307,True,4.752466904110535,1.8914589904572587,1.7859989786642436,0.06915252495671487,0.26999970966926723,0.04637739943716834,3.395591287313179,-0.5151968154369159,1.0653476063305896,-0.353743792949412,-0.8175612379382365,0.3071251244365941,0.0,0.0,0.0,True,inside_operational_region,1.3859989786642437,estimated_actuator_state_not_measured_surface_marker,rad
77378.4502362,0.7215314000059152,1094200,200.0,0.014795710000459665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8283795827900572,0.27165875716300014,True,4.770187839797593,1.889431419483977,1.7848634221957504,0.06883830163717874,0.2662523299962243,0.0480321586446375,3.384772186000371,-0.516231187404194,1.0814480715083081,-0.31987195590470774,-0.8022489644290134,0.31761089774671036,0.0,0.0,0.0,True,inside_operational_region,1.3848634221957505,estimated_actuator_state_not_measured_surface_marker,rad
