t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250315.1664126,6809909,200.0,0.02582651750143163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6119071001330055,3.5866741182334545,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2301408807659824,4.1267972870666805,1.1542038881680454,-34.90418027728975,51.024690919850464,100.03092650928566,1.4187881807618357,-0.1301981459595446,1.2060672594967499,0.7358057557726602,2.7986416695018494,0.9646227170823716,-0.5816298845083476,3.2301408807659824,4.1267972870666805,1.1542038881680454,-0.6091928685483734,0.8905488563638446,1.745869021407513,-0.1301981459595446,1.2060672594967499,0.7358057557726602,2.7986416695018494,0.9646227170823716,-0.5816298845083476,0.0,0.0,0.0
250315.1722898,6809911,200.0,0.023923417503996864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.035405194342046,1.2206838509924853,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.216239140140406,4.1230626397997945,1.1522147530240756,-33.49457917545679,50.9845775336731,98.3814087924919,1.4304314279384156,-0.19678618550216964,1.2203514533844644,0.7198274775610234,3.361336963024175,0.9633780668399095,-0.8649537334589662,3.216239140140406,4.1230626397997945,1.1522147530240756,-0.5845906881816485,0.8898487457009256,1.7170795061794824,-0.19678618550216964,1.2203514533844644,0.7198274775610234,3.361336963024175,0.9633780668399095,-0.8649537334589662,0.0,0.0,0.0
250315.1801179,6809912,200.0,0.026491897506417745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1221124663634374,2.1143989714207976,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2098356359968285,4.120976815479555,1.1513891013339779,-33.27443978802327,51.11001985358976,98.29097773776091,1.4136483737956465,-0.21441191504145096,1.2076832642226298,0.7028018132730641,2.970081683398651,0.8819487591570938,-0.7082480636896935,3.2098356359968285,4.120976815479555,1.1513891013339779,-0.5807485310576102,0.8920381272048115,1.7155011865283756,-0.21441191504145096,1.2076832642226298,0.7028018132730641,2.970081683398651,0.8819487591570938,-0.7082480636896935,0.0,0.0,0.0
250315.1859834,6809914,200.0,0.021470990001842435,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.268016163859091,1.7243902207657762,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1951379197519016,4.117445033961514,1.150105318367733,-30.525414634757745,51.389201757784285,96.03000856789966,1.4541249742057891,-0.2383595749033419,1.283911297668205,0.6397155097235261,3.8678709560659925,1.1300443033313865,-1.04356901702862,3.1951379197519016,4.117445033961514,1.150105318367733,-0.5327689909129849,0.8969107706449932,1.6760398302282136,-0.2383595749033419,1.283911297668205,0.6397155097235261,3.8678709560659925,1.1300443033313865,-1.04356901702862,0.0,0.0,0.0
250315.19191,6809915,200.0,0.019961589997263215,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.712504464537657,1.1208155827170805,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.188681405853724,4.1154472947706076,1.1490251159374003,-29.426719323376542,51.38156801452791,95.09190669689448,1.4343641113685737,-0.27357127291559374,1.27753343739367,0.5920029383023477,4.22324194537001,1.108038722961493,-1.166916029684942,3.188681405853724,4.1154472947706076,1.1490251159374003,-0.5135931402531586,0.8967775366909176,1.6596668638600542,-0.27357127291559374,1.27753343739367,0.5920029383023477,4.22324194537001,1.108038722961493,-1.166916029684942,0.0,0.0,0.0
250315.1992786,6809916,200.0,0.02563616500115391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.485339028432146,1.0211305020732728,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.181418225460189,4.112728404001453,1.1471474382160673,-28.874896654789016,51.176107010667046,94.30188653672467,1.4667394902204225,-0.34789556048347786,1.3015722827677294,0.5798301509052057,4.19899389099182,0.9590143376499585,-1.281752158827515,3.181418225460189,4.112728404001453,1.1471474382160673,-0.5039620177991648,0.8931915656890927,1.645878410907958,-0.34789556048347786,1.3015722827677294,0.5798301509052057,4.19899389099182,0.9590143376499585,-1.281752158827515,0.0,0.0,0.0
250315.2055141,6809918,200.0,0.020337902504753005,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.790041821196391,1.6528665112141374,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1671103906772444,4.108677938337426,1.1445871604776023,-27.974965133576735,51.243722791221124,93.50900152643393,1.483106831812872,-0.3750018164499115,1.3178412404202076,0.5676917977890912,3.739807116674009,0.8278828191394692,-1.1112301922351309,3.1671103906772444,4.108677938337426,1.1445871604776023,-0.48825524971152934,0.8943716836860673,1.6320399568886756,-0.3750018164499115,1.3178412404202076,0.5676917977890912,3.739807116674009,0.8278828191394692,-1.1112301922351309,0.0,0.0,0.0
250315.2163305,6809919,200.0,0.027625902505451962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.040856099205859,0.9310757258778756,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1598801135943884,4.107110796645271,1.1429528334118655,-27.235150147223266,51.41409964491645,93.03905873235524,1.488992848599642,-0.38661350477686346,1.3190341032075594,0.5725196378120633,3.760369775690827,0.8569034472910385,-1.0314803943828552,3.1598801135943884,4.107110796645271,1.1429528334118655,-0.4753430423440643,0.8973453207522395,1.6238379078359806,-0.38661350477686346,1.3190341032075594,0.5725196378120633,3.760369775690827,0.8569034472910385,-1.0314803943828552,0.0,0.0,0.0
250315.2221705,6809920,200.0,0.02359380250031842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6093203554078221,2.407999694698539,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1525757813932627,4.105591504201916,1.141364026623203,-26.926206148453524,51.52375913372587,92.87639619022853,1.496331695698676,-0.38963363930846073,1.319397324985495,0.5885447047530372,3.387389554556913,0.7977236460153656,-0.883004687711615,3.1525757813932627,4.105591504201916,1.141364026623203,-0.46995095236125506,0.8992592398880177,1.6209989109062057,-0.38963363930846073,1.319397324985495,0.5885447047530372,3.387389554556913,0.7977236460153656,-0.883004687711615,0.0,0.0,0.0
250315.2285184,6809921,200.0,0.03009760999685865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1277936945340006,0.8795228416650476,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.145048144495081,4.103659285397386,1.1396549472529778,-26.40038218133637,51.58787062914335,92.45642032225496,1.5172348428444398,-0.41200928435986406,1.3384179571122978,0.5838555386581578,3.320097341377673,0.7662719829850503,-0.8548586471299886,3.145048144495081,4.103659285397386,1.1396549472529778,-0.4607735928491623,0.9003781965714301,1.6136689492311458,-0.41200928435986406,1.3384179571122978,0.5838555386581578,3.320097341377673,0.7662719829850503,-0.8548586471299886,0.0,0.0,0.0
250315.2346157,6809923,200.0,0.02245591000229366,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.03991341142568,3.756344763057838,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1308442481243075,4.1014872596306535,1.1357135653541401,-26.22086354324004,52.013603377479264,92.99929203008165,1.5034398246039027,-0.4011514727366009,1.2942462846132519,0.6514102830713246,2.208532774888159,0.6596262905093988,-0.3483414538512597,3.1308442481243075,4.1014872596306535,1.1357135653541401,-0.4576404015456852,0.9078086347634562,1.6231438479486462,-0.4011514727366009,1.2942462846132519,0.6514102830713246,2.208532774888159,0.6596262905093988,-0.3483414538512597,0.0,0.0,0.0
250315.2407602,6809924,200.0,0.026960449998589046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.754005869534005,4.629429107216448,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.12422481993019,4.100182755802399,1.1342942786551364,-26.06733342240468,52.671929228045364,93.54543099187524,1.4757015328872534,-0.37979574297180924,1.2713810043875318,0.6457867678025246,1.6781964447104243,0.8079731047029848,0.05274685784714228,3.12422481993019,4.100182755802399,1.1342942786551364,-0.45496079543612344,0.9192985884068268,1.6326757710053679,-0.37979574297180924,1.2713810043875318,0.6457867678025246,1.6781964447104243,0.8079731047029848,0.05274685784714228,0.0,0.0,0.0
250315.2467019,6809925,200.0,0.025297770000256858,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.847962424490237,3.5502373652150228,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1156423586351334,4.099012498939838,1.1326161442752092,-24.597149614190194,52.916102843876395,92.66581523564302,1.5390342310712275,-0.38584839177592045,1.3464473074858745,0.6378299390409476,2.398529770402136,0.9341219712365872,-0.17497221277679267,3.1156423586351334,4.099012498939838,1.1326161442752092,-0.4293012473732718,0.923560221949578,1.6173235799066958,-0.38584839177592045,1.3464473074858745,0.6378299390409476,2.398529770402136,0.9341219712365872,-0.17497221277679267,0.0,0.0,0.0
250315.2525318,6809927,200.0,0.02096138249593841,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.24946197440394,1.8430703395820391,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1008441911406743,4.095650856965243,1.1275561716318498,-23.975112110024593,52.05606937128449,92.2771803053759,1.5604146769125542,-0.46192745574251803,1.3420725670666132,0.6483503792569153,2.168932979430032,0.30226122323678506,-0.4176203450478224,3.1008441911406743,4.095650856965243,1.1275561716318498,-0.4184446448546941,0.9085498061754889,1.610540620785276,-0.46192745574251803,1.3420725670666132,0.6483503792569153,2.168932979430032,0.30226122323678506,-0.4176203450478224,0.0,0.0,0.0
250315.2585936,6809928,200.0,0.024977797501662596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5146755868578508,2.977208444489603,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.093944915399592,4.094108779869059,1.1253800510967973,-23.995793382564205,52.14439312353168,92.68550951438746,1.5421251609924853,-0.4638227087343528,1.3184389927659785,0.6517185967752176,1.607934295257867,0.2395090046256781,-0.1937931035239918,3.093944915399592,4.094108779869059,1.1253800510967973,-0.41880560115401266,0.9100913464599181,1.6176673099145917,-0.4638227087343528,1.3184389927659785,0.6517185967752176,1.607934295257867,0.2395090046256781,-0.1937931035239918,0.0,0.0,0.0
250315.2644791,6809929,200.0,0.025488325006715676,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.44729128428018,5.1205154688446095,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.084999752997574,4.093423149798843,1.1233098436533606,-21.889514916321442,52.20635341723144,91.02607736405363,1.6059726241168324,-0.46805155007325305,1.4030544246792107,0.6257108735468951,2.339978511353994,0.4636103764046219,-0.6927401993970019,3.084999752997574,4.093423149798843,1.1233098436533606,-0.3820441069542202,0.9111727575904816,1.588704755177817,-0.46805155007325305,1.4030544246792107,0.6257108735468951,2.339978511353994,0.4636103764046219,-0.6927401993970019,0.0,0.0,0.0
250315.2704717,6809930,200.0,0.021259325001135657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9834729173103718,0.9163913946246092,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0772553224656845,4.091326796580279,1.1206514969908252,-21.745912766815845,51.95522833897928,90.63734026009021,1.6230436876439562,-0.5169341764119819,1.4127790399697802,0.6091840883347368,2.211931660961943,0.30235594986708575,-0.7606150015062848,3.0772553224656845,4.091326796580279,1.1206514969908252,-0.3795377766324064,0.906789798140653,1.5819200127889879,-0.5169341764119819,1.4127790399697802,0.6091840883347368,2.211931660961943,0.30235594986708575,-0.7606150015062848,0.0,0.0,0.0
250315.2765461,6809932,200.0,0.02096733499586018,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6096928781150104,1.4975292321867903,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0627549427741334,4.089594880763165,1.1165623440158616,-20.86244346671443,52.470029008420255,90.79464976324869,1.5799686568291538,-0.4763222766852234,1.3791053407273541,0.6062066516240264,1.949112946229698,0.4426949549856187,-0.3920688484584378,3.0627549427741334,4.089594880763165,1.1165623440158616,-0.36411832850534687,0.915774764813869,1.5846655815637796,-0.4763222766852234,1.3791053407273541,0.6062066516240264,1.949112946229698,0.4426949549856187,-0.3920688484584378,0.0,0.0,0.0
250315.282445,6809933,200.0,0.021899535000032225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4505851537978747,0.6109416409024224,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0552048700957064,4.087874851526071,1.1140151514244692,-20.580114476043146,52.384864878321466,90.34316193067889,1.5904294360350482,-0.5111186778620288,1.3869684724591602,0.5869769540208858,1.9966984596343784,0.37923801001907115,-0.4940633156241943,3.0552048700957064,4.087874851526071,1.1140151514244692,-0.35919075804430056,0.9142883703390483,1.5767856323527436,-0.5111186778620288,1.3869684724591602,0.5869769540208858,1.9966984596343784,0.37923801001907115,-0.4940633156241943,0.0,0.0,0.0
250315.2883712,6809934,200.0,0.0245851300003539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4561683780826384,1.1682839270365937,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0479622584338126,4.086951508685856,1.111988827168512,-20.173802485611553,52.56649213956376,90.03226025831562,1.5734144697035017,-0.49789128578542685,1.3775556973701444,0.5745238564710266,2.043751141302334,0.45345045610448953,-0.4782031378438225,3.0479622584338126,4.086951508685856,1.111988827168512,-0.3520992760209376,0.9174583640591063,1.571359374520048,-0.49789128578542685,1.3775556973701444,0.5745238564710266,2.043751141302334,0.45345045610448953,-0.4782031378438225,0.0,0.0,0.0
250315.3088019,6809935,200.0,0.04005829499686778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9455997912256873,3.726680323075517,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0409274671611715,4.086042594683116,1.1103700333528246,-19.892890036432807,53.250032565896674,90.72127233125278,1.5465509896273932,-0.4589228929105652,1.3632589912297877,0.5680974077666691,1.5467798945913382,0.6686697923539345,-0.03513309971382633,3.0409274671611715,4.086042594683116,1.1103700333528246,-0.34719642887292723,0.9293883950691013,1.5833849037787928,-0.4589228929105652,1.3632589912297877,0.5680974077666691,1.5467798945913382,0.6686697923539345,-0.03513309971382633,0.0,0.0,0.0
250315.314981,6809936,200.0,0.03996309499956377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.7714665195628445,2.3750460008992094,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0332721947440557,4.084529987532564,1.1080870400013256,-19.30733168331482,53.14780252176945,89.87294937144685,1.564023684565004,-0.4889837413277863,1.3853847028565445,0.5364459075139413,2.0248495444438293,0.6003700331701848,-0.32776143645961897,3.0332721947440557,4.084529987532564,1.1080870400013256,-0.33697650764846276,0.9276041442046221,1.5685788750099157,-0.4889837413277863,1.3853847028565445,0.5364459075139413,2.0248495444438293,0.6003700331701848,-0.32776143645961897,0.0,0.0,0.0
250315.3208985,6809940,200.0,0.02522258750127349,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.32834567513596,2.6262596500527744,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.004739425798882,4.080083181129403,1.100147354149107,-19.383456274502116,54.24537580409836,90.8653267140852,1.521774910319643,-0.4523908061939428,1.3474374252814756,0.5436486191469447,0.698440119743347,0.66385200498569,0.2090564996800348,3.004739425798882,4.080083181129403,1.100147354149107,-0.3383051324064157,0.9467604117631829,1.5858991270611469,-0.4523908061939428,1.3474374252814756,0.5436486191469447,0.698440119743347,0.66385200498569,0.2090564996800348,0.0,0.0,0.0
250315.3268899,6809941,200.0,0.024495787504063452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4143460645485266,0.17072482837949776,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.997280356444991,4.078410988783129,1.0987666619477412,-18.807854780589683,54.517807094260824,90.79305499770383,1.527263888447324,-0.4433641517664262,1.374496941893477,0.49671055012870113,0.9510954282565267,0.710996494438202,0.20292484776567615,2.997280356444991,4.078410988783129,1.0987666619477412,-0.32825899115824564,0.951515234761974,1.5846377476542246,-0.4433641517664262,1.374496941893477,0.49671055012870113,0.9510954282565267,0.710996494438202,0.20292484776567615,0.0,0.0,0.0
250315.332955,6809943,200.0,0.023976050001464504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.078635441984234,0.7906090551181701,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.981387604288642,4.07601093964807,1.0951396115230927,-17.864643377324974,54.70344539395303,89.89507853045295,1.57460690190879,-0.44865402324925246,1.4338768450214652,0.47126813627949216,1.535650858910428,0.6760630117365598,-0.08229732261391182,2.981387604288642,4.07601093964807,1.0951396115230927,-0.3117968466289205,0.954755234309407,1.5689651016952695,-0.44865402324925246,1.4338768450214652,0.47126813627949216,1.535650858910428,0.6760630117365598,-0.08229732261391182,0.0,0.0,0.0
250315.3387034,6809944,200.0,0.024090349998686183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5252928980802856,0.13912172597617564,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9734726811255188,4.075592236155526,1.09295873940907,-17.3812957712356,54.863206029445784,89.64176869345272,1.5883022899910875,-0.44319723281406564,1.4430225858909242,0.4939293409239396,1.6813132742625294,0.677698397829703,-0.12143932394628838,2.9734726811255188,4.075592236155526,1.09295873940907,-0.3033608394710283,0.9575435834138339,1.5645440110119253,-0.44319723281406564,1.4430225858909242,0.4939293409239396,1.6813132742625294,0.677698397829703,-0.12143932394628838,0.0,0.0,0.0
250315.3447837,6809945,200.0,0.023733022503295204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.207602527813017,4.08255133010945,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.966734999595623,4.075063163605256,1.0915483914483397,-17.375752405968935,55.09340128261815,90.23535007285217,1.5415763013164756,-0.4019518096854823,1.4020591735478896,0.4991215376452518,1.1214896509023133,0.633361024864717,0.12794663265109707,2.966734999595623,4.075063163605256,1.0915483914483397,-0.30326408949548433,0.9615612485041538,1.5749039604609756,-0.4019518096854823,1.4020591735478896,0.4991215376452518,1.1214896509023133,0.633361024864717,0.12794663265109707,0.0,0.0,0.0
250315.3506377,6809946,200.0,0.026388922499465978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5462844955989508,1.763282479534382,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.958962901594103,4.073976543376392,1.0900778126851043,-17.18960699849491,55.120498148086135,90.27659041910024,1.5534678874196746,-0.39245484464850205,1.4221604023018513,0.48651974500600037,1.0231859557831509,0.5387716433967961,0.12441064388862667,2.958962901594103,4.073976543376392,1.0900778126851043,-0.3000152392475961,0.96203417802354,1.575623740287667,-0.39245484464850205,1.4221604023018513,0.48651974500600037,1.0231859557831509,0.5387716433967961,0.12441064388862667,0.0,0.0,0.0
250315.3566384,6809947,200.0,0.026197507499278783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7657213308442921,1.0960467283737079,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.951583793542967,4.0729775974529066,1.0879650280938546,-17.217516799946317,55.260213694927714,90.42203728358554,1.5519173905581056,-0.4047222677890913,1.41372947361662,0.49600045211673915,0.7669305384928148,0.5123349520282344,0.17386167182182358,2.951583793542967,4.0729775974529066,1.0879650280938546,-0.3005023571765011,0.9644726743321499,1.5781622669596373,-0.4047222677890913,1.41372947361662,0.49600045211673915,0.7669305384928148,0.5123349520282344,0.17386167182182358,0.0,0.0,0.0
250315.3625643,6809948,200.0,0.024922707498450093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8103253997929439,1.1760694290665752,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9435989759832415,4.071371059994002,1.0858895692402235,-17.39215034506829,55.4008012231497,90.43415529394828,1.579962017262246,-0.42969492987168645,1.4389992249238879,0.4908395602459143,0.5317022351823868,0.5038408681395552,0.17304252635074552,2.9435989759832415,4.071371059994002,1.0858895692402235,-0.3035502875233096,0.966926389586864,1.5783737661392578,-0.42969492987168645,1.4389992249238879,0.4908395602459143,0.5317022351823868,0.5038408681395552,0.17304252635074552,0.0,0.0,0.0
250315.3685329,6809949,200.0,0.026136514996065254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2474431542758306,0.9166885886778752,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.936125066590514,4.070741263769019,1.0841367318650332,-17.106593710770838,55.648431187268955,90.87021637977551,1.5706844451757505,-0.40651512459577366,1.4310072258862054,0.5039974198876467,0.40007431729871756,0.514870323894101,0.32407146370888906,2.936125066590514,4.070741263769019,1.0841367318650332,-0.2985663840539057,0.9712483477873404,1.5859844678267647,-0.40651512459577366,1.4310072258862054,0.5039974198876467,0.40007431729871756,0.514870323894101,0.32407146370888906,0.0,0.0,0.0
250315.3801878,6809950,200.0,0.03638269500803312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.474703969276932,2.875555312114215,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9285620651311075,4.069915257724946,1.0822989429156464,-17.57742411049656,55.76946985021296,91.43299200607225,1.5694268308204045,-0.3932060521692909,1.4227092622953026,0.5332803510495909,-0.2110510997537941,0.4412878997820018,0.46713364977551,2.9285620651311075,4.069915257724946,1.0822989429156464,-0.3067839247476005,0.9733608709779249,1.595806755455616,-0.3932060521692909,1.4227092622953026,0.5332803510495909,-0.2110510997537941,0.4412878997820018,0.46713364977551,0.0,0.0,0.0
250315.3860839,6809954,200.0,0.021047195000027476,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3576721569415662,1.1441746234425243,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.897052351364031,4.0669615377291075,1.0738966847213722,-16.975234959457087,57.276569734521615,91.7383218035481,1.6121166816218018,-0.40131468716552854,1.4545245587937177,0.5676486808708932,0.03351306814118846,0.8078982256444613,0.4974738253437569,2.897052351364031,4.0669615377291075,1.0738966847213722,-0.2962737413421723,0.9996647261155367,1.601135765726017,-0.40131468716552854,1.4545245587937177,0.5676486808708932,0.03351306814118846,0.8078982256444613,0.4974738253437569,0.0,0.0,0.0
