t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229186.3931428,2584166,200.0,0.015260070000084098,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8731718896828653,2.3826806034076915,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.969525204914308,4.478522625557378,1.0638489458969373,-22.747927473508724,-35.19622517772419,172.17892949094747,1.770574064967341,1.5209213744407442,0.40102027018909475,-0.8129658265891111,0.4198392162779407,-1.1861739180695832,-0.3654814008751639,3.969525204914308,4.478522625557378,1.0638489458969373,-0.3970262324176024,-0.6142900136246134,3.0050892221761973,1.5209213744407442,0.40102027018909475,-0.8129658265891111,0.4198392162779407,-1.1861739180695832,-0.3654814008751639,0.0,0.0,0.0
229186.4108865,2584167,200.0,0.0275960700016805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0522922782890256,3.2433954611702256,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.960210692313145,4.481757108256691,1.0646236120752406,-22.148321849575286,-34.55703344044989,172.17381113831632,1.8039446461928899,1.5250653917882042,0.3232724781828962,-0.9076820710729997,0.6970086898432517,-0.64383053111051,-0.16481977759548316,3.960210692313145,4.481757108256691,1.0646236120752406,-0.386561140066489,-0.6031340132576344,3.004999890070506,1.5250653917882042,0.3232724781828962,-0.9076820710729997,0.6970086898432517,-0.64383053111051,-0.16481977759548316,0.0,0.0,0.0
229186.417135,2584168,200.0,0.0295908050005109,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,620.3826818767516,9.970513708512433,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9486008730159523,4.479644575625604,1.0600334325594973,152.4215965858032,18.734060348015863,-169.44771478271485,1.9220953860350878,1.6627472008464461,0.8099161484845249,-0.5232191238082519,0.7635384234065378,-0.5894448543451937,-0.17673737774508427,3.9486008730159523,4.479644575625604,1.0600334325594973,2.6602587115688134,0.32697103534019156,-2.957420532938642,1.6627472008464461,0.8099161484845249,-0.5232191238082519,0.7635384234065378,-0.5894448543451937,-0.17673737774508427,0.0,0.0,0.0
229186.4230712,2584171,200.0,0.019939910000288594,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2337507079269843,1.0659321265039792,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.920215549989428,4.480525066955771,1.0598945097785635,152.57476958635925,19.780418124614123,-169.4895395638171,1.9024399892327306,1.6952057434530374,0.7305852486835058,-0.4602179857434156,0.5374632778106498,-0.7926507720861931,-0.3136375864051413,3.920215549989428,4.480525066955771,1.0598945097785635,2.6629320847536757,0.34523342369567844,-2.958150513077802,1.6952057434530374,0.7305852486835058,-0.4602179857434156,0.5374632778106498,-0.7926507720861931,-0.3136375864051413,0.0,0.0,0.0
229186.4290847,2584172,200.0,0.020575709999433686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1183203969648488,0.323511009236621,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9108355744165353,4.481473456703819,1.0601818657923983,152.71500126322607,20.04427597267925,-169.56682105230152,1.8968886462761403,1.6986079598914834,0.7301399014633002,-0.4240439355252981,0.5447824993043011,-0.8163083872397155,-0.29435504658918443,3.9108355744165353,4.481473456703819,1.0601818657923983,2.6653795892305947,0.3498386119016419,-2.9594993295026972,1.6986079598914834,0.7301399014633002,-0.4240439355252981,0.5447824993043011,-0.8163083872397155,-0.29435504658918443,0.0,0.0,0.0
229186.435124,2584173,200.0,0.018912285001309113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2362390970476413,0.5637255930211353,True,0.073,171,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.901308575793593,4.482479918105907,1.060533212664767,152.94507473429624,20.265537024267935,-169.66023450519728,1.8999709769914261,1.708169731659598,0.7314573749557489,-0.3962524320109298,0.6065647031864548,-0.818074016390961,-0.25868554064990423,3.901308575793593,4.482479918105907,1.060533212664767,2.669395128822261,0.35370034575828946,-2.961129701821385,1.708169731659598,0.7314573749557489,-0.3962524320109298,0.6065647031864548,-0.818074016390961,-0.25868554064990423,0.0,0.0,0.0
229186.4408717,2584174,200.0,0.01993868249978079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8514927008496782,0.7529336516382167,True,0.073,172,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8918947480042525,4.4835112039553024,1.0613365803156203,153.1444127690057,20.2880132915492,-169.74618696216575,1.8978653348777057,1.7197776484050915,0.721006651812418,-0.3527138747185407,0.638771740936521,-0.7146416012615685,-0.17968461245035172,3.8918947480042525,4.4835112039553024,1.0613365803156203,2.6728742338523954,0.3540926306259058,-2.9626298551956634,1.7197776484050915,0.721006651812418,-0.3527138747185407,0.638771740936521,-0.7146416012615685,-0.17968461245035172,0.0,0.0,0.0
229186.4697768,2584180,200.0,0.02236378499990708,0.03,vicon_frame_time,6,200.0,True,0.5,7,True,so3_window_spike_downweighted,100.49158111511261,10.486602389420296,True,0.073,173,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.83905914743274,4.492575013245715,1.0755144005182504,-16.347777729587477,-35.55837808155347,175.604272350807,1.846969355311877,1.2553310410634602,0.25447778409644284,-1.3306693181271836,0.7641533261289618,-0.8020517778792405,-0.10233695749057914,3.83905914743274,4.492575013245715,1.0755144005182504,-0.2853225467655047,-0.6206107741920928,3.064872733090425,1.2553310410634602,0.25447778409644284,-1.3306693181271836,0.7641533261289618,-0.8020517778792405,-0.10233695749057914,0.0,0.0,0.0
229186.4759602,2584182,200.0,0.016838809999413524,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1351927926214243,1.8513158585576583,True,0.073,174,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8194312644087645,4.495802202879735,1.0778855629715336,-16.742060224004867,-35.61236417958644,175.27040650107443,1.9071224712534707,1.3412425178895246,0.2587329323341115,-1.3308801216830557,0.23334992745366523,-0.5511746364360504,-0.21456701630821878,3.8194312644087645,4.495802202879735,1.0778855629715336,-0.29220407447606433,-0.6215530093530726,3.059045674752623,1.3412425178895246,0.2587329323341115,-1.3308801216830557,0.23334992745366523,-0.5511746364360504,-0.21456701630821878,0.0,0.0,0.0
229186.4855014,2584183,200.0,0.022619642500312644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.28021095446273,2.6457593162715294,True,0.073,175,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.807705147054393,4.49759369261308,1.0788110414085808,-17.225928119950296,-35.59147183988603,175.03103960209418,2.010606226509384,1.447801592268177,0.2836878533904586,-1.3659901717592073,-0.16813170957805917,-0.4146067985036187,-0.2835488439854083,3.807705147054393,4.49759369261308,1.0788110414085808,-0.3006491624050094,-0.6211883692368554,3.054867934245129,1.447801592268177,0.2836878533904586,-1.3659901717592073,-0.16813170957805917,-0.4146067985036187,-0.2835488439854083,0.0,0.0,0.0
229186.4915129,2584184,200.0,0.0207738000003041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3013014175522353,1.2523471747920503,True,0.073,176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8002414896513246,4.497653257922385,1.0820926713943795,-17.33823565693854,-35.318511192400436,174.85933088863234,1.9125457159971453,1.3168943894766518,0.3438811252572646,-1.3436391087028343,-0.26339790735005186,-0.1696879611786125,-0.26681256870415876,3.8002414896513246,4.497653257922385,1.0820926713943795,-0.30260929870025954,-0.6164243072098561,3.0518710518408563,1.3168943894766518,0.3438811252572646,-1.3436391087028343,-0.26339790735005186,-0.1696879611786125,-0.26681256870415876,0.0,0.0,0.0
229186.4975947,2584185,200.0,0.019979387500294227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8628107066882447,1.907585284574502,True,0.073,177,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.79025985257427,4.498406394991499,1.084924996427385,-17.090320565238763,-34.91495323540006,174.4324529118282,1.9482505075533467,1.3247969111901572,0.3857098897324337,-1.3754348640504521,-0.21812685349228844,0.14298947157126868,-0.3469095620854631,3.79025985257427,4.498406394991499,1.084924996427385,-0.29828236408471476,-0.6093808921375778,3.044420625641372,1.3247969111901572,0.3857098897324337,-1.3754348640504521,-0.21812685349228844,0.14298947157126868,-0.3469095620854631,0.0,0.0,0.0
229186.5035052,2584187,200.0,0.0200143149997895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2034104686520095,2.2784739608615805,True,0.073,178,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.769931764954142,4.498284536201538,1.0858239053683703,-17.30433293323797,-36.16339122962703,174.62676673703066,1.9721401159236418,1.4065405414743926,0.46299281861329356,-1.3025428944709483,-0.205755110197357,-0.5403271387793209,-0.3568916774341756,3.769931764954142,4.498284536201538,1.0858239053683703,-0.3020175845462907,-0.6311702456438324,3.0478120416733,1.4065405414743926,0.46299281861329356,-1.3025428944709483,-0.205755110197357,-0.5403271387793209,-0.3568916774341756,0.0,0.0,0.0
229186.5095875,2584188,200.0,0.017961314999629545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5324542758060355,2.3633679703456316,True,0.073,179,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.760265896771184,4.498447510949006,1.0878201747030654,-17.054270990235036,-36.0885311614498,174.86187680775163,1.971626965952305,1.3895350076179709,0.4742762031748784,-1.3158903596335216,0.054670462276041304,-0.4412915489126963,-0.17898544899418553,3.760265896771184,4.498447510949006,1.0878201747030654,-0.2976531803069551,-0.6298636909758724,3.0519154865119775,1.3895350076179709,0.4742762031748784,-1.3158903596335216,0.054670462276041304,-0.4412915489126963,-0.17898544899418553,0.0,0.0,0.0
229186.5156183,2584189,200.0,0.020775727498990867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.795929559707,3.1656579077639315,True,0.073,180,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7508399303252906,4.496279467893905,1.0897655006572795,-16.753707247731345,-36.13915941423076,175.44633158261757,1.9586898186724118,1.3602452524382445,0.5627249819698791,-1.2921065179222575,0.4208413702228624,-0.47579649035966254,0.10511267351388762,3.7508399303252906,4.496279467893905,1.0897655006572795,-0.29240735338814927,-0.630747320681432,3.0621161466623903,1.3602452524382445,0.5627249819698791,-1.2921065179222575,0.4208413702228624,-0.47579649035966254,0.10511267351388762,0.0,0.0,0.0
229186.5213893,2584190,200.0,0.020507397499676575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.09681426983553,1.1519765216424187,True,0.073,181,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7411001517688893,4.4962983307749305,1.0914137699759452,-16.5140332880729,-36.082670073607034,175.54601117832968,1.9624476133530164,1.3649120443396752,0.5512293074000506,-1.2978297257478344,0.5243196204492209,-0.3784147105829065,0.14189247440763533,3.7411001517688893,4.4962983307749305,1.0914137699759452,-0.2882242536608173,-0.6297613956952675,3.0638558838046235,1.3649120443396752,0.5512293074000506,-1.2978297257478344,0.5243196204492209,-0.3784147105829065,0.14189247440763533,0.0,0.0,0.0
229186.5291419,2584191,200.0,0.026239824999558042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2191201014195943,3.2164399628157465,True,0.073,182,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.730387773257088,4.496151304463539,1.0919535239225613,-16.75918273423471,-36.959625812909536,175.4854884757837,2.000572063458498,1.4091161060857789,0.5690370879867801,-1.3011061344701171,0.27334747311553037,-0.796099028533231,-0.05494608153015604,3.730387773257088,4.496151304463539,1.0919535239225613,-0.2925029186557815,-0.6450671607403571,3.062799563372991,1.4091161060857789,0.5690370879867801,-1.3011061344701171,0.27334747311553037,-0.796099028533231,-0.05494608153015604,0.0,0.0,0.0
229186.5350341,2584192,200.0,0.022103625000292088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.403748124842518,1.4792083095878072,True,0.073,183,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.721351681154912,4.496328391911609,1.0945209355765493,-16.36873066397368,-36.599495220992374,175.74840710453333,1.970389976472234,1.3572860001633322,0.5413135476541043,-1.3218135330934546,0.5465397947058468,-0.49750759832421426,0.1313790179721631,3.721351681154912,4.496328391911609,1.0945209355765493,-0.2856882444584983,-0.6387816961742465,3.0673883591095006,1.3572860001633322,0.5413135476541043,-1.3218135330934546,0.5465397947058468,-0.49750759832421426,0.1313790179721631,0.0,0.0,0.0
229186.5411249,2584193,200.0,0.022809822500512576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0762922077175576,1.1844181157459628,True,0.073,184,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.711207220970581,4.49693882905378,1.095557372212124,-16.389553975137314,-36.90446228982556,175.80314213067624,1.985103437715441,1.3833473696238507,0.5142273881098568,-1.3276128602503632,0.4623852040634233,-0.592010983210223,0.08392724512651464,3.711207220970581,4.49693882905378,1.095557372212124,-0.286051679799471,-0.6441043756355418,3.0683436655318594,1.3833473696238507,0.5142273881098568,-1.3276128602503632,0.4623852040634233,-0.592010983210223,0.08392724512651464,0.0,0.0,0.0
229186.5477732,2584195,200.0,0.017671434998913986,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.863758520129529,3.345040975381941,True,0.073,185,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6924344882910516,4.496717497896276,1.1000587482398978,-14.521541549640077,-36.601745779334,177.01652551850935,1.9618859245204627,1.3305503613858285,0.4517887369371432,-1.3691307657869254,1.6668843978323291,-0.3996918582564582,0.5854097571633639,3.6924344882910516,4.496717497896276,1.1000587482398978,-0.2534487125063789,-0.6388209758273162,3.0895212007385506,1.3305503613858285,0.4517887369371432,-1.3691307657869254,1.6668843978323291,-0.3996918582564582,0.5854097571633639,0.0,0.0,0.0
229186.5541913,2584197,200.0,0.02023949999980838,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.9769700065128095,4.379314831345622,True,0.073,186,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6731723034759325,4.497001529275748,1.1032439699654184,-12.009355540269512,-36.677448316657745,178.96858375055058,1.9580724551763666,1.3399731799363848,0.31627484634169933,-1.3922966057356858,2.9508215533452464,-0.5052706438378454,1.1915136438130234,3.6731723034759325,4.497001529275748,1.1032439699654184,-0.20960279522032543,-0.6401422343557295,3.1235910440783297,1.3399731799363848,0.31627484634169933,-1.3922966057356858,2.9508215533452464,-0.5052706438378454,1.1915136438130234,0.0,0.0,0.0
229186.5668236,2584199,200.0,0.021621607499885353,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,299.8167370889832,9.59388009108476,True,0.073,187,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.65040181778397,4.494120916646882,1.1002688003915362,157.2447914294032,21.700013429142903,-172.31548688090243,2.0702194891926857,1.9485765206507881,0.4211031450611342,-0.5581490999914935,3.8543177581293326,1.4222935970313626,-0.9393899413695479,3.65040181778397,4.494120916646882,1.1002688003915362,2.7444393420548465,0.3787366820655289,-3.0074725982488415,1.9485765206507881,0.4211031450611342,-0.5581490999914935,3.8543177581293326,1.4222935970313626,-0.9393899413695479,0.0,0.0,0.0
229186.5729616,2584200,200.0,0.022832292500241002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19747661523531537,1.8435367924957602,True,0.073,188,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6408223919514047,4.49411239644399,1.1017268789746886,157.28457605873396,21.717074238165157,-172.26148809939727,2.0384609921711507,1.9312410602094254,0.41834763430273364,-0.50061606130634,3.2234285265613694,1.1873597294751304,-0.8135745447580968,3.6408223919514047,4.49411239644399,1.1017268789746886,2.745133714828354,0.37903444935602115,-3.0065301417195114,1.9312410602094254,0.41834763430273364,-0.50061606130634,3.2234285265613694,1.1873597294751304,-0.8135745447580968,0.0,0.0,0.0
229186.5794104,2584202,200.0,0.020161017499161972,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9590739150518696,1.1417681546447704,True,0.073,189,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.622775319536621,4.493090587513315,1.1054213464604445,157.6417723402958,21.493341472143307,-172.50628036626446,1.9577781485838062,1.8862961388457975,0.3412445941350858,-0.39791240571418784,2.4996397071448024,0.8972917543237607,-0.41944564324499356,3.622775319536621,4.493090587513315,1.1054213464604445,2.7513679660174883,0.3751295759443458,-3.0108025727597645,1.8862961388457975,0.3412445941350858,-0.39791240571418784,2.4996397071448024,0.8972917543237607,-0.41944564324499356,0.0,0.0,0.0
229186.5853609,2584204,200.0,0.017519382499606353,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,302.4312344837891,10.59243926634714,True,0.073,190,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6086347489525425,4.497061628025799,1.1158896304706516,-13.191219316718367,-36.01249812044878,177.31296758543326,1.8221370586108687,1.0804418560995739,0.31421229297768527,-1.4332129956475004,-0.01887219754955627,-1.1464315083002572,1.4826879566604803,3.6086347489525425,4.497061628025799,1.1158896304706516,-0.2302302094294122,-0.6285366640701007,3.0946950908477904,1.0804418560995739,0.31421229297768527,-1.4332129956475004,-0.01887219754955627,-1.1464315083002572,1.4826879566604803,0.0,0.0,0.0
229186.5924431,2584205,200.0,0.02008008250029211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1270631102203208,0.5088857082411906,True,0.073,191,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.599570846332383,4.497046804426708,1.1175447455419467,-12.919965041644376,-35.87299469389468,177.34496036334528,1.8236155917735397,1.1260613367310617,0.3227907574249289,-1.3976286414495278,0.15301542712049251,-0.8796894622973019,1.2685766687768734,3.599570846332383,4.497046804426708,1.1175447455419467,-0.22549592921926065,-0.6261018699589176,3.0952534701592143,1.1260613367310617,0.3227907574249289,-1.3976286414495278,0.15301542712049251,-0.8796894622973019,1.2685766687768734,0.0,0.0,0.0
229186.5985315,2584206,200.0,0.02060754000103526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4209797951515193,2.313093649419561,True,0.073,192,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.59029537984781,4.497503276290418,1.118819945848346,-12.210454136120074,-35.881019712132186,177.72281708616921,1.8317049457081078,1.1768419375822872,0.2858853913454016,-1.3742109026981255,0.6691417085347086,-0.7763777107596134,1.2299870434770852,3.59029537984781,4.497503276290418,1.118819945848346,-0.21311262783905516,-0.6262419329496947,3.1018483140732878,1.1768419375822872,0.2858853913454016,-1.3742109026981255,0.6691417085347086,-0.7763777107596134,1.2299870434770852,0.0,0.0,0.0
229186.6045761,2584208,200.0,0.016483939999486493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0342918288479657,0.6129723474938253,True,0.073,193,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.572819400079465,4.497205040401033,1.1222017455381101,-11.802214881586865,-35.42404693869565,177.6646422328327,1.809900052755061,1.202978220373455,0.30997296219513726,-1.3162440370151198,0.6644556338257688,-0.31008886826880705,0.8907807428119484,3.572819400079465,4.497205040401033,1.1222017455381101,-0.20598750871156346,-0.6182662534612571,3.100832971340701,1.202978220373455,0.30997296219513726,-1.3162440370151198,0.6644556338257688,-0.31008886826880705,0.8907807428119484,0.0,0.0,0.0
229186.6116521,2584209,200.0,0.01791380249923159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9685171346958651,1.5184765096692063,True,0.073,194,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5638581183729627,4.497374085533503,1.1236300130110406,-11.860881649166602,-35.32079538704893,177.44555312819253,1.8103661790347596,1.2256696766322555,0.31490427228074136,-1.294602195763793,0.44578651025251137,-0.1782985416913654,0.6528983913860278,3.5638581183729627,4.497374085533503,1.1236300130110406,-0.20701143696733215,-0.6164641739272287,3.0970091451094834,1.2256696766322555,0.31490427228074136,-1.294602195763793,0.44578651025251137,-0.1782985416913654,0.6528983913860278,0.0,0.0,0.0
229186.6180516,2584210,200.0,0.02071770250003092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5687382223494666,4.187837358280469,True,0.073,195,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5545746268444454,4.499293152818726,1.1243841788211155,-12.356367650522976,-35.258948646745296,176.79486788461472,1.8226235844693628,1.2749686415146908,0.26529645698312315,-1.2751586112050273,-0.1354929570527712,-0.04857978243355182,0.2494930825443375,3.5545746268444454,4.499293152818726,1.1243841788211155,-0.21565929908854198,-0.6153847446773044,3.0856525452149093,1.2749686415146908,0.26529645698312315,-1.2751586112050273,-0.1354929570527712,-0.04857978243355182,0.2494930825443375,0.0,0.0,0.0
229186.6242887,2584211,200.0,0.01695340250042855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5621316205633963,0.41890026728949453,True,0.073,196,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.546009023745395,4.498985166303484,1.1255413971854156,-12.16936409351697,-35.20814574237583,176.68236961003922,1.8002048250189981,1.2727838194518397,0.29544601655792235,-1.238333724108055,-0.04187045093170544,-0.0002448362019500869,0.161945171163974,3.546009023745395,4.498985166303484,1.1255413971854156,-0.21239547130584624,-0.6144980667264814,3.083689079920754,1.2727838194518397,0.29544601655792235,-1.238333724108055,-0.04187045093170544,-0.0002448362019500869,0.161945171163974,0.0,0.0,0.0
229186.6321603,2584212,200.0,0.025237020000519656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7181246422803607,1.7250760536223375,True,0.073,196,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5364732204041944,4.499669205992992,1.1272603017999026,-12.365383587041066,-34.87344545995579,176.47167285887357,1.831730406864441,1.3005362693282023,0.2980691180495269,-1.2549886439561233,-0.21931887283357862,0.2114041978646344,0.07825464082343316,3.5364732204041944,4.499669205992992,1.1272603017999026,-0.21581665686593343,-0.6086564447908969,3.0800117278896586,1.3005362693282023,0.2980691180495269,-1.2549886439561233,-0.21931887283357862,0.2114041978646344,0.07825464082343316,0.0,0.0,0.0
