t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229192.9643689,2585479,200.0,0.020307764999688286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22595379741017474,0.0038393582724067124,True,0.073,256,2.702182453639439,2.0374846078032904,1.563079155983901,0.1703613361873737,0.29940265380877573,-0.14876857297238022,4.79105629813419,0.8403569047678008,1.0064940861777922,-0.15786846628617307,0.20608019663323213,-0.013592974344541974,-0.029672474573649174,-0.0935377782654096,0.012592168050319258,True,safe,1.163079155983901,1.163079155983901,1.936920844016099,True,inside_operational_region,2.702182453639439,2.0374846078032904,1.563079155983901,1.163079155983901,1.163079155983901,1.936920844016099
229192.9682079,2585480,200.0,0.02053426499996908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34740723870504664,0.12943225057977292,True,0.073,256,2.7265162726244423,2.036907708819826,1.5644545965392944,0.1687817107155385,0.2998997961900156,-0.14853318185564612,4.769591194145528,0.8280384473994938,1.0182742627492956,-0.18652868523528687,0.18933161855084416,-0.006734550527665633,-0.026875062398623133,-0.0769200293920802,0.011405024587562053,True,safe,1.1644545965392945,1.1644545965392945,1.9355454034607056,True,inside_operational_region,2.7265162726244423,2.036907708819826,1.5644545965392944,1.1644545965392945,1.1644545965392945,1.9355454034607056
229192.9783062,2585481,200.0,0.02554975249917487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2107108680099243,0.33796040624213786,True,0.073,256,2.750718506306222,2.036365148944849,1.5659227210525435,0.16868031074398981,0.29890024262940607,-0.1482445271602395,4.750010384762384,0.8176616716494133,1.014347624921991,-0.1616573672966783,0.12647213307067479,0.009047029365883617,-0.024341379993002083,-0.06186894099071089,0.010329800660466654,True,safe,1.1659227210525436,1.1659227210525436,1.9340772789474565,True,inside_operational_region,2.750718506306222,2.036365148944849,1.5659227210525435,1.1659227210525436,1.1659227210525436,1.9340772789474565
229192.982468,2585483,200.0,0.019955515000919122,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34601040576097697,0.2506904938785048,True,0.073,256,2.7990023582620083,2.035217288129584,1.5688368805660118,0.16599047771940167,0.29765662368982104,-0.14708170163609235,4.718799158822867,0.7940700298534994,1.0124982635371498,-0.20358449245817528,0.05814803479211898,0.04497783365474525,-0.01996809462227656,-0.03588987409062297,0.008473900702291846,True,safe,1.1688368805660119,1.1688368805660119,1.9311631194339882,True,inside_operational_region,2.7990023582620083,2.035217288129584,1.5688368805660118,1.1688368805660119,1.1688368805660119,1.9311631194339882
229192.9872709,2585484,200.0,0.01976721500047367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6768521479320115,0.4131799816489737,True,0.073,256,2.8229920189434106,2.034660185410948,1.5701042482462408,0.1637899456923222,0.29754283704364637,-0.14507850571696324,4.699771150943288,0.7781381902006357,1.0218730185653613,-0.262587127051979,0.055193757166830996,0.10107885409954201,-0.018085575829656735,-0.04303707604931597,0.007675012394688263,True,safe,1.1701042482462407,1.1701042482462407,1.9298957517537592,True,inside_operational_region,2.8229920189434106,2.034660185410948,1.5701042482462408,1.1701042482462407,1.1701042482462407,1.9298957517537592
229192.9920602,2585485,200.0,0.019679879999192636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6258129623661924,0.31597898244950584,True,0.073,256,2.8468665615461264,2.034110424477136,1.5715350835328548,0.16186797014895005,0.2961289486034473,-0.1435397205621589,4.683673383136092,0.7628767823422572,1.0148559448644385,-0.29789298798131286,0.007437870593208024,0.14027521385280295,-0.016380534010759444,-0.04951046599657757,0.006951440349387955,True,safe,1.1715350835328548,1.1715350835328548,1.9284649164671452,True,inside_operational_region,2.8468665615461264,2.034110424477136,1.5715350835328548,1.1715350835328548,1.1715350835328548,1.9284649164671452
229192.9991517,2585486,200.0,0.02162157999950854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6808555244602529,0.37719779937535164,True,0.073,256,2.870823720112151,2.0333388659087586,1.5726239256468104,0.15988379188251312,0.2973523467550061,-0.14157195291037983,4.669295068585876,0.742100700212864,1.038449646632914,-0.33356452103997103,0.056501369401740456,0.17228080840103446,-0.014836237286824592,-0.05537356845982048,0.00629608402515963,True,safe,1.1726239256468105,1.1726239256468105,1.9273760743531896,True,inside_operational_region,2.870823720112151,2.0333388659087586,1.5726239256468104,1.1726239256468105,1.1726239256468105,1.9273760743531896
229193.0078259,2585487,200.0,0.025258200000069734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.50075867689282,0.05121207083391513,True,0.073,256,2.894522300631106,2.032670882452747,1.5737172092496392,0.15829465209735405,0.2963714754772102,-0.1403054516208866,4.64868809734784,0.7280036584532897,1.0434872470969738,-0.34329145891785967,0.02119543668873667,0.18860803181431476,-0.013437531199311572,-0.060683919106783585,0.005702512293781027,True,safe,1.1737172092496393,1.1737172092496393,1.9262827907503608,True,inside_operational_region,2.894522300631106,2.032670882452747,1.5737172092496392,1.1737172092496393,1.1737172092496393,1.9262827907503608
229193.0099825,2585488,200.0,0.021454399999828126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5871175350803655,0.05330316693377795,True,0.073,256,2.918234426475572,2.032001009714019,1.5747080884682103,0.15603219146416247,0.29550942246720346,-0.1391788875545843,4.632093126425754,0.7159615391167828,1.0522790737156174,-0.3724445710656175,-0.0050972322359082445,0.19714827594111115,-0.012170689996501045,-0.06549362935327721,0.005164900330233328,True,safe,1.1747080884682104,1.1747080884682104,1.9252919115317897,True,inside_operational_region,2.918234426475572,2.032001009714019,1.5747080884682103,1.1747080884682104,1.1747080884682104,1.9252919115317897
229193.0140352,2585489,200.0,0.021552420000559933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4967000805064312,0.16418756639983847,True,0.073,256,2.941860344994749,2.031291446016849,1.575863165709936,0.15451321896375347,0.2954753633672027,-0.13760752512808683,4.61752790637515,0.7005729735780047,1.0548749616287454,-0.3762563204183864,0.002380272948155936,0.21397233279898506,-0.011023281940251001,-0.06984989774177908,0.004677972452656791,True,safe,1.175863165709936,1.175863165709936,1.924136834290064,True,inside_operational_region,2.941860344994749,2.031291446016849,1.575863165709936,1.175863165709936,1.175863165709936,1.924136834290064
229193.0226973,2585490,200.0,0.025117720000096298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7205421524178873,0.5503417679506004,True,0.073,256,2.96528292959078,2.0304047409108,1.5769489438769388,0.1529998114136224,0.2922336872690252,-0.13743529215676364,4.6008994118864885,0.6820891392340039,1.043574835173234,-0.3656561997494943,-0.10396082039418078,0.20028874640844438,-0.009984047311138285,-0.07379547310913001,0.004236950351145924,True,safe,1.1769489438769387,1.1769489438769387,1.9230510561230612,True,inside_operational_region,2.96528292959078,2.0304047409108,1.5769489438769388,1.1769489438769387,1.1769489438769387,1.9230510561230612
229193.0268177,2585491,200.0,0.02433225499971569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33037837496355843,0.24323436212824617,True,0.073,256,2.9887587640329007,2.0297034210208453,1.5777514985181682,0.15190600925658648,0.29235873868938533,-0.13647923565731013,4.582878660182434,0.676126360985523,1.058455403900311,-0.35035585391455737,-0.07787841762221062,0.19643698201359286,-0.009042787914828373,-0.07736907408847651,0.0038375061973441324,True,safe,1.1777514985181683,1.1777514985181683,1.9222485014818318,True,inside_operational_region,2.9887587640329007,2.0297034210208453,1.5777514985181682,1.1777514985181683,1.1777514985181683,1.9222485014818318
229193.029729,2585492,200.0,0.021441454999329028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9142032391854427,0.49456304072778684,True,0.073,256,3.011994540667824,2.028925666010135,1.5784331291886167,0.14778113974126894,0.2923330869844398,-0.13536754371455828,4.557940472141602,0.6617625334919539,1.0748739059286436,-0.4401425606014515,-0.06044617003237504,0.19891176357374765,-0.008190267005379726,-0.08060576906210731,0.0034757201746939783,True,safe,1.1784331291886168,1.1784331291886168,1.9215668708113833,True,inside_operational_region,3.011994540667824,2.028925666010135,1.5784331291886167,1.1784331291886168,1.1784331291886168,1.9215668708113833
229193.0352197,2585494,200.0,0.018226429998909582,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7257184762344441,0.2637772284889082,True,0.073,256,3.05858369881045,2.027092452241822,1.57994558026227,0.1424827740582142,0.2922076176892845,-0.13170677174544876,4.531987552751499,0.6216639130100967,1.096019457010293,-0.49797306824116994,-0.031191909516837327,0.24329000991376964,-0.020202445824143506,-0.16646742904671863,0.0028512561468905144,True,safe,1.1799455802622698,1.1799455802622698,1.92005441973773,True,inside_operational_region,3.05858369881045,2.027092452241822,1.57994558026227,1.1799455802622698,1.1799455802622698,1.92005441973773
229193.046146,2585495,200.0,0.023214930001492023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7641860307624028,0.41227135141753546,True,0.073,256,3.081839981502942,2.0261192922405544,1.5807903611285345,0.14039255919656668,0.29023171489941824,-0.1297210902564272,4.525517073893655,0.5997892065575489,1.0914583302567444,-0.5036559485178178,-0.0822636849098211,0.2747970003193291,-0.02537319285977112,-0.2034273287067193,0.0025824501651166647,True,safe,1.1807903611285346,1.1807903611285346,1.9192096388714655,True,inside_operational_region,3.081839981502942,2.0261192922405544,1.5807903611285345,1.1807903611285346,1.1807903611285346,1.9192096388714655
229193.0494853,2585497,200.0,0.016664942500332458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.688961521147466,0.2297845386124685,True,0.073,256,3.1278207227710295,2.024612736770704,1.5818109919593055,0.1368215511982087,0.2883115127392055,-0.12507712176572205,4.486688623713844,0.5777140067599011,1.1070945216298942,-0.49948254219158916,-0.09601764895938282,0.33185613509536427,-0.03429820742215852,-0.26722229690319477,0.0021184751755729627,True,safe,1.1818109919593054,1.1818109919593054,1.9181890080406945,True,inside_operational_region,3.1278207227710295,2.024612736770704,1.5818109919593055,1.1818109919593054,1.1818109919593054,1.9181890080406945
229193.0658597,2585498,200.0,0.027436202500472136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9656587297177649,0.423861751353243,True,0.073,256,3.150621452105717,2.0237309852935,1.582324795030586,0.13361694726365414,0.28557356387662125,-0.12346037005580612,4.468627093488535,0.5596796720266367,1.1029227633583898,-0.5383097588490173,-0.16348170200247092,0.3400668761227234,-0.03814005770491574,-0.2946833968141126,0.0019187530986720669,True,safe,1.1823247950305862,1.1823247950305862,1.917675204969414,True,inside_operational_region,3.150621452105717,2.0237309852935,1.582324795030586,1.1823247950305862,1.1823247950305862,1.917675204969414
229193.0696854,2585500,200.0,0.021762930000683755,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7607674406829641,0.18667914227456323,True,0.073,256,3.1962284282621365,2.021808590220842,1.5831142825482054,0.12955940943636612,0.2820188581823935,-0.1191130605365327,4.442406487326465,0.5209273706184845,1.109453365822037,-0.5351003321255402,-0.20323339486079195,0.3757151279273952,-0.04477131804000163,-0.34208287602193044,0.0015740210062899084,True,safe,1.1831142825482055,1.1831142825482055,1.9168857174517946,True,inside_operational_region,3.1962284282621365,2.021808590220842,1.5831142825482054,1.1831142825482055,1.1831142825482055,1.9168857174517946
229193.073237,2585501,200.0,0.020616829999405072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5430527077295987,0.5686932562182452,True,0.073,256,3.2188903256358476,2.0209659922541503,1.583296774796907,0.1294261124402727,0.27935922619629405,-0.11861837603603842,4.425586599132304,0.5181818430440425,1.1104763011159156,-0.45492441220406443,-0.2552296900953597,0.34025388808390067,-0.04762580182994983,-0.362486394842452,0.0014256280734452577,True,safe,1.183296774796907,1.183296774796907,1.916703225203093,True,inside_operational_region,3.2188903256358476,2.0209659922541503,1.583296774796907,1.183296774796907,1.183296774796907,1.916703225203093
229193.0794737,2585502,200.0,0.02175375750025674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8795502711476663,0.2238103697739558,True,0.073,256,3.2416819666746446,2.019557890803961,1.583604273441344,0.12737200206761523,0.2779580939128161,-0.11551229945308172,4.422513212028587,0.47750131795404077,1.1172432724057315,-0.4760541559367471,-0.24626490868018316,0.3882500652296569,-0.05021117534776364,-0.38096634467245233,0.0012912250825583326,True,safe,1.1836042734413441,1.1836042734413441,1.916395726558656,True,inside_operational_region,3.2416819666746446,2.019557890803961,1.583604273441344,1.1836042734413441,1.1836042734413441,1.916395726558656
229193.0830716,2585503,200.0,0.020214657500538722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.086187951600556,0.458339595443312,True,0.073,256,3.2642265568236475,2.01860834898743,1.5836016910459167,0.12439911087667754,0.27390711268312185,-0.11410806420680464,4.406682499604083,0.46731707667384015,1.1165836885662046,-0.5085620383358276,-0.3335343658788468,0.3851762317031689,-0.05255280932380883,-0.3977040725478934,0.0011694931131641985,True,safe,1.1836016910459168,1.1836016910459168,1.9163983089540833,True,inside_operational_region,3.2642265568236475,2.01860834898743,1.5836016910459167,1.1836016910459168,1.1836016910459168,1.9163983089540833
229193.0873271,2585504,200.0,0.019448200000150944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8342217877064515,0.10205893071486799,True,0.073,256,3.286710397539673,2.0176833918604817,1.5837369105261287,0.12237068623124614,0.2707872656660033,-0.11269208517516249,4.393396145494317,0.4582847046899943,1.1096446721550415,-0.5041118656893376,-0.3755567100418595,0.3788928464079952,-0.05467368262895734,-0.41286382877069006,0.0010592375877864816,True,safe,1.1837369105261288,1.1837369105261288,1.9162630894738713,True,inside_operational_region,3.286710397539673,2.0176833918604817,1.5837369105261287,1.1837369105261288,1.1837369105261288,1.9162630894738713
229193.0954644,2585505,200.0,0.022586500000651693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9306511193512644,0.22221644196832768,True,0.073,256,3.309099585766592,2.0167124236544085,1.583564942566788,0.12088718115946007,0.26725177904751085,-0.11042033271597651,4.3772548265941795,0.4445659121069684,1.1124889484461604,-0.4896693667386536,-0.4210876694863369,0.4025058454162887,-0.05659460777033595,-0.42659437872614897,0.0009593765493360337,True,safe,1.1835649425667878,1.1835649425667878,1.916435057433212,True,inside_operational_region,3.309099585766592,2.0167124236544085,1.583564942566788,1.1835649425667878,1.1835649425667878,1.916435057433212
229193.1038411,2585506,200.0,0.025823310000994956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.132569287137779,0.2410825920995906,True,0.073,256,3.3315266034382525,2.015522897852819,1.5835280833508754,0.11817425326510644,0.2630239474917051,-0.10842223279304575,4.370685107992022,0.42040598911013555,1.1052217078682616,-0.5159426706847008,-0.48316670324993294,0.4160446779002507,-0.058334435128162054,-0.43903046274416585,0.0008689300436734951,True,safe,1.1835280833508754,1.1835280833508754,1.9164719166491246,True,inside_operational_region,3.3315266034382525,2.015522897852819,1.5835280833508754,1.1835280833508754,1.1835280833508754,1.9164719166491246
229193.107979,2585507,200.0,0.02432251000005474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3666482512712317,0.40700832978365303,True,0.073,256,3.3537628031613402,2.0144588415349207,1.5834074175452364,0.11536881838922275,0.257568352607382,-0.10604901054437477,4.358520844517218,0.40092318083369105,1.091641809451453,-0.5438273564297404,-0.5743517358487096,0.44381433927910585,-0.0599102379378789,-0.4502941183300579,0.0007870105031449545,True,safe,1.1834074175452365,1.1834074175452365,1.9165925824547636,True,inside_operational_region,3.3537628031613402,2.0144588415349207,1.5834074175452364,1.1834074175452365,1.1834074175452365,1.9165925824547636
229193.1094614,2585508,200.0,0.021444584999714106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5947451631795309,0.5681058115846152,True,0.073,256,3.3760879176334995,2.013412709869663,1.5833685810714646,0.11332079183297106,0.2507343643633111,-0.10296564373242623,4.356818573082649,0.3801484404494838,1.0678806489009942,-0.5472979999764404,-0.6935938049815324,0.49466649845844585,-0.061337479832852995,-0.4604958777403187,0.000712814036722629,True,safe,1.1833685810714645,1.1833685810714645,1.9166314189285354,True,inside_operational_region,3.3760879176334995,2.013412709869663,1.5833685810714646,1.1833685810714645,1.1833685810714645,1.9166314189285354
229193.1138138,2585509,200.0,0.02106696249877922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1226089346688257,0.09919113086656155,True,0.073,256,3.3981519611480113,2.012248890691763,1.5828861588194254,0.11104932148505053,0.2461169342602303,-0.10121374321380117,4.3389502290004405,0.3620876993424055,1.0693338149549876,-0.5461556272193855,-0.7246062485780731,0.485700561822849,-0.0626301665917599,-0.46973585265531886,0.0006456125412791665,True,safe,1.1828861588194255,1.1828861588194255,1.9171138411805746,True,inside_operational_region,3.3981519611480113,2.012248890691763,1.5828861588194254,1.1828861588194255,1.1828861588194255,1.9171138411805746
229193.1181553,2585510,200.0,0.017110662499661602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.596258715630255,0.42918686121042543,True,0.073,256,3.4202620020328496,2.0111357288916745,1.5826222707194777,0.10778739237543222,0.23982748533022225,-0.09824091440911653,4.332462495884217,0.3395591172627703,1.0510866693404277,-0.5877031096786297,-0.8017332901133774,0.5232544334746178,-0.0638009835797825,-0.47810471659303944,0.0005847465565820994,True,safe,1.1826222707194778,1.1826222707194778,1.9173777292805223,True,inside_operational_region,3.4202620020328496,2.0111357288916745,1.5826222707194777,1.1826222707194778,1.1826222707194778,1.9173777292805223
229193.1233779,2585511,200.0,0.020742184999839253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2170336266452013,0.2579002004562602,True,0.073,256,3.4425068318362126,2.0099291471571927,1.581951238284485,0.10654669759950686,0.2341901062594789,-0.09658420596800177,4.329956633729017,0.3245744828956521,1.0522507843514959,-0.5440732892257131,-0.8492060992418303,0.5095161914232493,-0.06486142023235676,-0.48568459470443776,0.000529618793893241,True,safe,1.1819512382844848,1.1819512382844848,1.918048761715515,True,inside_operational_region,3.4425068318362126,2.0099291471571927,1.581951238284485,1.1819512382844848,1.1819512382844848,1.918048761715515
229193.1284558,2585512,200.0,0.02084851750074033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.977522310171628,0.3595033921541365,True,0.073,256,3.4644544163881346,2.00892648915912,1.5812634048252372,0.10559199936691588,0.22991610149753017,-0.09462238945000445,4.314275652661816,0.31747887788413054,1.0507166558816021,-0.5002546733296298,-0.8425998410675339,0.5029630378416312,-0.06582188280304607,-0.49254986968216724,0.00047968827466801704,True,safe,1.1812634048252373,1.1812634048252373,1.9187365951747628,True,inside_operational_region,3.4644544163881346,2.00892648915912,1.5812634048252372,1.1812634048252373,1.1812634048252373,1.9187365951747628
229193.1382035,2585513,200.0,0.025528817499394268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.118108271725364,0.7787420245464257,True,0.073,256,3.4861047069118762,2.0079931482184232,1.5808113422368917,0.10275381692173857,0.22052100097485727,-0.09122654096537897,4.298108380231285,0.299400110026796,1.01191026880906,-0.536764573835371,-1.0021726221418954,0.5614419303866967,-0.06669179648195912,-0.4987679116911757,0.0004344650218367477,True,safe,1.1808113422368915,1.1808113422368915,1.9191886577631083,True,inside_operational_region,3.4861047069118762,2.0079931482184232,1.5808113422368917,1.1808113422368915,1.1808113422368915,1.9191886577631083
229193.1426295,2585514,200.0,0.02151171750115775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3446106033480236,0.5101465798752888,True,0.073,256,3.508213940775621,2.006644592864741,1.5799189730961587,0.10281027434315648,0.2139275483294365,-0.08990182188636986,4.301605902646069,0.2799151914228436,1.0090293339028373,-0.45493498353988254,-1.0493437083380885,0.5333089578959692,-0.05405296896988452,-0.49386897170613503,-0.03218605756157383,True,safe,1.1799189730961586,1.1799189730961586,1.9200810269038413,True,inside_operational_region,3.508213940775621,2.006644592864741,1.5799189730961587,1.1799189730961586,1.1799189730961586,1.9200810269038413
229193.1547357,2585515,200.0,0.03204606999864534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5140101890373958,0.1607731183386274,True,0.073,256,3.530035760947836,2.0053662337104394,1.5791713441641424,0.10083254008431819,0.20708410528099774,-0.08772040348259091,4.294919240627315,0.2579900321782442,0.991395736586894,-0.46023086234501404,-1.0941604685884412,0.5383518808586163,-0.04260568380364883,-0.489431885831875,-0.06173123680602399,True,safe,1.1791713441641423,1.1791713441641423,1.9208286558358576,True,inside_operational_region,3.530035760947836,2.0053662337104394,1.5791713441641424,1.1791713441641423,1.1791713441641423,1.9208286558358576
229193.1592513,2585517,200.0,0.02665975000049856,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6073151420205807,0.19217121641210919,True,0.073,256,3.5734248337769294,2.003010351320147,1.577130959212869,0.0984533736882689,0.1918404532229223,-0.08365976824628252,4.276620044106469,0.23014609067635403,0.961121035269072,-0.4181965971183388,-1.2076607023215495,0.5411168382246259,-0.022846993984847075,-0.4014982803053808,-0.09203207867165171,True,safe,1.1771309592128691,1.1771309592128691,1.922869040787131,True,inside_operational_region,3.5734248337769294,2.003010351320147,1.577130959212869,1.1771309592128691,1.1771309592128691,1.922869040787131
229193.1735914,2585518,200.0,0.03575554999874784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7532555411623443,0.4416221585368992,True,0.073,256,3.595296509810162,2.001725550978695,1.5760615684232875,0.09863965759200699,0.18330606680686312,-0.08163043722346952,4.2813602520915355,0.21377890782806638,0.9408389209203244,-0.3548989043160854,-1.2829479411739344,0.5450556056022773,-0.014341693793272908,-0.36364649363384666,-0.10507534006641006,True,safe,1.1760615684232874,1.1760615684232874,1.9239384315767125,True,inside_operational_region,3.595296509810162,2.001725550978695,1.5760615684232875,1.1760615684232874,1.1760615684232874,1.9239384315767125
229193.1777284,2585519,200.0,0.03161094999918477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9540626052431912,0.6641022773500898,True,0.073,256,3.616867528527866,2.0003888264207856,1.574469201915665,0.09622870252373161,0.1793008753182308,-0.08102083534413351,4.265314290325176,0.2025949290693536,0.9571243933139029,-0.3797792268221891,-1.2000483767124794,0.48709011417257914,-0.006638242138095846,-0.329363234710769,-0.11688893057082256,True,safe,1.1744692019156648,1.1744692019156648,1.925530798084335,True,inside_operational_region,3.616867528527866,2.0003888264207856,1.574469201915665,1.1744692019156648,1.1744692019156648,1.925530798084335
229193.1816842,2585522,200.0,0.024766969999598158,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.453916461357793,1.766864919206958,True,0.073,256,3.681462043359441,1.9971026547266126,1.5694212976989774,0.06722533473597458,0.16670971658149636,-0.06651727199538593,4.234590591131306,0.12375283417630202,0.9806240407789821,-1.0629147026965575,-1.0248414016773846,0.6978780144302439,0.012382012661666133,-0.18093147859249034,-0.14605734903463774,True,safe,1.1694212976989773,1.1694212976989773,1.9305787023010226,True,inside_operational_region,3.681462043359441,1.9971026547266126,1.5694212976989774,1.1694212976989773,1.1694212976989773,1.9305787023010226
229193.1885003,2585523,200.0,0.02580887000052601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.651077565591341,0.574637779335072,True,0.073,256,3.702499711915867,1.9958593356400924,1.5678769730506772,0.06774842919590096,0.1585021883987765,-0.06571046725157625,4.213835430906245,0.11294065275060294,0.9505449733469161,-0.8726710324954343,-1.1252108791909765,0.6264894998793293,0.01756605119498456,-0.14047587211476278,-0.154007305902422,True,safe,1.167876973050677,1.167876973050677,1.9321230269493228,True,inside_operational_region,3.702499711915867,1.9958593356400924,1.5678769730506772,1.167876973050677,1.167876973050677,1.9321230269493228
229193.1917443,2585524,200.0,0.0242706825000041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5554429110897428,0.2619656826841188,True,0.073,256,3.7238562007683926,1.994381150899219,1.5663944926304947,0.06740473912493972,0.15087715000548307,-0.06427058883060255,4.2137767133183965,0.09051643014229743,0.9227035556749211,-0.7460713063910939,-1.1880641308592468,0.5865502201468602,0.022261357571067012,-0.10383427197573675,-0.1612077699674516,True,safe,1.1663944926304946,1.1663944926304946,1.9336055073695053,True,inside_operational_region,3.7238562007683926,1.994381150899219,1.5663944926304947,1.1663944926304946,1.1663944926304946,1.9336055073695053
229193.1961523,2585526,200.0,0.017469889998772376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2705513826643786,0.2985627053269468,True,0.073,256,3.7662947165919447,1.991563812214533,1.56297286822116,0.06786338597184516,0.13862554238048252,-0.06086941006587798,4.201244516172038,0.05979189701550558,0.8933949615370107,-0.5259516520433043,-1.191486066113208,0.5367830887887584,0.018261778688274583,-0.02572530189578033,-0.15294031464224192,True,safe,1.1629728682211602,1.1629728682211602,1.93702713177884,True,inside_operational_region,3.7662947165919447,1.991563812214533,1.56297286822116,1.1629728682211602,1.1629728682211602,1.93702713177884
229193.2040719,2585527,200.0,0.021404775000676512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3601604797148652,0.1554224430168434,True,0.073,256,3.787565647813548,1.9901970083943372,1.5614571229992715,0.06830622538112507,0.13189150255355298,-0.059966436709789406,4.202477194970982,0.051396768827716516,0.864266341901385,-0.4275860834570118,-1.2148250207871243,0.4923434344958038,0.016540125109520576,0.00789738484494417,-0.14938151646249495,True,safe,1.1614571229992716,1.1614571229992716,1.9385428770007285,True,inside_operational_region,3.787565647813548,1.9901970083943372,1.5614571229992715,1.1614571229992716,1.1614571229992716,1.9385428770007285
229193.2088886,2585528,200.0,0.021428074999833246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0199975010840656,0.5566408094415872,True,0.073,256,3.808442247514856,1.9886983031683223,1.5597283414493202,0.07039737389883882,0.12772738012759177,-0.05760521064142177,4.184125261442675,0.03322956601052143,0.8542181627251793,-0.29679929424949436,-1.145413145535241,0.49776282775963476,0.014980782721578427,0.038350247882150634,-0.1461582287347588,True,safe,1.1597283414493202,1.1597283414493202,1.9402716585506798,True,inside_operational_region,3.808442247514856,1.9886983031683223,1.5597283414493202,1.1597283414493202,1.1597283414493202,1.9402716585506798
229193.2142119,2585529,200.0,0.021726492500416278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8977222025010189,0.37341690716298087,True,0.073,256,3.8296285323215025,1.9871871155002292,1.5579602686954979,0.07073800763573113,0.12347302514471448,-0.05617189729958971,4.184118396508489,0.01992616056905971,0.8456488226735972,-0.24196086867446645,-1.0926252248355814,0.47208303396528145,0.013568449420129435,0.06593212657953616,-0.14323882076301675,True,safe,1.157960268695498,1.157960268695498,1.9420397313045021,True,inside_operational_region,3.8296285323215025,1.9871871155002292,1.5579602686954979,1.157960268695498,1.157960268695498,1.9420397313045021
