t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
227905.5543037,2327997,200.0,0.02429514250061004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3408119903798932,1.7177576574134423,True,0.073,55,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.427484707089176,3.389328347494213,1.0110355814649226,3.8037613291396797,46.53559884362783,100.0872758200575,1.7551358973061424,0.07297559613131392,1.7477167295363827,0.14374565621460475,0.8890106388955797,0.221004080616651,-0.38053626583516675,2.427484707089176,3.389328347494213,1.0110355814649226,0.06638815915352314,0.8121994192085715,1.746852502411711,0.07297559613131392,1.7477167295363827,0.14374565621460475,0.8890106388955797,0.221004080616651,-0.38053626583516675,0.0,0.0,0.0
227905.5601237,2327998,200.0,0.02080584249951755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4248032541389512,0.8817831854071138,True,0.073,56,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.418783365214483,3.389037288245552,1.0103004820128212,3.738192285787695,46.64851406303424,100.04512837633266,1.7533953047045001,0.06948425329805186,1.7455979803208488,0.14984900467861714,0.7205015921448124,0.24861229637232007,-0.338245699147191,2.418783365214483,3.389037288245552,1.0103004820128212,0.06524376345964811,0.8141701615628252,1.7461168907474134,0.06948425329805186,1.7455979803208488,0.14984900467861714,0.7205015921448124,0.24861229637232007,-0.338245699147191,0.0,0.0,0.0
227905.5663896,2327999,200.0,0.025974957500601168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6098655085755853,1.8458656109832694,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.410136873661176,3.3899432985982276,1.0101656217387975,4.2802090477138925,46.6614739359319,99.79089177827754,1.7466224619368718,0.11761902134007246,1.7360298531440392,0.15184248204671913,1.0233284027630853,0.207598178930559,-0.38367596079136623,2.410136873661176,3.3899432985982276,1.0101656217387975,0.0747037405562585,0.8143963540155292,1.7416796250322824,0.11761902134007246,1.7360298531440392,0.15184248204671913,1.0233284027630853,0.207598178930559,-0.38367596079136623,0.0,0.0,0.0
227905.5724888,2328001,200.0,0.022974525000173086,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4632132517040058,1.26012431123004,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3924278768768943,3.3897288066609144,1.0097827983509369,4.086060487790851,46.646464608523125,99.87872990267779,1.756087867346917,0.13796348667899905,1.7451562038413935,0.13871012356822876,0.5866682901213955,0.14061813560997385,-0.23832601468233286,2.3924278768768943,3.3897288066609144,1.0097827983509369,0.07131520894759591,0.8141343918337363,1.743212689511843,0.13796348667899905,1.7451562038413935,0.13871012356822876,0.5866682901213955,0.14061813560997385,-0.23832601468233286,0.0,0.0,0.0
227905.5786119,2328002,200.0,0.020117525000678795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2825711455697372,0.20136278792439702,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.383874579410637,3.3901142213324813,1.0091767785120584,4.135305996336801,46.719713862648796,99.90776268218684,1.7468056842769304,0.14431382357931538,1.7335823313609176,0.15873222527060796,0.5052473231887536,0.16051837466419314,-0.19009989447033016,2.383874579410637,3.3901142213324813,1.0091767785120584,0.07217470521354175,0.8154128324928593,1.7437194071052815,0.14431382357931538,1.7335823313609176,0.15873222527060796,0.5052473231887536,0.16051837466419314,-0.19009989447033016,0.0,0.0,0.0
227905.5850064,2328003,200.0,0.017289970000208266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4244456057695283,0.23726439465459348,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.375157468123882,3.3902473274729448,1.0088147919327304,4.197385224733932,46.78709705915935,99.86113570211954,1.7463960662535916,0.14893741605817862,1.732944211647371,0.15691152169870703,0.47691361893956896,0.1715138945803114,-0.17980054045403865,2.375157468123882,3.3902473274729448,1.0088147919327304,0.07325819214616924,0.8165888911324868,1.7429056127828453,0.14893741605817862,1.732944211647371,0.15691152169870703,0.47691361893956896,0.1715138945803114,-0.17980054045403865,0.0,0.0,0.0
227905.5929213,2328004,200.0,0.028891642500703522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31972900951923516,0.18779100231622814,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3664834450738885,3.39038705835767,1.0086782169646231,4.146636832679447,46.782349954998914,99.90876594322333,1.7437359352371673,0.1618116598699345,1.7294153313449867,0.15347511288963206,0.34770315488298703,0.1415528475737669,-0.13070662152110166,2.3664834450738885,3.39038705835767,1.0086782169646231,0.07237246561472555,0.8165060385349521,1.7437369173136252,0.1618116598699345,1.7294153313449867,0.15347511288963206,0.34770315488298703,0.1415528475737669,-0.13070662152110166,0.0,0.0,0.0
227905.5991905,2328007,200.0,0.019905760001364504,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.1344946676036297,0.07225812959011767,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3403430361882798,3.391455597939696,1.008539100278881,4.266013770226454,46.721731130040865,99.94098012829309,1.7434472064109225,0.20768335664206403,1.724554254464384,0.14962756539063352,0.25393837616853354,0.05814998992759862,-0.06657255984961227,2.3403430361882798,3.391455597939696,1.008539100278881,0.07445598622586846,0.815448040450744,1.7442991609089393,0.20768335664206403,1.724554254464384,0.14962756539063352,0.25393837616853354,0.05814998992759862,-0.06657255984961227,0.0,0.0,0.0
227905.610762,2328008,200.0,0.026851560001176656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9564550753341083,1.0295351579335392,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3320009180378527,3.3918429093235756,1.008396715620675,4.130582827895543,46.76234293229029,100.09693801176896,1.7271595115125635,0.2153815026031766,1.7061791700763227,0.16013564919275647,0.0667379384365473,0.07657469051218777,0.004807239079554146,2.3320009180378527,3.3918429093235756,1.008396715620675,0.0720922703731155,0.8161568501151653,1.7470211394700348,0.2153815026031766,1.7061791700763227,0.16013564919275647,0.0667379384365473,0.07657469051218777,0.004807239079554146,0.0,0.0,0.0
227905.6168869,2328010,200.0,0.022661792499798182,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2261476870993431,0.0,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3148031102633615,3.3928833275859733,1.008299085593588,4.06551587358881,46.79613887746673,100.16640502124869,1.7252556486175608,0.23802539729182529,1.7001404127781976,0.17138710619311015,-0.01286620812283605,0.07307619639137378,0.02667288993669054,2.3148031102633615,3.3928833275859733,1.008299085593588,0.0709566377862183,0.8167467006323177,1.7482335675069702,0.23802539729182529,1.7001404127781976,0.17138710619311015,-0.01286620812283605,0.07307619639137378,0.02667288993669054,0.0,0.0,0.0
227905.6228703,2328011,200.0,0.020844492500850763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8689636152182368,0.6574690675475433,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.306310622611388,3.3931972412689113,1.0084037949291556,3.929396506265263,46.78431978206865,100.29772749870367,1.7194810721837952,0.24622565282792033,1.6933266468222177,0.1692127437565602,-0.14560341056818094,0.05768337218181215,0.07489082948632157,2.306310622611388,3.3931972412689113,1.0084037949291556,0.06858090665069083,0.8165404185030138,1.7505255771204355,0.24622565282792033,1.6933266468222177,0.1692127437565602,-0.14560341056818094,0.05768337218181215,0.07489082948632157,0.0,0.0,0.0
227905.6293968,2328012,200.0,0.024736327500512485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4876484774905886,0.2954917369877574,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.297752908949695,3.394154265407108,1.0086320495216372,3.886688334652972,46.88484891812631,100.35907900557041,1.7192942988175035,0.2748220189832254,1.6873480791814612,0.1824889133919871,-0.17221770640902187,0.10808545048726484,0.0827842470147982,2.297752908949695,3.394154265407108,1.0086320495216372,0.06783550843854957,0.8182949829214055,1.7515963629163203,0.2748220189832254,1.6873480791814612,0.1824889133919871,-0.17221770640902187,0.10808545048726484,0.0827842470147982,0.0,0.0,0.0
227905.6353801,2328014,200.0,0.020421130001057285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9222040121470451,0.5895675495437563,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2809180056289495,3.3953517913590106,1.0091965283147906,3.5856327653385893,46.927367487805824,100.62408571759278,1.706916627416904,0.30109337455627816,1.6696988333599438,0.1871174995211655,-0.37695893565355554,0.10410209749805219,0.15025474669276884,2.2809180056289495,3.3953517913590106,1.0091965283147906,0.06258109752254759,0.8190370719555515,1.756221602580995,0.30109337455627816,1.6696988333599438,0.1871174995211655,-0.37695893565355554,0.10410209749805219,0.15025474669276884,0.0,0.0,0.0
227905.6414912,2328016,200.0,0.0152395299996786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8533628138404821,1.155874261776695,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2641187658688393,3.397560740310412,1.0103367135710648,4.007048074179351,47.042235563323594,100.55376866664594,1.7019146157373783,0.3552195766506454,1.6545071503692566,0.18148967188698822,-0.02073696942379344,0.13088769590926155,0.07704640815576849,2.2641187658688393,3.397560740310412,1.0103367135710648,0.06993618218012765,0.8210418980787662,1.75499433852168,0.3552195766506454,1.6545071503692566,0.18148967188698822,-0.02073696942379344,0.13088769590926155,0.07704640815576849,0.0,0.0,0.0
227905.6479309,2328017,200.0,0.019229634999139364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.166333997362561,1.2868258327465454,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2559350156720743,3.3978689589979356,1.0106172929188888,3.6323041792317157,47.12090533909971,100.83955588032312,1.6875259775573093,0.34512150145436493,1.641619361833635,0.18363263603609822,-0.3570723105378422,0.16228340760476972,0.174128485035296,2.2559350156720743,3.3978689589979356,1.0106172929188888,0.06339566736154367,0.822414944687865,1.7599822663604474,0.34512150145436493,1.641619361833635,0.18363263603609822,-0.3570723105378422,0.16228340760476972,0.174128485035296,0.0,0.0,0.0
227905.6536232,2328018,200.0,0.018617107500506686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4011590423358184,0.4892757127984512,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.247473968840293,3.3987228487375787,1.01103058889537,3.6580309597534666,47.23090837824377,100.83012409524684,1.6908176677636455,0.3546332154204892,1.642698257154624,0.1861238944450141,-0.2785649138887154,0.19886840079358278,0.1373142615030044,2.247473968840293,3.3987228487375787,1.01103058889537,0.06384468438758617,0.824334859908129,1.759817650656526,0.3546332154204892,1.642698257154624,0.1861238944450141,-0.2785649138887154,0.19886840079358278,0.1373142615030044,0.0,0.0,0.0
227905.6597608,2328019,200.0,0.015527207499292567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.489552564184305,0.6798478654438636,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.239008265243797,3.3991190655400905,1.0116369709970787,3.3975909055644546,47.200280282071745,101.02610379609875,1.6923449967626305,0.3592980054568233,1.6440415521821437,0.17906397192284096,-0.46734211328883646,0.15270202841026026,0.19282555832845005,2.239008265243797,3.3991190655400905,1.0116369709970787,0.059299147937915464,0.8238002987863098,1.7632381417034653,0.3592980054568233,1.6440415521821437,0.17906397192284096,-0.46734211328883646,0.15270202841026026,0.19282555832845005,0.0,0.0,0.0
227905.6795606,2328020,200.0,0.03572059749954098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.971404342910617,2.0662949608420202,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.230514209636552,3.399463344114597,1.0121867204494444,2.8859200155876166,47.17691340521946,101.42737803772002,1.694650056482337,0.3645294162037811,1.6442774677983398,0.18790616687165423,-0.8584060763709145,0.12237157054068677,0.319852420315604,2.230514209636552,3.399463344114597,1.0121867204494444,0.05036880622120998,0.8233924698493293,1.7702416984231997,0.3645294162037811,1.6442774677983398,0.18790616687165423,-0.8584060763709145,0.12237157054068677,0.319852420315604,0.0,0.0,0.0
227905.6857842,2328021,200.0,0.032135597500975215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.028553746167535,0.6143704472806333,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2226111345159723,3.4000301335348815,1.012167739206044,2.5539340571615163,47.34576412838927,101.69192735598217,1.669836967510979,0.35119493133366414,1.6183132371095794,0.21466225766938976,-1.0215263429571113,0.20505950537237264,0.36621778946806605,2.2226111345159723,3.4000301335348815,1.012167739206044,0.04457455817628553,0.8263394709130161,1.7748589550607807,0.35119493133366414,1.6183132371095794,0.21466225766938976,-1.0215263429571113,0.20505950537237264,0.36621778946806605,0.0,0.0,0.0
227905.6921419,2328024,200.0,0.026280792500233064,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7689974423787381,0.7615735462863044,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.197918055473491,3.4019218756978877,1.0136308213106895,2.238966380917194,47.54669594962223,102.05240307231861,1.6613003384670746,0.37301388621722886,1.603301503004932,0.22406192390065402,-0.8840890911461226,0.22110032321818374,0.329448825329891,2.197918055473491,3.4019218756978877,1.0136308213106895,0.039077335188466567,0.8298463927655599,1.7811504431843366,0.37301388621722886,1.603301503004932,0.22406192390065402,-0.8840890911461226,0.22110032321818374,0.329448825329891,0.0,0.0,0.0
227905.6979962,2328026,200.0,0.02076062000011127,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4802772944588605,1.0292226921960126,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1814184245192685,3.4030852607303785,1.0147937480158027,2.1035322836140744,47.59553134161878,102.20736686114579,1.6599650537286639,0.3844257475187483,1.5996652713211201,0.22084348297874673,-0.7513195688992707,0.18287232092587868,0.2849034958351274,2.1814184245192685,3.4030852607303785,1.0147937480158027,0.03671356427106076,0.8306987311474017,1.783855071520736,0.3844257475187483,1.5996652713211201,0.22084348297874673,-0.7513195688992707,0.18287232092587868,0.2849034958351274,0.0,0.0,0.0
227905.7038805,2328027,200.0,0.021410900001120357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7786562464273856,0.011475187333173043,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1733059561813497,3.403400504276297,1.0150219532299236,1.9850579964714459,47.647286064178985,102.32160200435646,1.6517782230616245,0.3690137809804487,1.594307251066187,0.22446495678592904,-0.744118821912208,0.18408211728820179,0.2811121745289506,2.1733059561813497,3.403400504276297,1.0150219532299236,0.03464579788146871,0.8316020214595334,1.7858488508912496,0.3690137809804487,1.594307251066187,0.22446495678592904,-0.744118821912208,0.18408211728820179,0.2811121745289506,0.0,0.0,0.0
227905.7100911,2328028,200.0,0.025763755000288175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1668433869983925,3.8434479432013147,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1655818511366176,3.405072696886479,1.0154557545983671,2.5423214515301034,47.955867186996805,101.96779291681722,1.6334473895549093,0.39141406479278174,1.567905179150251,0.23794695526515774,-0.14338066686681172,0.3273330295851897,0.08900578666767084,2.1655818511366176,3.405072696886479,1.0154557545983671,0.044371879973281736,0.8369877780622055,1.7796737173902129,0.39141406479278174,1.567905179150251,0.23794695526515774,-0.14338066686681172,0.3273330295851897,0.08900578666767084,0.0,0.0,0.0
227905.7159931,2328030,200.0,0.0180883550001353,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6862984333424363,0.0806711986150242,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1495830907859004,3.4062390074613633,1.0163698535781927,2.3713735291674967,48.029356219248015,102.20973116438677,1.6227771379666482,0.3855577692614311,1.5589125434953641,0.23354341738141426,-0.2822735476305125,0.27190128999474034,0.14465997051687185,2.1495830907859004,3.4062390074613633,1.0163698535781927,0.0413882758786106,0.8382704036390933,1.7838963363968068,0.3855577692614311,1.5589125434953641,0.23354341738141426,-0.2822735476305125,0.27190128999474034,0.14465997051687185,0.0,0.0,0.0
227905.722013,2328032,200.0,0.016195520000368616,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5423436854439043,0.8160898542277443,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1335488209563263,3.406859419980475,1.0171847027118643,1.8208222098866174,48.091944816734525,102.60120919522983,1.6159691786729862,0.369550643510362,1.5554900279409651,0.23503080921091626,-0.6339501674285174,0.22863029896622358,0.23583212633077005,2.1335488209563263,3.406859419980475,1.0171847027118643,0.03177934265596072,0.8393627807394384,1.790728916984242,0.369550643510362,1.5554900279409651,0.23503080921091626,-0.6339501674285174,0.22863029896622358,0.23583212633077005,0.0,0.0,0.0
227905.7297264,2328033,200.0,0.020892319999151424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6181070668374197,1.2842500009957745,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1254008059969385,3.407254102604097,1.0177971300001476,1.9362752151545093,48.10492947462161,102.52826420847599,1.6203196171898833,0.3705069207268102,1.5619068320003124,0.22047070484455508,-0.4295286084508685,0.1971448446776467,0.16794915573859331,2.1254008059969385,3.407254102604097,1.0177971300001476,0.03379437772920779,0.8395894057718132,1.7894557867925638,0.3705069207268102,1.5619068320003124,0.22047070484455508,-0.4295286084508685,0.1971448446776467,0.16794915573859331,0.0,0.0,0.0
227905.7430588,2328034,200.0,0.029182552499725817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3087732821800964,0.6524129367288651,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.117688858818042,3.4079023708635776,1.0180536472653468,1.7396045347977818,48.240747098739355,102.7056396755858,1.6042625280478917,0.36758815210896284,1.54321987948713,0.23876685884657103,-0.5492594234497914,0.24547160570226997,0.20620768162267347,2.117688858818042,3.4079023708635776,1.0180536472653468,0.03036182681484556,0.8419598704949038,1.792551572705893,0.36758815210896284,1.54321987948713,0.23876685884657103,-0.5492594234497914,0.24547160570226997,0.20620768162267347,0.0,0.0,0.0
227905.748982,2328036,200.0,0.021487152500078183,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.582085722244886,1.23146052832872,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.101372665189988,3.409010608852363,1.019493431179325,1.9634364749438378,48.31455153272548,102.58358085824209,1.618811462885503,0.385119779430203,1.5572521089526057,0.21725371578823796,-0.22363969296116942,0.2095275096386715,0.10188541181496284,2.101372665189988,3.409010608852363,1.019493431179325,0.034268431141521116,0.8432480008705325,1.7904212444621548,0.385119779430203,1.5572521089526057,0.21725371578823796,-0.22363969296116942,0.2095275096386715,0.10188541181496284,0.0,0.0,0.0
227905.755021,2328037,200.0,0.02587806750009234,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.632618299392293,5.693455185590448,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0952418959385435,3.4102550605198303,1.0187167085675746,0.8421917558378645,48.42794141741222,103.48984110699058,1.5331166525157114,0.36377269833843784,1.4557446161620655,0.31452139303982657,-1.1864101606910669,0.24913159022258072,0.43345883826195847,2.0952418959385435,3.4102550605198303,1.0187167085675746,0.014699019072522912,0.8452270276967728,1.806238469682759,0.36377269833843784,1.4557446161620655,0.31452139303982657,-1.1864101606910669,0.24913159022258072,0.43345883826195847,0.0,0.0,0.0
227905.7612259,2328039,200.0,0.018875617500401377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.784935778170019,0.23191958097729998,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0793886628715663,3.4107561590271143,1.0192556637836714,0.6669951570729498,48.63903483521877,103.7383514815467,1.5537370611778119,0.3487982490201493,1.4837365981945139,0.3016029574392687,-1.0217753244900232,0.2855912140937468,0.38867914721568897,2.0793886628715663,3.4107561590271143,1.0192556637836714,0.011641261585779716,0.8489113028667852,1.8105757939441274,0.3487982490201493,1.4837365981945139,0.3016029574392687,-1.0217753244900232,0.2855912140937468,0.38867914721568897,0.0,0.0,0.0
227905.767696,2328040,200.0,0.020884299999626516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.411043825467962,6.093451829443897,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.07092695443881,3.4106794423177234,1.020103297051092,1.6121398588440727,48.71315283005708,103.031111018344,1.5849510023049946,0.3436403162373876,1.5298988489061864,0.23106389782785355,0.007425799283567125,0.27570081089033827,0.05138307982879625,2.07092695443881,3.4106794423177234,1.020103297051092,0.028137148539465695,0.8502049059116898,1.7982321192579107,0.3436403162373876,1.5298988489061864,0.23106389782785355,0.007425799283567125,0.27570081089033827,0.05138307982879625,0.0,0.0,0.0
227905.7739008,2328041,200.0,0.025009642501175284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.2738490254214145,4.715463215921578,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.061710901991508,3.410788610214624,1.0209686642080003,2.496203850645096,48.70963018657196,102.30171039031237,1.6436499732674417,0.34693611941184926,1.596934646933822,0.1761257990524346,0.8394037026605736,0.21766304371502984,-0.2369537449150378,2.061710901991508,3.410788610214624,1.0209686642080003,0.043566975994717705,0.8501434241845005,1.7855016767326441,0.34693611941184926,1.596934646933822,0.1761257990524346,0.8394037026605736,0.21766304371502984,-0.2369537449150378,0.0,0.0,0.0
227905.7801644,2328042,200.0,0.020901642500178303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0499500619447002,0.4335269006482387,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.053734224130532,3.4112059681182574,1.0213264495335834,2.687132874620191,48.80297026705938,102.18852822263887,1.6337004599732674,0.34112714977634434,1.5880994840426108,0.17478412223633708,0.8600929504228291,0.2336712236571986,-0.24328315712409546,2.053734224130532,3.4112059681182574,1.0213264495335834,0.046899316100702304,0.8517725159130825,1.7835262752521972,0.34112714977634434,1.5880994840426108,0.17478412223633708,0.8600929504228291,0.2336712236571986,-0.24328315712409546,0.0,0.0,0.0
