t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250950.7408796,6937021,200.0,0.03698692000216663,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7462967886153141,0.14349456126315757,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6395417204679856,3.8135151147162656,1.0847567040475747,29.44384646240944,40.58797987882684,68.24018379657045,1.560141621038006,-0.27440577194215476,1.0182726910323445,-1.149723478371071,0.21940255229247335,0.7346486788332445,-0.06273201203819068,2.6395417204679856,3.8135151147162656,1.0847567040475747,0.5138920652207295,0.7083938856187375,1.1910158894162386,-0.27440577194215476,1.0182726910323445,-1.149723478371071,0.21940255229247335,0.7346486788332445,-0.06273201203819068,0.0,0.0,0.0
250950.7480645,6937022,200.0,0.041502220004988814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7834369727966133,1.2673536194752444,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.631570708435487,3.8126737700968834,1.0857451532429683,29.316988955847933,40.88448864401256,68.56221968430586,1.569982264325678,-0.3020585482949687,1.0041774452824377,-1.1684316848173693,-0.013239996368242912,0.8321735220366768,-0.013201934530810457,2.631570708435487,3.8126737700968834,1.0857451532429683,0.5116779840503609,0.7135689398322511,1.1966364759668044,-0.3020585482949687,1.0041774452824377,-1.1684316848173693,-0.013239996368242912,0.8321735220366768,-0.013201934530810457,0.0,0.0,0.0
250950.7539119,6937023,200.0,0.03971918499910807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8389833642602667,2.2527845404726614,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.623901319406419,3.812563034921472,1.0875679474953097,29.702395084652334,40.747049131637425,68.39750013000912,1.5699690192360378,-0.2840285167098654,0.9742390650086677,-1.1979101666099996,0.27583704972406214,0.5881564347043764,-0.03473419792372906,2.623901319406419,3.812563034921472,1.0875679474953097,0.5184045899553631,0.7111701678189695,1.1937615774019088,-0.2840285167098654,0.9742390650086677,-1.1979101666099996,0.27583704972406214,0.5881564347043764,-0.03473419792372906,0.0,0.0,0.0
250950.7600354,6937025,200.0,0.038294695001135935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1169689152970486,0.5332421593098694,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.607493222978565,3.814128627112344,1.088587111635794,29.63127519609633,41.23560147859444,68.76073346013229,1.5986494635805022,-0.2714772157606999,1.0651985855119044,-1.1607463987247533,0.03410630256471414,0.7035985770371911,-0.026292281928325195,2.607493222978565,3.814128627112344,1.088587111635794,0.5171633137364093,0.719697014841715,1.2001011949655416,-0.2714772157606999,1.0651985855119044,-1.1607463987247533,0.03410630256471414,0.7035985770371911,-0.026292281928325195,0.0,0.0,0.0
250950.7662296,6937029,200.0,0.023053995002450776,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8561136698953822,0.4977870564685022,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.574990630464659,3.8141162535283675,1.0929949157880823,29.438777281502777,41.53314879334452,69.55707064534154,1.6245600416962551,-0.26973563859102234,1.0676549666077488,-1.1943830569075558,-0.2804795026954091,0.59866623727415,0.1410758685655448,2.574990630464659,3.8141162535283675,1.0929949157880823,0.513803591323529,0.7248901951645719,1.2139999008035067,-0.26973563859102234,1.0676549666077488,-1.1943830569075558,-0.2804795026954091,0.59866623727415,0.1410758685655448,0.0,0.0,0.0
250950.7719418,6937030,200.0,0.020088810003110896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49480865178802075,0.595912933290763,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5668721763093147,3.8154314924617454,1.0942538900723786,29.57037795770632,41.57742844717888,69.73620883055086,1.6301781064551064,-0.22205026315465798,1.0989224833508793,-1.183445695832487,-0.22630079828907473,0.559715514366207,0.1727520883024058,2.5668721763093147,3.8154314924617454,1.0942538900723786,0.5161004564211318,0.7256630209156247,1.217126451951457,-0.22205026315465798,1.0989224833508793,-1.183445695832487,-0.22630079828907473,0.559715514366207,0.1727520883024058,0.0,0.0,0.0
250950.8151072,6937031,200.0,0.06318894250054147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.147512672127044,0.3552620747292904,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.558697175386778,3.8154768764802647,1.0954349887003345,29.54346548372759,41.676653167233695,70.03109105393726,1.6347851969292388,-0.22380027640041147,1.0970103239716602,-1.1912197217481177,-0.31820595095490267,0.579901683977287,0.22703417047850938,2.558697175386778,3.8154768764802647,1.0954349887003345,0.5156307451403457,0.7273948189799508,1.222273117655151,-0.22380027640041147,1.0970103239716602,-1.1912197217481177,-0.31820595095490267,0.579901683977287,0.22703417047850938,0.0,0.0,0.0
250950.8213323,6937032,200.0,0.05957644250357991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6928962967430301,1.3421185335759278,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5498931707876737,3.8137321985640034,1.0967455126430645,29.589964788582886,41.493262969510255,69.99442113679451,1.6665179645412256,-0.2921330159914438,1.0597706167202356,-1.2525281102804775,-0.2239553521907141,0.3825698227505323,0.22796185085158244,2.5498931707876737,3.8137321985640034,1.0967455126430645,0.5164423111099592,0.7241940562137934,1.2216331068645765,-0.2921330159914438,1.0597706167202356,-1.2525281102804775,-0.2239553521907141,0.3825698227505323,0.22796185085158244,0.0,0.0,0.0
250950.8278507,6937034,200.0,0.06038453750130338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.366449973609946,1.6161546353956808,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.533503514645969,3.8147464781225446,1.0986350672909238,29.011644872624707,41.780950103366436,70.86270830392046,1.6597707161517679,-0.24476415542571814,1.1206094559428859,-1.1996515267631165,-0.7550194781351205,0.5631968290926194,0.3802697696901423,2.533503514645969,3.8147464781225446,1.0986350672909238,0.506348724446632,0.7292151439152095,1.2367875767837386,-0.24476415542571814,1.1206094559428859,-1.1996515267631165,-0.7550194781351205,0.5631968290926194,0.3802697696901423,0.0,0.0,0.0
250950.8344051,6937039,200.0,0.04237374000228221,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.1385688677278565,0.3991680782567616,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4912832614765525,3.816831312932682,1.1033585493547515,28.566203578075356,41.82952547702333,72.16176069834816,1.689268364409139,-0.20531287328713516,1.205670947053717,-1.165260399432977,-0.8411326430037058,0.45164385201173435,0.4853645347617671,2.4912832614765525,3.816831312932682,1.1033585493547515,0.49857430723240004,0.7300629441209088,1.259460318222418,-0.20531287328713516,1.205670947053717,-1.165260399432977,-0.8411326430037058,0.45164385201173435,0.4853645347617671,0.0,0.0,0.0
250950.8408412,6937043,200.0,0.027937440002339203,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4491951050998748,0.5316906505146677,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.455608519699455,3.816559902801709,1.1075609154667911,27.951370138957735,41.63693353607556,73.33684224556676,1.7565877466876803,-0.2266125256003511,1.2572337591283398,-1.2056577250456932,-1.0208939167189406,0.3387655073989017,0.6129364538093911,2.455608519699455,3.816559902801709,1.1075609154667911,0.48784343936843744,0.7267015806385637,1.2799693602008118,-0.2266125256003511,1.2572337591283398,-1.2056577250456932,-1.0208939167189406,0.3387655073989017,0.6129364538093911,0.0,0.0,0.0
250950.8468637,6937045,200.0,0.024340792502496503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.052175320344137,1.9367006462796261,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4388342462313126,3.8187058015612485,1.1080985998192845,27.0958889530944,41.7434339290679,74.39228291074285,1.7267079717847136,-0.1805492647730118,1.3335579854926813,-1.0819175024665724,-1.5238348408702156,0.47559113804116054,0.7673409223644074,2.4388342462313126,3.8187058015612485,1.1080985998192845,0.47291247598625663,0.7285603631509479,1.2983902748675735,-0.1805492647730118,1.3335579854926813,-1.0819175024665724,-1.5238348408702156,0.47559113804116054,0.7673409223644074,0.0,0.0,0.0
250950.8533194,6937046,200.0,0.027158992497586756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8774019954305277,1.3325424154428545,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4302028841474703,3.8204145723606038,1.109398867032605,26.8450366991064,41.77569625428262,75.02736080919404,1.734728104938875,-0.11015262234504551,1.3689540603417438,-1.0597701536319957,-1.6618792740591075,0.5380536695274122,0.8765764347242272,2.4302028841474703,3.8204145723606038,1.109398867032605,0.468534278218117,0.7291234469502941,1.309474475202193,-0.11015262234504551,1.3689540603417438,-1.0597701536319957,-1.6618792740591075,0.5380536695274122,0.8765764347242272,0.0,0.0,0.0
250950.8595637,6937047,200.0,0.02463389749974072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.725390083629427,0.5725059874792343,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4211348723421064,3.820795305073908,1.1099047790433494,26.494465539898115,41.76404431262935,75.52942438573349,1.7526450867834045,-0.1249987898567868,1.3955051641114988,-1.052950824919419,-1.7834303295582712,0.5401012501824378,0.9281966161992148,2.4211348723421064,3.820795305073908,1.1099047790433494,0.4624156572273992,0.7289200822041941,1.3182371376671451,-0.1249987898567868,1.3955051641114988,-1.052950824919419,-1.7834303295582712,0.5401012501824378,0.9281966161992148,0.0,0.0,0.0
250950.8653246,6937048,200.0,0.024854320006451644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8164969937994906,0.789108663259933,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.412773164166418,3.820465815175873,1.1113428242685726,26.137320649140285,41.53547110563497,76.01841602526734,1.7376201779774212,-0.12513610552338011,1.3648764572328689,-1.0680716710502995,-1.8830350195110674,0.42512028471849855,1.0229964884388254,2.412773164166418,3.820465815175873,1.1113428242685726,0.4561823029769996,0.7249307271602996,1.326771651791736,-0.12513610552338011,1.3648764572328689,-1.0680716710502995,-1.8830350195110674,0.42512028471849855,1.0229964884388254,0.0,0.0,0.0
250950.8713977,6937049,200.0,0.02453355500015134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2272576603647014,0.542848465377311,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4033355011794297,3.8214883448031847,1.111349651116099,25.65395495148196,41.54695344388526,76.54860538314853,1.7710810525939833,-0.12787489989687198,1.4359753801616673,-1.0287617860337404,-2.0549656737565307,0.461107108067031,1.0572708890850346,2.4033355011794297,3.8214883448031847,1.111349651116099,0.44774598006166233,0.7251311317685949,1.3360252017457972,-0.12787489989687198,1.4359753801616673,-1.0287617860337404,-2.0549656737565307,0.461107108067031,1.0572708890850346,0.0,0.0,0.0
250950.8830925,6937050,200.0,0.036776445001442434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.17049396737881,0.44617817977433183,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.394332350142924,3.8215262130806003,1.1117168333700589,25.206132931654267,41.5332890706484,77.09569220782991,1.7771591872968524,-0.14468048931596394,1.4519635747210897,-1.0144772598181075,-2.184075490459911,0.4793767782137541,1.099625411915433,2.394332350142924,3.8215262130806003,1.1117168333700589,0.4399300113527378,0.7248926434653904,1.3455736681307684,-0.14468048931596394,1.4519635747210897,-1.0144772598181075,-2.184075490459911,0.4793767782137541,1.099625411915433,0.0,0.0,0.0
250950.8889978,6937052,200.0,0.029690220000853463,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.188046819581149,0.6633169906977451,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.377169369258318,3.8206670511927734,1.1130512744120917,24.695322912211164,41.35322387424834,77.93769148756651,1.7538785196099462,-0.17287713739973412,1.4217395331142963,-1.0123537212326492,-2.0892925207431055,0.39059911198705777,1.1090329160589918,2.377169369258318,3.8206670511927734,1.1130512744120917,0.4310146946612794,0.7217499129199592,1.3602693278615927,-0.17287713739973412,1.4217395331142963,-1.0123537212326492,-2.0892925207431055,0.39059911198705777,1.1090329160589918,0.0,0.0,0.0
250950.9305077,6937053,200.0,0.06880632000153668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5614054020663763,0.23124264451172205,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.36786359216544,3.8208534125449827,1.1128828195226446,24.322476461125273,41.35744938845935,78.36964992107914,1.7765024752247256,-0.18833160775773694,1.4679380226615713,-0.9826750284928374,-2.124034185943939,0.4059893607368228,1.0948126608702968,2.36786359216544,3.8208534125449827,1.1128828195226446,0.4245072964854546,0.721823662055531,1.3678084247581452,-0.18833160775773694,1.4679380226615713,-0.9826750284928374,-2.124034185943939,0.4059893607368228,1.0948126608702968,0.0,0.0,0.0
250950.9368992,6937057,200.0,0.05536234750213646,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.501275165139293,0.3714264896490922,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3318937584031803,3.8205473834118706,1.1142971504368941,23.145256105222423,40.98625284844801,80.29511575183726,1.7912262031521289,-0.17630352279284892,1.5203379165998379,-0.9305810002672996,-2.128501182512075,0.3140138590132333,1.1868179102341456,2.3318937584031803,3.8205473834118706,1.1142971504368941,0.4039609252534504,0.7153450602603222,1.4014141431395224,-0.17630352279284892,1.5203379165998379,-0.9305810002672996,-2.128501182512075,0.3140138590132333,1.1868179102341456,0.0,0.0,0.0
250950.9432413,6937061,200.0,0.04167498499948889,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.2370919565249436,0.5631235820467054,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2951765839786615,3.8210588365499727,1.112126302971801,21.115396109059844,41.00152513278749,82.34182478003592,1.8193916800448269,-0.19713844745257655,1.6408898841499227,-0.7607909739519643,-2.5157977422145095,0.4120937318660274,1.2139728294598797,2.2951765839786615,3.8210588365499727,1.112126302971801,0.36853318496589393,0.7156116119063469,1.4371359545118825,-0.19713844745257655,1.6408898841499227,-0.7607909739519643,-2.5157977422145095,0.4120937318660274,1.2139728294598797,0.0,0.0,0.0
250950.9490945,6937065,200.0,0.026392285002829825,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7628746151156118,2.7401579341274465,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2578153647960795,3.8196443145486594,1.1132615037910558,21.51513617275571,40.19219723402066,82.73262357335865,1.8506010836246978,-0.19451522283371278,1.6321902665401649,-0.850201818752702,-1.2590554124942308,-0.05200667040017953,0.8734754900825549,2.2578153647960795,3.8196443145486594,1.1132615037910558,0.3755099652295186,0.7014861753446184,1.443956680168185,-0.19451522283371278,1.6321902665401649,-0.850201818752702,-1.2590554124942308,-0.05200667040017953,0.8734754900825549,0.0,0.0,0.0
250950.9554517,6937066,200.0,0.027403585005403814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1324989080603094,1.319039892294888,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.248946717929993,3.8214936328708617,1.1127920788280756,21.4031670756445,40.12487972081636,82.96603628483147,1.833839776592581,-0.13500614011240572,1.6602372364802747,-0.7670423632038953,-1.201925383011037,-0.0418197347838718,0.8388102866789322,2.248946717929993,3.8214936328708617,1.1127920788280756,0.3735557358244428,0.7003112630949486,1.4480305004993932,-0.13500614011240572,1.6602372364802747,-0.7670423632038953,-1.201925383011037,-0.0418197347838718,0.8388102866789322,0.0,0.0,0.0
250950.9647958,6937067,200.0,0.033223685002376546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5159367174051308,0.6688183162298943,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.239836866175131,3.821314456400984,1.112527883745146,21.27542413701104,40.0874598737999,83.3052362412035,1.830975616818056,-0.1483517098075251,1.659564239720851,-0.7591508505028485,-1.2030489063008094,-0.00020159366326970296,0.8475179410317228,2.239836866175131,3.821314456400984,1.112527883745146,0.37132620094911584,0.6996581635589187,1.453950656560706,-0.1483517098075251,1.659564239720851,-0.7591508505028485,-1.2030489063008094,-0.00020159366326970296,0.8475179410317228,0.0,0.0,0.0
250950.9708122,6937069,200.0,0.02568748499623336,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3040925688211729,0.7800825068356146,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2216087118319785,3.819470212414693,1.112730211161572,20.972362725734026,39.662645239264556,83.67991302885422,1.8283182066051231,-0.19633655838651606,1.6328683992006803,-0.7987115945925158,-1.1275312199878402,-0.15148271304967792,0.8142794100025552,2.2216087118319785,3.819470212414693,1.112730211161572,0.36603678148659125,0.6922437494756206,1.4604900001360068,-0.19633655838651606,1.6328683992006803,-0.7987115945925158,-1.1275312199878402,-0.15148271304967792,0.8142794100025552,0.0,0.0,0.0
250950.97709,6937071,200.0,0.021110860006352736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3536138178840509,0.07561877107185376,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2038671966786594,3.819075288307947,1.1117913005633473,20.612930925576244,39.487194217470744,84.15374762006098,1.8074757770008474,-0.20274076460485163,1.6358568535960527,-0.741510095248257,-1.1354314427145946,-0.12437286617725594,0.7817905869099682,2.2038671966786594,3.819075288307947,1.1117913005633473,0.3597635131374677,0.6891815514693302,1.4687599738624062,-0.20274076460485163,1.6358568535960527,-0.741510095248257,-1.1354314427145946,-0.12437286617725594,0.7817905869099682,0.0,0.0,0.0
250951.0038692,6937072,200.0,0.04736123750584396,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.360585970948302,3.2614641520577288,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1951966630310387,3.8188907769415366,1.112663228976765,21.108665914488807,39.16551947532321,84.01316289074009,1.7909718648198145,-0.17386170014881416,1.6013427852441486,-0.7829774032141925,-1.0938196421075919,-0.11006504971261923,0.7646438977328465,2.1951966630310387,3.8188907769415366,1.112663228976765,0.36841572091132946,0.683567268098352,1.4663063074577316,-0.17386170014881416,1.6013427852441486,-0.7829774032141925,-1.0938196421075919,-0.11006504971261923,0.7646438977328465,0.0,0.0,0.0
250951.0097482,6937074,200.0,0.042637307500545105,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.206974564292591,3.1209871957318387,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1784097911362856,3.8192447297819823,1.110754847712183,19.703948898663928,39.26846762453964,85.27330569785167,1.7476907049157917,-0.1659316868650344,1.6219849361788559,-0.6293284850950679,-1.0362834114589003,-0.09028177150355396,0.7409353379261295,2.1784097911362856,3.8192447297819823,1.110754847712183,0.34389878392639606,0.6853640522610132,1.4882999484871524,-0.1659316868650344,1.6219849361788559,-0.6293284850950679,-1.0362834114589003,-0.09028177150355396,0.7409353379261295,0.0,0.0,0.0
250951.015858,6937079,200.0,0.02420677750681309,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5218427390395828,1.2486829847927654,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1353742318300943,3.8179111027769403,1.1100709788302237,20.023859556520705,38.56481726735502,85.4335834146845,1.7294471780472078,-0.1649044075787779,1.5879444032375734,-0.6650012407830606,-0.39815763325144404,-0.2738592029699408,0.4768830537874003,2.1353742318300943,3.8179111027769403,1.1100709788302237,0.34948227821821787,0.6730830367453073,1.4910973223634647,-0.1649044075787779,1.5879444032375734,-0.6650012407830606,-0.39815763325144404,-0.2738592029699408,0.4768830537874003,0.0,0.0,0.0
250951.0230372,6937080,200.0,0.026609077500077113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9129058258239157,1.6850541629965619,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1265431938179313,3.817411470269376,1.1103474547345518,20.189629890630627,38.377470409704166,85.4084393177083,1.7378340339160465,-0.16327898151616338,1.5842515789768905,-0.695380498821467,-0.22624849931456528,-0.33450713650931574,0.42411427644054134,2.1265431938179313,3.817411470269376,1.1103474547345518,0.3523755163505671,0.6698132172360349,1.490658475083789,-0.16327898151616338,1.5842515789768905,-0.695380498821467,-0.22624849931456528,-0.33450713650931574,0.42411427644054134,0.0,0.0,0.0
250951.0327927,6937081,200.0,0.03101213750382848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.0887878940720865,4.927753097853452,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1171848963289004,3.8169310473346902,1.1107853912942562,21.202334317982412,38.210872261487424,84.82531038314752,1.7679924013898287,-0.17211313343719045,1.583741524851219,-0.7667704892159981,0.6108950669248087,-0.46353129656689673,0.13858845951924365,2.1171848963289004,3.8169310473346902,1.1107853912942562,0.3700505429573795,0.6669055310219272,1.480480955212057,-0.17211313343719045,1.583741524851219,-0.7667704892159981,0.6108950669248087,-0.46353129656689673,0.13858845951924365,0.0,0.0,0.0
250951.0389303,6937083,200.0,0.02618361000266619,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6498256115859063,0.5766421016878905,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.099831936379837,3.8163158101891366,1.1114282841274035,21.46616369994104,38.25921631111241,84.68307255904458,1.755732694975507,-0.1592703690630236,1.560951732460948,-0.7878197348833358,0.6118474654800232,-0.3239155892443794,0.0346081255936688,2.099831936379837,3.8163158101891366,1.1114282841274035,0.3746552343360592,0.6677492938616307,1.477998436860588,-0.1592703690630236,1.560951732460948,-0.7878197348833358,0.6118474654800232,-0.3239155892443794,0.0346081255936688,0.0,0.0,0.0
