t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355769.7924085,1419104,200.0,0.013863335001637963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32158369316118846,0.22008831834332435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6362419444899965,2.152541051100267,1.4217428306748907,-0.3647230592206321,-1.6677942825046048,90.5945824268535,1.4473694226637748,-0.2477596262088211,-0.30662646000716465,0.06088224524338711,2.6362419444899965,2.152541051100267,1.4217428306748907,-0.006365618241346294,-0.029108501475641813,1.5811737478179886,0.085762828740849,1.4443210173401264,0.038207090153772306,-0.2477596262088211,-0.30662646000716465,0.06088224524338711,0.0,0.0,0.0
355769.7985971,1419105,200.0,0.014005435001358776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47920997586679237,0.21734090786781313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.628922639096604,2.152874931157537,1.421769610075137,-0.39998081291967363,-1.7972419982411536,90.62477035818968,1.4512923371072743,-0.22644652665089368,-0.33094825229222324,0.06778716923429635,2.628922639096604,2.152874931157537,1.421769610075137,-0.006980982130251778,-0.03136779032443027,1.5817006266141709,0.08568583933622713,1.4484344477422368,0.030741426075927832,-0.22644652665089368,-0.33094825229222324,0.06778716923429635,0.0,0.0,0.0
355769.8044072,1419106,200.0,0.013908092499107653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5304208037048778,0.19980700107100957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6216528647523765,2.153452829969568,1.4217533167886192,-0.5112807028616868,-1.8941270597648032,90.5919050687187,1.452754189292748,-0.2540741477184264,-0.3320019586763383,0.03692994584950131,2.6216528647523765,2.153452829969568,1.4217533167886192,-0.008923531666847229,-0.033058753644015226,1.5811270191032811,0.09505499662822649,1.4493579018291123,0.028652304081015163,-0.2540741477184264,-0.3320019586763383,0.03692994584950131,0.0,0.0,0.0
355769.8105058,1419108,200.0,0.014060322500437279,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3738293432686493,0.06230760253538191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6072617853906612,2.1542593623352864,1.4219714646794763,-0.6472537421603373,-2.0593716482854183,90.60680591266122,1.4481834895189176,-0.2488432225063094,-0.31915770079779154,0.03282441095378247,2.6072617853906612,2.1542593623352864,1.4219714646794763,-0.011296708896552321,-0.035942815784803184,1.5813870878914038,0.09530566413044754,1.4449589170343466,0.015683678865985425,-0.2488432225063094,-0.31915770079779154,0.03282441095378247,0.0,0.0,0.0
355769.8162504,1419109,200.0,0.013972022499284604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4257851353602083,0.3050016696890301,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6000374088741642,2.1547161454560615,1.4220797476802525,-0.6503535305501398,-2.1797104432834375,90.58722987917342,1.4480820241700298,-0.209592163846798,-0.3358424187076274,0.015179756225924254,2.6000374088741642,2.1547161454560615,1.4220797476802525,-0.011350810410069467,-0.038043123975401105,1.5810454216525613,0.09713284237216566,1.4447856846079716,0.010054114031070562,-0.209592163846798,-0.3358424187076274,0.015179756225924254,0.0,0.0,0.0
355769.8221877,1419110,200.0,0.014189629999819044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12581009782980304,0.42235995865889464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.592888855802289,2.1550511611089247,1.4223212898018265,-0.6223408526461044,-2.202364327205313,90.58766214364736,1.4443899942926537,-0.15835107837473944,-0.29304821127099706,0.012754595448582672,2.592888855802289,2.1550511611089247,1.4223212898018265,-0.010861896948343386,-0.038438508838202434,1.581052966090871,0.09327557312080921,1.4413748931728942,-0.0007351207685371338,-0.15835107837473944,-0.29304821127099706,0.012754595448582672,0.0,0.0,0.0
355769.8281789,1419111,200.0,0.014424055001539383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4360891354240149,0.05179549045281334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.585727787981819,2.1554296728638755,1.4224369032876478,-0.6788634689145875,-2.3137854431944564,90.59164358550355,1.4421627060966375,-0.16475177358111212,-0.30905185225065884,0.01220711650431199,2.585727787981819,2.1554296728638755,1.4224369032876478,-0.011848402704069727,-0.04038317416845949,1.581122455360238,0.09248497531519788,1.439193040003919,-0.0017871209253322098,-0.16475177358111212,-0.30905185225065884,0.01220711650431199,0.0,0.0,0.0
355769.8340716,1419112,200.0,0.014159257499773013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24648887924305327,0.197898409845193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.578605757802546,2.155751473045794,1.4227165774909964,-0.6729415885937391,-2.378869608564723,90.61814734467909,1.438670757076595,-0.13321524176126923,-0.2955861356614502,0.025131782194189954,2.578605757802546,2.155751473045794,1.4227165774909964,-0.011745046394561864,-0.04151910714508311,1.581585033222007,0.08961833830187096,1.4358342688521168,-0.01104776435583523,-0.13321524176126923,-0.2955861356614502,0.025131782194189954,0.0,0.0,0.0
355769.8396664,1419113,200.0,0.013899847498938897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30913347411268854,0.008623231656800177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.571440561690948,2.1562113208382394,1.4230464591213192,-0.6992453237451233,-2.463287395867631,90.62434745901366,1.4382885222527548,-0.12616289632156427,-0.29547368548020525,0.023958615636166417,2.571440561690948,2.1562113208382394,1.4230464591213192,-0.012204133178526089,-0.04299247548076712,1.5816932456311452,0.09304628813037917,1.4351366116548678,-0.019979174080963252,-0.12616289632156427,-0.29547368548020525,0.023958615636166417,0.0,0.0,0.0
355769.8458718,1419114,200.0,0.01518201999993788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.310114178056696,0.27714448168663564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.564278947828842,2.1565887541820987,1.423522894924126,-0.6485028810854924,-2.513187578686355,90.67536840551728,1.437875993794392,-0.07432398167506797,-0.27560468077727196,0.04927797964950174,2.564278947828842,2.1565887541820987,1.423522894924126,-0.0113185104836111,-0.043863397968300966,1.5825837291351172,0.0929137673105113,1.4344417622523402,-0.03508897377780118,-0.07432398167506797,-0.27560468077727196,0.04927797964950174,0.0,0.0,0.0
355769.8524007,1419116,200.0,0.015193145001461805,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4127882114064028,0.21427761427288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5500072222070758,2.157269698749499,1.4242631806091293,-0.6071906465785194,-2.7064779685574196,90.80338249041175,1.4349767224979746,-0.027921856039968024,-0.2946205559882897,0.09971170403523891,2.5500072222070758,2.157269698749499,1.4242631806091293,-0.010597475970108405,-0.04723695168401454,1.5848179964054534,0.09142220307853967,1.4312893942726064,-0.04701962077740289,-0.027921856039968024,-0.2946205559882897,0.09971170403523891,0.0,0.0,0.0
355769.8585868,1419117,200.0,0.015617144999481813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6280936043380304,0.5059528362349722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.542823116952231,2.1578033822217457,1.4249461828395658,-0.4702332191831184,-2.7422393423503575,90.90815157707885,1.437272841329535,0.05931145255943836,-0.2668925083319996,0.14378009475294368,2.542823116952231,2.1578033822217457,1.4249461828395658,-0.008207117926997576,-0.047861105401737714,1.5866465619221017,0.10040027418472001,1.4321267158363764,-0.06845491329935872,0.05931145255943836,-0.2668925083319996,0.14378009475294368,0.0,0.0,0.0
355769.8643629,1419118,200.0,0.015565235000152737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5765471556874123,0.4058375636030571,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5357842730885842,2.1582820379821035,1.4255834180867255,-0.3514251847279285,-2.779447342973518,91.0111194701783,1.4325257860783955,0.12143414484160936,-0.2444846154948462,0.1794963907651439,2.5357842730885842,2.1582820379821035,1.4255834180867255,-0.006133526547931645,-0.04851050752069597,1.5884436906805286,0.10543300558796205,1.4262058411116911,-0.08337210499385894,0.12143414484160936,-0.2444846154948462,0.1794963907651439,0.0,0.0,0.0
355769.8703367,1419119,200.0,0.015598945001251698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5981291219280764,0.25640564164116203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5286366542261276,2.158851387307979,1.426131697250934,-0.29534463512136994,-2.869597277458241,91.14288067978246,1.4337140888881688,0.13759955119911185,-0.25661610708257415,0.22584764597914592,2.5286366542261276,2.158851387307979,1.426131697250934,-0.005154736310969188,-0.050083920697911566,1.5907433576145316,0.11481343732214988,1.4262427127528596,-0.09047478989236972,0.13759955119911185,-0.25661610708257415,0.22584764597914592,0.0,0.0,0.0
355769.8764675,1419121,200.0,0.015629447500194158,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6554827875705164,0.21493314823801643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.51416797507554,2.1599312496124083,1.4277733430116992,-0.11920392774130922,-2.963673660725034,91.45212060007499,1.4437311266963329,0.19605697788808235,-0.2298081517835546,0.31846806354486784,2.51416797507554,2.1599312496124083,1.4277733430116992,-0.0020805010203952534,-0.051725863334285194,1.596140612402241,0.127709017112671,1.4326916814255544,-0.12427597963402448,0.19605697788808235,-0.2298081517835546,0.31846806354486784,0.0,0.0,0.0
355769.8842695,1419122,200.0,0.01590504749963476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6085704667234931,0.3807846749222052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5069265975583033,2.1604981209823593,1.4286506134315582,-0.15848629586075194,-3.030943405676445,91.61015938371773,1.447889779075579,0.14533259599973147,-0.23086515456146814,0.3571141659240051,2.5069265975583033,2.1604981209823593,1.4286506134315582,-0.0027661076820599817,-0.05289994187066416,1.5988989095226538,0.13439962069447015,1.4352061624216697,-0.13603244339338647,0.14533259599973147,-0.23086515456146814,0.3571141659240051,0.0,0.0,0.0
355769.8902754,1419123,200.0,0.015728575000670784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6183577781998967,0.12608672324686557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.499753714204971,2.1610133135813707,1.4294164261992686,-0.12806789040687555,-3.0998208876381175,91.76888900142174,1.4475338377296811,0.1437453245825986,-0.23268944911379022,0.3897091513527684,2.499753714204971,2.1610133135813707,1.4294164261992686,-0.002235206353683239,-0.05410208071137834,1.6016692639720205,0.13832745724449866,1.4339215569912833,-0.14173459119207513,0.1437453245825986,-0.23268944911379022,0.3897091513527684,0.0,0.0,0.0
355769.8960962,1419124,200.0,0.015878607498782272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5447157481048552,0.03758882923748312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4926028924090398,2.161645915023758,1.4303528706692714,-0.05507623473365469,-3.1367021219139386,91.89788172837402,1.447428693203816,0.16633582560298077,-0.21548345172857214,0.39965751092195895,2.4926028924090398,2.161645915023758,1.4303528706692714,-0.0009612616357035364,-0.05474577968169081,1.603920611768464,0.14631231784041882,1.431623339717716,-0.1552325376116871,0.16633582560298077,-0.21548345172857214,0.39965751092195895,0.0,0.0,0.0
355769.9026093,1419125,200.0,0.015605517499299226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5394901015713909,0.06129481673044353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.485339361124433,2.162269127775359,1.4313543046680282,0.0060330032935919375,-3.1666810100923706,92.03331930454024,1.4526701485018298,0.17849772550752935,-0.1970433782772452,0.411716216943247,2.485339361124433,2.162269127775359,1.4313543046680282,0.00010529577125684142,-0.055269009986491646,1.606284443403485,0.15297880703876998,1.4347007803190448,-0.16876526863441738,0.17849772550752935,-0.1970433782772452,0.411716216943247,0.0,0.0,0.0
355769.9084456,1419127,200.0,0.01581415750042021,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47965044926961153,0.15648879428943793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4710195374992723,2.1633371015688727,1.4332794595020961,0.03302559394675555,-3.229603351140321,92.29797162153636,1.4510512942256857,0.14720239165661203,-0.17115180927066637,0.42638562018026666,2.4710195374992723,2.1633371015688727,1.4332794595020961,0.0005764053517975931,-0.05636721201084116,1.6109034977080992,0.15688537056040613,1.4309236047758147,-0.18274155595690128,0.14720239165661203,-0.17115180927066637,0.42638562018026666,0.0,0.0,0.0
355769.9143972,1419128,200.0,0.01540585750007546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4201312885323911,0.35315684719826274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4637515345665477,2.1638796703588348,1.4342016995560627,-0.023710156491368328,-3.2886584738266302,92.38945915975914,1.4550941920700429,0.09268462948365169,-0.17697932415126136,0.4084625394597607,2.4637515345665477,2.1638796703588348,1.4342016995560627,-0.0004138202969374838,-0.057397918341886456,1.6125002564746307,0.15879756529097547,1.434626292362209,-0.1842005491758661,0.09268462948365169,-0.17697932415126136,0.4084625394597607,0.0,0.0,0.0
355769.9202861,1419129,200.0,0.015476382501734914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35098073298404187,0.3548688331708134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.456489518062882,2.1644543090659636,1.4351117158641586,-0.08042314386057303,-3.346897119770392,92.45200927719651,1.4580188096679965,0.04634685101035517,-0.18139783913523239,0.3766823935608784,2.456489518062882,2.1644543090659636,1.4351117158641586,-0.0014036486551720628,-0.058414374465508345,1.613591961971422,0.16147519502498278,1.4372455381513858,-0.18458026384545667,0.04634685101035517,-0.18139783913523239,0.3766823935608784,0.0,0.0,0.0
355769.9262606,1419130,200.0,0.015257052500312203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39123811986541684,0.12038016808424462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.449272438495623,2.1648755789293355,1.435984185672538,-0.0651493058961566,-3.403731873232139,92.54650175534762,1.4576101906439989,0.050745166915583936,-0.18429979798772955,0.36873771947180034,2.449272438495623,2.1648755789293355,1.435984185672538,-0.0011370698932768875,-0.059406328042975076,1.6152411668335276,0.15788300145346348,1.4372538450566976,-0.18439579873472922,0.050745166915583936,-0.18429979798772955,0.36873771947180034,0.0,0.0,0.0
355769.9322962,1419132,200.0,0.015636820000230967,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.047790576144867467,0.3192241866078532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4346704199718587,2.1660701554554924,1.4378707865452869,-0.04929038729506333,-3.410059639761293,92.56698629034895,1.4653177379054336,0.04454003112593302,-0.13297327545957144,0.2700494417252312,2.4346704199718587,2.1660701554554924,1.4378707865452869,-0.0008602795478820369,-0.0595167684032063,1.615598689415041,0.16422726662325196,1.4436275730882961,-0.1900655364261187,0.04454003112593302,-0.13297327545957144,0.2700494417252312,0.0,0.0,0.0
355769.9380836,1419133,200.0,0.015466942498558709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21517401786568147,0.2925291983054137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4273601205780437,2.1665670324182393,1.4386563256308547,-0.10110897330265534,-3.4213136177594583,92.60165764831562,1.4671636744324674,0.008169989880385864,-0.1173840748606448,0.24516660658810063,2.4273601205780437,2.1665670324182393,1.4386563256308547,-0.0017646844874423806,-0.05971318737322129,1.6162038187676968,0.16304059736675908,1.4465019774920622,-0.18335495710785488,0.008169989880385864,-0.1173840748606448,0.24516660658810063,0.0,0.0,0.0
355769.9438347,1419134,200.0,0.01572941249939231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21192925053645312,0.24016060114840646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4200242243189862,2.167166203765615,1.4393446520298971,-0.11083065226074239,-3.480853950280124,92.59539596473834,1.4695813882416966,0.0009328636703835576,-0.1324531238496919,0.2006031270044921,2.4200242243189862,2.167166203765615,1.4393446520298971,-0.0019343597940828516,-0.06075236221343916,1.6160945317725552,0.16596923888233409,1.4496592594131574,-0.17496199589884492,0.0009328636703835576,-0.1324531238496919,0.2006031270044921,0.0,0.0,0.0
355769.9504741,1419135,200.0,0.015577012499458762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22518402368582943,0.35818081635735305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.412785779028888,2.1676741496920267,1.44024095258612,-0.06903975849785328,-3.45054859945066,92.63163936842236,1.4679445123477584,0.026366140663688288,-0.0927779204747399,0.18824335588830807,2.412785779028888,2.1676741496920267,1.44024095258612,-0.0012049711005692743,-0.06022343406049302,1.6167270984989708,0.1647293870044396,1.4477092947816241,-0.17850243189360832,0.026366140663688288,-0.0927779204747399,0.18824335588830807,0.0,0.0,0.0
355769.9562305,1419136,200.0,0.015913652499622465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18501708103128378,0.11380281615128136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.405534523239462,2.168235196224455,1.4410843973331402,-0.07793644165785503,-3.431914096796748,92.68099202747185,1.4671413125704897,0.01851898960761654,-0.06650939557438293,0.18554366395698074,2.405534523239462,2.168235196224455,1.4410843973331402,-0.0013602475142180381,-0.05989820063471063,1.6175884648939984,0.16680339402085947,1.4467125870632682,-0.17805322020926065,0.01851898960761654,-0.06650939557438293,0.18554366395698074,0.0,0.0,0.0
355769.9622499,1419138,200.0,0.01605493249972477,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13556637243599284,0.11554457528665334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3909912265465163,2.169781909073715,1.4426568350384996,-0.1478030621139741,-3.422718827572695,92.71810464308028,1.4684718953838174,-0.021952817948299327,-0.04208449417767374,0.14973356203390792,2.3909912265465163,2.169781909073715,1.4426568350384996,-0.0025796500784185383,-0.0597377129111436,1.6182362022303929,0.18590578843305477,1.4464104229907029,-0.17246922514779658,-0.021952817948299327,-0.04208449417767374,0.14973356203390792,0.0,0.0,0.0
355769.9682546,1419139,200.0,0.015731932499517085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35899878110936767,0.2927246764482503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.383670952138042,2.170562165651232,1.4433729249389708,-0.24392601736629937,-3.4245955062210447,92.76081819328516,1.470802227258453,-0.07273439860443695,-0.03624674419632175,0.14957947264115207,2.383670952138042,2.170562165651232,1.4433729249389708,-0.004257312134318791,-0.05977046713255918,1.618981694316684,0.19374375240161698,1.4485383499670377,-0.16570817357191145,-0.07273439860443695,-0.03624674419632175,0.14957947264115207,0.0,0.0,0.0
355769.9741786,1419140,200.0,0.016172315000076112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2713497714035772,0.21326386840737235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.376367207759216,2.1714577493407243,1.4443237681536472,-0.2142046264151751,-3.3810127727261157,92.81617832162866,1.4735529266718652,-0.04140770633990506,-0.0049775322452555795,0.1569014401190043,2.376367207759216,2.1714577493407243,1.4443237681536472,-0.0037385760039492233,-0.059009804936053456,1.6199479108306045,0.20499285570607936,1.4488511372600776,-0.17368517171268463,-0.04140770633990506,-0.0049775322452555795,0.1569014401190043,0.0,0.0,0.0
355769.9801756,1419142,200.0,0.014383290001174723,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38686418960427227,0.23312066723850816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3616235611788046,2.1732244076116127,1.4459286287077482,-0.27541269443771266,-3.3655515026133465,93.03228693499605,1.4813744659913002,-0.05421614375575066,0.004016446826185179,0.2220114675396983,2.3616235611788046,2.1732244076116127,1.4459286287077482,-0.004806858319727159,-0.05873995486604544,1.623719717675785,0.22394791004780168,1.454364463821773,-0.17070925120988,-0.05421614375575066,0.004016446826185179,0.2220114675396983,0.0,0.0,0.0
355769.9863452,1419143,200.0,0.014392890001514284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5403576149576835,0.3562535542835952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3542379800382363,2.1741044244072136,1.446841154683052,-0.289972583912282,-3.3152068628852462,93.17879763472769,1.4851952910845876,-0.048683939433485084,0.03221743868723988,0.2702468788704144,2.3542379800382363,2.1741044244072136,1.446841154683052,-0.005060976329784861,-0.05786127514205974,1.6262768117755027,0.2320012170604789,1.456528851200553,-0.17465449768811292,-0.048683939433485084,0.03221743868723988,0.2702468788704144,0.0,0.0,0.0
355769.9924625,1419144,200.0,0.014396952500333507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5005334506310326,0.287948403837429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3468156606404227,2.175146390845016,1.4475949721399362,-0.34250633622782417,-3.2988753260497825,93.31428195465412,1.489808787199166,-0.06658668885757317,0.03591486492629171,0.30394883228057284,2.3468156606404227,2.175146390845016,1.4475949721399362,-0.005977863276118267,-0.05757623605237017,1.6286414592430445,0.24642581873094152,1.4594005134344912,-0.17016074654801822,-0.06658668885757317,0.03591486492629171,0.30394883228057284,0.0,0.0,0.0
355769.9988729,1419145,200.0,0.014290152500193878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9159390560442493,0.5696788517890222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.339409171621794,2.175910235328537,1.4487268131256674,-0.33757718008691534,-3.2026358090988283,93.55806400666366,1.4932316961676326,-0.0445778291508658,0.0850797388007449,0.39522309225078267,2.339409171621794,2.175910235328537,1.4487268131256674,-0.005891833272114511,-0.055896539611047125,1.6328962587078788,0.24813127878958177,1.4609633029019407,-0.18373348769281186,-0.0445778291508658,0.0850797388007449,0.39522309225078267,0.0,0.0,0.0
355770.00481,1419147,200.0,0.014198427499553105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6878361174414174,0.21155911927835302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.324523151682334,2.1779290615572235,1.4505168405917193,-0.48749446973798793,-3.1065054887270165,93.91797795806814,1.500901698344227,-0.09865650678633323,0.10824465001091339,0.4643177978331547,2.324523151682334,2.1779290615572235,1.4505168405917193,-0.008508383582191748,-0.05421874900956203,1.6391779421837498,0.2715804903798071,1.4649820007720635,-0.1810460790835585,-0.09865650678633323,0.10824465001091339,0.4643177978331547,0.0,0.0,0.0
355770.010855,1419148,200.0,0.014372027500842847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7792471885446769,0.24859545095825722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.31709983377357,2.17893675876645,1.4514453513446952,-0.49424241753113246,-3.0230539897935795,94.12528220617945,1.5028425156466763,-0.07969055453180925,0.1377217308892058,0.5077772250201573,2.31709983377357,2.17893675876645,1.4514453513446952,-0.008626157488934805,-0.05276224558744902,1.6427960838666635,0.28169242236187436,1.4648693035909868,-0.18260046389860987,-0.07969055453180925,0.1377217308892058,0.5077772250201573,0.0,0.0,0.0
355770.0168223,1419149,200.0,0.015580372500735186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7901838944851509,0.18147511462026988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.309695408879206,2.17983424285206,1.4522226871492727,-0.5714487700252554,-2.9569046025374504,94.33160497177468,1.5021305440239792,-0.10506561498560016,0.15213644675256918,0.543372342407887,2.309695408879206,2.17983424285206,1.4522226871492727,-0.009973662543412587,-0.05160772098165278,1.6463970954481209,0.28612197167075665,1.4642027294844027,-0.17504501017578145,-0.10506561498560016,0.15213644675256918,0.543372342407887,0.0,0.0,0.0
355770.0229774,1419150,200.0,0.016037772500239744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5878019493639735,0.14823666735652208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3022342444052954,2.18101692193543,1.4530494755964696,-0.5966498262193254,-2.8693639780640745,94.47451675070894,1.5059245070908964,-0.09799025836938581,0.1768614822496516,0.5363600616790699,2.3022342444052954,2.18101692193543,1.4530494755964696,-0.01041350394897922,-0.05007984885534045,1.6488913765304059,0.3019339692261464,1.4652064136162972,-0.17266923519252544,-0.09799025836938581,0.1768614822496516,0.5363600616790699,0.0,0.0,0.0
