t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
158997.3622531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.36229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.3623021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.3623116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.3682087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.3682491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.3682617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.3682711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.3739313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.3739675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.37398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.3739899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.3799657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.3799995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.3800122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.3800218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.3862309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.3864409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.386465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.3864761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.3925857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.3926234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.3926361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.3926458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.3986091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.3986519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.3986647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.3986742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.4051155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.4051573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.4051706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.405181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.4111556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.4111954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.4112092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.4112196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.4170412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.4170833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.4170971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.4171073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.4232256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.4232673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.4232806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.4232908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.4290731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.4291115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.4291244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.4291339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.4347871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.4348324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.4348445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.4348537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.4407422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.4407741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.4407853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.4407939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.4468888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.4469312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.446944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.4469539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.4527643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.4527988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.4528107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.4528201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.4589991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.4590321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.459048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.4590586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.4649815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.465013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.4650245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.4650331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.4705409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.4705683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.4705784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.4705865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.4767923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.476831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.4768438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.476853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.482681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.4827118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.4827231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.4827321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.4887788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.4888115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.4888236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.4888332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.496988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.4970374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.4970563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.4970699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.5036758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.5037202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.5037364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.5037491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.5095814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.5096226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.5096377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.5096496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.5155485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.5155837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.5155972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.5156076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.5186499,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.5186833,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.5186963,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.5187066,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.5250731,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.5251101,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.5251226,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.5251325,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.5310151,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.5310465,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.5310617,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.5310722,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.5370726,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.5371044,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.5371156,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.5371238,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.5432295,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.543262,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.5432734,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.5432822,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.5489636,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.5489935,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.5490039,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.5490123,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.5546277,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.554658,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.5546685,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.5546765,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158997.5606639,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158997.5606935,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158997.5607047,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158997.5607131,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158999.0224329,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158999.0224349,active_post_exit_snapshot,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158999.0224359,active_post_exit_snapshot,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158999.0224369,active_post_exit_snapshot,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
