t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
158997.7426104,1726140,200.0,0.015829607500432507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3028152443032181,0.5126970237111689,True,0.073,152,2.5652399645286073,2.032588858899704,1.421548715991362,0.19435248771496605,0.20477879122035292,-0.1202061462675128,5.253822041764122,0.6289537680506296,0.8108224129028769,-0.15152779235183156,0.3846048357460512,0.1730605351899917,-0.012020449346695189,-0.05169115026769702,0.009224996010254446,True,safe,1.0215487159913619,1.0215487159913619,2.078451284008638,True,inside_operational_region,2.5652399645286073,2.032588858899704,1.421548715991362,1.0215487159913619,1.0215487159913619,2.078451284008638
158997.7471993,1726141,200.0,0.0156211074989694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6608613794371772,0.1594505723748671,True,0.073,153,2.591713481208842,2.0315008497463585,1.4224751617874825,0.1932134823053424,0.20736607559627807,-0.11871253617922406,5.242337509936139,0.6127503769796862,0.8230036939192333,-0.17442829101105028,0.41451872015260455,0.17543070656115048,-0.010887205428387451,-0.07841020136443483,0.008355297189227576,True,safe,1.0224751617874825,1.0224751617874825,2.0775248382125175,True,inside_operational_region,2.591713481208842,2.0315008497463585,1.4224751617874825,1.0224751617874825,1.0224751617874825,2.0775248382125175
158997.7516034,1726142,200.0,0.01496004749939627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6636099169452291,0.33612592898465116,True,0.073,154,2.6179869894855936,2.0303857488706103,1.4234783370776716,0.19105982349427464,0.20803450490029674,-0.11668244743474876,5.2271866281157084,0.5900706147982011,0.822598684081263,-0.23110224993838188,0.379945913829978,0.20693579366946313,-0.009860799594192978,-0.10261027822942675,0.00756759038624112,True,safe,1.0234783370776714,1.0234783370776714,2.076521662922328,True,inside_operational_region,2.6179869894855936,2.0303857488706103,1.4234783370776716,1.0234783370776714,1.0234783370776714,2.076521662922328
158997.7559239,1726143,200.0,0.0144349475009835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28702129639080554,0.3166949722347343,True,0.073,155,2.64419588910348,2.029078112227423,1.4244583756262212,0.19152308933594808,0.2087466264862603,-0.1154260079347682,5.2130246238364935,0.567541563448262,0.8238836017027056,-0.18580559738667177,0.347715025865925,0.20816124761911264,-0.008931159541024507,-0.12452886052305542,0.00685414569427462,True,safe,1.0244583756262213,1.0244583756262213,2.0755416243737788,True,inside_operational_region,2.64419588910348,2.029078112227423,1.4244583756262212,1.0244583756262213,1.0244583756262213,2.0755416243737788
158997.7606371,1726144,200.0,0.014153902500948156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5175942357123547,0.11282822812184648,True,0.073,156,2.6702239526356726,2.0278921505463163,1.4254887665988707,0.190423577698839,0.21023122921527415,-0.11382794199620694,5.193415863574284,0.5501699646527126,0.8263414185877904,-0.20256692880447458,0.348239777835932,0.21523173393913664,-0.008089162545622268,-0.14438103919351078,0.006207961953617088,True,safe,1.0254887665988708,1.0254887665988708,2.0745112334011293,True,inside_operational_region,2.6702239526356726,2.0278921505463163,1.4254887665988707,1.0254887665988708,1.0254887665988708,2.0745112334011293
158997.7656374,1726145,200.0,0.013999602499279994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7420178652617709,0.238014576429973,True,0.073,157,2.696304317853782,2.0266199080083918,1.4264426019982779,0.18926517274202137,0.21261002610791113,-0.11145889086268035,5.179387927470297,0.5290817043962543,0.8402641440057148,-0.22399165671811816,0.3826399756056655,0.2402206902530617,-0.007326545941647352,-0.11517062409743453,-0.005237156222807781,True,safe,1.0264426019982777,1.0264426019982777,2.0735573980017223,True,inside_operational_region,2.696304317853782,2.0266199080083918,1.4264426019982779,1.0264426019982777,1.0264426019982777,2.0735573980017223
158997.7718555,1726146,200.0,0.015258025001292535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6675739481196385,0.44519959575885537,True,0.073,158,2.7221911507272836,2.025429025563497,1.427277889554176,0.18996307768936704,0.21545490577232584,-0.10970350179009802,5.157591481519,0.5186834249268768,0.8578094947020235,-0.17582232817162616,0.4227750261614347,0.23846347105853577,-0.006635826036666695,-0.08871405990194661,-0.015603270595492755,True,safe,1.0272778895541759,1.0272778895541759,2.0727221104458238,True,inside_operational_region,2.7221911507272836,2.025429025563497,1.427277889554176,1.0272778895541759,1.0272778895541759,2.0727221104458238
158997.776673,1726147,200.0,0.014176325001079076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8045160454996102,0.34718921694196253,True,0.073,159,2.7481816900700418,2.024078522520552,1.4282108311712851,0.1902588064427353,0.21906305445433105,-0.10788504078671135,5.145560622303575,0.5024439177034167,0.8772437023563734,-0.14972569201395217,0.4816049754545264,0.23411593112851972,-0.006010224673347596,-0.06475172363497603,-0.02499210568929974,True,safe,1.0282108311712852,1.0282108311712852,2.071789168828715,True,inside_operational_region,2.7481816900700418,2.024078522520552,1.4282108311712851,1.0282108311712852,1.0282108311712852,2.071789168828715
158997.7807098,1726148,200.0,0.014157737499343953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7977677697669802,0.18552247810013622,True,0.073,160,2.7739260259608525,2.0227460953256244,1.4291275187532904,0.18998654761844813,0.22199528489916975,-0.10525344657862723,5.125520385522925,0.4826110288069546,0.8928526681654045,-0.15303520750517774,0.5134944691428907,0.2606798790874174,-0.005443602714193726,-0.04304846862693152,-0.033495795813632157,True,safe,1.0291275187532904,1.0291275187532904,2.0708724812467096,True,inside_operational_region,2.7739260259608525,2.0227460953256244,1.4291275187532904,1.0291275187532904,1.0291275187532904,2.0708724812467096
158997.7859164,1726149,200.0,0.014290837499655923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5478265467449649,0.12179180664712616,True,0.073,161,2.7995343449082615,2.0214313640666695,1.4302294907860795,0.19008784621357222,0.22390128364526962,-0.10326629483682304,5.1060987308632715,0.46583627833618213,0.8935544703009384,-0.13879777578970662,0.5025035055408531,0.26866847750249234,-0.00493039979709649,-0.04952078452372093,-0.04119778919280732,True,safe,1.0302294907860796,1.0302294907860796,2.0697705092139205,True,inside_operational_region,2.7995343449082615,2.0214313640666695,1.4302294907860795,1.0302294907860796,1.0302294907860796,2.0697705092139205
158997.7920051,1726150,200.0,0.014504854999552662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8826700687521369,0.18497382459784426,True,0.073,162,2.8252035165309346,2.0199050173451325,1.4311207790699418,0.18964581542516212,0.22757966151182973,-0.10096490018473148,5.0904875461906745,0.4435924422061558,0.9175116191469862,-0.14757011874138432,0.5532749624100277,0.2741734873084489,-0.004465579770512255,-0.05538291419403457,-0.04817366685833019,True,safe,1.031120779069942,1.031120779069942,2.068879220930058,True,inside_operational_region,2.8252035165309346,2.0199050173451325,1.4311207790699418,1.031120779069942,1.031120779069942,2.068879220930058
158997.7958775,1726151,200.0,0.014348755000549317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9670687288740796,0.4859490272407641,True,0.073,163,2.8506214069017077,2.0184702955152023,1.4321115856692384,0.18735217331087028,0.2298001889019896,-0.09781616827713435,5.0689866489030475,0.41859527980832434,0.9276966766059751,-0.2232272890167967,0.5529243202756368,0.3150243858458469,-0.004044581272811135,-0.06069238375942121,-0.054491884339004315,True,safe,1.0321115856692384,1.0321115856692384,2.0678884143307616,True,inside_operational_region,2.8506214069017077,2.0184702955152023,1.4321115856692384,1.0321115856692384,1.0321115856692384,2.0678884143307616
158997.8009934,1726152,200.0,0.014331205000082935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.759386099566446,0.14222693075506093,True,0.073,164,2.876092304198133,2.0169059319953213,1.4330920921406607,0.18641525992526464,0.23239098723030693,-0.0954091805921431,5.054041254151686,0.3957997263691192,0.9414698998320032,-0.23563060355391915,0.5601376201324166,0.3232153788849069,-0.003663272970823677,-0.06550129598948089,-0.060214443427216754,True,safe,1.0330920921406608,1.0330920921406608,2.0669079078593393,True,inside_operational_region,2.876092304198133,2.0169059319953213,1.4330920921406607,1.0330920921406608,1.0330920921406608,2.0669079078593393
158997.8055192,1726153,200.0,0.013965804998981856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5993592301709368,0.17163242220177016,True,0.073,165,2.9014457528595634,2.015310425321507,1.4340497483892798,0.1858513628548102,0.23499651181138903,-0.09416459022374069,5.036471389683913,0.38008228473513717,0.9544796850584015,-0.22476199548623263,0.5596007649421854,0.2929336815184186,-0.0033179130183333483,-0.06985684159561405,-0.06539750061355924,True,safe,1.0340497483892799,1.0340497483892799,2.06595025161072,True,inside_operational_region,2.9014457528595634,2.015310425321507,1.4340497483892798,1.0340497483892799,1.0340497483892799,2.06595025161072
158997.8112849,1726154,200.0,0.014697307501356355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.75496010242188,0.0943047271096211,True,0.073,166,2.9268463116545496,2.0136794921844103,1.434982100411069,0.18513238320857006,0.2380282833301166,-0.09219555065592244,5.023825626080906,0.3624364859876035,0.9724136353289152,-0.22664680515286315,0.5774282156432614,0.2881857770266953,-0.003005112336673799,-0.08433253009985622,-0.07009191816046273,True,safe,1.034982100411069,1.034982100411069,2.065017899588931,True,inside_operational_region,2.9268463116545496,2.0136794921844103,1.434982100411069,1.034982100411069,1.034982100411069,2.065017899588931
158997.8172475,1726155,200.0,0.015529807501244015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7723154025186652,0.3960070714409194,True,0.073,167,2.951879303283864,2.0120026891671214,1.4359988136784048,0.18334272546304042,0.2391581444459896,-0.0893610251382051,5.000645610145755,0.3350386352745121,0.9752277997191293,-0.27085956922809734,0.5350317721294403,0.3235107227954222,-0.002721801357096864,-0.09744350373466136,-0.07434376322262894,True,safe,1.0359988136784049,1.0359988136784049,2.0640011863215952,True,inside_operational_region,2.951879303283864,2.0120026891671214,1.4359988136784048,1.0359988136784049,1.0359988136784049,2.0640011863215952
158997.8217583,1726156,200.0,0.014954155001683692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8468836967860012,0.17673997766234567,True,0.073,168,2.977101875908552,2.010408087367667,1.436922741854968,0.18266579680406325,0.24269829952754618,-0.08729421139159399,4.986658981589493,0.3229806396641082,0.995013237498143,-0.2647186386765591,0.5740716802725963,0.3139034911918888,-0.0024651998985482457,-0.10931842281724455,-0.07819475991221651,True,safe,1.0369227418549678,1.0369227418549678,2.0630772581450323,True,inside_operational_region,2.977101875908552,2.010408087367667,1.436922741854968,1.0369227418549678,1.0369227418549678,2.0630772581450323
158997.8275229,1726157,200.0,0.015458955000136346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7455786502287912,0.1405545722149843,True,0.073,169,3.001972477341295,2.0086813249802904,1.4379119539045442,0.18146775752688882,0.2445992869981577,-0.0845946421810071,4.9627975488864,0.29847935245015494,1.002323102529829,-0.28224288096243505,0.5565229524002028,0.3359984691450144,-0.002232789885256128,-0.0990122824855858,-0.07082284447392918,True,safe,1.037911953904544,1.037911953904544,2.0620880460954556,True,inside_operational_region,3.001972477341295,2.0086813249802904,1.4379119539045442,1.037911953904544,1.037911953904544,2.0620880460954556
158997.831815,1726158,200.0,0.014973327500418025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7042876815261179,0.06009490076671303,True,0.073,170,3.026988404981622,2.00697735032397,1.4388306164718017,0.18066904077884383,0.24673793107397657,-0.08210067564014745,4.948924942699913,0.28058536019550034,1.0156599695454376,-0.282044427969321,0.5484124478554522,0.34647953181518787,-0.0020222906364055684,-0.08967776729997781,-0.06414592621051991,True,safe,1.0388306164718015,1.0388306164718015,2.061169383528198,True,inside_operational_region,3.026988404981622,2.00697735032397,1.4388306164718017,1.0388306164718015,1.0388306164718015,2.061169383528198
158997.8365097,1726159,200.0,0.014733627499670335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5768057390830161,0.22319692687342407,True,0.073,171,3.0516814424717023,2.005173922340672,1.4398207444586595,0.17998246664006023,0.24776340974881617,-0.0796566455249339,4.926041215011605,0.25692853296593915,1.017938556632878,-0.2778609558856958,0.5048036285910771,0.36031228031234264,-0.0018316364854118392,-0.08122327600194186,-0.058098483334994275,True,safe,1.0398207444586594,1.0398207444586594,2.0601792555413407,True,inside_operational_region,3.0516814424717023,2.005173922340672,1.4398207444586595,1.0398207444586594,1.0398207444586594,2.0601792555413407
158997.8420816,1726160,200.0,0.015086710000562263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8524954700806519,0.23523484418461743,True,0.073,172,3.0765010559033685,2.003349882188548,1.4408436883981024,0.17825777419153344,0.2495332434005011,-0.0765822266715106,4.913095883372568,0.23196078337768783,1.0257418194200516,-0.31426202074945797,0.49641670097236823,0.3874905850771665,-0.0016589565091666746,-0.07356584316399742,-0.052621171214346535,True,safe,1.0408436883981023,1.0408436883981023,2.059156311601898,True,inside_operational_region,3.0765010559033685,2.003349882188548,1.4408436883981024,1.0408436883981023,1.0408436883981023,2.059156311601898
158997.8490258,1726161,200.0,0.015545209999347819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6055439218008506,0.39530556332483335,True,0.073,173,3.101152210965786,2.001533454112279,1.4417834494513169,0.1789301870236102,0.25206561931600424,-0.07488895723468136,4.893545581161848,0.2191781668864549,1.0379408949934386,-0.25347628141868694,0.50646398779816,0.3617189301283235,-0.0015025561683369,-0.06663032503515962,-0.04766024001011635,True,safe,1.0417834494513167,1.0417834494513167,2.058216550548683,True,inside_operational_region,3.101152210965786,2.001533454112279,1.4417834494513169,1.0417834494513167,1.0417834494513167,2.058216550548683
158997.8534092,1726162,200.0,0.01541455749996759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8855329536747665,0.17098702870065038,True,0.073,174,3.12571593624668,1.999678304657003,1.4426669206768563,0.17775414191259342,0.25469130154523967,-0.07180532545826335,4.873363748238063,0.19768166563114575,1.0542392610668496,-0.27619913978485894,0.525840870895241,0.38383468867570797,-0.008436260279383236,-0.11300250103187331,-0.04316700722165984,True,safe,1.0426669206768562,1.0426669206768562,2.0573330793231435,True,inside_operational_region,3.12571593624668,1.999678304657003,1.4426669206768563,1.0426669206768562,1.0426669206768562,2.0573330793231435
158997.8588946,1726163,200.0,0.015816857500100118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6798733419479789,0.255880716726956,True,0.073,175,3.1501112812552643,1.9976552396389298,1.443868673916324,0.1760362546639933,0.2554477430197357,-0.06937167588409787,4.855822174497812,0.1683235371585076,1.0470016300772376,-0.30789829158248305,0.4768331711859603,0.3926975875284028,-0.014716280173761838,-0.15500287819550762,-0.03909737995610827,True,safe,1.0438686739163239,1.0438686739163239,2.056131326083676,True,inside_operational_region,3.1501112812552643,1.9976552396389298,1.443868673916324,1.0438686739163239,1.0438686739163239,2.056131326083676
158997.8625617,1726164,200.0,0.01586736250010729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6103925713632246,0.14323722200130753,True,0.073,176,3.1744552077609725,1.9956390654345153,1.4447653146264228,0.1758643452103712,0.25739760435011627,-0.06707329640379722,4.8350021615077114,0.14829848793547795,1.0602348402703352,-0.28174167478997747,0.47432482048908353,0.38883429552961285,-0.02040424280414866,-0.19304361370062062,-0.035411422236964606,True,safe,1.0447653146264226,1.0447653146264226,2.055234685373577,True,inside_operational_region,3.1744552077609725,1.9956390654345153,1.4447653146264228,1.0447653146264226,1.0447653146264226,2.055234685373577
158997.8678967,1726165,200.0,0.016020562500675465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6379495605513662,0.2361444669088868,True,0.073,177,3.19873087191234,1.9935994367118903,1.445679794151823,0.17479880687065252,0.25983066989740156,-0.06555874200313738,4.815115855812447,0.13237775118631895,1.0734007452417527,-0.28321384284649864,0.48364339448324917,0.3579381812257372,-0.02555596515993878,-0.22749800805360565,-0.03207296310525997,True,safe,1.0456797941518228,1.0456797941518228,2.0543202058481773,True,inside_operational_region,3.19873087191234,1.9935994367118903,1.445679794151823,1.0456797941518228,1.0456797941518228,2.0543202058481773
158997.8731894,1726166,200.0,0.015997047498514355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8680378724055401,0.2621299983461289,True,0.073,178,3.222907844013611,1.991582588117281,1.4467005487432703,0.1724512467080217,0.2611127360906411,-0.06269229604534443,4.797079671880114,0.10940982531733986,1.0764801946547133,-0.3388731477657235,0.4610776935684001,0.38183732576324925,-0.03022200200929529,-0.2587041683569849,-0.029049241667497148,True,safe,1.0467005487432703,1.0467005487432703,2.0532994512567297,True,inside_operational_region,3.222907844013611,1.991582588117281,1.4467005487432703,1.0467005487432703,1.0467005487432703,2.0532994512567297
158997.8779,1726167,200.0,0.015718247500173227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3938924946492337,0.2682896760927167,True,0.073,179,3.2470324020060852,1.9893890919505295,1.4476658548967298,0.17204412991519025,0.26239130347547723,-0.06135217029861462,4.780360955729704,0.09011952376715679,1.0824584899684142,-0.30752304699538996,0.43361406361090093,0.35340248187185963,-0.03444814200208489,-0.2869683262145684,-0.026310585607173274,True,safe,1.0476658548967297,1.0476658548967297,2.05233414510327,True,inside_operational_region,3.2470324020060852,1.9893890919505295,1.4476658548967298,1.0476658548967297,1.0476658548967297,2.05233414510327
158997.8842927,1726168,200.0,0.01595454750100427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0587364703126831,0.4405444424196077,True,0.073,180,3.271038875638551,1.987322228826778,1.4487310650989562,0.16926885814603043,0.26327606170899287,-0.0575946101302498,4.762921455504702,0.06356060277914555,1.082325908008869,-0.3813242323789129,0.4109484956542345,0.40868961899617645,-0.03827585700204652,-0.31256784283667244,-0.023830120005058183,True,safe,1.048731065098956,1.048731065098956,2.051268934901044,True,inside_operational_region,3.271038875638551,1.987322228826778,1.4487310650989562,1.048731065098956,1.048731065098956,2.051268934901044
158997.8886703,1726169,200.0,0.016717247500545197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5694268221947221,0.24963995667032188,True,0.073,181,3.2948543099758982,1.9852930363975523,1.449639749960305,0.16826375705950403,0.2631301461325508,-0.05518346595305923,4.740172197767603,0.04796893517383015,1.0819407930794507,-0.3721837544497243,0.3506943856046859,0.4178931411107043,-0.04174270905756969,-0.3357539308350293,-0.021583503610829925,True,safe,1.049639749960305,1.049639749960305,2.050360250039695,True,inside_operational_region,3.2948543099758982,1.9852930363975523,1.449639749960305,1.049639749960305,1.049639749960305,2.050360250039695
158997.8970054,1726170,200.0,0.020183302501847862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.984496477733371,0.38648862316531585,True,0.073,182,3.3187596394296843,1.9829899458441425,1.4506594054171047,0.166089633183649,0.26394613384742804,-0.05137272779383961,4.726915260821468,0.013511200592310355,1.0859242811118326,-0.41571549366015853,0.339472199864093,0.4646496999136255,-0.037807359403924184,-0.3567541194168465,-0.019548689978054142,True,safe,1.0506594054171048,1.0506594054171048,2.0493405945828953,True,inside_operational_region,3.3187596394296843,1.9829899458441425,1.4506594054171047,1.0506594054171048,1.0506594054171048,2.0493405945828953
158997.900604,1726171,200.0,0.01690030250001851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6759775598556697,0.1580640447457054,True,0.073,183,3.3424706103626525,1.9809221230229994,1.4515311669886326,0.1649896777307176,0.26420956396214823,-0.04846190407135431,4.706363991423623,-0.002090554795487906,1.0893657912035335,-0.4084204329577349,0.30698735004376076,0.47814517488028446,-0.034243020095464684,-0.375774487169403,-0.017705711118482306,True,safe,1.0515311669886325,1.0515311669886325,2.048468833011367,True,inside_operational_region,3.3424706103626525,1.9809221230229994,1.4515311669886326,1.0515311669886325,1.0515311669886325,2.048468833011367
158997.9042613,1726172,200.0,0.016373167501394028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6210439748423855,0.3010490833143752,True,0.073,184,3.366140468825887,1.9786868803261584,1.4525326672886183,0.16461817077136853,0.2638361961098452,-0.04549709564904658,4.6909076132854235,-0.025792853113426436,1.085197455336599,-0.37852304529022374,0.2591952780166949,0.49460661426434344,-0.031014713636326866,-0.3930016843458955,-0.01603648155262999,True,safe,1.0525326672886184,1.0525326672886184,2.0474673327113817,True,inside_operational_region,3.366140468825887,1.9786868803261584,1.4525326672886183,1.0525326672886184,1.0525326672886184,2.0474673327113817
158997.9300879,1726173,200.0,0.037824667498450114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6838890836434739,0.0,True,0.073,185,3.3896569101260567,1.976383099819984,1.4532709374929895,0.16357306872360722,0.2641762117590618,-0.04252033283501033,4.668503225015775,-0.04941022011026768,1.0952498259094958,-0.37616535324832867,0.24282477875548866,0.5048218883236106,-0.02809076008078972,-0.40860476449758515,-0.014524620833748577,True,safe,1.0532709374929894,1.0532709374929894,2.0467290625070103,True,inside_operational_region,3.3896569101260567,1.976383099819984,1.4532709374929895,1.0532709374929894,1.0532709374929894,2.0467290625070103
158997.9345693,1726175,200.0,0.03164303000084371,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6257985898263954,0.3727655396411964,True,0.073,186,3.4366006385692094,1.971770784301547,1.4549266026670837,0.163313084838542,0.2615189979215029,-0.03692762049365861,4.638780455498974,-0.09148719803794081,1.0882067897495484,-0.31546641495528915,0.11922663209717317,0.5259428524906483,-0.02304384367139978,-0.4355366017374289,-0.011915060002529095,True,safe,1.0549266026670838,1.0549266026670838,2.0450733973329163,True,inside_operational_region,3.4366006385692094,1.971770784301547,1.4549266026670837,1.0549266026670838,1.0549266026670838,2.0450733973329163
158997.9389552,1726179,200.0,0.017104500001648835,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6656881062633111,0.3670443749389506,True,0.073,187,3.529523494033303,1.9620559473764736,1.4576175827359412,0.16017784560645243,0.2536843229455048,-0.027397617372182825,4.579674152319283,-0.17247709933486094,1.0737713987430488,-0.2977226929242514,-0.08604063546468109,0.5220941465086548,-0.015507356818163433,-0.47575352249204045,-0.008018240776314996,True,safe,1.0576175827359413,1.0576175827359413,2.042382417264059,True,inside_operational_region,3.529523494033303,1.9620559473764736,1.4576175827359412,1.0576175827359413,1.0576175827359413,2.042382417264059
158997.9478612,1726180,200.0,0.020818799998876335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.864373784772817,0.47577157853058116,True,0.073,188,3.552603898167014,1.9595427826169327,1.458306263671417,0.15808554961752952,0.2511776843595439,-0.025040829473799597,4.566965273617249,-0.19515862330771944,1.063893005091915,-0.337468127411752,-0.1421478787818864,0.5234274688120274,-0.01404538004039486,-0.4835550625678853,-0.00726231041687429,True,safe,1.0583062636714171,1.0583062636714171,2.041693736328583,True,inside_operational_region,3.552603898167014,1.9595427826169327,1.458306263671417,1.0583062636714171,1.0583062636714171,2.041693736328583
158997.9521954,1726181,200.0,0.01840755750032154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8341441433689285,0.4226577011449496,True,0.073,189,3.5755014292112173,1.957106024761953,1.4587955994955435,0.15737955206276943,0.24782198859226945,-0.022834780292144696,4.54816929060345,-0.2102729221016661,1.0562754023922112,-0.32291321240513987,-0.21773472962560494,0.524133407022411,-0.006369863760067351,-0.4484980309203344,-0.006577646401793322,True,safe,1.0587955994955434,1.0587955994955434,2.0412044005044567,True,inside_operational_region,3.5755014292112173,1.957106024761953,1.4587955994955435,1.0587955994955434,1.0587955994955434,2.0412044005044567
158997.9557282,1726182,200.0,0.016622775000486874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8643353815520131,0.295943123016601,True,0.073,190,3.5983604262795503,1.9545747955427841,1.4592137479245069,0.15682937731744762,0.24437677588281126,-0.020414861618399893,4.531747407393056,-0.22954136798060049,1.0504247183762119,-0.3070843388200401,-0.2826342576838464,0.5320161156020208,0.0005820329704681517,-0.41674604775829893,-0.005957530001264549,True,safe,1.059213747924507,1.059213747924507,2.040786252075493,True,inside_operational_region,3.5983604262795503,1.9545747955427841,1.4592137479245069,1.059213747924507,1.059213747924507,2.040786252075493
158997.9597911,1726183,200.0,0.015574182500360353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9128058168975448,0.22785308441675234,True,0.073,191,3.621185190258715,1.9520324057538376,1.4596042725581992,0.15562144064463102,0.24079583705028318,-0.01812969400927633,4.517907852904941,-0.24813804309653487,1.0428647688273052,-0.3144660993391439,-0.341937480371328,0.5349603975374684,0.006878530350833041,-0.3879875252211343,-0.005395875902707484,True,safe,1.0596042725581993,1.0596042725581993,2.0403957274418008,True,inside_operational_region,3.621185190258715,1.9520324057538376,1.4596042725581992,1.0596042725581993,1.0596042725581993,2.0403957274418008
158997.9633684,1726184,200.0,0.014826267500186847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0545931909374706,0.21205566051032856,True,0.073,192,3.6438703473710934,1.9494178739092973,1.4600123745749478,0.15476000931599465,0.23640564201712833,-0.015535117462550208,4.502541515552872,-0.2709052438859014,1.0287234744471043,-0.31120962170336625,-0.41654306493166954,0.55144644870796,0.012581417030205218,-0.36194025080995734,-0.004887172494513538,True,safe,1.060012374574948,1.060012374574948,2.039987625425052,True,inside_operational_region,3.6438703473710934,1.9494178739092973,1.4600123745749478,1.060012374574948,1.060012374574948,2.039987625425052
158997.9659563,1726185,200.0,0.014312214999110284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8827806813235382,0.10545507603088179,True,0.073,193,3.6665499489400246,1.9468283762589509,1.4602916427215467,0.1534127605848581,0.23325817482356692,-0.013045170088839875,4.4884615288258995,-0.2892340575920941,1.0243320143567773,-0.3235621439520069,-0.4384039896982569,0.5554049632191166,0.01139528713422979,-0.2966204506659064,-0.01528628205066935,True,safe,1.0602916427215465,1.0602916427215465,2.039708357278453,True,inside_operational_region,3.6665499489400246,1.9468283762589509,1.4602916427215467,1.0602916427215465,1.0602916427215465,2.039708357278453
158997.9709271,1726186,200.0,0.0142571150008367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8773794284986003,0.3251344493738844,True,0.073,194,3.689083940846912,1.9441996573326445,1.4604972276971628,0.15359005996840702,0.22915369350040438,-0.011465607340953365,4.472198445136588,-0.30321853493401396,1.0157431522787628,-0.27578829512852326,-0.49271017055841004,0.534404061632608,0.010320981218553958,-0.23745876193045057,-0.0247050016629526,True,safe,1.0604972276971627,1.0604972276971627,2.0395027723028374,True,inside_operational_region,3.689083940846912,1.9441996573326445,1.4604972276971628,1.0604972276971627,1.0604972276971627,2.0395027723028374
