t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90435.5989966,0.3236917000031099,3705623,200.0,0.01521279499731551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.376457924237351,1.2119047936209193,True,2.8501456005273225,2.0754165911938207,1.2238597746143973,-0.08897365974048022,0.19525698033802996,-0.060884327334949084,4.434257578315977,0.2570472620866663,1.0871296834939095,-0.8697477769311834,-0.14208075686081642,0.6636902652784673,0.0,-0.41306080450780136,0.0,True,inside_operational_region,0.8238597746143973,estimated_actuator_state_not_measured_surface_marker,rad
90435.6048623,0.329733300008229,3705625,200.0,0.015869447496631918,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1714557139496986,0.5018739807037566,True,2.8949927675579934,2.0763903179788645,1.221959940839841,-0.09570033091030528,0.18883698334462373,-0.054928404449473334,4.409168038209708,0.23267403083678362,1.0566990940835546,-0.8450342611264205,-0.30537359701639866,0.6219902918240837,0.0,-0.41824104596808426,0.0,True,inside_operational_region,0.8219599408398409,estimated_actuator_state_not_measured_surface_marker,rad
90435.6104232,0.335291800001869,3705626,200.0,0.015094847499246979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4947037831034364,0.6630747156931895,True,2.9172446873560363,2.0769426871686547,1.2209815378276625,-0.10039371132441133,0.1842822536086106,-0.05207898611727879,4.395360846759094,0.22190182209700332,1.0362754313851676,-0.8782593224198505,-0.4147145219977695,0.5963464418826218,0.0,-0.4205248367456516,0.0,True,inside_operational_region,0.8209815378276625,estimated_actuator_state_not_measured_surface_marker,rad
90435.61652,0.3413069000089308,3705627,200.0,0.01551824499709823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0737301008678444,0.35276994639555437,True,2.9397022274174933,2.0774085357077796,1.2196012481688274,-0.10357776546662167,0.18445671000499964,-0.04830443856043409,4.387191047046417,0.2001687984225392,1.0547268999665877,-0.861082853891442,-0.3523999583611195,0.6205917976726425,0.0,-0.4226260256947344,0.0,True,inside_operational_region,0.8196012481688274,estimated_actuator_state_not_measured_surface_marker,rad
90435.6220991,0.34694950000266545,3705628,200.0,0.015216304999429565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6546757200140363,0.6104825215014377,True,2.961885629817561,2.077960058542263,1.2186008050437716,-0.10784265666732651,0.17842102467094634,-0.04527634137738801,4.378022892037552,0.18905715604027692,1.0240242855661421,-0.8779458428892675,-0.5042153842217618,0.5946562097905401,0.0,-0.42455921285141884,0.0,True,inside_operational_region,0.8186008050437715,estimated_actuator_state_not_measured_surface_marker,rad
90435.6282189,0.3528381000069203,3705629,200.0,0.014986329996612315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6719550326008417,0.671334446025648,True,2.9840189598670577,2.0785179510326017,1.2174975522908353,-0.11464606803007049,0.1751510763876971,-0.042686208213479127,4.366411916636855,0.1751257211039287,1.0110036608435118,-0.973589875604851,-0.5379411524502689,0.5679121311753247,0.0,-0.42633783089735955,0.0,True,inside_operational_region,0.8174975522908353,estimated_actuator_state_not_measured_surface_marker,rad
90435.6337663,0.35862500000803266,3705631,200.0,0.014456275001117494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4059539672122405,0.2776274803074845,True,3.0282247771376634,2.0796819596205203,1.215078441486138,-0.12004917428965722,0.1638527101228413,-0.03714356403095964,4.353433758715053,0.15596545355895897,0.9700811799791492,-0.872908479096276,-0.7299745889294893,0.5212069198065923,0.0,-0.4294798061677357,0.0,True,inside_operational_region,0.815078441486138,estimated_actuator_state_not_measured_surface_marker,rad
90435.6397769,0.3646352000068873,3705632,200.0,0.014799174996420509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4920934264074948,0.1015493534893723,True,3.0502618164806887,2.080373550044322,1.213608193535864,-0.12418295259615553,0.15889294858671255,-0.03401138240201762,4.345395863088091,0.14587523199835142,0.9625660839384109,-0.881991651107833,-0.784961668640676,0.5164825063318942,0.0,-0.43086499529469924,0.0,True,inside_operational_region,0.813608193535864,estimated_actuator_state_not_measured_surface_marker,rad
90435.6453917,0.3702542000100948,3705633,200.0,0.014834607499893829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6806157419551002,0.22689790661725404,True,3.0723075688541197,2.0809244557838578,1.2122185406641253,-0.1286123054085082,0.15280251490732155,-0.030907859547268046,4.342525261297174,0.12951023080591995,0.9427299345207443,-0.8986957284297689,-0.8684165720690613,0.5061912886014417,0.0,-0.43213943081416734,0.0,True,inside_operational_region,0.8122185406641252,estimated_actuator_state_not_measured_surface_marker,rad
90435.65141,0.37625330001174007,3705634,200.0,0.014964702499571684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6853335520273278,0.2987037937793323,True,3.0941727484996804,2.0816461247699696,1.210672455686828,-0.13242448493357895,0.1459133034189133,-0.028419530136156723,4.3330045628016425,0.12404254546297729,0.9246054488494997,-0.8883271254316693,-0.9620468631181637,0.47326077728106986,0.0,-0.43331196809565914,0.0,True,inside_operational_region,0.810672455686828,estimated_actuator_state_not_measured_surface_marker,rad
90435.6570661,0.38182540000707377,3705635,200.0,0.015386014998606787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6877848514035212,0.1970279527899843,True,3.1160469510317093,2.082353189236611,1.2090496532531327,-0.13625793832820765,0.13911235658706778,-0.025713809158072642,4.326971110395792,0.11550931289024646,0.9074165875538844,-0.8808633685871486,-1.038322324860523,0.45249184451713137,0.0,-0.43439075447244035,0.0,True,inside_operational_region,0.8090496532531327,estimated_actuator_state_not_measured_surface_marker,rad
90435.663007,0.3879041000036523,3705636,200.0,0.015358657498941738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6510365075102682,0.19543193538247158,True,3.1378431969927094,2.0830008372139113,1.2073230786020295,-0.13999260499735078,0.13229358719241224,-0.023397705673571245,4.31964781580136,0.10504802280590814,0.8912165281150356,-0.8689852513776657,-1.1009312240050806,0.4215453833443421,0.0,-0.4353832858529761,0.0,True,inside_operational_region,0.8073230786020295,estimated_actuator_state_not_measured_surface_marker,rad
90435.6689107,0.3937659000075655,3705637,200.0,0.015682959996263672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3538678699408788,0.2471725269018603,True,3.159581194163731,2.083732366259756,1.2055391752839948,-0.1429660596238449,0.12671043899686207,-0.021340701980052224,4.311258809438345,0.09934241023966278,0.8800219097361235,-0.8321223135856298,-1.111276150513013,0.3923576400632322,0.0,-0.43629645880598233,0.0,True,inside_operational_region,0.8055391752839948,estimated_actuator_state_not_measured_surface_marker,rad
90435.6746194,0.3994288000103552,3705638,200.0,0.015610225001670001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7630036074522604,0.2453545750088405,True,3.181329055200398,2.084464843088918,1.2036852854617628,-0.14600294294637717,0.11903031508672468,-0.018608684100808848,4.307860187912083,0.09111878624601635,0.8596555475118625,-0.8058243135460105,-1.1924170021363836,0.3795432726777316,0.0,-0.4371366184809863,0.0,True,inside_operational_region,0.8036852854617628,estimated_actuator_state_not_measured_surface_marker,rad
90435.6805833,0.4053252000012435,3705640,200.0,0.016056949999688472,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3906541592861754,0.2968692315960088,True,3.2246932721207178,2.085944660320291,1.1994900468913194,-0.151283540753675,0.10711300255099321,-0.014321835132924399,4.296980205382766,0.07545194655107135,0.8442976156890207,-0.737850528176373,-1.2070115136320274,0.33960659740871996,0.0,-0.4386207825082514,0.0,True,inside_operational_region,0.7994900468913194,estimated_actuator_state_not_measured_surface_marker,rad
90435.6866923,0.41133290001016576,3705641,200.0,0.0157624500018531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8715593464699714,0.3016946898534383,True,3.24621763294629,2.086859912865826,1.1973775092264545,-0.15438107804968615,0.09882535076700938,-0.01157592504753202,4.289877849092357,0.07396555716459141,0.8215639832772157,-0.7275337438151741,-1.2927424116017185,0.33093317584571347,0.0,-0.4392750995210495,0.0,True,inside_operational_region,0.7973775092264545,estimated_actuator_state_not_measured_surface_marker,rad
90435.6923961,0.41714130000036675,3705642,200.0,0.01577691000033276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5632867502065324,0.3350522677730442,True,3.26781460529771,2.087629300130886,1.1949520541404337,-0.1587858535117035,0.0925994697541821,-0.010233279741037382,4.285973663930222,0.06597525645663609,0.8185682998139834,-0.7573818924181311,-1.2892230867329162,0.28741768639191206,0.0,-0.43987710023407134,0.0,True,inside_operational_region,0.7949520541404337,estimated_actuator_state_not_measured_surface_marker,rad
90435.6983636,0.42318389999854844,3705643,200.0,0.01603526999765572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7353806590849543,0.24475373296056516,True,3.2893006205187625,2.088490107348437,1.1927339883260308,-0.16150099450787625,0.08523627426504365,-0.006765176683855678,4.281311113102116,0.05724181837949531,0.795068626921497,-0.7319203157308425,-1.3350151299263295,0.31405184903648703,0.0,-0.44043096762768996,0.0,True,inside_operational_region,0.7927339883260308,estimated_actuator_state_not_measured_surface_marker,rad
90435.704066,0.4289463000022806,3705644,200.0,0.01582937249644626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.788030907030311,0.3190564434468418,True,3.3108150966825924,2.089432771536137,1.1901763104072904,-0.16625624695538432,0.07826665101152308,-0.004172015578093102,4.278592018174671,0.05092989060219094,0.7873465275787894,-0.7755018980191826,-1.3557768624803967,0.30880342574713404,0.0,-0.4409405502296341,0.0,True,inside_operational_region,0.7901763104072904,estimated_actuator_state_not_measured_surface_marker,rad
90435.7104269,0.43527620000531897,3705646,200.0,0.015822767498388485,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.7095171980410457,1.7108355804149094,True,3.3538470541752297,2.091288488353409,1.184910166171473,-0.1895080606723374,0.06667717298675635,0.0020201534975328173,4.276652185831923,0.017645390405075165,0.772664190170959,-0.7361722302595048,-1.396787086521335,0.30041395916919955,0.0,-0.4418407412162129,0.0,True,inside_operational_region,0.7849101661714729,estimated_actuator_state_not_measured_surface_marker,rad
90435.7164335,0.44132170001103077,3705647,200.0,0.015441667495974172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4910414362054116,0.4208316902037119,True,3.37507063054201,2.092211411111914,1.181790316078744,-0.19234251510436717,0.059833442596098685,0.0027020670870196994,4.263710963149078,0.014644268798013352,0.7767934402488527,-0.7093939496384205,-1.3922730993348529,0.22932398348531555,0.0,-0.44223760454564653,0.0,True,inside_operational_region,0.7817903160787439,estimated_actuator_state_not_measured_surface_marker,rad
90435.7219776,0.44682209999882616,3705648,200.0,0.014842059996577483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4254110662203312,0.6735657370211893,True,3.3963389362713943,2.093118105447588,1.1788673626356296,-0.19319694835623524,0.05277997478276175,0.0032159159046529773,4.257581559398995,0.015760750609530874,0.7643005112087828,-0.62060250987651,-1.394264524572522,0.1628417359894203,0.0,-0.44260273643526316,0.0,True,inside_operational_region,0.7788673626356296,estimated_actuator_state_not_measured_surface_marker,rad
90435.7280868,0.4528203000081703,3705649,200.0,0.015527012498855824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6664298012819203,0.18772688922872366,True,3.417742844573652,2.0939662965005184,1.1756798462678155,-0.1958772859472484,0.04507136053439664,0.004768575265249542,4.260128986063144,0.0071902869068985326,0.7557526611308438,-0.6090435183742602,-1.4239884374530658,0.1367463397766457,0.0,-0.44293867399090797,0.0,True,inside_operational_region,0.7756798462678155,estimated_actuator_state_not_measured_surface_marker,rad
90435.734038,0.45893740000610705,3705651,200.0,0.015041662498123432,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.871389857489332,0.4891895497960954,True,3.4602952716483726,2.09584098923665,1.1691186152639053,-0.19898761789606878,0.02673148652498991,0.006705761244123476,4.259078582410098,0.008799134787621204,0.720278145616561,-0.5227983819587384,-1.546169741495331,0.04588299430368281,0.0,-0.443532116464201,0.0,True,inside_operational_region,0.7691186152639052,estimated_actuator_state_not_measured_surface_marker,rad
90435.7395784,0.46444560000963975,3705652,200.0,0.014959762496590801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0464172533977343,0.5321498906164838,True,3.4816109672207873,2.0968208093045217,1.1654722959979393,-0.2013768203322437,0.016962787961460002,0.008541060310145898,4.262836149162697,0.005113761484318205,0.7088863814405273,-0.5166408973809027,-1.6197608180116376,0.03342665925230648,0.0,-0.44379374489560025,0.0,True,inside_operational_region,0.7654722959979393,estimated_actuator_state_not_measured_surface_marker,rad
90435.745207,0.4700345000019297,3705653,200.0,0.016671459998402968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8121321342513048,0.2769469503728328,True,3.502880229469094,2.0977687072908062,1.1620099247091047,-0.20289334640721446,0.00813675344682796,0.009899426484132334,4.264710655928626,0.004157918383615122,0.6866320023628022,-0.4816512507976671,-1.6471027371615286,0.01314405364932799,0.0,-0.4440344546726174,0.0,True,inside_operational_region,0.7620099247091047,estimated_actuator_state_not_measured_surface_marker,rad
90435.751269,0.47610050000366755,3705654,200.0,0.016719847495613376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.007923416523167,0.18224738560958348,True,3.524070391745907,2.098793192406251,1.1581178848473739,-0.20482113332440255,-0.0016321684719216023,0.011176042413640896,4.2645970383858005,0.004051763215454085,0.6764186581814885,-0.46577276285034436,-1.7000908580203042,-0.013298526507157175,0.0,-0.44425591835850864,0.0,True,inside_operational_region,0.7581178848473739,estimated_actuator_state_not_measured_surface_marker,rad
90435.7570924,0.48192479999852367,3705655,200.0,0.01625904749750438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.153071657410262,0.2903376425225508,True,3.5453341381855603,2.0999107194647624,1.154251657448348,-0.20638503454595858,-0.012173699572256336,0.012711119870366883,4.269944757945313,0.008519108665500014,0.6554349550940265,-0.43991912517289883,-1.771175495241123,-0.032730196430775446,0.0,-0.44445967478575615,0.0,True,inside_operational_region,0.7542516574483479,estimated_actuator_state_not_measured_surface_marker,rad
90435.7631278,0.48797750000085216,3705656,200.0,0.014760389999777693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9475108416520222,0.11620149071690825,True,3.5664844712407553,2.1009708257852653,1.1501518993121276,-0.20810367157966647,-0.02173110945419987,0.013463469185830856,4.270055669191088,0.010170764594011089,0.6435598636373631,-0.42346086651264686,-1.792903315808393,-0.06829090275016089,0.0,-0.44464713974859005,0.0,True,inside_operational_region,0.7501518993121276,estimated_actuator_state_not_measured_surface_marker,rad
90435.769138,0.49397460000182036,3705658,200.0,0.01468509499714559,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8768678006140775,0.17015188533979367,True,3.608600976775495,2.103019773106092,1.1415304350265323,-0.2117171424559512,-0.04013114231844561,0.014386254878427263,4.266924778373203,0.0106736142840205,0.621708176195237,-0.4042074003463618,-1.8005869855826975,-0.1349317089380555,0.0,-0.44497830150568024,0.0,True,inside_operational_region,0.7415304350265323,estimated_actuator_state_not_measured_surface_marker,rad
90435.7746894,0.4995783000049414,3705659,200.0,0.01575939499558148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.898591084947252,0.07972312437508058,True,3.6297995801833847,2.1040860362448814,1.1369328808024937,-0.2135782399340913,-0.04940070125236051,0.015326724873701014,4.27476025625873,0.009702429047693722,0.6137563432192393,-0.3974724248514886,-1.8091246974927995,-0.14704229178874098,0.0,-0.4451242993655337,0.0,True,inside_operational_region,0.7369328808024936,estimated_actuator_state_not_measured_surface_marker,rad
90435.7808103,0.5056789000082063,3705660,200.0,0.015926759999249168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4940587597830366,0.46183973311203735,True,3.6511049733509178,2.1050521397834734,1.1320875883279926,-0.2160502600786165,-0.05638362450903722,0.01643224742083138,4.286211038342608,-0.0001225836661255808,0.6176294094846082,-0.4116797833626404,-1.742859553173495,-0.136198634091372,0.0,-0.44525862388103976,0.0,True,inside_operational_region,0.7320875883279926,estimated_actuator_state_not_measured_surface_marker,rad
90435.7863982,0.5112255999993067,3705661,200.0,0.01592635999984135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1139842923087873,0.34525987772661904,True,3.6717856465295173,2.106131488985073,1.1269394836237905,-0.21856727841740975,-0.06663850858032427,0.016087767288605725,4.271307942599034,0.0033910685294254728,0.6174988821521651,-0.42767295721001675,-1.7837039388578544,-0.19839244439680778,0.0,-0.44538220840127885,0.0,True,inside_operational_region,0.7269394836237905,estimated_actuator_state_not_measured_surface_marker,rad
90435.7923777,0.5172520000051009,3705662,200.0,0.01592401999603359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5686054441461745,0.6594720094570294,True,3.6929953848737727,2.1073290402700917,1.1225837923079898,-0.21764331816248728,-0.07427017665343394,0.01757876431274319,4.280969215346612,0.01299354826415669,0.5824948202836732,-0.3220921270474192,-1.7455078521146656,-0.17196834632784533,0.0,-0.4454959116488595,0.0,True,inside_operational_region,0.7225837923079897,estimated_actuator_state_not_measured_surface_marker,rad
90435.7980591,0.5229339000070468,3705663,200.0,0.01636337249659313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.164501872174236,0.31659404546869124,True,3.713873870940799,2.108636404454452,1.1172772213742417,-0.2189787385049402,-0.08500806540267014,0.017913940193762024,4.279708229916744,0.022764300171635,0.5793149048729078,-0.3120343976774732,-1.806438804431739,-0.20995663279560786,0.0,-0.44560052368672126,0.0,True,inside_operational_region,0.7172772213742417,estimated_actuator_state_not_measured_surface_marker,rad
90435.8095747,0.5288414000096964,3705664,200.0,0.025858339998152163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4303672560917433,0.44192024280352216,True,3.734788031700445,2.1097112811108514,1.1118906139317182,-0.22058428091156213,-0.09197140949172367,0.018376732055296774,4.27996458533046,0.017048494949539694,0.5836091649699985,-0.3121832349140021,-1.7352405622365483,-0.21057155786758958,0.0,-0.44569677140785896,0.0,True,inside_operational_region,0.7118906139317182,estimated_actuator_state_not_measured_surface_marker,rad
90435.8155426,0.5403300000034506,3705666,200.0,0.019292332499737695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9194263581602202,0.38002128586639067,True,3.7771064236905034,2.1120912340549536,1.101120744295024,-0.22026132713656965,-0.11097513332731879,0.021022676687877162,4.3056427174962675,0.020159068865811536,0.5481284058692661,-0.20216960502390163,-1.7876000449948246,-0.19518175606017577,0.0,-0.445866795523118,0.0,True,inside_operational_region,0.7011207442950239,estimated_actuator_state_not_measured_surface_marker,rad
90435.82117,0.5459793000045465,3705668,200.0,0.016005902496047934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6163847693394366,0.24117691999982202,True,3.8188484469818813,2.114388108996653,1.0894851488835515,-0.2212332357296387,-0.1271009893791022,0.020594518929080596,4.304988164144629,0.023398217666336846,0.544009850241624,-0.17256957785031038,-1.721388852226657,-0.2542625460270835,0.0,-0.44601071782947543,0.0,True,inside_operational_region,0.6894851488835515,estimated_actuator_state_not_measured_surface_marker,rad
90435.827425,0.5522560000099475,3705669,200.0,0.015455602500381796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.868541089730047,0.12164778884743407,True,3.839824518921317,2.1156158776902987,1.083498711948391,-0.22117416706409765,-0.13643883753457153,0.020882238352435856,4.312749381872916,0.028423942840563016,0.5334160630958946,-0.14057747720691938,-1.7402549825141043,-0.27090242026670314,0.0,-0.44607416823781365,0.0,True,inside_operational_region,0.683498711948391,estimated_actuator_state_not_measured_surface_marker,rad
90435.8330515,0.5578201000025729,3705670,200.0,0.015056217496105022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7832351480739903,0.13063482078330535,True,3.8606493125882775,2.116865332636844,1.077358277709983,-0.22121482557465244,-0.14534129397646822,0.02039515963454308,4.313976514506214,0.03614213305707362,0.5266667340129688,-0.12078220520584286,-1.7362040785285486,-0.30654231565614115,0.0,-0.4461325454316111,0.0,True,inside_operational_region,0.677358277709983,estimated_actuator_state_not_measured_surface_marker,rad
90435.8390828,0.5638717000110773,3705672,200.0,0.015349829997074668,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6584802781268118,0.1470649663178332,True,3.902545374545035,2.1194441393689103,1.064709214473687,-0.22035966773843807,-0.1618998871124524,0.02065739865659255,4.33021063908794,0.047552872325210604,0.511650739323337,-0.058466013294448914,-1.7021687338634142,-0.3156689003817984,0.0,-0.4462356702704062,0.0,True,inside_operational_region,0.6647092144736869,estimated_actuator_state_not_measured_surface_marker,rad
90435.8446002,0.5694730000104755,3705673,200.0,0.01565893000058026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7880971164184285,0.13269059319475981,True,3.9233792886001235,2.1206949800068533,1.0580800000242512,-0.22063519257843778,-0.17082230126348463,0.020204047542152548,4.334625497605665,0.05181871786086728,0.5065900293362168,-0.06040829392811842,-1.7054276054976858,-0.3426498101112222,0.0,-0.44628113447464923,0.0,True,inside_operational_region,0.6580800000242512,estimated_actuator_state_not_measured_surface_marker,rad
90435.8508444,0.5754827000055229,3705674,200.0,0.0172988399962952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7519229749161598,0.24869966337645,True,3.944340308237787,2.1219120474169455,1.0513687497261213,-0.2198361285452477,-0.17946734183697677,0.021237422410003592,4.345429168909839,0.04946644671513606,0.4962148459029121,-0.017700774594742473,-1.7098073855268092,-0.3153936549922502,0.0,-0.4463229635618286,0.0,True,inside_operational_region,0.6513687497261212,estimated_actuator_state_not_measured_surface_marker,rad
90435.8564008,0.5812868000066373,3705675,200.0,0.016348939999227794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6872334875864572,0.09501434754029649,True,3.96513422887058,2.1232002465094704,1.0445036473200682,-0.21942562078597172,-0.18789153430408811,0.021359949577644866,4.348670380352479,0.05341621244486322,0.4900905621863417,-0.00032036297852463397,-1.6997747647119268,-0.32008829386222404,0.0,-0.446361448179857,0.0,True,inside_operational_region,0.6445036473200682,estimated_actuator_state_not_measured_surface_marker,rad
90435.8624745,0.5872647000069264,3705676,200.0,0.01746733999936046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5164998548981088,0.2560458273338438,True,3.9860432883931094,2.1246507270828388,1.037582046383327,-0.2186103848181542,-0.19542911647718952,0.021401276879294606,4.357428188030218,0.06450022273908518,0.4840916179701825,0.027171097649417074,-1.6620217225054101,-0.3200101748040003,0.0,-0.4463968557377232,0.0,True,inside_operational_region,0.6375820463833269,estimated_actuator_state_not_measured_surface_marker,rad
90435.8684631,0.5932877000013832,3705677,200.0,0.018109497497324777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0918686674718825,0.3473278713576188,True,4.006875590189357,2.125886973502837,1.0303035219298886,-0.21832099001355898,-0.2058630534784398,0.022014720368074503,4.36614545626676,0.06217218916279854,0.473174442271296,0.036364783924756,-1.7288951421171308,-0.3224925057476773,0.0,-0.4464294322635736,0.0,True,inside_operational_region,0.6303035219298886,estimated_actuator_state_not_measured_surface_marker,rad
90435.8744138,0.5991466000123182,3705679,200.0,0.015375537496914109,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6551707946935692,0.05330580973315361,True,4.048508088129573,2.1286552016174913,1.01538526729559,-0.2174957436560394,-0.2223951017436927,0.021851733607000323,4.38153246323994,0.07367999143953136,0.4661201321091144,0.04901551549716847,-1.6938629970401085,-0.33744433515837,0.0,-0.4464869795480232,0.0,True,inside_operational_region,0.6153852672955901,estimated_actuator_state_not_measured_surface_marker,rad
90435.8800624,0.6048329000041122,3705680,200.0,0.015153637498918175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4545911710540413,0.262427045564439,True,4.069411790314706,2.1300101584947893,1.0077769675816042,-0.21674267450203333,-0.22962697162046197,0.02144357332819613,4.392870283786764,0.07823553515659737,0.4621886678845366,0.06290023688740383,-1.6440966257903247,-0.34608107596603294,0.0,-0.44651235017186525,0.0,True,inside_operational_region,0.6077769675816042,estimated_actuator_state_not_measured_surface_marker,rad
90435.8860577,0.6108895000070333,3705681,200.0,0.014296797499071937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4298122533699296,0.2561678985345841,True,4.090335201111028,2.1313311049084356,0.9998020837172243,-0.21685974018953624,-0.2367701221682772,0.021203221922456716,4.407102916926116,0.07773887442627808,0.46743330853826504,0.04666251705076305,-1.6009329345224335,-0.34723135860016957,0.0,-0.4465356922726268,0.0,True,inside_operational_region,0.5998020837172243,estimated_actuator_state_not_measured_surface_marker,rad
90435.8921161,0.616874800005462,3705682,200.0,0.015173097499599345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5079802123388317,0.17988478314560383,True,4.111058878250113,2.1327520676255793,0.9917703868102995,-0.21656306203527942,-0.24424811614892805,0.020212393517916816,4.411169570602039,0.08619697323220171,0.4692813128817578,0.04090729348843527,-1.5706482872106886,-0.3742845063570581,0.0,-0.4465571680420582,0.0,True,inside_operational_region,0.5917703868102995,estimated_actuator_state_not_measured_surface_marker,rad
90435.8980238,0.6228504000027897,3705684,200.0,0.014290437499747984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6493423939199725,0.13052671418956932,True,4.1527720448228225,2.1355893615838544,0.975506640112701,-0.21523625735228435,-0.2606876555981783,0.019528736060770324,4.43209053169984,0.0998530814606493,0.4494483105391971,0.06303931754439923,-1.5768583504355316,-0.38689419266999686,0.0,-0.44659510555012505,0.0,True,inside_operational_region,0.575506640112701,estimated_actuator_state_not_measured_surface_marker,rad
90435.9044024,0.6288944000116317,3705685,200.0,0.015324137498263642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.348927939524914,0.12289940626744934,True,4.173645896622326,2.137082162916509,0.9671358162357659,-0.21469805442407397,-0.26741147344908134,0.019285760552517406,4.4433798728269,0.10673497124425213,0.4481552579655417,0.06835921106670897,-1.531347368987852,-0.37785973370570064,0.0,-0.4466118308961753,0.0,True,inside_operational_region,0.5671358162357659,estimated_actuator_state_not_measured_surface_marker,rad
90435.9104963,0.6353110000054585,3705686,200.0,0.014524874997149688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.726259578679187,0.2721728289767995,True,4.194391285165325,2.1385782454243967,0.9585513917481964,-0.2145396348518105,-0.27601493121717535,0.018567571884512635,4.450632941387325,0.11531227864171933,0.44340196638102003,0.05582107129005325,-1.5514146745274962,-0.39849376219943905,0.0,-0.44662721895739155,0.0,True,inside_operational_region,0.5585513917481963,estimated_actuator_state_not_measured_surface_marker,rad
