t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252942.751728,7335423,200.0,0.030672794998378102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7558028421546503,0.2730640810784662,True,0.073,189,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.145487931263532,3.703939288717284,1.0929175309792087,3.239048989839433,35.41822547639372,103.69862254674143,1.2218977896935257,0.316392011061805,1.1760638814472404,0.09901540561671004,1.6632377165372847,0.9550508880974234,-0.5915532298575251,3.145487931263532,3.703939288717284,1.0929175309792087,0.05653206950609446,0.6181646497768076,1.8098823932234653,0.316392011061805,1.1760638814472404,0.09901540561671004,1.6632377165372847,0.9550508880974234,-0.5915532298575251,0.0,0.0,0.0
252942.7622014,7335425,200.0,0.032722380008095804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3328718979082392,0.4792572309391774,True,0.073,190,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.133065994748972,3.7044512730154944,1.093537521534309,4.134375486480972,35.88037169584539,103.19881755423845,1.2309012990416353,0.30668184451610264,1.1900460895279525,0.06967466559528021,1.784071637229754,0.8970648932143473,-0.641246892874404,3.133065994748972,3.7044512730154944,1.093537521534309,0.07215846475283527,0.6262306229318835,1.8011591504863826,0.30668184451610264,1.1900460895279525,0.06967466559528021,1.784071637229754,0.8970648932143473,-0.641246892874404,0.0,0.0,0.0
252942.7685371,7335427,200.0,0.02567488000514118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.422933302895595,0.32978075554817365,True,0.073,191,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1202921087519644,3.704467274013841,1.0943105990333453,4.991160383453577,36.42120233622752,102.62902687131316,1.2498021932266272,0.2863114863393641,1.2162647419420323,0.027043159817478034,1.8723520786206436,0.8911380849484054,-0.710677676034428,3.1202921087519644,3.704467274013841,1.0943105990333453,0.08711218218636763,0.6356698983022211,1.7912144270221493,0.2863114863393641,1.2162647419420323,0.027043159817478034,1.8723520786206436,0.8911380849484054,-0.710677676034428,0.0,0.0,0.0
252942.7744257,7335429,200.0,0.02138064500039572,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5718072149065037,0.4907900140710301,True,0.073,192,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.108400754238385,3.7063560892497542,1.0946349721938056,5.509693707649087,36.990543043921605,102.3785323669701,1.2294415283989668,0.31620398292147794,1.1865329446891155,0.06067193835668692,1.663148763692312,0.9107858688157886,-0.6304648631097604,3.108400754238385,3.7063560892497542,1.0946349721938056,0.09616229597489045,0.6456067682171174,1.7868424731632118,0.31620398292147794,1.1865329446891155,0.06067193835668692,1.663148763692312,0.9107858688157886,-0.6304648631097604,0.0,0.0,0.0
252942.7847464,7335430,200.0,0.030590957504361756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3816186455370043,0.4558279173032681,True,0.073,193,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.10196019317492,3.705895220837202,1.0952595824495412,5.929535566652259,37.28278236882015,102.1142288751234,1.241719056843447,0.29056167585873977,1.207187201924114,0.011797803226400005,1.7230444714325774,0.9159437532463222,-0.6643049033673036,3.10196019317492,3.705895220837202,1.0952595824495412,0.1034899187521896,0.6507073066404025,1.7822295070059688,0.29056167585873977,1.207187201924114,0.011797803226400005,1.7230444714325774,0.9159437532463222,-0.6643049033673036,0.0,0.0,0.0
252942.7906214,7335431,200.0,0.0306568025011554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2895396066878753,0.7129317738368045,True,0.073,194,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.095617346702987,3.7065797960277846,1.0956434817826053,6.117865711449327,37.519590615591845,101.98775758977354,1.2493978309777467,0.304356299143402,1.2116403801600177,0.017022702174383626,1.5901209540788679,0.8941604987719792,-0.6261710782719362,3.095617346702987,3.7065797960277846,1.0956434817826053,0.1067768998596561,0.6548403902424438,1.7800221666673846,0.304356299143402,1.2116403801600177,0.017022702174383626,1.5901209540788679,0.8941604987719792,-0.6261710782719362,0.0,0.0,0.0
252942.7964151,7335432,200.0,0.03209650250614934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.725902827061851,0.3757761424927502,True,0.073,195,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0890285350121798,3.707252894111411,1.0960660969355482,6.610758398530489,37.876547439611656,101.71443546428765,1.2664975512936736,0.3140686603914587,1.2268903247849898,0.010819193212443831,1.7090945542251912,0.9375786629570213,-0.6698744513512502,3.0890285350121798,3.707252894111411,1.0960660969355482,0.11537950010822451,0.6610704621090515,1.7752517956591065,0.3140686603914587,1.2268903247849898,0.010819193212443831,1.7090945542251912,0.9375786629570213,-0.6698744513512502,0.0,0.0,0.0
252942.8023426,7335433,200.0,0.028299402500536162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4985048798855733,0.8779001475689769,True,0.073,196,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0824311918002447,3.706877881213159,1.0968506396199496,6.8444694296013315,38.01672093815064,101.49666128655133,1.2786099697409499,0.2957973342841997,1.2434764624411219,-0.03337183102898457,1.6381184021258532,0.850595279067741,-0.6670046166170228,3.0824311918002447,3.706877881213159,1.0968506396199496,0.11945852709864146,0.6635169511825962,1.7714509192317847,0.2957973342841997,1.2434764624411219,-0.03337183102898457,1.6381184021258532,0.850595279067741,-0.6670046166170228,0.0,0.0,0.0
252942.8083635,7335435,200.0,0.0260332775085501,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.193241443152677,0.5677696551257299,True,0.073,197,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.069905864791207,3.7083237239793405,1.0975853570805425,7.206856502215202,38.495727978545254,101.32482371472042,1.2715623085757801,0.3145448084866109,1.2319822861457133,-0.012325366845269775,1.39516442117556,0.8358830112608674,-0.5689244903654006,3.069905864791207,3.7083237239793405,1.0975853570805425,0.1257833746824173,0.6718772011777157,1.768451787824703,0.3145448084866109,1.2319822861457133,-0.012325366845269775,1.39516442117556,0.8358830112608674,-0.5689244903654006,0.0,0.0,0.0
252942.8167539,7335436,200.0,0.03268332250011511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1176791960059216,0.4116963783043813,True,0.073,198,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0624067446080954,3.7086594574292073,1.0984440148332728,7.355760849546667,38.71082072263085,101.21104884046065,1.3244411662677482,0.32860628578696266,1.2825738686600214,-0.0341552818234043,1.290559713776231,0.8141389590884713,-0.5412729395722783,3.0624067446080954,3.7086594574292073,1.0984440148332728,0.12838224581388458,0.6756312777591589,1.7664660416628273,0.32860628578696266,1.2825738686600214,-0.0341552818234043,1.290559713776231,0.8141389590884713,-0.5412729395722783,0.0,0.0,0.0
252942.8230502,7335437,200.0,0.02867412250200644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2382588941323576,0.5091744216827024,True,0.073,199,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0553534059974408,3.7085032853950626,1.0990735217045224,7.515579973524242,38.81257249224182,100.99495473552726,1.344042309089953,0.311296380740221,1.3060961962535167,-0.060473284134297575,1.247153517180521,0.7244576812942997,-0.555927826134242,3.0553534059974408,3.7085032853950626,1.0990735217045224,0.1311716157349463,0.6774071811586011,1.7626944880375897,0.311296380740221,1.3060961962535167,-0.060473284134297575,1.247153517180521,0.7244576812942997,-0.555927826134242,0.0,0.0,0.0
252942.8289392,7335439,200.0,0.022860477497586944,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2054245977174618,0.31913257994111677,True,0.073,200,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0416496639616595,3.709771294485819,1.1001975945522555,7.917985973832729,39.34715219061444,100.94260125702552,1.3581784457533408,0.33278739007828495,1.3157742875524447,-0.051373803924763935,1.1027848174573882,0.7809304962455941,-0.449151309970414,3.0416496639616595,3.709771294485819,1.1001975945522555,0.1381949253701107,0.6867373570095214,1.7617807474628622,0.33278739007828495,1.3157742875524447,-0.051373803924763935,1.1027848174573882,0.7809304962455941,-0.449151309970414,0.0,0.0,0.0
252942.8352307,7335441,200.0,0.020721420001138077,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6746748866220118,0.564226368053332,True,0.073,201,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.027626811130786,3.7103567148154077,1.1008572923697861,8.055143861748837,39.682945229942796,100.87026068917825,1.3764306554828674,0.31460283194502525,1.339150780768537,-0.0475562178078076,0.8707565950194864,0.7174972609634972,-0.36877357151282564,3.027626811130786,3.7103567148154077,1.1008572923697861,0.14058878210932813,0.6925980511510801,1.760518166371165,0.31460283194502525,1.339150780768537,-0.0475562178078076,0.8707565950194864,0.7174972609634972,-0.36877357151282564,0.0,0.0,0.0
252942.8413036,7335443,200.0,0.021853395002542044,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7300283299812422,0.7409336354855649,True,0.073,202,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0130892850417044,3.710201583816505,1.1018164212994124,8.674765688883623,40.03524765915399,100.47226805975465,1.4075434929525343,0.2851817217876273,1.37530186392175,-0.09162343152614037,1.065096374969259,0.6621695925992588,-0.44232443350980866,3.0130892850417044,3.710201583816505,1.1018164212994124,0.15140322311005328,0.6987468885035897,1.7535718845890536,0.2851817217876273,1.37530186392175,-0.09162343152614037,1.065096374969259,0.6621695925992588,-0.44232443350980866,0.0,0.0,0.0
252942.8473457,7335444,200.0,0.02031413749635145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.256869594550789,1.7093621993723445,True,0.073,203,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0059473315897596,3.710966324638821,1.1015640234339557,8.59701232523308,40.276066518409856,100.68313096861245,1.4121357396656689,0.28754503794111075,1.3818335674129496,-0.0445105646712366,0.7632225341023722,0.7044026386043142,-0.2969370679064913,3.0059473315897596,3.710966324638821,1.1015640234339557,0.15004617090985084,0.7029499704985014,1.7572521366189546,0.28754503794111075,1.3818335674129496,-0.0445105646712366,0.7632225341023722,0.7044026386043142,-0.2969370679064913,0.0,0.0,0.0
252942.8544538,7335445,200.0,0.025539875006281493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.539034721375277,0.7972998340903209,True,0.073,204,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9978433716983384,3.7107106747194583,1.1023686203239278,8.882232687102356,40.342004147877745,100.48983348698418,1.459236277652167,0.28536733291492494,1.4282728867736463,-0.08928919435435319,0.8747070804217023,0.6118835528616418,-0.3380377269018372,2.9978433716983384,3.7107106747194583,1.1023686203239278,0.15502420531819938,0.7041007992336761,1.7538784591287282,0.28536733291492494,1.4282728867736463,-0.08928919435435319,0.8747070804217023,0.6118835528616418,-0.3380377269018372,0.0,0.0,0.0
252942.860395,7335446,200.0,0.022285875003355743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27201385429707536,0.9851514681624856,True,0.073,205,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9903348191172956,3.7111552358238424,1.1026248422195641,8.896807074678204,40.392627150953054,100.55746677030582,1.4692457112706503,0.29159910332388717,1.4380209846403798,-0.07581932973732505,0.7119094347702246,0.5436300261124641,-0.25662647251566795,2.9903348191172956,3.7111552358238424,1.1026248422195641,0.1552785763678597,0.7049843373145874,1.7550588826066251,0.29159910332388717,1.4380209846403798,-0.07581932973732505,0.7119094347702246,0.5436300261124641,-0.25662647251566795,0.0,0.0,0.0
252942.8665359,7335447,200.0,0.026386197501730862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6344832169646659,0.17719572141979797,True,0.073,206,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9827024965152327,3.7111207418602166,1.102664112653115,9.030518917268216,40.5305254243443,100.58362995182306,1.4814866924562835,0.2742517585868625,1.4539285197505136,-0.07537010211716709,0.6611683487238378,0.5340751833180074,-0.21491391996947032,2.9827024965152327,3.7111207418602166,1.102664112653115,0.15761228826996376,0.7073911162180799,1.7555155162668976,0.2742517585868625,1.4539285197505136,-0.07537010211716709,0.6611683487238378,0.5340751833180074,-0.21491391996947032,0.0,0.0,0.0
252942.8723786,7335449,200.0,0.021241667502035128,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6909193777472163,0.7176991928040815,True,0.073,207,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.967999896727588,3.713148996618458,1.1027739728648198,9.01677916471758,40.80626312209807,100.8585271279541,1.4801450700808072,0.3138617396756504,1.4464465889217428,-0.010606707733625684,0.3655074041006604,0.5335708969734997,-0.06710223942861587,2.967999896727588,3.713148996618458,1.1027739728648198,0.15737248434954587,0.7122036469157522,1.7603133770948194,0.3138617396756504,1.4464465889217428,-0.010606707733625684,0.3655074041006604,0.5335708969734997,-0.06710223942861587,0.0,0.0,0.0
252942.8783994,7335450,200.0,0.02075706750096215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38003044734321895,0.7247054466216302,True,0.073,208,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9594842617971766,3.711983165025895,1.1034226168631391,8.979491754608887,40.73540759330076,100.91186172789318,1.527952528684139,0.279653407106185,1.5002775173479939,-0.07483497007614429,0.2626289883713999,0.4075972118887944,-0.026259662867794825,2.9594842617971766,3.711983165025895,1.1034226168631391,0.15672169627360777,0.7109669846449975,1.7612442414689902,0.279653407106185,1.5002775173479939,-0.07483497007614429,0.2626289883713999,0.4075972118887944,-0.026259662867794825,0.0,0.0,0.0
252942.8844834,7335451,200.0,0.023336505001519545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6696695056193547,0.36496766546282916,True,0.073,209,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.952263921660525,3.713215794838847,1.1033539750984944,9.094487842467107,40.90637304245517,100.9854208054061,1.5107580500522686,0.3031282144880384,1.4797217194011794,-0.030443464182716484,0.257784313856766,0.44298181593901437,-0.005521697421470351,2.952263921660525,3.713215794838847,1.1033539750984944,0.15872875663364638,0.7139508946398929,1.7625280895663202,0.3031282144880384,1.4797217194011794,-0.030443464182716484,0.257784313856766,0.44298181593901437,-0.005521697421470351,0.0,0.0,0.0
252942.8922216,7335452,200.0,0.026769160003027263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4036021103230811,1.1945163291952363,True,0.073,210,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9447183745516257,3.713558503743186,1.1030534732929091,9.418878498503108,40.969340742651895,100.8854506069168,1.5103740304203785,0.28444465013758335,1.4831514185551786,-0.024141715228361352,0.4416603688828169,0.39823823462393126,-0.053859775979843205,2.9447183745516257,3.713558503743186,1.1030534732929091,0.16439044164417904,0.7150498883307344,1.76078328044881,0.28444465013758335,1.4831514185551786,-0.024141715228361352,0.4416603688828169,0.39823823462393126,-0.053859775979843205,0.0,0.0,0.0
252942.8980618,7335453,200.0,0.02668006000123996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.327450442656573,1.1977844701037388,True,0.073,211,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9367363923896694,3.713511361609981,1.103214883419334,9.213368538097102,40.93303922510254,101.09602173067849,1.5291457015195131,0.27923500521782635,1.5031302425715913,-0.03023015387445919,0.16818518578045666,0.3259991083063012,0.04984450792372325,2.9367363923896694,3.713511361609981,1.103214883419334,0.16080361618945105,0.7144163073260277,1.7644584398680756,0.27923500521782635,1.5031302425715913,-0.03023015387445919,0.16818518578045666,0.3259991083063012,0.04984450792372325,0.0,0.0,0.0
252942.9039638,7335454,200.0,0.02630012999899594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4302986823501305,0.965426040118954,True,0.073,212,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.929320736116827,3.7145030406062416,1.1028911354398838,9.098603836742047,41.0995399838422,101.38495003019001,1.5205133052264284,0.29323090306860095,1.491897957222791,0.014725287455028598,-0.03693642895225366,0.387482023610703,0.15134131233638698,2.929320736116827,3.7145030406062416,1.1028911354398838,0.15880059428573734,0.7173222937731034,1.76950118999674,0.29323090306860095,1.491897957222791,0.014725287455028598,-0.03693642895225366,0.387482023610703,0.15134131233638698,0.0,0.0,0.0
252942.909973,7335456,200.0,0.02582048000164481,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27981674833477777,0.5274345373832596,True,0.073,213,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9135751929669684,3.7157621679591797,1.1028006168900337,9.287242817029709,41.14178036109978,101.44797539849161,1.5437559826339686,0.3053527082463023,1.513058419637433,0.024422863245166942,0.05012846970040541,0.2981549313902073,0.12724621971366326,2.9135751929669684,3.7157621679591797,1.1028006168900337,0.1620929655893617,0.7180595274335326,1.770601190185885,0.3053527082463023,1.513058419637433,0.024422863245166942,0.05012846970040541,0.2981549313902073,0.12724621971366326,0.0,0.0,0.0
252942.9159715,7335457,200.0,0.022452680005304627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5012487977804199,1.197000978535577,True,0.073,214,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.905651026805476,3.715290707830631,1.1027914387798987,9.12212930599225,41.10324230704152,101.74927486865927,1.551342325995632,0.280534800567116,1.5257593847838211,0.004640887889364074,-0.16957776928839155,0.2474507003762756,0.2399759237804116,2.905651026805476,3.715290707830631,1.1027914387798987,0.15921119118223004,0.7173869115029046,1.775859857974825,0.280534800567116,1.5257593847838211,0.004640887889364074,-0.16957776928839155,0.2474507003762756,0.2399759237804116,0.0,0.0,0.0
252942.9221253,7335458,200.0,0.022784872503481098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9294644360807438,0.7176991617176119,True,0.073,215,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8971959703898094,3.7148746164952495,1.1025723594337722,9.361750874308683,41.12752707576799,101.71262636382517,1.5817817958263165,0.25496417255059806,1.5610026502275043,-0.01725242898330319,0.012119988086561784,0.21757267463832886,0.1818535982985723,2.8971959703898094,3.7148746164952495,1.1025723594337722,0.16339337650814434,0.7178107606752668,1.775220220899537,0.25496417255059806,1.5610026502275043,-0.01725242898330319,0.012119988086561784,0.21757267463832886,0.1818535982985723,0.0,0.0,0.0
252942.9282399,7335460,200.0,0.022310710001229906,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27870773389263814,0.2119768646206694,True,0.073,216,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8816525443731558,3.7151766242542354,1.1022639269583772,9.437409284405208,41.024374351908925,101.87007326557915,1.5711453015415342,0.25253112919484894,1.5506860264672027,-0.009921424442639366,-0.005844833518559252,0.11049912922190333,0.1972381237461941,2.8816525443731558,3.7151766242542354,1.1022639269583772,0.1647138648711528,0.7160104060115255,1.777968187732208,0.25253112919484894,1.5506860264672027,-0.009921424442639366,-0.005844833518559252,0.11049912922190333,0.1972381237461941,0.0,0.0,0.0
252942.9455243,7335461,200.0,0.036659900004883485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1156995088633197,0.13134042569886045,True,0.073,217,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.873183259047215,3.715336177433694,1.102104350495457,9.302647006971664,40.95872097703375,102.0774845510518,1.5985424087689528,0.2599501497113151,1.5772644899220514,-0.0006936345163615805,-0.1624305079437142,0.06922355550249251,0.2604516316145763,2.873183259047215,3.715336177433694,1.102104350495457,0.16236181942245143,0.7148645384549077,1.7815881975694996,0.2599501497113151,1.5772644899220514,-0.0006936345163615805,-0.1624305079437142,0.06922355550249251,0.2604516316145763,0.0,0.0,0.0
252943.0144425,7335462,200.0,0.09925734000363011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5216002629710681,0.3588073978601391,True,0.073,218,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8654587872739112,3.7162404265716042,1.101723707456677,9.466979326124164,41.028078614636314,102.23146935790918,1.5879048836815641,0.277792898134423,1.5631341043024198,0.029745543069706303,-0.09851631410299878,0.10852458207447244,0.27717622990929963,2.8654587872739112,3.7162404265716042,1.101723707456677,0.16522995945910068,0.7160750575924775,1.7842757394472084,0.277792898134423,1.5631341043024198,0.029745543069706303,-0.09851631410299878,0.10852458207447244,0.27717622990929963,0.0,0.0,0.0
252943.0201765,7335465,200.0,0.08955906500062948,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5702474198310683,0.3182372857171183,True,0.073,219,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8420492538127715,3.7173918089194573,1.1002442401867067,9.48751260336596,40.90236454983433,102.71837096295668,1.5757503472799153,0.2689138148487046,1.5511309755794669,0.06831700911326223,-0.1974078480600332,0.03610216347534309,0.34423819042741527,2.8420492538127715,3.7173918089194573,1.1002442401867067,0.16558833275319484,0.7138809332456173,1.7927737755885325,0.2689138148487046,1.5511309755794669,0.06831700911326223,-0.1974078480600332,0.03610216347534309,0.34423819042741527,0.0,0.0,0.0
252943.0263388,7335468,200.0,0.079891842504555,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.585109017531625,0.10518544466066908,True,0.073,220,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.818629325310169,3.718128890786563,1.099209280055977,9.524261797044124,40.68628631333055,103.19560138714279,1.5692955918766014,0.2701011506940307,1.5443782961911054,0.06804190863689433,-0.246106105742896,-0.049138909730939526,0.3886746175958325,2.818629325310169,3.718128890786563,1.099209280055977,0.1662297271803319,0.7101096565767233,1.8011030177812692,0.2701011506940307,1.5443782961911054,0.06804190863689433,-0.246106105742896,-0.049138909730939526,0.3886746175958325,0.0,0.0,0.0
252943.0325086,7335475,200.0,0.05327822250679782,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.6183411754660934,0.2390224377040026,True,0.073,221,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7639975600642073,3.7158802046928416,1.0962324625996833,9.616896527620591,39.802059129726246,104.1219008135684,1.56465566985665,0.20809247028604536,1.5506048926685043,0.021664622251722124,-0.2499072196151231,-0.252181525511937,0.4087337356366896,2.7639975600642073,3.7158802046928416,1.0962324625996833,0.1678465082305891,0.6946769808871918,1.817269992631731,0.20809247028604536,1.5506048926685043,0.021664622251722124,-0.2499072196151231,-0.252181525511937,0.4087337356366896,0.0,0.0,0.0
