t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252947.9655311,7336463,200.0,0.04295404250143191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7353925270234976,0.23110267010655577,True,0.073,256,3.264404802528955,2.1411566866441536,1.7434981231494786,-0.3059493928415211,0.23599017664108768,-0.02815758289311132,3.8747040607967618,0.3857461943571956,0.004275318847329679,-1.310912884263971,-0.8853714954586267,0.09474551922373553,-0.06084710122178309,-0.33593965417780397,-0.15748435287048784,True,safe,1.3434981231494785,1.3434981231494785,1.7565018768505214,True,inside_operational_region,3.264404802528955,2.1411566866441536,1.7434981231494786,1.3434981231494785,1.3434981231494785,1.7565018768505214
252947.9693173,7336464,200.0,0.04182608000138618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9498386344363958,0.2792283215437736,True,0.073,256,3.283278557746006,2.1431931144825995,1.748239178946494,-0.31316045924433045,0.23028175069210377,-0.026185315326230807,3.8758564626407472,0.41116784328498074,0.008519848351442483,-1.3479856805025643,-0.938534692945573,0.08191142467550777,-0.06926137868009982,-0.3569223334434037,-0.15349715941713712,True,safe,1.348239178946494,1.348239178946494,1.751760821053506,True,inside_operational_region,3.283278557746006,2.1431931144825995,1.748239178946494,1.348239178946494,1.348239178946494,1.751760821053506
252947.9862045,7336465,200.0,0.056632730003741964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6608175794152575,0.3049573879361391,True,0.073,256,3.301666496166806,2.144634004595062,1.7533620264832857,-0.3181537485830388,0.2238417208099701,-0.025356291234431172,3.859698551710462,0.4168355991204458,-0.02336303694938202,-1.2959823183992096,-0.9945350930166917,0.02720989425361662,-0.07688238889177965,-0.37592684259391695,-0.14988586395243925,True,safe,1.3533620264832855,1.3533620264832855,1.7466379735167143,True,inside_operational_region,3.301666496166806,2.144634004595062,1.7533620264832857,1.3533620264832855,1.3533620264832855,1.7466379735167143
252947.9903042,7336466,200.0,0.054011140000977426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4009096911852175,0.5049442246389008,True,0.073,256,3.320019702551633,2.1464388698316577,1.7585223053492507,-0.32251639621821404,0.21834674927360176,-0.025446031839847727,3.8450237071061166,0.44061946377690014,-0.04557552672530152,-1.224747253391198,-1.0017087729340313,-0.03777422893052906,-0.08378491818609494,-0.3931396762592568,-0.14661502819141345,True,safe,1.3585223053492506,1.3585223053492506,1.7414776946507493,True,inside_operational_region,3.320019702551633,2.1464388698316577,1.7585223053492507,1.3585223053492506,1.3585223053492506,1.7414776946507493
252947.9940476,7336469,200.0,0.04349283499870891,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3111653449515197,0.7367741036349907,True,0.073,256,3.374536830414415,2.151508898022151,1.7728554828084948,-0.33205641420255816,0.20103912349802977,-0.027867869671988288,3.7879778288942303,0.4782784873549515,-0.07843251370236781,-0.9775830458850365,-1.017641867286551,-0.2294690230689819,-0.10082765069321298,-0.4356391293350299,-0.10893454729704655,True,safe,1.372855482808495,1.372855482808495,1.7271445171915052,True,inside_operational_region,3.374536830414415,2.151508898022151,1.7728554828084948,1.372855482808495,1.372855482808495,1.7271445171915052
252947.997776,7336472,200.0,0.03218358250395961,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.331337819021496,1.0540954204623285,True,0.073,256,3.4290242258888055,2.1567544052292655,1.7869486867299444,-0.33272586551207706,0.18114205719526444,-0.02956933068407608,3.754746166118932,0.515131480917326,-0.12640381843541193,-0.5985200438544721,-1.0970226006817265,-0.3520386352059479,-0.1327782001431666,-0.4672161016160512,-0.08093805758656498,True,safe,1.3869486867299443,1.3869486867299443,1.7130513132700556,True,inside_operational_region,3.4290242258888055,2.1567544052292655,1.7869486867299444,1.3869486867299443,1.3869486867299443,1.7130513132700556
252947.9991119,7336474,200.0,0.02463186750788197,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4205245631538623,1.084883921464649,True,0.073,256,3.4643851772059624,2.160811526324458,1.7955490353150876,-0.33239938099097177,0.16760173629797848,-0.03379586548327884,3.6956337252574607,0.5601415033196784,-0.1324567156751466,-0.38977263545807805,-1.1109277049987574,-0.495287983301912,-0.14937369275796114,-0.48361755383858945,-0.06639635028484149,True,safe,1.3955490353150877,1.3955490353150877,1.7044509646849124,True,inside_operational_region,3.4643851772059624,2.160811526324458,1.7955490353150876,1.3955490353150877,1.3955490353150877,1.7044509646849124
252948.0152196,7336475,200.0,0.03593601750448041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6210684928599712,0.5399935895588606,True,0.073,256,3.4826733191446952,2.1629985757331034,1.7991164503594623,-0.3332411494525864,0.15954206604952326,-0.03415319766564018,3.6961516738709346,0.5714703831698944,-0.10984767087262315,-0.35092791536014106,-1.17584962287717,-0.5116203924893119,-0.15651736715187597,-0.49067770185496784,-0.06013674567373652,True,safe,1.3991164503594624,1.3991164503594624,1.7008835496405377,True,inside_operational_region,3.4826733191446952,2.1629985757331034,1.7991164503594623,1.3991164503594624,1.3991164503594624,1.7008835496405377
252948.0356532,7336476,200.0,0.05129251750453303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6173410380574182,0.34832613314860633,True,0.073,256,3.5004398155007586,2.1647992282820647,1.8028591127146565,-0.33389264045182543,0.1516402698879773,-0.035848579561919,3.6745974977860354,0.5737582199203981,-0.11279409859844858,-0.30539663891460284,-1.210471634823323,-0.5653446117921915,-0.16298756210024076,-0.4970722449866076,-0.05446727364852329,True,safe,1.4028591127146566,1.4028591127146566,1.6971408872853435,True,inside_operational_region,3.5004398155007586,2.1647992282820647,1.8028591127146565,1.4028591127146566,1.4028591127146566,1.6971408872853435
252948.0675394,7336487,200.0,0.0243104674986995,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.3450910395212627,0.29913882473981807,True,0.073,256,3.6958899573690753,2.1870508251058833,1.8341829183516167,-0.3249527157657379,0.0804178398789519,-0.052749747077732057,3.5663513486658753,0.6551351509993708,-0.09738137951658232,0.04840295118702198,-1.151487223492873,-0.6654431692287918,-0.25402920316183236,-0.24136885607409847,0.058105708996009156,True,safe,1.4341829183516168,1.4341829183516168,1.6658170816483833,True,inside_operational_region,3.6958899573690753,2.1870508251058833,1.8341829183516167,1.4341829183516168,1.4341829183516168,1.6658170816483833
252948.0720527,7336488,200.0,0.02180086750330759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7700621397076743,0.48684407392086076,True,0.073,256,3.7134092094024105,2.1896193594210835,1.8362531388111059,-0.32386651647389186,0.07213212838942118,-0.05558280652464331,3.5461981515051892,0.6847646817289992,-0.07996564213444302,0.08373990062365137,-1.1913446237754712,-0.7318239079583511,-0.2583816991211144,-0.22914425254060666,0.06348756993756643,True,safe,1.436253138811106,1.436253138811106,1.6637468611888941,True,inside_operational_region,3.7134092094024105,2.1896193594210835,1.8362531388111059,1.436253138811106,1.436253138811106,1.6637468611888941
252948.0766664,7336489,200.0,0.025301280006769317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.002639535107445,0.8038277325514397,True,0.073,256,3.7313943913975334,2.1922352856560305,1.8385660693190222,-0.3198195078705557,0.06297048538386418,-0.05546738281603947,3.552568078215983,0.7088377911234847,-0.08809321422286154,0.204428373815776,-1.2837134800696801,-0.7028093901165664,-0.26232385771004924,-0.21807213983407897,0.0683620487501125,True,safe,1.4385660693190223,1.4385660693190223,1.6614339306809778,True,inside_operational_region,3.7313943913975334,2.1922352856560305,1.8385660693190222,1.4385660693190223,1.4385660693190223,1.6614339306809778
252948.0811787,7336490,200.0,0.026806284999003765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2591419581209562,0.7643630882605575,True,0.073,256,3.7483436431859705,2.1942684421410537,1.8402624705202062,-0.31995712684540667,0.05814538898724608,-0.05951744009521143,3.5095839911534794,0.704283051772461,-0.06551289316675357,0.17393875773835443,-1.1800587140531462,-0.7641725045923655,-0.2658943640323287,-0.20804386534237976,0.07277697956158849,True,safe,1.440262470520206,1.440262470520206,1.6597375294797938,True,inside_operational_region,3.7483436431859705,2.1942684421410537,1.8402624705202062,1.440262470520206,1.440262470520206,1.6597375294797938
252948.085494,7336491,200.0,0.02297678500861548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.368051996835501,0.4469186085483547,True,0.073,256,3.7657117763621577,2.196627257100878,1.8422890662004006,-0.3180212570216674,0.05210712084953073,-0.06197832250000168,3.4946429305552327,0.719673890300452,-0.06561780574871867,0.21399924205640652,-1.1488166574219696,-0.7777055116507664,-0.2620528965009863,-0.14943350261767002,0.08763554114467892,True,safe,1.4422890662004004,1.4422890662004004,1.6577109337995994,True,inside_operational_region,3.7657117763621577,2.196627257100878,1.8422890662004006,1.4422890662004004,1.4422890662004004,1.6577109337995994
252948.0894297,7336492,200.0,0.021756380003902336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9606481000643579,0.7054092175317033,True,0.073,256,3.7834166527431417,2.199303348324711,1.8448662700170495,-0.313535718045479,0.04342626484401002,-0.06258402510605432,3.497844096840983,0.7529598344156253,-0.10043195852024567,0.3288189916888785,-1.2261422575300145,-0.7571202627391961,-0.258573588452348,-0.09634871012680923,0.10109329198740649,True,safe,1.4448662700170494,1.4448662700170494,1.6551337299829505,True,inside_operational_region,3.7834166527431417,2.199303348324711,1.8448662700170495,1.4448662700170494,1.4448662700170494,1.6551337299829505
252948.0935297,7336493,200.0,0.020724482504620105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.460785831180588,0.13130733489038743,True,0.073,256,3.8007340522002466,2.2015350052503955,1.8465185262632358,-0.31293093637311786,0.03626516990608897,-0.06386412998847524,3.481890202736413,0.7498862975891301,-0.09390318183341023,0.2958734064961965,-1.2357362110050931,-0.74504788589733,-0.25542229681743245,-0.048268557355297684,0.11328229539343239,True,safe,1.4465185262632358,1.4465185262632358,1.6534814737367642,True,inside_operational_region,3.8007340522002466,2.2015350052503955,1.8465185262632358,1.4465185262632358,1.4465185262632358,1.6534814737367642
252948.1739531,7336494,200.0,0.0992368250006902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0836518182821502,0.6512404789322286,True,0.073,256,3.8177730013628075,2.204266991697036,1.8479624812219735,-0.3126113265561674,0.03182122649913621,-0.0669365747911641,3.454487180137354,0.7707102315989417,-0.06774054389285727,0.26069906606841475,-1.1392260131397398,-0.7638433302972933,-0.2525680974106925,-0.004721225208715818,0.12432216422206341,True,safe,1.4479624812219734,1.4479624812219734,1.6520375187780265,True,inside_operational_region,3.8177730013628075,2.204266991697036,1.8479624812219735,1.4479624812219734,1.4479624812219734,1.6520375187780265
252948.2052386,7336512,200.0,0.03439460750294391,0.09,vicon_frame_time,18,200.0,False,0.95,7,False,so3_window,1.2959786746365367,0.7064851379374099,True,0.073,256,4.1264034709847754,2.2612096525990526,1.881223748873464,-0.2220515068085076,-0.03773613229969275,-0.09106123951179734,3.3418660998557788,1.0265712857909288,-0.2771765087131225,0.8128495788545276,-0.7946688897717608,-0.5405742650162935,-0.1673375780442321,-0.27952056818745985,0.4999764484757723,True,safe,1.481223748873464,1.481223748873464,1.618776251126536,True,inside_operational_region,4.1264034709847754,2.2612096525990526,1.881223748873464,1.481223748873464,1.481223748873464,1.618776251126536
252948.2097269,7336517,200.0,0.019512600004642364,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.2693822242075594,2.0220371858905644,True,0.073,256,4.211083035855324,2.279514897609899,1.8905720972750386,-0.16539306188803238,-0.03832562448952359,-0.09681168903000659,3.2986851951981446,1.0969166229114282,-0.323397310615178,1.5880124666910227,-0.356966604844656,-0.374003367974435,-0.16060576378189176,-0.30122521283936177,0.5296469806659528,True,safe,1.4905720972750385,1.4905720972750385,1.6094279027249614,True,inside_operational_region,4.211083035855324,2.279514897609899,1.8905720972750386,1.4905720972750385,1.4905720972750385,1.6094279027249614
252948.2142139,7336518,200.0,0.020144600000318234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.525686272913202,2.0290896348411667,True,0.073,256,4.228617386975669,2.282935948403208,1.8921520101833653,-0.15288112561568656,-0.03681241205949659,-0.09635438359435922,3.324557620465448,1.0868152364918808,-0.32111199737779195,1.7409876784825422,-0.25007781384351413,-0.2886320549436737,-0.15961516007610804,-0.304419106875502,0.5340130754503252,True,safe,1.4921520101833652,1.4921520101833652,1.6078479898166347,True,inside_operational_region,4.228617386975669,2.282935948403208,1.8921520101833653,1.4921520101833652,1.4921520101833652,1.6078479898166347
252948.219187,7336519,200.0,0.019943962506473716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6508173824311276,1.4769917286591494,True,0.073,256,4.245300694654746,2.2868019914608264,1.8939675597470713,-0.14076661682275704,-0.042210219510639746,-0.09688320561206076,3.300614309252883,1.1014528127892118,-0.34948304753600645,1.853947866952723,-0.3838195274520929,-0.28427368786955526,-0.15871794685787222,-0.3073118922851856,0.5379675508169505,True,safe,1.4939675597470714,1.4939675597470714,1.6060324402529287,True,inside_operational_region,4.245300694654746,2.2868019914608264,1.8939675597470713,1.4939675597470714,1.4939675597470714,1.6060324402529287
252948.2681561,7336520,200.0,0.06269036250141329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8748257321975963,0.8006106274547431,True,0.073,256,4.262333785661261,2.290617062154849,1.895949995524498,-0.1264245410907714,-0.043187902249473,-0.09691284180898752,3.2993145792653595,1.1082856177238996,-0.3749347205106025,2.0229912219106487,-0.3520160058109066,-0.242211916077393,-0.15790531961422566,-0.30993195648637334,0.5415492127362517,True,safe,1.495949995524498,1.495949995524498,1.604050004475502,True,inside_operational_region,4.262333785661261,2.290617062154849,1.895949995524498,1.495949995524498,1.495949995524498,1.604050004475502
252948.2970544,7336532,200.0,0.03228447750041267,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,2.644459276440147,0.16255736459275322,True,0.073,256,4.465372842637677,2.3366267763998767,1.9092340279041662,0.028344145768996132,-0.07943547524757344,-0.10545939930694104,3.257174903485,1.1026073207592928,-0.5200824269198752,2.4134670708259747,-0.5267635972133271,-0.1919881200265346,-0.1002998559714885,0.020580740895716598,0.16503897118729383,True,safe,1.5092340279041663,1.5092340279041663,1.5907659720958338,True,inside_operational_region,4.465372842637677,2.3366267763998767,1.9092340279041662,1.5092340279041663,1.5092340279041663,1.5907659720958338
252948.3011849,7336533,200.0,0.02851737749767961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6265634299904534,1.0932373800796413,True,0.073,256,4.482161956689746,2.3404076751116962,1.9089671092952283,0.03524275113994557,-0.08371667217521939,-0.10675597015359184,3.2530693506775368,1.1024261582841461,-0.47864970880756585,2.2376459662503603,-0.5829762031222436,-0.19850766951932544,-0.08449258375954043,-0.034013374832598954,0.12775999318800355,True,safe,1.5089671092952281,1.5089671092952281,1.5910328907047717,True,inside_operational_region,4.482161956689746,2.3404076751116962,1.9089671092952283,1.5089671092952281,1.5089671092952281,1.5910328907047717
252948.3154146,7336534,200.0,0.040801222503120585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9053524434382048,1.1978417267477122,True,0.073,256,4.498949054128662,2.344439858971505,1.9087555710606487,0.042433011210986304,-0.08999216680666411,-0.10763801419073982,3.247648785161726,1.112054745256013,-0.4607980573339368,2.101822891386634,-0.6959817798525738,-0.18656897218745044,-0.0701755632497178,-0.08346055737729671,0.0939955406344728,True,safe,1.5087555710606488,1.5087555710606488,1.5912444289393513,True,inside_operational_region,4.498949054128662,2.344439858971505,1.9087555710606487,1.5087555710606488,1.5087555710606488,1.5912444289393513
252948.3261077,7336535,200.0,0.04621392000248598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6562262158533163,1.4764580310266981,True,0.073,256,4.515588344953957,2.3487454628469715,1.908267531769954,0.047556321290748826,-0.09651193415858783,-0.10833677779998307,3.236450205545156,1.1317281146219431,-0.4393434981810084,1.92011831482525,-0.7981384254320225,-0.1688656508813384,-0.06355966828831795,-0.09665373740524658,0.07427413121687287,True,safe,1.5082675317699539,1.5082675317699539,1.591732468230046,True,inside_operational_region,4.515588344953957,2.3487454628469715,1.908267531769954,1.5082675317699539,1.5082675317699539,1.591732468230046
252948.360168,7336541,200.0,0.050743719999303,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.727753199917481,0.2398259840552054,True,0.073,256,4.6163448470721535,2.3718797551178583,1.9047047843210052,0.08549012156649116,-0.13208597211576656,-0.11166026110200411,3.2341255592137945,1.1110872523327053,-0.44885267699315345,1.5297696191445866,-1.0273069845704064,-0.08835430263915015,-0.035087781624858906,-0.15343135081628545,-0.01059809499857646,True,safe,1.5047047843210053,1.5047047843210053,1.5952952156789948,True,inside_operational_region,4.6163448470721535,2.3718797551178583,1.9047047843210052,1.5047047843210053,1.5047047843210053,1.5952952156789948
252948.3646156,7336544,200.0,0.03971155000696853,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7074099916476297,0.3557220490971223,True,0.073,256,4.667087983765314,2.383696769130589,1.9021322296409302,0.10200903789945404,-0.15160932998679355,-0.11128315312342352,3.2459857981074878,1.1083778992506472,-0.48294929785266094,1.3609923111989657,-1.133031610077426,0.004962796472943856,-0.026070121556512345,-0.17141404452691503,-0.037478958016234715,True,safe,1.5021322296409303,1.5021322296409303,1.5978677703590698,True,inside_operational_region,4.667087983765314,2.383696769130589,1.9021322296409302,1.5021322296409303,1.5021322296409303,1.5978677703590698
252948.3691114,7336547,200.0,0.028228090000775977,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.3465644661846925,1.5533652593129352,True,0.073,256,4.718024425732579,2.3945786945240566,1.8995674070688584,0.13778299148038853,-0.1863138698335547,-0.1088122713308044,3.2538935783016716,1.0414333438761083,-0.6092877718142131,1.7785375594715291,-1.587627876207143,0.17692726121072144,-0.0386578737365623,-0.18477513460556227,-0.057451362481891095,True,safe,1.4995674070688585,1.4995674070688585,1.6004325929311416,True,inside_operational_region,4.718024425732579,2.3945786945240566,1.8995674070688584,1.4995674070688585,1.4995674070688585,1.6004325929311416
252948.3769879,7336548,200.0,0.032587290000956844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9751646373835758,0.9615497660123271,True,0.073,256,4.735233973152841,2.398941929219845,1.8982024688357857,0.13966560083536184,-0.1908200416350896,-0.10894518630710959,3.2663907619989234,1.0698856208286147,-0.6050032765296769,1.5440270110469188,-1.4723825348215427,0.16389905052909304,-0.04208871065416545,-0.18841674753577983,-0.06289491281510111,True,safe,1.4982024688357858,1.4982024688357858,1.6017975311642143,True,inside_operational_region,4.735233973152841,2.398941929219845,1.8982024688357857,1.4982024688357858,1.4982024688357858,1.6017975311642143
252948.3906003,7336549,200.0,0.040729122500912415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.735316228113086,0.5454958106305808,True,0.073,256,4.752017474349726,2.4022779604225057,1.8967896254881773,0.14304312489675164,-0.19883775854287933,-0.10946037587993906,3.2605729800595182,1.0438372820915838,-0.6071121467445647,1.3959413002889023,-1.493951805562173,0.15755446593651082,-0.031769371921735845,-0.1811842747647806,-0.06782526516950109,True,safe,1.4967896254881774,1.4967896254881774,1.6032103745118227,True,inside_operational_region,4.752017474349726,2.4022779604225057,1.8967896254881773,1.4967896254881774,1.4967896254881774,1.6032103745118227
252948.3995421,7336550,200.0,0.04486702250402806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8686724117064907,0.8691156844425015,True,0.073,256,4.768935789932505,2.4061299626744512,1.8946769179363803,0.14448070675992453,-0.20292193462080688,-0.10930007249159557,3.2674148764008795,1.0509625848222877,-0.5742154998174533,1.2122615858499781,-1.3789392722637608,0.15598159144587204,-0.02877427194831746,-0.17463365302494227,-0.07229080197004042,True,safe,1.4946769179363804,1.4946769179363804,1.6053230820636197,True,inside_operational_region,4.768935789932505,2.4061299626744512,1.8946769179363803,1.4946769179363804,1.4946769179363804,1.6053230820636197
252948.4020905,7336551,200.0,0.04148272249846406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.508994488287162,0.5688522376524737,True,0.073,256,4.78583403650505,2.4100363913915936,1.8932700870033845,0.14529426515179278,-0.2103985714256913,-0.11009351325905703,3.2625768760396547,1.0555833638982748,-0.5929660693198756,1.0319013320835682,-1.3994642603240377,0.14035268778690876,-0.026061539025556232,-0.16870059989952907,-0.07633534432393023,True,safe,1.4932700870033844,1.4932700870033844,1.6067299129966155,True,inside_operational_region,4.78583403650505,2.4100363913915936,1.8932700870033845,1.4932700870033844,1.4932700870033844,1.6067299129966155
252948.4062967,7336552,200.0,0.038654415001255146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1931572437467124,0.21712464415902027,True,0.073,256,4.802994805119432,2.414044220815221,1.8911761537464966,0.14783740616117935,-0.21581106627617386,-0.11028895659738192,3.276788957404116,1.0665516692149966,-0.5818371535580562,0.9433070627441361,-1.3456298736236132,0.13700960387909303,-0.023604552622583597,-0.1633268932825074,-0.07999858204496588,True,safe,1.4911761537464967,1.4911761537464967,1.6088238462535034,True,inside_operational_region,4.802994805119432,2.414044220815221,1.8911761537464966,1.4911761537464967,1.4911761537464967,1.6088238462535034
252948.4100494,7336554,200.0,0.03521025000271089,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.4505629994927953,2.992106324648575,True,0.073,256,4.836149148547015,2.4221501888324752,1.8856773885289633,0.12584025370773322,-0.21614690501270228,-0.11735464637169546,3.2578507028168042,1.1270592312907222,-0.45652566145476664,0.7174140890068222,-1.239291914884307,0.13040607887509137,-0.01936364907904814,-0.15405155850390428,-0.08632154655675843,True,safe,1.4856773885289631,1.4856773885289631,1.6143226114710367,True,inside_operational_region,4.836149148547015,2.4221501888324752,1.8856773885289633,1.4856773885289631,1.4856773885289631,1.6143226114710367
252948.413886,7336555,200.0,0.03198854999835072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6853451952722182,0.3169364309132159,True,0.073,256,4.853326030504766,2.4260820813827735,1.8832928419104342,0.1266558108882312,-0.21943731914489684,-0.11806147771428632,3.2753459820022908,1.1311797651978002,-0.4540716574128068,0.6199349169067674,-1.1444430666948235,0.09965913964407039,-0.017538115197395905,-0.15005890983170847,-0.08904332172336343,True,safe,1.4832928419104343,1.4832928419104343,1.6167071580895658,True,inside_operational_region,4.853326030504766,2.4260820813827735,1.8832928419104342,1.4832928419104343,1.4832928419104343,1.6167071580895658
252948.4214787,7336556,200.0,0.0372168750002413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6750442256284365,0.48001015478615455,True,0.073,256,4.870041682430148,2.4298149367657214,1.880351778593559,0.12617061677847285,-0.22226932386118214,-0.11972938068328265,3.27424832406877,1.1308830988542786,-0.4224732807475477,0.4882541650501373,-1.0541845351784849,0.04113476212694044,-0.01588468596086793,-0.14644267344620887,-0.09150849790056342,True,safe,1.4803517785935592,1.4803517785935592,1.619648221406441,True,inside_operational_region,4.870041682430148,2.4298149367657214,1.880351778593559,1.4803517785935592,1.4803517785935592,1.619648221406441
252948.4412124,7336563,200.0,0.019768077501961738,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.364469458636861,0.7473970367961071,True,0.073,256,4.989448367799821,2.4542894650709917,1.8607147838036642,0.15479689035102195,-0.2604229091268002,-0.11933057948187065,3.324184075818184,1.04970414020701,-0.49237385808483625,0.6945483444802821,-1.0688783734293104,0.11717024784039859,0.09311222071003772,0.13360017963822357,-0.21854184489772036,True,safe,1.460714783803664,1.460714783803664,1.6392852161963358,True,inside_operational_region,4.989448367799821,2.4542894650709917,1.8607147838036642,1.460714783803664,1.460714783803664,1.6392852161963358
252948.4454701,7336564,200.0,0.02071107750105882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7123498902868457,0.40291548619089185,True,0.073,256,5.006432327703874,2.4583012526456645,1.857622969974758,0.1565249087848577,-0.263129266405258,-0.11817290559653637,3.324971983619427,1.0656549078712805,-0.48866743472053276,0.6463754075157302,-0.9740700802862643,0.1484529341732572,0.0906853110453432,0.16000159367610498,-0.23051808336890395,True,safe,1.457622969974758,1.457622969974758,1.642377030025242,True,inside_operational_region,5.006432327703874,2.4583012526456645,1.857622969974758,1.457622969974758,1.457622969974758,1.642377030025242
252948.4495127,7336565,200.0,0.019617175002797322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.50997673813991,0.5482449102222801,True,0.073,256,5.023407725273979,2.4615224867492707,1.8539456980925348,0.15583565201645788,-0.2643935432646134,-0.1201052505244875,3.333285136979363,1.0580672744592188,-0.4522449877655016,0.4988712926707587,-0.8630221047995442,0.06883522634044577,0.08213583221490038,0.17611462925467208,-0.23050539169007395,True,safe,1.453945698092535,1.453945698092535,1.6460543019074652,True,inside_operational_region,5.023407725273979,2.4615224867492707,1.8539456980925348,1.453945698092535,1.453945698092535,1.6460543019074652
252948.4628523,7336566,200.0,0.02848207500546081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5855796926151873,0.12559017670216108,True,0.073,256,5.040241436269396,2.464722126789762,1.849836160104996,0.15479129535920633,-0.266481017502723,-0.12161997519028489,3.338700697094688,1.0532223219596537,-0.4068876833670464,0.3676629217987426,-0.7954638064420387,0.019988096880181522,0.074392366921045,0.19070858688130657,-0.23049389653621838,True,safe,1.4498361601049958,1.4498361601049958,1.650163839895004,True,inside_operational_region,5.040241436269396,2.464722126789762,1.849836160104996,1.4498361601049958,1.4498361601049958,1.650163839895004
252948.4740354,7336567,200.0,0.034694837502393217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6020376251978854,0.2610055109150359,True,0.073,256,5.05726353893498,2.4682980160146863,1.8461442147498752,0.15696471779311016,-0.26862073800821396,-0.12249325694885282,3.3444069827990908,1.0613340631494386,-0.39847909062905296,0.37113765001330007,-0.7377015195555866,-4.632604074423369e-06,0.06737892716099393,0.20392667965901415,-0.23048348510334704,True,safe,1.446144214749875,1.446144214749875,1.6538557852501248,True,inside_operational_region,5.05726353893498,2.4682980160146863,1.8461442147498752,1.446144214749875,1.446144214749875,1.6538557852501248
