primitive_id,primitive_family,entry_role,primitive_variant_id,controller_id,candidate_index,candidate_weight_label,reference_pitch_bias_rad,reference_bank_bias_rad,reference_roll_rate_bias_rad_s,reference_speed_bias_m_s,transition_entry_class,row_count,expected_row_count,rows_complete_for_entry_class,per_environment_row_count_json,transition_success_count,transition_success_rate,transition_success_lcb,hard_failure_count,hard_failure_rate,hard_failure_ucb,worst_environment_success_rate,worst_environment_success_lcb,useful_environment_count,updraft_gain_proxy_mean_m,clipped_updraft_gain,lift_dwell_mean_s,clipped_lift_dwell,rollout_duration_mean_s,clipped_rollout_duration,saturation_mean,turn_primitive,turn_intent_success_count,turn_intent_success_rate,turn_intent_success_lcb,turn_intent_score_mean,signed_turn_bank_delta_mean_rad,signed_turn_heading_delta_mean_rad,signed_turn_lateral_displacement_mean_m,signed_turn_exit_roll_rate_mean_rad_s,turn_intent_roll_rate_score_mean,transition_exit_class_distribution_json,timing_compliant,success_lcb_threshold,hard_failure_ucb_threshold,useful_environment_count_threshold,r5_transition_training_score,r5_training_eligible,r5_training_blockers,pareto_front,selected_for_r7,selected_rank,r5_training_status,r5_transition_training_version,r5_transition_training_score_formula,candidate_level_selection_id,candidate_level_row_count,selected_speed_bin_variant_count,local_lqr_reference_speed_m_s,local_lqr_speed_bin_id,local_lqr_scheduling_policy,local_lqr_speed_grid_m_s
safe_exit_or_recovery_handoff,safe_exit,transition_object,primvar_safe_exit_or_recovery_handoff_transition_object_b087047d020f,lqrta_safe_exit_or_recovery_handoff_e6b48a365500,21,safe_exit_or_recovery_handoff_robust_lhs_logqr_refbias_021,0.015,0.06999999999999999,0.0,0.0,launch_gate,160,160,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",100,0.625,0.574975631701887,0,0.0,0.010136205258156478,0.6166666666666667,0.5493002172180643,2,0.001591500520568541,0.001591500520568541,0.008124999999999999,0.08124999999999998,0.09999999999999999,0.9999999999999999,0.33875,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":60,""inflight_stable"":100}",True,0.35,0.45,2,0.4428956190913529,True,,True,True,1,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_safe_exit_or_recovery_handoff_c021_launch_gate,160,11,6.0,speed_bin_6p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
safe_exit_or_recovery_handoff,safe_exit,transition_object,primvar_safe_exit_or_recovery_handoff_transition_object_ca76fdd44db2,lqrta_safe_exit_or_recovery_handoff_921ecfa01995,21,safe_exit_or_recovery_handoff_robust_lhs_logqr_refbias_021,0.015,0.06999999999999999,0.0,0.0,launch_gate,160,160,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",100,0.625,0.574975631701887,0,0.0,0.010136205258156478,0.6166666666666667,0.5493002172180643,2,0.001591500520568541,0.001591500520568541,0.008124999999999999,0.08124999999999998,0.09999999999999999,0.9999999999999999,0.33875,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":60,""inflight_stable"":100}",True,0.35,0.45,2,0.4428956190913529,True,,True,True,1,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_safe_exit_or_recovery_handoff_c021_launch_gate,160,11,7.5,speed_bin_7p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
safe_exit_or_recovery_handoff,safe_exit,transition_object,primvar_safe_exit_or_recovery_handoff_transition_object_d8af841d96dd,lqrta_safe_exit_or_recovery_handoff_43cb86be3b76,21,safe_exit_or_recovery_handoff_robust_lhs_logqr_refbias_021,0.015,0.06999999999999999,0.0,0.0,launch_gate,160,160,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",100,0.625,0.574975631701887,0,0.0,0.010136205258156478,0.6166666666666667,0.5493002172180643,2,0.001591500520568541,0.001591500520568541,0.008124999999999999,0.08124999999999998,0.09999999999999999,0.9999999999999999,0.33875,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":60,""inflight_stable"":100}",True,0.35,0.45,2,0.4428956190913529,True,,True,True,1,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_safe_exit_or_recovery_handoff_c021_launch_gate,160,11,6.5,speed_bin_6p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
safe_exit_or_recovery_handoff,safe_exit,transition_object,primvar_safe_exit_or_recovery_handoff_transition_object_f5ddfdef6deb,lqrta_safe_exit_or_recovery_handoff_60518817e21b,21,safe_exit_or_recovery_handoff_robust_lhs_logqr_refbias_021,0.015,0.06999999999999999,0.0,0.0,launch_gate,160,160,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",100,0.625,0.574975631701887,0,0.0,0.010136205258156478,0.6166666666666667,0.5493002172180643,2,0.001591500520568541,0.001591500520568541,0.008124999999999999,0.08124999999999998,0.09999999999999999,0.9999999999999999,0.33875,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":60,""inflight_stable"":100}",True,0.35,0.45,2,0.4428956190913529,True,,True,True,1,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_safe_exit_or_recovery_handoff_c021_launch_gate,160,11,5.5,speed_bin_5p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
safe_exit_or_recovery_handoff,safe_exit,transition_object,primvar_safe_exit_or_recovery_handoff_transition_object_f5f534703ae1,lqrta_safe_exit_or_recovery_handoff_7e95b5e5b791,21,safe_exit_or_recovery_handoff_robust_lhs_logqr_refbias_021,0.015,0.06999999999999999,0.0,0.0,launch_gate,160,160,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",100,0.625,0.574975631701887,0,0.0,0.010136205258156478,0.6166666666666667,0.5493002172180643,2,0.001591500520568541,0.001591500520568541,0.008124999999999999,0.08124999999999998,0.09999999999999999,0.9999999999999999,0.33875,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":60,""inflight_stable"":100}",True,0.35,0.45,2,0.4428956190913529,True,,True,True,1,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_safe_exit_or_recovery_handoff_c021_launch_gate,160,11,7.0,speed_bin_7p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
safe_exit_or_recovery_handoff,safe_exit,transition_object,primvar_safe_exit_or_recovery_handoff_transition_object_0ccce8fbd90d,lqrta_safe_exit_or_recovery_handoff_2b9845f8b68e,22,safe_exit_or_recovery_handoff_robust_lhs_logqr_refbias_022,-0.0016666666666666635,0.003333333333333341,0.0,0.0,inflight_stable,160,160,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",150,0.9375,0.9082947851863821,0,0.0,0.010136205258156478,0.9,0.8393144806722199,3,0.04714972672512789,0.04714972672512789,0.050249999999999996,0.5025,0.09999999999999999,0.9999999999999999,0.39375,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":130,""inflight_stable"":20,""recoverable_degraded"":10}",True,0.35,0.45,3,0.7043423288191122,True,,False,True,6,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_safe_exit_or_recovery_handoff_c022_inflight_stable,160,11,6.5,speed_bin_6p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
safe_exit_or_recovery_handoff,safe_exit,transition_object,primvar_safe_exit_or_recovery_handoff_transition_object_18456a9d76b7,lqrta_safe_exit_or_recovery_handoff_5084a54b3b9e,22,safe_exit_or_recovery_handoff_robust_lhs_logqr_refbias_022,-0.0016666666666666635,0.003333333333333341,0.0,0.0,inflight_stable,160,160,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",150,0.9375,0.9082947851863821,0,0.0,0.010136205258156478,0.9,0.8393144806722199,3,0.04714972672512789,0.04714972672512789,0.050249999999999996,0.5025,0.09999999999999999,0.9999999999999999,0.39375,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":130,""inflight_stable"":20,""recoverable_degraded"":10}",True,0.35,0.45,3,0.7043423288191122,True,,False,True,6,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_safe_exit_or_recovery_handoff_c022_inflight_stable,160,11,6.0,speed_bin_6p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
safe_exit_or_recovery_handoff,safe_exit,transition_object,primvar_safe_exit_or_recovery_handoff_transition_object_2e45b253fe71,lqrta_safe_exit_or_recovery_handoff_5487f6cc9db0,22,safe_exit_or_recovery_handoff_robust_lhs_logqr_refbias_022,-0.0016666666666666635,0.003333333333333341,0.0,0.0,inflight_stable,160,160,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",150,0.9375,0.9082947851863821,0,0.0,0.010136205258156478,0.9,0.8393144806722199,3,0.04714972672512789,0.04714972672512789,0.050249999999999996,0.5025,0.09999999999999999,0.9999999999999999,0.39375,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":130,""inflight_stable"":20,""recoverable_degraded"":10}",True,0.35,0.45,3,0.7043423288191122,True,,False,True,6,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_safe_exit_or_recovery_handoff_c022_inflight_stable,160,11,5.5,speed_bin_5p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
safe_exit_or_recovery_handoff,safe_exit,transition_object,primvar_safe_exit_or_recovery_handoff_transition_object_4d2e682fbeb0,lqrta_safe_exit_or_recovery_handoff_1301280608c1,22,safe_exit_or_recovery_handoff_robust_lhs_logqr_refbias_022,-0.0016666666666666635,0.003333333333333341,0.0,0.0,inflight_stable,160,160,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",150,0.9375,0.9082947851863821,0,0.0,0.010136205258156478,0.9,0.8393144806722199,3,0.04714972672512789,0.04714972672512789,0.050249999999999996,0.5025,0.09999999999999999,0.9999999999999999,0.39375,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":130,""inflight_stable"":20,""recoverable_degraded"":10}",True,0.35,0.45,3,0.7043423288191122,True,,False,True,6,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_safe_exit_or_recovery_handoff_c022_inflight_stable,160,11,4.5,speed_bin_4p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
safe_exit_or_recovery_handoff,safe_exit,transition_object,primvar_safe_exit_or_recovery_handoff_transition_object_4d4f24ece596,lqrta_safe_exit_or_recovery_handoff_67ffb1c4e5d9,22,safe_exit_or_recovery_handoff_robust_lhs_logqr_refbias_022,-0.0016666666666666635,0.003333333333333341,0.0,0.0,inflight_stable,160,160,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",150,0.9375,0.9082947851863821,0,0.0,0.010136205258156478,0.9,0.8393144806722199,3,0.04714972672512789,0.04714972672512789,0.050249999999999996,0.5025,0.09999999999999999,0.9999999999999999,0.39375,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":130,""inflight_stable"":20,""recoverable_degraded"":10}",True,0.35,0.45,3,0.7043423288191122,True,,False,True,6,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_safe_exit_or_recovery_handoff_c022_inflight_stable,160,11,5.0,speed_bin_5p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
safe_exit_or_recovery_handoff,safe_exit,transition_object,primvar_safe_exit_or_recovery_handoff_transition_object_62b81e2e4594,lqrta_safe_exit_or_recovery_handoff_98f4dead7333,22,safe_exit_or_recovery_handoff_robust_lhs_logqr_refbias_022,-0.0016666666666666635,0.003333333333333341,0.0,0.0,inflight_stable,160,160,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",150,0.9375,0.9082947851863821,0,0.0,0.010136205258156478,0.9,0.8393144806722199,3,0.04714972672512789,0.04714972672512789,0.050249999999999996,0.5025,0.09999999999999999,0.9999999999999999,0.39375,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":130,""inflight_stable"":20,""recoverable_degraded"":10}",True,0.35,0.45,3,0.7043423288191122,True,,False,True,6,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_safe_exit_or_recovery_handoff_c022_inflight_stable,160,11,4.0,speed_bin_4p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
safe_exit_or_recovery_handoff,safe_exit,transition_object,primvar_safe_exit_or_recovery_handoff_transition_object_645ac20fa8ef,lqrta_safe_exit_or_recovery_handoff_36236feba28f,22,safe_exit_or_recovery_handoff_robust_lhs_logqr_refbias_022,-0.0016666666666666635,0.003333333333333341,0.0,0.0,inflight_stable,160,160,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",150,0.9375,0.9082947851863821,0,0.0,0.010136205258156478,0.9,0.8393144806722199,3,0.04714972672512789,0.04714972672512789,0.050249999999999996,0.5025,0.09999999999999999,0.9999999999999999,0.39375,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":130,""inflight_stable"":20,""recoverable_degraded"":10}",True,0.35,0.45,3,0.7043423288191122,True,,False,True,6,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_safe_exit_or_recovery_handoff_c022_inflight_stable,160,11,7.0,speed_bin_7p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
safe_exit_or_recovery_handoff,safe_exit,transition_object,primvar_safe_exit_or_recovery_handoff_transition_object_6f1eed66c857,lqrta_safe_exit_or_recovery_handoff_35e44fa4b0c2,22,safe_exit_or_recovery_handoff_robust_lhs_logqr_refbias_022,-0.0016666666666666635,0.003333333333333341,0.0,0.0,inflight_stable,160,160,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",150,0.9375,0.9082947851863821,0,0.0,0.010136205258156478,0.9,0.8393144806722199,3,0.04714972672512789,0.04714972672512789,0.050249999999999996,0.5025,0.09999999999999999,0.9999999999999999,0.39375,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":130,""inflight_stable"":20,""recoverable_degraded"":10}",True,0.35,0.45,3,0.7043423288191122,True,,False,True,6,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_safe_exit_or_recovery_handoff_c022_inflight_stable,160,11,8.0,speed_bin_8p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
safe_exit_or_recovery_handoff,safe_exit,transition_object,primvar_safe_exit_or_recovery_handoff_transition_object_7a6a99d636d3,lqrta_safe_exit_or_recovery_handoff_a44b980be3f9,22,safe_exit_or_recovery_handoff_robust_lhs_logqr_refbias_022,-0.0016666666666666635,0.003333333333333341,0.0,0.0,inflight_stable,160,160,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",150,0.9375,0.9082947851863821,0,0.0,0.010136205258156478,0.9,0.8393144806722199,3,0.04714972672512789,0.04714972672512789,0.050249999999999996,0.5025,0.09999999999999999,0.9999999999999999,0.39375,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":130,""inflight_stable"":20,""recoverable_degraded"":10}",True,0.35,0.45,3,0.7043423288191122,True,,False,True,6,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_safe_exit_or_recovery_handoff_c022_inflight_stable,160,11,7.5,speed_bin_7p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
safe_exit_or_recovery_handoff,safe_exit,transition_object,primvar_safe_exit_or_recovery_handoff_transition_object_e77578ff5d3b,lqrta_safe_exit_or_recovery_handoff_30924c9d1916,22,safe_exit_or_recovery_handoff_robust_lhs_logqr_refbias_022,-0.0016666666666666635,0.003333333333333341,0.0,0.0,inflight_stable,160,160,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",150,0.9375,0.9082947851863821,0,0.0,0.010136205258156478,0.9,0.8393144806722199,3,0.04714972672512789,0.04714972672512789,0.050249999999999996,0.5025,0.09999999999999999,0.9999999999999999,0.39375,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":130,""inflight_stable"":20,""recoverable_degraded"":10}",True,0.35,0.45,3,0.7043423288191122,True,,False,True,6,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_safe_exit_or_recovery_handoff_c022_inflight_stable,160,11,3.5,speed_bin_3p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
safe_exit_or_recovery_handoff,safe_exit,transition_object,primvar_safe_exit_or_recovery_handoff_transition_object_ff79aa20d189,lqrta_safe_exit_or_recovery_handoff_05fd405441a3,22,safe_exit_or_recovery_handoff_robust_lhs_logqr_refbias_022,-0.0016666666666666635,0.003333333333333341,0.0,0.0,inflight_stable,160,160,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",150,0.9375,0.9082947851863821,0,0.0,0.010136205258156478,0.9,0.8393144806722199,3,0.04714972672512789,0.04714972672512789,0.050249999999999996,0.5025,0.09999999999999999,0.9999999999999999,0.39375,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":130,""inflight_stable"":20,""recoverable_degraded"":10}",True,0.35,0.45,3,0.7043423288191122,True,,False,True,6,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_safe_exit_or_recovery_handoff_c022_inflight_stable,160,11,3.0,speed_bin_3p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
safe_exit_or_recovery_handoff,safe_exit,transition_object,primvar_safe_exit_or_recovery_handoff_transition_object_0ccce8fbd90d,lqrta_safe_exit_or_recovery_handoff_2b9845f8b68e,22,safe_exit_or_recovery_handoff_robust_lhs_logqr_refbias_022,-0.0016666666666666635,0.003333333333333341,0.0,0.0,launch_gate,160,160,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",96,0.6,0.549653665292539,0,0.0,0.010136205258156478,0.5916666666666667,0.523923008710001,2,0.0012912065597519764,0.0012912065597519764,0.005,0.049999999999999996,0.09999999999999999,0.9999999999999999,0.38375000000000004,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":64,""inflight_stable"":96}",True,0.35,0.45,2,0.41780056646851715,True,,False,True,3,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_safe_exit_or_recovery_handoff_c022_launch_gate,160,11,6.5,speed_bin_6p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
safe_exit_or_recovery_handoff,safe_exit,transition_object,primvar_safe_exit_or_recovery_handoff_transition_object_18456a9d76b7,lqrta_safe_exit_or_recovery_handoff_5084a54b3b9e,22,safe_exit_or_recovery_handoff_robust_lhs_logqr_refbias_022,-0.0016666666666666635,0.003333333333333341,0.0,0.0,launch_gate,160,160,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",96,0.6,0.549653665292539,0,0.0,0.010136205258156478,0.5916666666666667,0.523923008710001,2,0.0012912065597519764,0.0012912065597519764,0.005,0.049999999999999996,0.09999999999999999,0.9999999999999999,0.38375000000000004,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{""boundary_near"":64,""inflight_stable"":96}",True,0.35,0.45,2,0.41780056646851715,True,,False,True,3,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_safe_exit_or_recovery_handoff_c022_launch_gate,160,11,6.0,speed_bin_6p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
