t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
233709.0759811,3488699,200.0,0.02085978750108341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6321491500515757,0.25573401937054024,True,0.073,256,3.283915741883477,2.055386552604956,1.450527064339069,0.16706102531333888,0.2684641886179753,-0.07862723592106224,4.6831695512166185,0.16865263335996117,1.209962354961826,-0.3988066120788214,-0.06568449800172403,0.2377118383716256,-0.001144914086481605,-0.17263712174299417,0.0049806052268917276,True,safe,1.050527064339069,1.050527064339069,2.0494729356609307,True,inside_operational_region,3.283915741883477,2.055386552604956,1.450527064339069,1.050527064339069,1.050527064339069,2.0494729356609307
233709.0805915,3488700,200.0,0.020635350000465104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.626741629326656,0.6410826919879625,True,0.073,256,3.3075487011270317,2.0531502025730437,1.4508771500544875,0.16706730489164423,0.2657319855102096,-0.07709092622061453,4.666950214656409,0.14943925307122172,1.1936098975534093,-0.34564323450117196,-0.13633200268488097,0.26194548293904524,-0.0010369757816754827,-0.1774230620490122,0.004511052016352342,True,safe,1.0508771500544873,1.0508771500544873,2.0491228499455127,True,inside_operational_region,3.3075487011270317,2.0531502025730437,1.4508771500544875,1.0508771500544873,1.0508771500544873,2.0491228499455127
233709.0870186,3488701,200.0,0.022140649999290753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6884425595570881,0.25510673310915377,True,0.073,256,3.3312695567688997,2.0508563639412642,1.4512162663557426,0.16625653959735098,0.26335828867529365,-0.0749360639141865,4.658313950364533,0.12687380070084853,1.1825456118889586,-0.3338420642573979,-0.18013761897724315,0.29978480303974436,-0.0009392135047320471,-0.1817578014399272,0.004085766561935728,True,safe,1.0512162663557425,1.0512162663557425,2.0487837336442576,True,inside_operational_region,3.3312695567688997,2.0508563639412642,1.4512162663557426,1.0512162663557425,1.0512162663557425,2.0487837336442576
233709.11257,3488706,200.0,0.020831032497866806,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.4577348793615925,0.1805702815539803,True,0.073,256,3.448295357839018,2.038801458320834,1.4518617222646497,0.16596269234302063,0.25441922355202085,-0.0678724168901681,4.589393955184543,0.04600737118955207,1.1632735278145583,-0.1998380880139894,-0.24846127230450454,0.3151880052800923,0.05204236590514759,-0.3288751512127426,0.04747188699937377,True,safe,1.0518617222646496,1.0518617222646496,2.04813827773535,True,inside_operational_region,3.448295357839018,2.038801458320834,1.4518617222646497,1.0518617222646496,1.0518617222646496,2.04813827773535
233709.1171589,3488707,200.0,0.02054943249639499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8109398765487076,0.6578628101955805,True,0.073,256,3.471355733703993,2.036172727694963,1.4520630427980585,0.16816738469219317,0.25100201374140774,-0.06686679401333606,4.572818011064513,0.026055048142046067,1.1450715925898938,-0.10141878022451775,-0.3139780272103453,0.31360229811239587,0.0534873716606715,-0.35052384593168506,0.042996411442594924,True,safe,1.0520630427980584,1.0520630427980584,2.0479369572019417,True,inside_operational_region,3.471355733703993,2.036172727694963,1.4520630427980585,1.0520630427980584,1.0520630427980584,2.0479369572019417
233709.1215677,3488708,200.0,0.019678507496208166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5819249087056921,0.19592692764163538,True,0.073,256,3.494416789813104,2.033519632168225,1.4520732796168097,0.16831566010016275,0.2481463437274556,-0.06629126530439544,4.558108040343401,0.009879378553196067,1.1383492070470553,-0.08431071808950776,-0.3523822380670262,0.2956011760826997,0.04844477825234884,-0.3701315810390563,0.03894286732198564,True,safe,1.0520732796168097,1.0520732796168097,2.0479267203831903,True,inside_operational_region,3.494416789813104,2.033519632168225,1.4520732796168097,1.0520732796168097,1.0520732796168097,2.0479267203831903
233709.1259963,3488709,200.0,0.02069580749717539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6958141508238489,0.48593348997907987,True,0.073,256,3.5174091599074213,2.030909673866792,1.452178170203901,0.17060567285983863,0.24551644107210668,-0.06522532227904776,4.544931600672193,-0.0025229896421697564,1.126744397782659,-0.002603001820282863,-0.3742497993258362,0.2950798074385963,0.04387758207316981,-0.38789077072842065,0.03527147648781198,True,safe,1.0521781702039008,1.0521781702039008,2.0478218297960993,True,inside_operational_region,3.5174091599074213,2.030909673866792,1.452178170203901,1.0521781702039008,1.0521781702039008,2.0478218297960993
233709.1305524,3488710,200.0,0.02027040249627783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0616350393929546,0.5913299985057651,True,0.073,256,3.540173477262325,2.028114763517814,1.4524666895526166,0.1730486698450986,0.24080238453221448,-0.0640607909008617,4.530124128860652,-0.02554201276141696,1.097607606048242,0.06992104012302891,-0.4602580766417752,0.30988895546945505,0.03974096441435166,-0.4039756890882295,0.0319462109285393,True,safe,1.0524666895526167,1.0524666895526167,2.0475333104473834,True,inside_operational_region,3.540173477262325,2.028114763517814,1.4524666895526166,1.0524666895526167,1.0524666895526167,2.0475333104473834
233709.134661,3488711,200.0,0.017088002500128943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7544212103721735,0.16408861572133862,True,0.073,256,3.5631145452452895,2.0253856217263184,1.4526067147516757,0.17584957697929893,0.23818988759356863,-0.06339979473796165,4.523259588228179,-0.03576808813615642,1.087164589973675,0.146407955876807,-0.4655951120232147,0.29443422433298083,0.028918972309913304,-0.4185441802844614,0.028934439221544275,True,safe,1.0526067147516756,1.0526067147516756,2.047393285248324,True,inside_operational_region,3.5631145452452895,2.0253856217263184,1.4526067147516757,1.0526067147516756,1.0526067147516756,2.047393285248324
233709.1391458,3488712,200.0,0.015153372497851345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7742881666351565,0.25871537111889426,True,0.073,256,3.585824376992676,2.0225627872393637,1.4526693844865195,0.17713867294931074,0.23479216901742062,-0.061729186046549867,4.508530322049031,-0.05562440105734453,1.0757275384174458,0.15192963801302944,-0.48998954694851826,0.31854457002321374,0.019117237966446328,-0.43173920751350897,0.026206606315158382,True,safe,1.0526693844865194,1.0526693844865194,2.0473306155134807,True,inside_operational_region,3.585824376992676,2.0225627872393637,1.4526693844865195,1.0526693844865194,1.0526693844865194,2.0473306155134807
233709.1444891,3488713,200.0,0.019705137496521093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6548940571806896,0.20171932138645648,True,0.073,256,3.6084973470212978,2.019861405867242,1.4523626627646633,0.1782774835022778,0.2317406653650731,-0.06103828542951861,4.491899606255637,-0.06048896091893359,1.0790118854283366,0.1592451393115876,-0.5044793197139408,0.30548755034200326,0.010239575220740042,-0.44369025592546396,0.023735943499686888,True,safe,1.0523626627646632,1.0523626627646632,2.0476373372353365,True,inside_operational_region,3.6084973470212978,2.019861405867242,1.4523626627646633,1.0523626627646632,1.0523626627646632,2.0476373372353365
233709.1474871,3488714,200.0,0.017166677495961645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2215067971799778,0.561759089521651,True,0.073,256,3.6310572789046374,2.0168891229910644,1.4527326552548037,0.1796036826914924,0.22585004342861925,-0.05977094457578458,4.485038952122951,-0.08741982606083175,1.039138812524894,0.16732985826026006,-0.6062998019264955,0.3300094954386829,0.0021988659885997675,-0.4545146032849352,0.021498205721297466,True,safe,1.0527326552548035,1.0527326552548035,2.0472673447451966,True,inside_operational_region,3.6310572789046374,2.0168891229910644,1.4527326552548037,1.0527326552548035,1.0527326552548035,2.0472673447451966
233709.1518451,3488715,200.0,0.015028567498498195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7845423177406787,0.35575507678897966,True,0.073,256,3.6534482369751866,2.014027665757649,1.4525307630168727,0.1791501137994307,0.22213341356640148,-0.05869748859312374,4.465356768914179,-0.10108328720941392,1.0338729216016311,0.11637229463480295,-0.6209257856400852,0.3314398079451926,-0.005083794640414945,-0.4643184708386208,0.019471433660992823,True,safe,1.0525307630168728,1.0525307630168728,2.0474692369831273,True,inside_operational_region,3.6534482369751866,2.014027665757649,1.4525307630168727,1.0525307630168728,1.0525307630168728,2.0474692369831273
233709.1620396,3488716,200.0,0.0223780649996257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6686195846019183,0.43470658048016675,True,0.073,256,3.6759988709150635,2.0111453393738854,1.4523715865748192,0.17870331877414536,0.21963128713728963,-0.05662152674869558,4.456674783999431,-0.11759886217480554,1.0322875193487635,0.06692071407604755,-0.5874929639722275,0.3574843926998541,-0.011679872710916639,-0.473198065683303,0.017635738243905994,True,safe,1.0523715865748193,1.0523715865748193,2.0476284134251808,True,inside_operational_region,3.6759988709150635,2.0111453393738854,1.4523715865748192,1.0523715865748193,1.0523715865748193,2.0476284134251808
233709.1670589,3488718,200.0,0.01751764749920642,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9802786252759761,0.5650467759173109,True,0.073,256,3.720603369401686,2.005246082254831,1.4524058651152296,0.1758898684630763,0.21131811366246467,-0.052814871698978916,4.433094478053607,-0.15994700931974426,0.9929572006287752,-0.06038940694227654,-0.6364450821815578,0.40346217730149064,-0.023065092762921416,-0.4885247704613234,0.01446721961077214,True,safe,1.0524058651152295,1.0524058651152295,2.04759413488477,True,inside_operational_region,3.720603369401686,2.005246082254831,1.4524058651152296,1.0524058651152295,1.0524058651152295,2.04759413488477
233709.174603,3488719,200.0,0.01993507500003129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.103214726521531,0.45975076186174046,True,0.073,256,3.7428413599906465,2.0023163106265134,1.452325794367092,0.17331117146190334,0.20679106309706397,-0.051460696946552975,4.422767539671398,-0.17603193723230362,0.9754141340991211,-0.14565275831909955,-0.6713092703274386,0.4059175129969561,-0.027965959934654904,-0.49512228407584724,0.013103303157579193,True,safe,1.0523257943670918,1.0523257943670918,2.047674205632908,True,inside_operational_region,3.7428413599906465,2.0023163106265134,1.452325794367092,1.0523257943670918,1.0523257943670918,2.047674205632908
233709.179982,3488720,200.0,0.020178174995745438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8981484878002102,0.222422483377637,True,0.073,256,3.7651487139064814,1.999188125247865,1.4524186303408018,0.17184951205450627,0.20327337165320314,-0.049361471397829426,4.4192947676718415,-0.20226954874182826,0.9573998963660758,-0.18434763043000008,-0.6631738956962702,0.4258922222634323,-0.03240479130750805,-0.5010978082818247,0.011867971749843446,True,safe,1.0524186303408016,1.0524186303408016,2.0475813696591985,True,inside_operational_region,3.7651487139064814,1.999188125247865,1.4524186303408018,1.0524186303408016,1.0524186303408016,2.0475813696591985
233709.1848677,3488721,200.0,0.0201802650003085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3820488498686512,0.43884772600712946,True,0.073,256,3.7870069116454435,1.9962967125052848,1.4524572295247071,0.16992576952573835,0.19777355748581282,-0.04600973118041107,4.397778319709412,-0.2239011372160781,0.9290726527463099,-0.2400036954606927,-0.7146850649576074,0.49398074354634897,-0.036425145923578185,-0.5065099819615603,0.010749102860648735,True,safe,1.0524572295247072,1.0524572295247072,2.047542770475293,True,inside_operational_region,3.7870069116454435,1.9962967125052848,1.4524572295247071,1.0524572295247072,1.0524572295247072,2.047542770475293
233709.1932469,3488722,200.0,0.019790537495698826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5855377182956728,0.34310498711259996,True,0.073,256,3.8090056270240553,1.9929772188863473,1.4524720231207562,0.1687874364083921,0.19535533492183532,-0.04501665425513268,4.386638871267141,-0.2497398688348216,0.9196888403309853,-0.24441266421294508,-0.6695510987340549,0.45723584860966343,-0.04006647623808554,-0.5114119157384031,0.009735716830496413,True,safe,1.0524720231207563,1.0524720231207563,2.047527976879244,True,inside_operational_region,3.8090056270240553,1.9929772188863473,1.4524720231207562,1.0524720231207563,1.0524720231207563,2.047527976879244
233709.2177213,3488727,200.0,0.016773734998301686,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7751929629619856,0.6487060361820677,True,0.073,256,3.91727115262532,1.9760980437077695,1.455046202238866,0.1775211070675793,0.1796274646128988,-0.03600031845696483,4.327660947577644,-0.3635068930842945,0.7865710160142819,0.03809075473910836,-0.6100507512279766,0.4573391995722423,-0.024420790805042718,-0.529801584460005,0.005933985874921723,True,safe,1.055046202238866,1.055046202238866,2.044953797761134,True,inside_operational_region,3.91727115262532,1.9760980437077695,1.455046202238866,1.055046202238866,1.055046202238866,2.044953797761134
233709.2308139,3488728,200.0,0.030828635000821985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0341472266628078,1.1969460769932216,True,0.073,256,3.9385400585279435,1.9725113570761617,1.4556480506576048,0.1818908403395465,0.17682167028619533,-0.03461769033607753,4.307089156527918,-0.3854506232137699,0.7658691256335894,0.16923538237366623,-0.5922879887398104,0.4424594794614332,-0.02211848813216561,-0.5325076712998729,0.005374551430324367,True,safe,1.055648050657605,1.055648050657605,2.044351949342395,True,inside_operational_region,3.9385400585279435,1.9725113570761617,1.4556480506576048,1.055648050657605,1.055648050657605,2.044351949342395
233709.2352813,3488731,200.0,0.020666082497735817,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9269798352065619,1.0290668752958503,True,0.073,256,4.002462939314778,1.9614101411114222,1.4579793663718792,0.19392921342656422,0.17010820603615473,-0.029771212312928785,4.2757624394394425,-0.4495337223484725,0.7104192883116427,0.398600614514092,-0.5080750230507414,0.4241112239669813,-0.016433973524370732,-0.5391891516944409,0.003993276366067414,True,safe,1.057979366371879,1.057979366371879,2.0420206336281206,True,inside_operational_region,4.002462939314778,1.9614101411114222,1.4579793663718792,1.057979366371879,1.057979366371879,2.0420206336281206
233709.2407462,3488732,200.0,0.020277182497774094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9281319447856194,0.21102704437501982,True,0.073,256,4.023641273448027,1.9575203083617383,1.4586389482975004,0.19663120651827137,0.16656194598040042,-0.027953254395145066,4.263939324554905,-0.4751598743036789,0.6970238665005909,0.4120813427248699,-0.5277662191539595,0.4349704795417244,-0.014884638718909089,-0.5410102130939699,0.0036168049026930357,True,safe,1.0586389482975003,1.0586389482975003,2.0413610517024994,True,inside_operational_region,4.023641273448027,1.9575203083617383,1.4586389482975004,1.0586389482975003,1.0586389482975003,2.0413610517024994
233709.2447325,3488733,200.0,0.02000104249825014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8246628685715129,0.3808531067333363,True,0.073,256,4.044664816016848,1.9537722513999092,1.459180972402061,0.20007935494476303,0.1652804479887413,-0.0254359112753213,4.24529959884949,-0.4907906062468384,0.6971036133811754,0.4444819040013626,-0.4653730858986386,0.4520301315892182,-0.013481369521734763,-0.5426595914976009,0.003275825789394799,True,safe,1.059180972402061,1.059180972402061,2.040819027597939,True,inside_operational_region,4.044664816016848,1.9537722513999092,1.459180972402061,1.059180972402061,1.059180972402061,2.040819027597939
233709.252145,3488734,200.0,0.0208378424999573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47882596621271223,0.651153539713568,True,0.073,256,4.065618633965794,1.949823894489666,1.459741221576548,0.2015794444502239,0.16566724364116237,-0.02334679774640991,4.227149069051472,-0.5121328222816565,0.7030442413057499,0.40893232965519705,-0.36147052210100133,0.44142475574607826,-0.01221039540252136,-0.5441534725490953,-0.007892861333587908,True,safe,1.059741221576548,1.059741221576548,2.040258778423452,True,inside_operational_region,4.065618633965794,1.949823894489666,1.459741221576548,1.059741221576548,1.059741221576548,2.040258778423452
233709.256183,3488735,200.0,0.019600517496256176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9624662885259699,0.11501937385087886,True,0.073,256,4.086520693404166,1.945952147294377,1.46050950664346,0.20537497754277778,0.16272230589767922,-0.02204467853375025,4.214226260436745,-0.526908399178618,0.6854400253292864,0.46020220326062544,-0.38871320680479016,0.42962699780234065,-0.011059244066082807,-0.5455065159690292,-0.018008605559632917,True,safe,1.0605095066434598,1.0605095066434598,2.0394904933565403,True,inside_operational_region,4.086520693404166,1.945952147294377,1.46050950664346,1.0605095066434598,1.0605095066434598,2.0394904933565403
233709.2602565,3488736,200.0,0.02002833249909904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.946180849901706,0.7251991686957027,True,0.073,256,4.107276098297556,1.9419096137143974,1.4613775146228427,0.20925108959163818,0.16368109702665157,-0.018800593345444483,4.1952506774566345,-0.5529666743759497,0.683769106448255,0.49513726779328116,-0.2706849027245435,0.455860016595198,-0.010016619059521387,-0.5467319994132399,-0.02717067448680286,True,safe,1.0613775146228428,1.0613775146228428,2.0386224853771573,True,inside_operational_region,4.107276098297556,1.9419096137143974,1.4613775146228427,1.0613775146228428,1.0613775146228428,2.0386224853771573
233709.2655346,3488737,200.0,0.021122014996690124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9300331052511795,0.1268678458114368,True,0.073,256,4.128263505160567,1.9379837020479709,1.4621197756015292,0.21297924772933197,0.16090385478474456,-0.01758606730647161,4.192413940264012,-0.563622357746068,0.6734066116196606,0.530346353903604,-0.30771984139801223,0.4383468608612922,-0.009072288918125398,-0.5478419487688252,-0.0354689771277577,True,safe,1.0621197756015293,1.0621197756015293,2.037880224398471,True,inside_operational_region,4.128263505160567,1.9379837020479709,1.4621197756015292,1.0621197756015293,1.0621197756015293,2.037880224398471
233709.270013,3488738,200.0,0.01990581499823733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9059678387774021,0.04598289699763426,True,0.073,256,4.148936209467312,1.9339264443513549,1.4630527619858478,0.21678079551910967,0.1590665826026978,-0.01523150367933912,4.176630371799265,-0.5850949807842598,0.659358683491023,0.5561716171464933,-0.2997450300527585,0.45404975045446566,-0.00821698676218537,-0.5488472561663132,-0.04298494620289417,True,safe,1.0630527619858476,1.0630527619858476,2.036947238014152,True,inside_operational_region,4.148936209467312,1.9339264443513549,1.4630527619858478,1.0630527619858476,1.0630527619858476,2.036947238014152
233709.2743315,3488739,200.0,0.016272714997212317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8253938394346967,0.15754453940067487,True,0.073,256,4.169537370540464,1.9297081551559156,1.4639519306050737,0.219966038148959,0.15668616565008842,-0.013518066771398551,4.161543477858056,-0.6088493444635776,0.6472989333302532,0.5606716001940848,-0.31503151765263016,0.45062932491328095,-0.007442319359454547,-0.5497577868660777,-0.04979233725412098,True,safe,1.0639519306050738,1.0639519306050738,2.0360480693949263,True,inside_operational_region,4.169537370540464,1.9297081551559156,1.4639519306050737,1.0639519306050738,1.0639519306050738,2.0360480693949263
233709.2782065,3488740,200.0,0.014653592498550303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1742664147804263,0.3565880706534126,True,0.073,256,4.190058753570635,1.9255929087782522,1.4649261554767967,0.22391923525249569,0.15258454344971106,-0.011362513184633105,4.147135116536573,-0.6282619948202424,0.6257975827440984,0.587933967987727,-0.3802687872293991,0.4748743444162074,-0.006740684760867383,-0.5505824760678931,-0.05595795242111545,True,safe,1.0649261554767966,1.0649261554767966,2.035073844523203,True,inside_operational_region,4.190058753570635,1.9255929087782522,1.4649261554767967,1.0649261554767966,1.0649261554767966,2.035073844523203
233709.2871614,3488741,200.0,0.021095617500588408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6330428760047483,0.6049322117437538,True,0.073,256,4.210710334072999,1.9212502030545515,1.4660359343867402,0.22610937264728115,0.15258744771218957,-0.008720362441127616,4.140320253277078,-0.6558688419976029,0.6196666916900502,0.5495613475244311,-0.297370249285688,0.4805612938519692,-0.006105197701260682,-0.5513294165936403,-0.06154229598260681,True,safe,1.0660359343867403,1.0660359343867403,2.03396406561326,True,inside_operational_region,4.210710334072999,1.9212502030545515,1.4660359343867402,1.0660359343867403,1.0660359343867403,2.03396406561326
233709.3014475,3488744,200.0,0.01638967000053174,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.889016026968756,0.48321982121490425,True,0.073,256,4.271786949939405,1.9081968030564758,1.4695345065383811,0.23076020492647498,0.14163217935522088,-0.0019850483200487545,4.100523461318595,-0.7277532317317622,0.5566527228780428,0.4283055639646761,-0.42184013561076866,0.5272098586642019,0.012778063156162773,-0.36711320603004605,-0.045725750185264744,True,safe,1.069534506538381,1.069534506538381,2.0304654934616186,True,inside_operational_region,4.271786949939405,1.9081968030564758,1.4695345065383811,1.069534506538381,1.069534506538381,2.0304654934616186
233709.306979,3488745,200.0,0.021418869998338894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7908206527773387,0.8226077256575817,True,0.073,256,4.292143554303652,1.9037109238392043,1.4707039796936336,0.2298323195372478,0.13808092201639832,-0.0006381626919305106,4.092849165407372,-0.7501569411473712,0.5386932548151505,0.3197283137262527,-0.45663679963569626,0.5096458955206771,0.017924763500093588,-0.316904418394061,-0.04141489400901399,True,safe,1.0707039796936337,1.0707039796936337,2.0292960203063664,True,inside_operational_region,4.292143554303652,1.9037109238392043,1.4707039796936336,1.0707039796936337,1.0707039796936337,2.0292960203063664
233709.3119249,3488746,200.0,0.020096814998447066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9476926491639651,0.3678948870777468,True,0.073,256,4.312389560830263,1.8991875961846525,1.472096331778117,0.23128160315748447,0.13535010223320976,0.003155783795072864,4.080858704869309,-0.7813882392687691,0.518958142340507,0.2975127128496086,-0.44051843309517036,0.5674788107305907,0.022586251794466914,-0.2558304315070056,-0.04837030382799424,True,safe,1.0720963317781171,1.0720963317781171,2.027903668221883,True,inside_operational_region,4.312389560830263,1.8991875961846525,1.472096331778117,1.0720963317781171,1.0720963317781171,2.027903668221883
233709.3158213,3488747,200.0,0.018937814998985836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9511656306964759,0.7368043490957877,True,0.073,256,4.3325221944164545,1.8946780646714951,1.4735377043553102,0.2292066606175247,0.13232549515590986,0.005918797698154066,4.067089511128559,-0.8073499962988799,0.4944872181279262,0.166466889391547,-0.44442772294446686,0.584776639913409,0.02680827205337003,-0.20051427631245594,-0.054669983095698184,True,safe,1.07353770435531,1.07353770435531,2.0264622956446896,True,inside_operational_region,4.3325221944164545,1.8946780646714951,1.4735377043553102,1.07353770435531,1.07353770435531,2.0264622956446896
233709.3199373,3488748,200.0,0.0190939174969746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4094106800624737,0.7675115294653729,True,0.073,256,4.352356256450541,1.8900455055891716,1.4746338497110245,0.22774678491523437,0.1259715479989021,0.0084126564538618,4.04186156834135,-0.8345277175523808,0.4744197612157121,0.07934997699855055,-0.5579842811667208,0.6155804556439333,0.030632255712860212,-0.1504131255366575,-0.06037575168573037,True,safe,1.0746338497110246,1.0746338497110246,2.0253661502889755,True,inside_operational_region,4.352356256450541,1.8900455055891716,1.4746338497110245,1.0746338497110246,1.0746338497110246,2.0253661502889755
233709.3260712,3488749,200.0,0.020737929996659906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7957901901946963,0.7462683453936914,True,0.073,256,4.372484738453963,1.8854131867184396,1.4765100805172802,0.22664551818524092,0.12655753666852076,0.012054862671327715,4.036381643982063,-0.8646996118494839,0.45011514553072696,0.014124482867087673,-0.41882081173261776,0.625929745100179,0.03409572820501896,-0.10503532767216288,-0.06554360132053622,True,safe,1.0765100805172803,1.0765100805172803,2.02348991948272,True,inside_operational_region,4.372484738453963,1.8854131867184396,1.4765100805172802,1.0765100805172803,1.0765100805172803,2.02348991948272
233709.3311871,3488750,200.0,0.020198229998033886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2786279297264376,0.39473750172761835,True,0.073,256,4.3923621231096615,1.8806584125645909,1.478153025903627,0.225322347693508,0.12086076358509379,0.01447904373327713,4.02133256741768,-0.8953756702259541,0.41611500644946986,-0.042308685960014476,-0.5161184531678062,0.6423069187575676,0.03723267720169423,-0.056136232428534535,-0.07022424502813747,True,safe,1.0781530259036272,1.0781530259036272,2.021846974096373,True,inside_operational_region,4.3923621231096615,1.8806584125645909,1.478153025903627,1.0781530259036272,1.0781530259036272,2.021846974096373
233709.3364184,3488751,200.0,0.02040059249864963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0350116749943128,0.16982149624324497,True,0.073,256,4.412187424926678,1.875835338089765,1.4798340576326925,0.22321763735450517,0.11746472211992653,0.017527461827419266,4.0058821535288605,-0.9265142853620147,0.3924262583318318,-0.1174975103184197,-0.5180270268186136,0.6587986028835973,0.04007388614157194,-0.011847164705285698,-0.07446361479809988,True,safe,1.0798340576326924,1.0798340576326924,2.0201659423673073,True,inside_operational_region,4.412187424926678,1.875835338089765,1.4798340576326925,1.0798340576326924,1.0798340576326924,2.0201659423673073
233709.3413642,3488753,200.0,0.014537724999397667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9849753427423776,0.2729627548856806,True,0.073,256,4.451692286472686,1.8659101821662407,1.4834377923322837,0.22326258664113485,0.11099167013019517,0.02495656246095912,3.9761098586341417,-0.9951070650739957,0.3505053711493183,-0.10644065456381195,-0.5031555911039489,0.7193233110437633,0.04497798046072401,0.034871568852230514,-0.10247689850460509,True,safe,1.0834377923322838,1.0834377923322838,2.0165622076677163,True,inside_operational_region,4.451692286472686,1.8659101821662407,1.4834377923322837,1.0834377923322838,1.0834377923322838,2.0165622076677163
233709.3501703,3488754,200.0,0.01977992500019134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7300261322023253,0.6306514978282112,True,0.073,256,4.471365471821564,1.8607878373804643,1.4854654995563312,0.22413340817165217,0.11020079738087807,0.028509391505390003,3.961873222027445,-1.0299071699936673,0.3348327493831028,-0.07274262783731483,-0.4188869189698937,0.7200556385169177,0.047088990590175565,0.054982054776187506,-0.11453546055808893,True,safe,1.085465499556331,1.085465499556331,2.014534500443669,True,inside_operational_region,4.471365471821564,1.8607878373804643,1.4854654995563312,1.085465499556331,1.085465499556331,2.014534500443669
233709.3556956,3488755,200.0,0.02041001999705362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7824615151974931,0.6455195308716895,True,0.073,256,4.490868308762414,1.8557006519018353,1.4872932138315293,0.22583958383164138,0.10848916452644275,0.031777805089240996,3.9417552684655988,-1.0559571463585788,0.3273389786214984,-0.015632900696595148,-0.38052692698525337,0.7183418341340002,0.04900098241992066,0.07319659777736155,-0.125457185566924,True,safe,1.0872932138315292,1.0872932138315292,2.0127067861684704,True,inside_operational_region,4.490868308762414,1.8557006519018353,1.4872932138315293,1.0872932138315292,1.0872932138315292,2.0127067861684704
