t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257134.2266574,653869,200.0,0.05245055000164704,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.132909523664445,0.3540928038851292,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.861143440081885,1.2918672879007467,1.1276178374794816,-96.99116530935693,20.491568510469016,144.83665589848317,1.205921226021829,0.48637868563954606,-0.1316150955581864,1.0956090745091283,-0.23713412186046925,-0.6061732674161806,1.0188557008435006,5.861143440081885,1.2918672879007467,1.1276178374794816,-1.692815179994383,0.35764533940567445,2.527876523006597,0.48637868563954606,-0.1316150955581864,1.0956090745091283,-0.23713412186046925,-0.6061732674161806,1.0188557008435006,0.0,0.0,0.0
257134.2360965,653870,200.0,0.058470770000333974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9471235331390366,1.4153089611975707,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.856137717855243,1.289108002797478,1.1285705258363372,-96.74833078310068,20.594051157243932,144.81504914877513,1.1950493774807576,0.4969496516988603,-0.1256404224132299,1.0795362627301377,-0.051916982386226496,-0.5005846824630928,0.9096433965325759,5.856137717855243,1.289108002797478,1.1285705258363372,-1.6885769179736907,0.35943399901805506,2.527499414083538,0.4969496516988603,-0.1256404224132299,1.0795362627301377,-0.051916982386226496,-0.5005846824630928,0.9096433965325759,0.0,0.0,0.0
257134.2426558,653874,200.0,0.04465099250223769,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.88327205857077,0.0,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.836226319457896,1.2764792083916714,1.1327046174753435,-96.31131218219856,21.503758698599736,145.14679628171666,1.1961232090797016,0.5011087422698877,-0.10650704090966986,1.0808593849139123,0.10468119042386856,-0.4331187804767167,0.8375254391329132,5.836226319457896,1.2764792083916714,1.1327046174753435,-1.6809495044954896,0.37531139084493637,2.533289493837419,0.5011087422698877,-0.10650704090966986,1.0808593849139123,0.10468119042386856,-0.4331187804767167,0.8375254391329132,0.0,0.0,0.0
257134.2487243,653879,200.0,0.024575592506106962,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.6703969497173499,0.9614512351883047,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.808974294195125,1.2632343169013862,1.1370110099444377,-95.18328763981225,23.55180387613449,144.91201325619687,1.2147299663107682,0.5759785595664016,-0.15212113189159918,1.0586202110318845,0.5046985117645197,-0.1967255815846039,1.1596013039231154,5.808974294195125,1.2632343169013862,1.1370110099444377,-1.6612617621875463,0.41105652242250956,2.5291917570143045,0.5759785595664016,-0.15212113189159918,1.0586202110318845,0.5046985117645197,-0.1967255815846039,1.1596013039231154,0.0,0.0,0.0
257134.2549882,653880,200.0,0.027036577504429556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.0862757523321305,4.568177016530314,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.80448553645219,1.259630599021274,1.1367127967448636,-95.92065889300534,23.091541623547034,145.4567804194704,1.1932152419923487,0.5179844739631558,-0.19405430077893732,1.0572594888697713,-0.13389883381652745,-0.42771891925952193,0.6716398251980558,5.80448553645219,1.259630599021274,1.1367127967448636,-1.6741313183653224,0.4030234306922127,2.5386997376701768,0.5179844739631558,-0.19405430077893732,1.0572594888697713,-0.13389883381652745,-0.42771891925952193,0.6716398251980558,0.0,0.0,0.0
257134.2651011,653881,200.0,0.03292656750420008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6279209377593185,0.6634571270701879,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.799579781149536,1.2567265649951864,1.137277337845251,-95.94652124762521,23.13480702434385,145.61960599419064,1.1826513773809086,0.513313971954793,-0.1950925997346826,1.047431107111927,-0.16381519611183618,-0.4456928985787524,0.5757248731469211,5.799579781149536,1.2567265649951864,1.137277337845251,-1.6745827016057575,0.4037785543883121,2.5415415800554975,0.513313971954793,-0.1950925997346826,1.047431107111927,-0.16381519611183618,-0.4456928985787524,0.5757248731469211,0.0,0.0,0.0
257134.2708207,653883,200.0,0.02836692750518309,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.942331758637198,1.4698236750766578,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.7884564661391416,1.2512147916600425,1.1384136506194942,-95.54969540113983,23.955667280000412,145.12060008760835,1.2072526524814513,0.5385053925066383,-0.2121508283423244,1.0594635129151153,0.19303077449691466,-0.12075570317366979,0.8512044142142782,5.7884564661391416,1.2512147916600425,1.1384136506194942,-1.667656784027574,0.41810526854828156,2.5328322839987374,0.5385053925066383,-0.2121508283423244,1.0594635129151153,0.19303077449691466,-0.12075570317366979,0.8512044142142782,0.0,0.0,0.0
257134.2770099,653884,200.0,0.027414745005993432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0770172222768182,0.23437048437651672,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.783021886380722,1.2483408407953884,1.1391289247146519,-95.44605419720104,24.236909572192104,145.07835408003365,1.214001380717914,0.5448186314707416,-0.21059510766373352,1.0642470163526183,0.23119099067725365,-0.09397193344990398,0.8743550997540397,5.783021886380722,1.2483408407953884,1.1391289247146519,-1.665847903778111,0.4230138725428825,2.532094952070736,0.5448186314707416,-0.21059510766373352,1.0642470163526183,0.23119099067725365,-0.09397193344990398,0.8743550997540397,0.0,0.0,0.0
257134.2828495,653886,200.0,0.022304464998966045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.162348934469395,0.36062713611503733,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.772163425821265,1.2430428737926302,1.1398745391795184,-95.10472724790365,24.73147193034787,144.8997502234023,1.2121123342022582,0.5489383348021596,-0.23226731554736094,1.0554311486015096,0.3774854529081032,-0.005938796071868285,0.8776878344437831,5.772163425821265,1.2430428737926302,1.1398745391795184,-1.6598906246870841,0.43164561404912805,2.528977726715759,0.5489383348021596,-0.23226731554736094,1.0554311486015096,0.3774854529081032,-0.005938796071868285,0.8776878344437831,0.0,0.0,0.0
257134.2892313,653887,200.0,0.026627965003795884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8834899277768485,0.31642467131281815,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.7670451192249494,1.2401035560351055,1.1408037133566913,-95.01757382904299,24.97146917625352,144.95078076928948,1.2076289648203233,0.5454185355122741,-0.21171629043395468,1.0564386163698947,0.3527967534074429,-0.04410249509738216,0.8681098959228076,5.7670451192249494,1.2401035560351055,1.1408037133566913,-1.6583695105735958,0.43583435618590016,2.5298683777605806,0.5454185355122741,-0.21171629043395468,1.0564386163698947,0.3527967534074429,-0.04410249509738216,0.8681098959228076,0.0,0.0,0.0
257134.2957695,653888,200.0,0.027354177506592275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4966484307971273,0.9466867105840328,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.761698668845897,1.237401564671038,1.1416384560766093,-94.78562935883102,25.16123986369199,144.72705582318605,1.2078967036849542,0.5495545323440278,-0.2004742037035251,1.0567943775411337,0.4840865257787432,0.07128807411694717,0.8434980432564438,5.761698668845897,1.237401564671038,1.1416384560766093,-1.654321315886603,0.4391464795054745,2.525963640832229,0.5495545323440278,-0.2004742037035251,1.0567943775411337,0.4840865257787432,0.07128807411694717,0.8434980432564438,0.0,0.0,0.0
257134.3019771,653889,200.0,0.023527777496153174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7874297590969728,0.20072154804293368,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.755896907523237,1.2350585938991492,1.140966410294937,-94.65713355027054,25.34735158232204,144.7294950036892,1.2130218890874271,0.5503066950851565,-0.2655481499782382,1.0478877920812026,0.4775554846295721,0.04921445416207185,0.8107159312396899,5.755896907523237,1.2350585938991492,1.140966410294937,-1.6520786409522104,0.44239474177211413,2.5260062125630593,0.5503066950851565,-0.2655481499782382,1.0478877920812026,0.4775554846295721,0.04921445416207185,0.8107159312396899,0.0,0.0,0.0
257134.3080387,653890,200.0,0.03026741250152709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5175562774245908,2.3903183022184424,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.750151210069302,1.232811882363773,1.1427526776642492,-94.00778179146216,25.951846719635977,144.45613137070487,1.222733290242545,0.5923376689446235,-0.2104118830767812,1.0487800648738002,0.8445948990435346,0.15740636712977127,1.03711530061671,5.750151210069302,1.232811882363773,1.1427526776642492,-1.640745314757388,0.45294517223053754,2.521235117112269,0.5923376689446235,-0.2104118830767812,1.0487800648738002,0.8445948990435346,0.15740636712977127,1.03711530061671,0.0,0.0,0.0
257134.3184216,653891,200.0,0.035887422499745004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3567541111373784,0.36594280527897916,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.744898606432076,1.2302363699591168,1.1428382717855596,-93.92595136826488,26.27555567853694,144.28994422329308,1.2100591898139805,0.5696959885683702,-0.23061746980270442,1.0423556523970947,0.7939894322238327,0.20475245847108206,1.0581444707268097,5.744898606432076,1.2302363699591168,1.1428382717855596,-1.6393171044442951,0.45859495938156236,2.518334604215436,0.5696959885683702,-0.23061746980270442,1.0423556523970947,0.7939894322238327,0.20475245847108206,1.0581444707268097,0.0,0.0,0.0
257134.3243873,653892,200.0,0.03654632250379989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1078306358194316,2.0705149550723734,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.739363292660117,1.2273668244392533,1.1420057957739445,-94.16639458597797,26.096702699382973,144.33277135904618,1.215219471908962,0.5404627560244343,-0.2877867827149449,1.0496843058518834,0.5107658438315699,0.15566391397879534,0.77640344493453,5.739363292660117,1.2273668244392533,1.1420057957739445,-1.6435136302574782,0.4554733860183249,2.5190820787435264,0.5404627560244343,-0.2877867827149449,1.0496843058518834,0.5107658438315699,0.15566391397879534,0.77640344493453,0.0,0.0,0.0
257134.3303218,653893,200.0,0.03231632250515729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.339396597323984,0.5962517418258064,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.733821454602832,1.2247676470415023,1.1432491754886396,-93.866019227199,26.29303038149877,144.27551302082998,1.2199944093507433,0.5623296947202029,-0.2457994325628055,1.0543976063301526,0.6150986355142758,0.15153703702030888,0.7630342181093643,5.733821454602832,1.2247676470415023,1.1432491754886396,-1.6382710912549259,0.4588999504840543,2.518082732217433,0.5623296947202029,-0.2457994325628055,1.0543976063301526,0.6150986355142758,0.15153703702030888,0.7630342181093643,0.0,0.0,0.0
257134.3365652,653894,200.0,0.035882697504227276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7066450977047821,0.4464844787262117,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.728385319819796,1.222293373938839,1.1430700606900634,-93.8831983634254,26.397498579639034,144.09517298920963,1.213238057450597,0.5487633209182505,-0.27209780257787114,1.0472670086914633,0.5491450467384169,0.21598243411886003,0.7028505360946338,5.728385319819796,1.222293373938839,1.1430700606900634,-1.638570923744725,0.4607232645052277,2.5149352048925078,0.5487633209182505,-0.27209780257787114,1.0472670086914633,0.5491450467384169,0.21598243411886003,0.7028505360946338,0.0,0.0,0.0
257134.3427504,653896,200.0,0.03216994500759401,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3939827589059257,0.48990226827198846,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.716653089413331,1.217394957632089,1.1423959808936581,-93.59727914106648,27.04785484621447,143.83679406003736,1.2348814296704083,0.5474416571459618,-0.33260976720374263,1.0557511639239554,0.5943782112702434,0.2491418491725983,0.8379946765966859,5.716653089413331,1.217394957632089,1.1423959808936581,-1.6335806919198201,0.472074122667947,2.5104256418606745,0.5474416571459618,-0.33260976720374263,1.0557511639239554,0.5943782112702434,0.2491418491725983,0.8379946765966859,0.0,0.0,0.0
257134.3489069,653898,200.0,0.03019455250143349,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7188172224981293,0.39044936687117215,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.705114487303906,1.2124714194007407,1.142002850865577,-93.29989703000044,27.239396824880814,143.72165844910595,1.2425607509186596,0.5467570616907167,-0.35210816026872876,1.0587888262949547,0.5992165169609546,0.22224994864951747,0.6917549705880696,5.705114487303906,1.2124714194007407,1.142002850865577,-1.6283903949451863,0.47541716085145946,2.5084161463636256,0.5467570616907167,-0.35210816026872876,1.0587888262949547,0.5992165169609546,0.22224994864951747,0.6917549705880696,0.0,0.0,0.0
257134.3554564,653899,200.0,0.026067612503056323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4968911027758318,0.6373859970128228,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.699512708552274,1.2102931788667575,1.1421011965658323,-93.06941442373352,27.42533931708834,143.49977201788565,1.2333313100932286,0.550177685716963,-0.34431438979562357,1.0487412624546981,0.6927115487650679,0.29370157654722595,0.6908431016586312,5.699512708552274,1.2102931788667575,1.1421011965658323,-1.6243677145972508,0.4786624695598447,2.504543497573332,0.550177685716963,-0.34431438979562357,1.0487412624546981,0.6927115487650679,0.29370157654722595,0.6908431016586312,0.0,0.0,0.0
257134.3618457,653901,200.0,0.02495846749903152,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0522127450059156,0.15615380228095377,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.687582603270164,1.2052864850944536,1.1422834183781934,-92.70661844327202,27.695275568422193,143.23502614346762,1.257226604682737,0.5621919291880974,-0.3392900293925684,1.072119977536394,0.7384247456635645,0.32086635726438206,0.6316780230267279,5.687582603270164,1.2052864850944536,1.1422834183781934,-1.6180357302251966,0.4833737459161114,2.4999228103836657,0.5621919291880974,-0.3392900293925684,1.072119977536394,0.7384247456635645,0.32086635726438206,0.6316780230267279,0.0,0.0,0.0
257134.3868141,653902,200.0,0.049380080006252436,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.281995006765757,3.1286380318414624,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.6811575945090755,1.2034758567858583,1.1426256441599276,-91.99504314783977,28.34714030673219,142.74149940097058,1.2728047087101502,0.5926272216241656,-0.33475622028049196,1.075529207268808,0.7625508882535045,0.3352031662708008,0.6438132372723084,5.6811575945090755,1.2034758567858583,1.1426256441599276,-1.6056163984440526,0.49475093187727204,2.49130914378045,0.5926272216241656,-0.33475622028049196,1.075529207268808,0.7625508882535045,0.3352031662708008,0.6438132372723084,0.0,0.0,0.0
257134.39326,653907,200.0,0.03079252499803137,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.699897823469913,0.5850933504553433,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.650488555281729,1.1914582533991762,1.1422788657220306,-90.53356017730081,29.248936116592727,141.5812721253039,1.3048000473694534,0.570455844977095,-0.33482568917692535,1.1247110964216516,1.1101796470039718,0.5286742020814011,0.6444983515169436,5.650488555281729,1.1914582533991762,1.1422788657220306,-1.5801087086463206,0.5104902379400271,2.471059357748623,0.570455844977095,-0.33482568917692535,1.1247110964216516,1.1101796470039718,0.5286742020814011,0.6444983515169436,0.0,0.0,0.0
257134.3994444,653909,200.0,0.022630324998243526,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4413324838178627,2.510207998325441,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.639413074322204,1.185891391206048,1.1418828064611455,-90.90579221991013,28.544062582396975,141.68235396841473,1.2778680928454138,0.5228399890945455,-0.32289714448980833,1.1204118183044653,0.5634642478276396,0.3308391718600076,0.08845249300650071,5.639413074322204,1.185891391206048,1.1418828064611455,-1.5866053833712768,0.49818787395814246,2.472823568724891,0.5228399890945455,-0.32289714448980833,1.1204118183044653,0.5634642478276396,0.3308391718600076,0.08845249300650071,0.0,0.0,0.0
257134.4054818,653910,200.0,0.025187652503733764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8814169680089777,0.23279646624878667,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.633357294338248,1.1827596605078599,1.1424822286604752,-90.79814593453746,28.67213476248543,141.5378701153931,1.2963173434906778,0.5259122557725698,-0.2894178898910643,1.1489526705978532,0.5724279497228334,0.3483792891838745,0.1493115688442388,5.633357294338248,1.1827596605078599,1.1424822286604752,-1.5847266012639825,0.5004231551808931,2.470301849773696,0.5259122557725698,-0.2894178898910643,1.1489526705978532,0.5724279497228334,0.3483792891838745,0.1493115688442388,0.0,0.0,0.0
257134.4111689,653911,200.0,0.02634983000184085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8557918435858465,0.5049861096247956,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.626557794584373,1.180062024248827,1.1417168806202826,-90.45317565097264,28.78106761503476,141.28027444666088,1.333266785753411,0.5296464707529779,-0.32802830463416016,1.1787588257871013,0.7497554130044843,0.42103827759125234,0.18923400889652317,5.626557794584373,1.180062024248827,1.1417168806202826,-1.5787057339942379,0.5023243921214684,2.4658059572154425,0.5296464707529779,-0.32802830463416016,1.1787588257871013,0.7497554130044843,0.42103827759125234,0.18923400889652317,0.0,0.0,0.0
257134.4174655,653913,200.0,0.0209409375005194,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9248223014702966,0.22410461093466813,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.614291782018088,1.1756997458108345,1.141433203723364,-90.13010089590874,28.915882890863987,141.00892793033086,1.3201759755435722,0.5463329622350817,-0.33402222593060377,1.1544756616586718,0.7623839673746792,0.41883842941294414,0.20350762595189212,5.614291782018088,1.1756997458108345,1.141433203723364,-1.5730670157882984,0.5046773625666727,2.4610700670916668,0.5463329622350817,-0.33402222593060377,1.1544756616586718,0.7623839673746792,0.41883842941294414,0.20350762595189212,0.0,0.0,0.0
257134.4232296,653914,200.0,0.02510130750017248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8347643355923975,0.18457449220764166,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.607871153074424,1.172927220481106,1.141158221468716,-89.98084758895365,29.026571788595714,140.91422807648843,1.3377689577444667,0.5429426817748378,-0.33792676101806207,1.1750083118002637,0.748837341839506,0.397168527024197,0.23403391786529246,5.607871153074424,1.172927220481106,1.141158221468716,-1.5704620541624423,0.5066092482774947,2.459417242840959,0.5429426817748378,-0.33792676101806207,1.1750083118002637,0.748837341839506,0.397168527024197,0.23403391786529246,0.0,0.0,0.0
257134.4509157,653915,200.0,0.04744045750012573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8990678959986292,0.16462367624491236,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.60145308826195,1.1704435529325081,1.1412411433554983,-89.80551553268059,29.1478761239615,140.83168946601018,1.3461614551096177,0.5546309665689675,-0.329919165096906,1.181392609866583,0.7493791416216379,0.3730670955054737,0.2655233699130485,5.60145308826195,1.1704435529325081,1.1412411433554983,-1.5674019324961854,0.508726408326571,2.4579766723280922,0.5546309665689675,-0.329919165096906,1.181392609866583,0.7493791416216379,0.3730670955054737,0.2655233699130485,0.0,0.0,0.0
257134.4571334,653921,200.0,0.023471057502685095,0.03,vicon_frame_time,6,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.0717490574850985,1.5487508878255485,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.561782438412854,1.151793221796916,1.1425490458097185,-87.71111134440127,27.94712883048599,139.0298657430009,1.4356527522409428,0.5392809812977349,-0.20069241476775532,1.315293656520183,0.751488361229718,0.4046385993428808,0.35984288943609566,5.561782438412854,1.151793221796916,1.1425490458097185,-1.5308476835431524,0.48776941457101275,2.426528915821038,0.5392809812977349,-0.20069241476775532,1.315293656520183,0.751488361229718,0.4046385993428808,0.35984288943609566,0.0,0.0,0.0
257134.463746,653922,200.0,0.02008465750295853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5707585427693512,0.8403820380355329,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.555745733512559,1.1480194101133063,1.141290441535866,-87.64018333623959,27.850266965740094,138.94719145513903,1.4310898972980668,0.4738359394758661,-0.2333843207538458,1.3300487041593179,0.6900072362083246,0.37738502246400435,0.24183416101610494,5.555745733512559,1.1480194101133063,1.141290441535866,-1.5296097562688495,0.4860788561115754,2.425085977291107,0.4738359394758661,-0.2333843207538458,1.3300487041593179,0.6900072362083246,0.37738502246400435,0.24183416101610494,0.0,0.0,0.0
257134.4743098,653923,200.0,0.031250799999970665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7584304911576132,1.1639816924659185,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.548964842123139,1.1468115460310024,1.1425484322101493,-87.24566809076877,28.21119297996646,139.0853530713578,1.4097724175686197,0.5654423913597162,-0.20821270760336433,1.2745119221816452,0.7667544822152897,0.25297004867163037,0.4144710789721484,5.548964842123139,1.1468115460310024,1.1425484322101493,-1.52272416628607,0.4923782034159254,2.427497352394001,0.5654423913597162,-0.20821270760336433,1.2745119221816452,0.7667544822152897,0.25297004867163037,0.4144710789721484,0.0,0.0,0.0
257134.4841856,653924,200.0,0.030523997503923476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4282658845109941,0.7140483641466876,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.542921454623019,1.1443703126163287,1.1423623429536174,-86.9395851923698,28.163920921347135,138.9259591174059,1.3859839546470454,0.5493080700778743,-0.210250161498819,1.2549928431174835,0.860840717588162,0.2910443465936229,0.3137759019587294,5.542921454623019,1.1443703126163287,1.1423623429536174,-1.5173820119249608,0.4915531503488224,2.4247154030897686,0.5493080700778743,-0.210250161498819,1.2549928431174835,0.860840717588162,0.2910443465936229,0.3137759019587294,0.0,0.0,0.0
